date,open,high,low,close,volume
2022-09-13,89.4,90.4,87.19,87.55,249077
2022-09-14,88.63,89.03,86.83,87.81,173393
2022-09-15,87.16,87.93,85.38,86.13,207798
2022-09-16,84.87,86.52,84.26,86.08,176386
2022-09-19,85.07,87.4,85.07,86.89,128075
2022-09-20,85.26,86.22,84.69,85.36,104280
2022-09-21,85.73,88.38,84.32,84.32,263928
2022-09-22,83.86,83.97,81.94,82.35,225693
2022-09-23,81.46,81.75,80.14,81.64,183567
2022-09-26,81.65,82.87,80.25,80.34,170887
2022-09-27,82.03,82.42,80.0,81.49,106172
2022-09-28,80.33,83.69,80.27,83.3,240825
2022-09-29,81.88,82.4,80.62,81.78,260131
2022-09-30,79.47,81.74,79.0,79.38,283112
2022-10-03,81.08,84.83,80.45,83.54,245063
2022-10-04,86.51,87.39,85.7,86.6,290849
2022-10-05,84.87,87.3,83.55,86.43,273431
2022-10-06,86.14,88.28,85.13,85.34,234859
2022-10-07,82.65,82.78,79.46,80.02,409760
2022-10-10,79.45,79.45,74.94,76.7,844869
2022-10-11,75.38,76.28,72.65,73.91,489336
2022-10-12,73.85,74.52,73.14,73.62,253984
2022-10-13,70.02,78.95,68.91,76.93,760812
2022-10-14,77.12,77.23,72.26,72.53,337758
2022-10-17,74.79,75.39,71.89,72.08,388826
2022-10-18,74.22,74.97,71.83,72.89,363994
2022-10-19,72.84,75.34,72.13,74.85,461543
2022-10-20,75.8,79.54,74.88,76.19,579174
2022-10-21,75.82,80.05,75.72,79.81,655860
2022-10-24,80.15,82.41,79.42,82.27,618262
2022-10-25,83.17,85.71,83.17,84.78,723136
2022-10-26,83.76,87.37,83.2,85.38,399320
2022-10-27,86.07,87.1,83.68,83.84,225116
2022-10-28,84.19,87.09,83.86,86.88,213741
2022-10-31,85.98,86.56,85.03,85.49,246465
2022-11-01,87.68,87.77,86.21,86.96,245313
2022-11-02,87.6,90.33,84.87,85.0,546677
2022-11-03,83.23,84.94,82.08,83.65,310415
2022-11-04,87.34,88.91,86.09,88.87,481962
2022-11-07,89.41,92.13,89.24,92.1,376779
2022-11-08,93.96,95.69,91.97,94.44,468627
2022-11-09,92.66,93.58,91.31,91.43,254361
2022-11-10,97.09,101.59,96.51,101.48,555160
2022-11-11,102.01,107.41,101.55,107.03,593208
2022-11-14,105.5,106.74,104.11,104.22,252149
2022-11-15,107.96,108.58,105.4,106.99,321979
2022-11-16,101.93,103.76,99.76,101.0,540781
2022-11-17,97.27,102.29,97.14,101.11,676834
2022-11-18,106.43,106.43,100.44,101.4,482982
2022-11-21,100.14,102.58,98.65,101.9,362867
2022-11-22,102.57,103.91,100.68,103.71,289584
2022-11-23,103.47,105.4,103.38,104.61,179044
2022-11-25,103.86,104.3,102.75,102.77,76013
2022-11-28,101.03,101.98,99.86,100.51,211653
2022-11-29,100.88,101.87,99.95,100.24,141300
2022-11-30,100.96,106.4,99.7,106.37,281294
2022-12-01,106.78,107.45,102.71,103.9,300362
2022-12-02,101.37,104.21,101.28,103.62,218885
2022-12-05,103.1,104.56,102.16,103.34,135779
2022-12-06,103.71,103.92,100.81,101.67,143761
2022-12-07,101.61,104.47,101.33,102.99,261859
2022-12-08,103.85,106.24,103.48,105.5,294619
2022-12-09,104.64,106.51,104.0,104.21,243511
2022-12-12,103.69,106.22,102.72,106.19,198581
2022-12-13,112.35,112.67,107.95,108.65,465737
2022-12-14,108.32,109.31,105.44,106.43,441151
2022-12-15,104.6,104.71,101.25,101.57,242071
2022-12-16,100.91,102.79,100.91,101.68,327788
2022-12-19,101.73,102.0,99.73,101.05,240582
2022-12-20,99.2,101.57,99.2,100.51,135339
2022-12-21,101.59,103.36,101.3,102.82,141356
2022-12-22,99.13,99.54,93.19,94.8,450788
2022-12-23,93.99,94.52,92.68,94.39,167229
2022-12-27,93.57,94.03,92.42,92.42,202860
2022-12-28,91.9,92.94,90.99,91.49,92439
2022-12-29,93.21,94.65,92.74,94.33,148205
2022-12-30,92.73,94.65,92.43,94.56,71960
2023-01-03,96.83,97.08,93.44,93.92,183752
2023-01-04,95.05,96.71,94.39,96.42,249628
2023-01-05,95.1,96.31,94.54,95.06,132135
2023-01-06,97.0,101.81,95.75,101.23,299040
2023-01-09,102.66,105.55,101.2,103.44,230518
2023-01-10,103.24,104.98,103.02,104.88,144095
2023-01-11,103.71,106.93,103.46,106.87,202218
2023-01-12,107.06,108.61,104.19,107.0,207620
2023-01-13,104.44,106.99,104.44,106.77,277497
2023-01-17,106.12,107.33,104.66,106.23,159634
2023-01-18,107.4,109.13,106.42,106.51,186482
2023-01-19,106.12,106.39,103.01,103.08,201743
2023-01-20,103.8,106.57,103.43,106.48,168459
2023-01-23,105.94,111.52,105.92,110.83,354955
2023-01-24,110.17,110.64,109.23,109.68,105048
2023-01-25,107.21,111.07,106.25,110.68,193160
2023-01-26,111.19,112.38,109.12,112.23,252135
2023-01-27,109.33,110.46,107.51,109.23,356060
2023-01-30,107.58,107.71,104.85,105.04,386474
2023-01-31,105.91,108.28,105.75,108.26,182711
2023-02-01,108.76,116.59,108.76,115.56,386105
2023-02-02,116.82,121.27,116.82,120.67,618018
2023-02-03,118.85,120.02,116.19,116.47,219442
2023-02-06,114.69,115.93,113.56,114.27,202743
2023-02-07,114.48,117.73,113.37,116.94,168248
2023-02-08,115.88,115.9,112.16,112.58,195718
2023-02-09,115.04,116.03,111.82,112.73,194211
2023-02-10,111.45,111.62,109.78,111.42,136943
2023-02-13,112.0,113.31,111.25,113.16,168991
2023-02-14,111.0,115.54,110.8,115.02,176264
2023-02-15,113.76,116.09,112.66,116.01,155623
2023-02-16,113.75,114.65,111.81,112.04,296862
2023-02-17,112.77,113.91,110.13,112.14,462188
2023-02-21,110.84,111.44,107.74,108.07,275122
2023-02-22,108.21,109.37,106.55,107.47,175849
2023-02-23,109.78,110.9,107.0,109.91,267773
2023-02-24,107.78,109.09,107.49,108.38,182593
2023-02-27,110.37,110.84,108.53,109.06,101369
2023-02-28,113.12,114.88,111.93,113.07,389169
2023-03-01,114.4,116.13,113.86,114.1,231293
2023-03-02,112.36,115.9,111.06,115.26,270660
2023-03-03,115.33,115.95,113.92,115.76,189123
2023-03-06,116.61,118.17,115.08,115.43,159464
2023-03-07,115.23,115.54,112.6,113.29,173933
2023-03-08,113.86,115.85,113.84,115.42,198454
2023-03-09,115.22,117.7,113.74,113.93,146471
2023-03-10,115.22,115.43,110.88,111.34,254764
2023-03-13,110.27,114.07,108.93,112.74,305709
2023-03-14,115.2,117.96,114.8,117.11,264470
2023-03-15,115.52,115.63,112.64,115.33,324319
2023-03-16,114.6,120.1,113.83,119.53,231660
2023-03-17,119.88,120.86,118.4,119.29,319437
2023-03-20,119.7,121.36,119.22,120.72,116130
2023-03-21,120.91,122.22,115.27,117.18,410699
2023-03-22,116.97,120.38,115.65,115.71,310133
2023-03-23,118.03,121.64,116.98,119.49,198860
2023-03-24,118.39,118.76,114.9,116.36,156893
2023-03-27,117.36,117.74,115.21,115.67,117226
2023-03-28,115.21,115.42,112.49,113.29,239990
2023-03-29,115.62,117.76,114.3,116.66,520160
2023-03-30,118.57,120.07,118.21,118.85,230525
2023-03-31,117.91,120.22,117.77,119.55,116840
2023-04-03,118.68,119.15,117.42,119.04,136980
2023-04-04,119.47,119.51,116.24,116.9,141784
2023-04-05,115.64,115.64,112.6,114.19,193734
2023-04-06,110.98,112.09,108.91,111.35,183147
2023-04-10,109.62,113.53,109.57,113.38,109258
2023-04-11,113.92,114.57,113.0,113.26,98831
2023-04-12,114.35,114.59,109.86,110.11,220642
2023-04-13,110.53,110.85,108.57,110.41,131658
2023-04-14,110.46,111.9,108.42,109.83,123374
2023-04-17,106.33,108.96,106.33,108.79,199552
2023-04-18,109.38,110.53,107.58,108.33,173452
2023-04-19,106.63,107.63,106.38,107.4,254685
2023-04-20,108.32,113.16,108.31,111.34,334994
2023-04-21,109.93,111.05,109.22,110.42,134983
2023-04-24,110.31,110.83,109.54,110.59,77704
2023-04-25,109.45,110.57,107.58,107.63,219861
2023-04-26,108.12,108.49,106.93,107.37,209891
2023-04-27,108.22,109.15,106.28,108.64,312424
2023-04-28,108.67,110.22,108.15,109.91,259277
2023-05-01,110.27,111.38,109.12,109.92,311640
2023-05-02,109.95,110.34,108.31,109.16,145613
2023-05-03,109.22,112.01,109.01,110.25,252512
2023-05-04,110.11,110.36,108.73,109.44,136661
2023-05-05,110.92,113.5,109.97,112.89,154633
2023-05-08,113.72,114.28,111.86,112.64,87607
2023-05-09,111.15,111.31,109.89,110.8,71446
2023-05-10,112.74,113.06,111.09,112.29,97097
2023-05-11,112.19,112.64,110.91,112.36,73909
2023-05-12,113.44,113.88,111.98,112.95,96211
2023-05-15,113.36,118.02,112.94,117.87,139646
2023-05-16,117.46,119.73,117.46,117.69,153709
2023-05-17,118.94,122.9,118.64,122.28,216706
2023-05-18,122.54,128.52,122.47,126.46,391099
2023-05-19,124.49,124.62,122.08,123.59,467286
2023-05-22,123.73,124.11,122.43,123.13,166570
2023-05-23,122.64,123.3,120.9,121.12,140391
2023-05-24,118.91,119.63,117.32,118.8,240129
2023-05-25,124.17,127.52,123.11,127.25,407322
2023-05-26,127.65,133.35,126.83,132.71,303279
2023-05-30,134.84,135.36,132.35,133.25,351753
2023-05-31,130.21,132.44,129.0,130.08,271206
2023-06-01,130.65,132.85,128.6,131.54,123012
2023-06-02,132.01,132.01,129.19,131.33,158236
2023-06-05,131.49,131.86,129.9,130.47,108378
2023-06-06,128.38,132.03,127.62,130.69,138835
2023-06-07,132.06,133.66,130.41,131.77,147935
2023-06-08,132.37,133.41,131.1,132.92,188269
2023-06-09,134.48,134.5,132.58,132.8,110893
2023-06-12,134.6,136.74,133.55,136.64,189214
2023-06-13,138.01,138.99,136.07,138.33,148177
2023-06-14,135.06,137.87,134.97,137.85,177769
2023-06-15,135.49,137.96,134.64,136.71,169848
2023-06-16,137.19,137.19,134.92,135.54,142759
2023-06-20,135.63,136.78,133.96,135.13,107646
2023-06-21,134.85,135.76,132.65,133.38,105725
2023-06-22,132.01,136.14,132.01,135.55,164818
2023-06-23,133.01,133.38,131.68,132.78,189170
2023-06-26,133.48,137.45,133.45,136.41,267962
2023-06-27,136.77,143.05,136.61,142.99,212466
2023-06-28,139.3,142.36,138.64,140.58,214912
2023-06-29,140.94,141.61,140.16,140.67,127220
2023-06-30,141.88,141.93,139.96,141.03,256272
2023-07-03,140.68,142.27,139.93,141.93,99421
2023-07-05,140.46,141.37,138.77,138.86,241313
2023-07-06,137.03,137.78,135.42,136.95,154270
2023-07-07,136.38,138.66,136.05,136.18,99600
2023-07-10,136.45,138.4,136.45,137.0,283382
2023-07-11,137.02,137.02,130.76,134.26,362690
2023-07-12,136.0,136.25,134.53,135.39,184228
2023-07-13,136.82,140.15,136.82,139.26,246947
2023-07-14,141.06,141.85,138.96,139.15,176660
2023-07-17,139.58,142.93,138.39,141.83,253871
2023-07-18,140.41,141.62,138.51,140.97,336125
2023-07-19,140.55,140.9,137.76,138.39,171603
2023-07-20,134.64,134.84,130.29,130.8,355265
2023-07-21,132.18,133.94,131.95,133.08,200972
2023-07-24,134.4,135.62,133.55,135.02,316067
2023-07-25,135.64,137.9,135.55,136.63,132498
2023-07-26,134.19,136.84,133.58,135.66,141452
2023-07-27,140.99,146.76,140.99,142.65,309534
2023-07-28,145.4,149.55,145.12,148.23,267733
2023-07-31,148.36,148.96,146.91,147.94,101157
2023-08-01,146.86,149.12,146.76,148.92,74715
2023-08-02,146.83,146.85,143.37,143.78,115672
2023-08-03,142.54,145.06,141.95,144.19,172605
2023-08-04,144.04,145.34,141.57,142.12,108223
2023-08-07,143.77,147.02,143.77,146.69,134821
2023-08-08,144.71,144.71,142.46,144.47,79645
2023-08-09,144.25,145.17,141.34,141.64,134202
2023-08-10,143.23,144.35,139.7,141.27,98187
2023-08-11,138.77,138.77,135.19,135.41,148454
2023-08-14,134.79,138.49,134.46,138.48,116211
2023-08-15,137.76,138.25,136.39,136.71,79822
2023-08-16,137.24,137.74,134.9,134.93,133006
2023-08-17,136.02,136.34,133.31,134.13,248630
2023-08-18,134.0,140.14,132.54,139.17,378818
2023-08-21,140.24,145.59,139.86,145.15,430022
2023-08-22,147.43,147.43,143.44,144.23,184536
2023-08-23,143.88,145.26,142.89,144.68,251037
2023-08-24,146.52,146.52,138.74,139.39,238410
2023-08-25,140.77,141.73,137.9,141.11,187122
2023-08-28,142.12,143.88,140.87,142.23,140499
2023-08-29,141.34,147.19,141.34,146.75,164033
2023-08-30,145.95,148.21,144.99,147.65,169717
2023-08-31,146.19,149.97,146.17,149.4,135981
2023-09-01,150.98,151.08,149.25,150.62,116255
2023-09-05,150.37,151.37,149.18,150.26,117423
2023-09-06,149.88,151.79,148.29,149.76,85832
2023-09-07,146.06,146.06,142.01,144.94,270177
2023-09-08,144.62,145.2,143.03,144.29,157899
2023-09-11,146.59,146.59,141.01,143.47,138976
2023-09-12,142.73,143.18,140.55,140.8,160864
2023-09-13,140.86,143.85,140.63,141.27,219470
2023-09-14,143.18,143.44,140.78,141.36,153140
2023-09-15,137.49,137.93,133.72,135.19,415454
2023-09-18,134.79,137.83,134.54,137.18,256372
2023-09-19,136.81,136.81,133.75,134.65,171314
2023-09-20,135.6,136.45,133.9,133.93,166841
2023-09-21,132.07,134.41,132.02,132.18,211075
2023-09-22,134.02,135.2,132.79,133.2,284110
2023-09-25,132.75,134.0,131.82,133.57,268808
2023-09-26,132.75,133.02,130.59,131.15,230799
2023-09-27,132.31,133.04,130.17,132.11,192977
2023-09-28,131.62,136.7,131.41,135.17,258996
2023-09-29,137.21,138.36,135.03,135.41,235817
2023-10-02,135.69,138.27,134.23,136.45,196831
2023-10-03,135.74,136.9,132.47,133.71,297114
2023-10-04,134.87,136.44,133.96,136.18,270970
2023-10-05,136.3,136.99,134.75,136.18,228096
2023-10-06,135.12,137.98,132.24,137.19,202082
2023-10-09,136.24,137.78,134.75,137.08,140318
2023-10-10,138.1,139.54,137.34,138.25,129176
2023-10-11,139.43,139.75,137.73,139.07,327377
2023-10-12,139.75,145.1,139.74,141.78,276908
2023-10-13,143.68,143.68,137.62,137.88,246761
2023-10-16,138.63,139.5,136.86,137.98,239422
2023-10-17,136.0,139.62,133.82,139.58,249837
2023-10-18,136.64,139.18,135.06,138.27,199337
2023-10-19,139.57,139.73,130.85,131.41,566499
2023-10-20,131.62,133.11,130.48,131.15,291638
2023-10-23,130.07,132.8,129.14,131.29,263042
2023-10-24,132.42,132.51,130.58,131.88,338084
2023-10-25,129.94,130.29,126.9,127.23,373768
2023-10-26,128.23,131.36,127.65,127.94,285673
2023-10-27,128.54,130.14,127.7,128.43,242968
2023-10-30,129.12,129.99,126.97,128.13,278661
2023-10-31,128.72,129.6,126.43,129.36,210436
2023-11-01,130.44,132.78,129.88,132.27,238410
2023-11-02,135.19,136.66,133.71,135.4,279959
2023-11-03,136.13,138.58,136.13,136.65,206514
2023-11-06,137.34,137.63,136.18,137.43,254262
2023-11-07,137.07,138.73,136.65,138.62,284220
2023-11-08,139.04,141.31,138.5,141.11,184377
2023-11-09,141.69,143.95,139.74,140.05,188119
2023-11-10,142.01,147.62,141.47,147.39,209802
2023-11-13,145.77,146.93,144.39,146.45,219413
2023-11-14,150.29,151.48,148.83,150.52,246123
2023-11-15,152.02,153.26,150.78,151.92,183854
2023-11-16,151.9,154.2,148.15,151.2,307307
2023-11-17,139.13,145.71,138.81,145.3,757846
2023-11-20,146.5,149.59,145.69,149.17,238857
2023-11-21,148.17,148.27,144.89,145.88,355251
2023-11-22,148.27,150.62,146.12,146.45,195844
2023-11-24,146.49,147.47,146.49,147.31,79060
2023-11-27,146.87,148.71,145.85,147.84,158210
2023-11-28,146.64,146.91,143.57,145.07,188276
2023-11-29,147.36,149.72,145.95,146.36,195287
2023-11-30,147.24,147.39,144.13,146.75,216159
2023-12-01,146.34,148.93,145.65,148.53,185344
2023-12-04,147.11,147.53,142.81,145.29,182800
2023-12-05,143.49,144.47,142.35,143.38,247241
2023-12-06,145.59,145.59,141.8,141.89,206404
2023-12-07,143.01,145.55,141.71,145.39,236706
2023-12-08,144.53,145.81,143.11,144.76,141133
2023-12-11,146.22,152.54,146.15,152.08,198354
2023-12-12,152.12,154.99,151.88,154.11,204729
2023-12-13,154.37,155.16,151.53,153.55,375740
2023-12-14,154.55,159.73,154.55,158.51,284121
2023-12-15,158.55,160.89,158.3,158.65,133692
2023-12-18,157.38,157.91,154.62,157.15,156375
2023-12-19,157.58,159.42,156.89,159.15,151228
2023-12-20,156.86,158.73,153.73,153.79,178840
2023-12-21,157.83,158.56,156.47,158.18,116403
2023-12-22,158.34,159.56,157.73,158.81,67609
2023-12-26,159.26,161.65,159.23,160.99,52984
2023-12-27,161.18,161.67,160.28,160.86,41701
2023-12-28,161.62,161.62,159.61,159.88,40263
2023-12-29,159.91,160.25,157.51,158.82,44882
2024-01-02,156.27,156.9,150.37,151.31,304338
2024-01-03,148.34,149.89,147.81,148.47,111547
2024-01-04,146.31,148.91,145.86,146.34,122240
2024-01-05,147.54,148.43,145.12,145.99,69633
2024-01-08,147.17,149.7,146.85,148.52,116820
2024-01-09,146.42,148.59,146.15,147.98,120710
2024-01-10,148.77,148.77,145.33,146.81,154129
2024-01-11,147.48,149.38,145.59,148.89,241692
2024-01-12,149.33,149.33,147.48,148.2,139702
2024-01-16,148.34,151.12,146.96,150.69,212851
2024-01-17,150.0,150.67,147.21,150.29,267827
2024-01-18,155.45,157.51,153.69,157.13,220116
2024-01-19,159.31,164.87,159.31,164.56,297173
2024-01-22,165.23,168.35,164.31,164.78,252560
2024-01-23,163.79,164.02,161.7,163.66,141981
2024-01-24,168.19,172.41,167.35,170.67,194681
2024-01-25,173.46,174.8,169.0,169.24,170831
2024-01-26,165.66,166.04,163.33,163.5,152321
2024-01-29,163.26,165.13,162.82,165.12,193440
2024-01-30,164.91,165.62,162.65,162.98,96770
2024-01-31,160.44,163.21,157.83,161.02,190358
2024-02-01,162.17,164.25,161.53,163.6,182620
2024-02-02,162.53,165.74,162.41,164.76,99820
2024-02-05,165.62,168.8,164.93,167.65,144637
2024-02-06,167.55,169.11,164.19,165.37,120984
2024-02-07,167.12,169.43,165.62,167.46,154429
2024-02-08,166.6,171.46,165.99,170.5,159065
2024-02-09,176.03,182.4,175.11,182.12,193697
2024-02-12,181.48,184.4,181.07,181.86,134091
2024-02-13,174.87,178.48,173.56,176.69,208121
2024-02-14,179.45,183.17,179.29,182.42,188528
2024-02-15,185.19,185.63,182.76,184.0,245401
2024-02-16,197.5,202.56,193.64,195.51,439401
2024-02-20,191.67,191.67,182.42,185.35,356918
2024-02-21,184.41,186.77,182.52,186.64,130113
2024-02-22,194.51,197.81,193.24,196.03,230973
2024-02-23,196.06,197.57,193.07,193.56,92001
2024-02-26,196.06,200.22,195.52,199.86,164686
2024-02-27,199.94,200.63,197.52,199.12,156401
2024-02-28,195.38,195.43,192.92,193.95,144309
2024-02-29,196.25,198.29,193.75,197.87,125451
2024-03-01,200.73,207.45,200.4,206.37,165800
2024-03-04,208.22,209.17,205.24,205.59,111824
2024-03-05,203.97,206.85,201.1,203.56,151716
2024-03-06,206.3,209.54,205.53,208.27,142408
2024-03-07,209.27,210.32,207.73,208.64,159674
2024-03-08,208.64,209.55,201.71,201.74,197907
2024-03-11,199.27,199.27,194.2,197.67,207703
2024-03-12,200.14,201.22,195.75,201.15,295522
2024-03-13,199.31,199.97,196.4,196.89,113165
2024-03-14,198.1,198.6,195.42,197.1,135305
2024-03-15,195.67,197.54,193.48,194.91,146666
2024-03-18,198.19,199.32,195.99,196.99,71900
2024-03-19,195.42,197.78,193.73,197.6,97572
2024-03-20,197.33,202.05,195.33,201.3,139233
2024-03-21,209.35,210.94,206.55,206.93,164959
2024-03-22,204.82,207.8,204.76,206.44,84035
2024-03-25,203.55,207.35,203.55,204.68,84600
2024-03-26,205.6,207.14,202.79,202.94,81686
2024-03-27,204.43,204.46,200.23,204.19,90784
2024-03-28,203.65,203.65,199.01,202.37,122764
2024-04-01,202.63,207.87,202.32,204.79,62409
2024-04-02,202.26,202.68,199.74,202.25,66821
2024-04-03,199.94,205.25,199.85,203.54,71640
2024-04-04,207.36,209.09,198.01,199.67,132847
2024-04-05,201.53,205.68,201.53,203.92,129472
2024-04-08,208.59,208.59,204.38,205.27,102686
2024-04-09,207.41,208.05,203.95,206.59,113700
2024-04-10,204.94,207.66,204.33,205.34,126785
2024-04-11,206.28,209.35,204.59,209.06,101464
2024-04-12,204.39,205.75,203.12,204.14,154236
2024-04-15,207.16,210.44,200.56,201.99,155080
2024-04-16,202.81,206.5,202.15,205.62,85880
2024-04-17,202.3,202.84,194.6,196.25,222414
2024-04-18,193.35,194.66,190.16,190.74,195024
2024-04-19,190.51,190.99,184.8,186.28,206411
2024-04-22,187.8,188.16,183.45,185.95,182000
2024-04-23,187.0,190.93,186.5,189.66,133168
2024-04-24,194.22,195.56,189.41,192.58,106294
2024-04-25,192.18,194.71,190.47,193.91,113902
2024-04-26,194.02,200.15,193.99,199.6,101255
2024-04-29,200.16,201.52,198.29,201.48,88411
2024-04-30,199.99,201.96,195.05,195.07,71088
2024-05-01,193.28,196.82,189.19,190.41,160138
2024-05-02,192.9,194.78,189.9,194.32,81609
2024-05-03,197.91,201.45,196.43,200.37,107871
2024-05-06,201.04,205.3,200.79,205.01,112822
2024-05-07,204.8,205.58,203.52,203.52,72087
2024-05-08,202.19,204.12,201.18,203.48,69412
2024-05-09,203.69,204.16,201.94,202.48,51420
2024-05-10,205.27,208.57,205.03,205.83,73591
2024-05-13,204.47,204.47,201.88,202.86,85512
2024-05-14,202.32,206.24,201.68,205.88,52217
2024-05-15,208.6,213.59,207.16,213.55,115006
2024-05-16,214.31,214.49,210.06,210.19,164444
2024-05-17,213.41,214.97,206.43,208.24,146039
2024-05-20,208.84,217.66,208.63,216.12,99322
2024-05-21,214.19,216.17,211.94,215.68,185898
2024-05-22,216.59,216.59,212.8,214.55,87519
2024-05-23,220.98,221.3,212.93,214.34,138472
2024-05-24,216.22,219.42,215.07,217.24,84785
2024-05-28,218.55,219.51,216.25,217.76,101806
2024-05-29,215.03,216.86,214.17,215.47,100102
2024-05-30,214.44,215.86,212.13,212.99,100491
2024-05-31,212.97,214.86,205.87,211.52,193444
2024-06-03,214.54,214.6,205.74,210.68,48256
2024-06-04,210.3,210.65,205.82,208.68,94166
2024-06-05,216.88,220.96,214.57,219.76,243652
2024-06-06,218.21,219.39,215.76,218.07,98384
2024-06-07,220.24,220.74,216.43,217.93,90411
2024-06-10,216.19,225.03,216.11,224.41,88907
2024-06-11,223.67,226.26,221.03,226.19,169301
2024-06-12,227.76,234.42,227.32,233.68,176238
2024-06-13,228.32,234.29,228.09,233.55,110266
2024-06-14,230.64,234.29,229.87,233.11,117635
2024-06-17,233.26,239.23,232.45,238.92,160595
2024-06-18,238.97,245.12,238.51,243.72,156402
2024-06-20,242.8,243.34,234.94,236.0,148985
2024-06-21,234.07,234.34,229.09,231.49,164969
2024-06-24,229.39,231.31,225.73,225.87,139910
2024-06-25,227.54,230.62,224.88,230.48,92003
2024-06-26,231.03,232.9,227.02,228.3,143289
2024-06-27,231.94,233.82,228.02,228.69,95474
2024-06-28,230.84,237.27,230.12,232.06,120796
2024-07-01,232.86,234.36,229.3,233.52,116948
2024-07-02,231.57,236.99,231.57,236.99,64388
2024-07-03,237.64,240.62,236.33,239.21,70639
2024-07-05,239.99,239.99,237.03,238.52,118058
2024-07-08,239.28,242.95,239.23,242.23,94685
2024-07-09,243.65,247.87,243.65,247.51,174988
2024-07-10,248.54,251.62,246.58,250.72,102549
2024-07-11,250.88,250.88,237.21,237.38,168253
2024-07-12,238.72,244.49,236.55,239.29,108658
2024-07-15,241.86,244.64,239.69,241.49,103999
2024-07-16,241.48,243.36,238.03,241.58,99334
2024-07-17,227.07,229.37,216.12,216.3,281872
2024-07-18,218.37,218.39,209.76,214.38,263823
2024-07-19,214.03,214.41,206.22,206.78,231596
2024-07-22,212.22,220.31,210.01,219.75,171593
2024-07-23,217.47,218.19,215.11,216.03,107918
2024-07-24,212.99,214.03,202.22,203.11,261595
2024-07-25,202.85,205.74,197.1,198.71,435976
2024-07-26,202.68,204.67,199.46,203.33,216309
2024-07-29,204.8,208.96,201.9,201.97,98239
2024-07-30,204.72,205.49,192.18,193.52,373950
2024-07-31,203.02,209.34,201.23,208.79,440783
2024-08-01,201.79,205.46,189.22,193.05,396533
2024-08-02,185.47,186.24,176.7,178.82,613091
2024-08-05,171.73,183.86,169.28,178.97,294990
2024-08-06,180.31,185.3,177.5,180.32,386921
2024-08-07,186.43,187.91,175.03,175.53,213634
2024-08-08,182.16,187.65,178.45,187.34,410860
2024-08-09,186.98,189.89,184.99,188.0,156848
2024-08-12,189.59,193.11,187.56,190.01,206720
2024-08-13,193.29,198.43,190.6,197.44,179426
2024-08-14,199.08,201.41,194.58,198.17,130097
2024-08-15,203.87,209.4,201.81,208.39,256243
2024-08-16,200.11,205.43,198.01,204.53,218607
2024-08-19,204.06,207.58,199.18,207.56,143290
2024-08-20,205.78,206.87,201.05,202.72,133150
2024-08-21,204.13,206.39,203.35,205.65,130829
2024-08-22,205.73,207.11,196.53,197.33,235412
2024-08-23,200.07,202.71,197.58,199.63,176959
2024-08-26,197.84,198.26,192.33,193.41,179340
2024-08-27,191.12,193.91,189.12,192.87,188797
2024-08-28,191.82,193.73,188.1,190.03,229072
2024-08-29,193.67,195.13,188.91,190.15,160466
2024-08-30,193.96,194.79,189.78,194.43,134037
2024-09-03,190.87,190.94,179.89,180.75,308023
2024-09-04,177.11,181.54,174.85,179.61,184825
2024-09-05,176.6,180.83,175.35,177.66,247941
2024-09-06,177.26,178.0,170.88,172.33,231754
2024-09-09,174.71,175.89,172.01,174.95,205265
2024-09-10,174.85,175.54,171.59,175.37,199740
2024-09-11,177.64,183.64,173.02,183.09,182656
2024-09-12,181.46,182.28,177.52,180.6,218124
2024-09-13,182.63,186.02,182.63,185.79,207758
2024-09-16,182.11,185.13,180.61,184.85,289724
2024-09-17,187.01,187.5,183.29,185.83,161218
2024-09-18,187.96,188.84,183.08,183.47,155299
2024-09-19,191.69,195.38,190.18,193.8,249487
2024-09-20,191.15,192.57,186.77,189.39,226861
2024-09-23,191.34,192.42,189.93,191.15,108591
2024-09-24,193.61,194.88,191.0,194.0,115658
2024-09-25,193.2,197.25,192.57,194.41,207883
2024-09-26,207.23,208.93,199.59,206.52,349201
2024-09-27,207.28,208.12,201.15,201.91,162914
2024-09-30,198.45,201.31,195.84,199.15,289938
2024-10-01,199.86,200.85,190.85,194.21,192596
2024-10-02,194.41,201.41,193.85,198.16,193518
2024-10-03,194.81,200.04,194.81,196.58,132366
2024-10-04,201.31,201.69,196.68,199.01,189334
2024-10-07,196.2,198.49,195.52,197.25,135523
2024-10-08,197.62,199.48,195.96,197.92,128405
2024-10-09,198.69,202.54,197.87,202.0,208078
2024-10-10,198.55,201.23,197.13,200.95,179023
2024-10-11,199.56,203.95,199.56,201.99,101819
2024-10-14,204.64,211.1,204.64,210.73,255211
2024-10-15,211.19,212.31,186.8,188.26,785678
2024-10-16,190.34,190.34,181.25,181.86,497604
2024-10-17,187.34,187.85,180.31,180.53,301970
2024-10-18,183.1,184.01,182.01,183.62,251258
2024-10-21,183.52,183.73,181.42,181.78,224986
2024-10-22,181.94,182.29,179.99,180.26,221782
2024-10-23,179.24,180.99,177.23,180.05,155861
2024-10-24,183.96,185.04,180.6,181.01,200028
2024-10-25,184.02,186.36,183.49,183.81,136129
2024-10-28,183.47,184.71,181.74,182.61,122612
2024-10-29,183.0,188.71,182.09,187.33,193445
2024-10-30,184.27,185.39,181.99,182.51,187438
