date,open,high,low,close,volume
2024-10-30,876.43,877.01,869.23,870.51,40023
2024-10-31,866.93,869.24,861.57,866.15,55456
2024-11-01,865.92,871.69,861.16,869.93,37323
2024-11-04,871.99,879.9,870.78,879.25,43369
2024-11-05,880.49,888.27,880.11,882.59,50848
2024-11-06,890.71,892.54,879.25,891.82,66361
2024-11-07,892.07,911.3,888.31,906.05,51302
2024-11-08,907.07,954.18,907.07,936.46,110767
2024-11-11,935.02,943.48,924.18,925.32,86489
2024-11-12,925.73,931.45,920.59,924.96,39071
2024-11-13,921.64,929.88,916.41,926.44,57195
2024-11-14,919.56,922.94,915.48,916.43,48114
2024-11-15,909.76,912.92,899.24,899.9,49705
2024-11-18,902.67,918.01,901.24,911.93,42613
2024-11-19,919.86,925.57,909.14,922.92,50875
2024-11-20,916.66,920.75,909.3,920.72,43061
2024-11-21,927.09,950.76,922.99,948.17,113369
2024-11-22,952.9,967.89,951.24,956.01,73832
2024-11-25,962.9,963.45,942.58,953.14,61125
2024-11-26,961.78,966.33,953.33,963.68,34948
2024-11-27,963.74,963.74,950.93,953.98,39419
2024-11-29,956.46,965.01,955.12,964.42,29395
2024-12-02,964.39,968.49,957.3,967.45,56916
2024-12-03,966.2,974.96,963.34,974.4,45230
2024-12-04,970.77,982.93,970.77,982.92,51075
2024-12-05,982.09,982.09,971.8,974.4,67557
2024-12-06,975.46,989.39,975.46,984.08,44384
2024-12-09,984.56,986.16,972.92,980.4,55094
2024-12-10,979.81,986.37,979.25,985.77,39863
2024-12-11,987.06,999.28,986.14,986.22,53514
2024-12-12,991.25,992.58,979.49,980.87,85409
2024-12-13,976.0,998.3,963.18,981.09,77210
2024-12-16,981.14,999.15,979.82,984.87,69033
2024-12-17,986.1,987.28,973.76,973.99,61197
2024-12-18,974.46,977.49,956.3,956.3,75151
2024-12-19,963.47,964.08,946.83,947.06,79005
2024-12-20,943.05,953.14,936.15,947.25,78872
2024-12-23,945.92,945.92,934.48,934.77,7306
2024-12-24,943.88,951.64,939.51,950.9,20346
2024-12-26,950.84,951.57,946.5,948.42,37672
2024-12-27,940.67,942.23,924.74,932.53,36757
2024-12-30,923.59,924.66,908.76,914.95,50965
2024-12-31,917.12,917.12,905.65,909.3,55901
2025-01-02,907.98,917.89,894.87,902.43,61586
2025-01-03,906.75,916.05,906.52,908.98,48089
2025-01-06,909.84,919.3,907.22,914.84,63186
2025-01-07,917.61,922.68,909.11,914.19,64383
2025-01-08,915.7,922.42,908.57,919.98,53465
2025-01-10,929.82,936.16,917.22,929.45,78887
2025-01-13,925.05,926.31,913.96,917.42,45756
2025-01-14,916.47,919.76,903.21,910.24,55946
2025-01-15,919.8,923.73,911.14,915.79,46925
2025-01-16,918.39,919.73,911.34,912.42,31230
2025-01-17,920.02,936.18,918.15,935.75,77577
2025-01-21,938.01,947.8,936.6,940.14,40734
2025-01-22,941.26,943.32,932.01,936.92,33943
2025-01-23,932.49,935.5,929.46,934.47,24850
2025-01-24,932.69,938.46,926.38,932.02,36258
2025-01-27,923.18,958.87,922.08,957.73,64983
2025-01-28,953.53,957.74,946.96,950.97,41778
2025-01-29,953.03,960.18,948.7,956.35,40831
2025-01-30,963.26,978.48,963.26,970.61,48134
2025-01-31,972.99,983.03,971.74,972.0,41495
2025-02-03,964.62,1001.08,964.37,998.01,91798
2025-02-04,996.97,1016.01,991.86,1013.33,62997
2025-02-05,1014.2,1034.53,1013.69,1034.02,56917
2025-02-06,1040.74,1053.89,1036.25,1041.99,86466
2025-02-07,1041.68,1048.88,1030.98,1036.81,46941
2025-02-10,1044.75,1055.65,1039.95,1054.58,54607
2025-02-11,1052.21,1058.3,1042.39,1051.35,54052
2025-02-12,1044.88,1059.28,1044.88,1057.51,33428
2025-02-13,1060.7,1070.58,1058.36,1068.84,45277
2025-02-14,1068.52,1069.58,1061.42,1064.5,40543
2025-02-18,1062.63,1062.63,1038.35,1048.58,66337
2025-02-19,1050.96,1055.73,1046.12,1055.2,53006
2025-02-20,1045.73,1045.73,1026.78,1027.17,71354
2025-02-21,1026.07,1028.87,1018.28,1027.69,50137
2025-02-24,1021.41,1030.61,1018.92,1028.61,49143
2025-02-25,1031.49,1049.38,1031.29,1048.27,58927
2025-02-26,1043.05,1048.82,1023.42,1024.2,52390
2025-02-27,1033.29,1033.72,1013.42,1014.26,53036
2025-02-28,1022.32,1042.09,1017.14,1041.22,48179
2025-03-03,1043.76,1058.59,1034.53,1040.04,64987
2025-03-04,1037.08,1040.56,1023.26,1029.66,97076
2025-03-05,1026.24,1043.41,1022.58,1040.1,62373
2025-03-06,1025.07,1037.8,1015.11,1019.9,95968
2025-03-07,987.21,993.15,936.73,957.05,154804
2025-03-10,948.34,951.88,918.35,927.83,170589
2025-03-11,917.51,931.14,916.4,923.89,108581
2025-03-12,931.54,936.71,917.31,920.35,92595
2025-03-13,913.7,916.15,881.79,884.96,104840
2025-03-14,883.95,900.53,876.04,897.32,102434
2025-03-17,896.54,916.67,894.22,910.39,56900
2025-03-18,907.9,907.9,891.0,892.08,119826
2025-03-19,894.74,903.06,890.35,897.46,58709
2025-03-20,892.8,900.76,888.17,889.07,62808
2025-03-21,882.33,903.29,878.28,902.68,58036
2025-03-24,915.8,921.49,915.47,919.29,50838
2025-03-25,920.1,925.11,916.39,923.73,52140
2025-03-26,929.85,932.33,917.62,923.35,43784
2025-03-27,923.15,935.86,922.07,932.29,50716
2025-03-28,931.04,931.68,920.48,923.29,65532
2025-03-31,917.07,941.71,916.39,940.69,75999
2025-04-01,935.51,949.95,932.69,947.47,66018
2025-04-02,944.55,963.89,944.55,958.11,63953
2025-04-03,929.37,974.52,929.37,959.94,82448
2025-04-04,946.86,957.43,907.84,910.71,172045
2025-04-07,880.86,930.59,867.71,901.74,150309
2025-04-08,925.63,936.16,893.62,902.65,118706
2025-04-09,893.79,960.75,891.82,959.32,165010
2025-04-10,961.42,986.46,939.24,957.64,131117
2025-04-11,953.83,963.32,939.96,956.07,79408
2025-04-14,961.89,979.39,959.57,973.42,82495
2025-04-15,978.26,985.9,968.18,969.82,45126
2025-04-16,967.68,970.77,953.09,961.72,57374
2025-04-17,969.79,992.63,969.38,987.65,60244
2025-04-21,987.61,988.61,937.25,951.04,77630
2025-04-22,962.32,979.41,961.79,971.98,46262
2025-04-23,986.65,986.65,962.6,968.35,51397
2025-04-24,961.09,970.3,955.37,968.35,57817
2025-04-25,966.89,971.21,956.84,970.43,37952
2025-04-28,972.19,975.75,962.95,971.55,38201
2025-04-29,970.59,986.2,969.88,984.18,49210
2025-04-30,979.37,989.26,970.27,987.25,47738
2025-05-01,980.88,999.12,980.88,991.6,49176
2025-05-02,1007.06,1009.83,999.42,1002.07,48141
2025-05-05,1001.87,1011.24,1000.29,1009.33,35748
2025-05-06,1002.85,1009.12,1000.09,1005.15,34528
2025-05-07,1005.37,1007.83,996.39,1001.46,41913
2025-05-08,1007.0,1009.53,986.93,1002.09,57263
2025-05-09,994.94,1004.96,992.89,1002.88,29389
2025-05-12,1003.62,1011.09,988.66,1010.84,49612
2025-05-13,1005.14,1017.57,982.8,994.04,72089
2025-05-14,991.07,993.03,985.71,986.01,52983
2025-05-15,986.72,1006.93,978.84,1004.27,64123
2025-05-16,1005.88,1022.14,1005.88,1020.66,38155
2025-05-19,1012.5,1028.62,1007.22,1028.15,34265
2025-05-20,1025.75,1031.62,1024.98,1031.22,61642
2025-05-21,1025.33,1032.64,1019.71,1019.78,35302
2025-05-22,1021.97,1022.01,1008.75,1012.5,58383
2025-05-23,1007.51,1008.84,1001.6,1003.53,40126
2025-05-27,1008.62,1013.24,1005.77,1011.62,47458
2025-05-28,1011.97,1017.34,1007.57,1007.57,36898
2025-05-29,1007.86,1007.86,1001.64,1002.23,38337
2025-05-30,998.5,1045.57,998.5,1033.75,74686
2025-06-02,1031.2,1054.39,1031.2,1050.4,74096
2025-06-03,1048.87,1059.44,1038.03,1049.96,61604
2025-06-04,1046.95,1051.08,1044.03,1046.07,42672
2025-06-05,1043.93,1043.93,1001.86,1005.31,82943
2025-06-06,1006.61,1014.5,1003.19,1009.36,42380
2025-06-09,1004.22,1007.21,991.9,1000.0,39608
2025-06-10,1001.46,1003.35,994.38,1001.08,26528
2025-06-11,996.32,999.18,988.47,991.41,45202
2025-06-12,991.29,997.37,991.23,997.04,32643
2025-06-13,992.41,996.41,983.34,984.08,36585
2025-06-16,986.75,995.6,976.22,978.32,51809
2025-06-17,977.5,979.92,971.59,972.13,59161
2025-06-18,974.51,976.73,968.62,968.81,38327
2025-06-20,978.16,981.85,968.49,974.14,37582
2025-06-23,977.64,999.22,975.87,998.97,45268
2025-06-24,999.65,999.65,987.97,996.1,48649
2025-06-25,996.83,998.44,980.59,981.04,49929
2025-06-26,978.78,980.41,971.6,977.94,60512
2025-06-27,977.05,987.33,975.52,979.33,38392
2025-06-30,982.27,986.01,974.57,984.5,44060
2025-07-01,984.75,988.31,969.36,980.34,52128
2025-07-02,977.93,979.92,971.61,976.83,39240
2025-07-03,976.19,981.49,972.6,981.33,29941
2025-07-07,979.06,986.3,971.33,986.2,46296
2025-07-08,983.49,989.03,978.88,980.33,32362
2025-07-09,980.99,982.56,967.96,976.21,43380
2025-07-10,981.48,981.48,963.87,964.71,57724
2025-07-11,970.46,971.71,961.01,964.46,46036
2025-07-14,964.51,975.93,964.45,975.45,64661
2025-07-15,973.77,973.77,961.74,962.66,40577
2025-07-16,962.57,962.57,945.2,945.78,46105
2025-07-17,945.42,948.89,942.43,948.46,30897
2025-07-18,948.76,954.31,944.68,944.76,37718
2025-07-21,946.05,949.5,941.39,941.96,40667
2025-07-22,943.66,950.83,936.06,936.56,40725
2025-07-23,937.1,942.22,932.32,936.06,39947
2025-07-24,936.05,936.55,929.48,929.48,41706
2025-07-25,932.9,935.63,929.77,930.43,35817
2025-07-28,929.84,932.31,926.65,928.46,30874
2025-07-29,927.15,935.43,922.74,929.42,44555
2025-07-30,930.66,930.66,921.2,921.57,26350
2025-07-31,922.79,939.92,922.79,934.51,58689
2025-08-01,938.82,952.22,938.61,948.57,89734
2025-08-04,948.74,954.05,944.93,951.31,40928
2025-08-05,944.83,946.14,932.43,939.34,39453
2025-08-06,942.93,966.34,940.92,964.56,104998
2025-08-07,971.61,977.26,968.47,972.88,38311
2025-08-08,978.03,983.66,975.21,977.0,36390
2025-08-11,978.3,985.07,973.82,984.76,35193
2025-08-12,984.33,987.14,977.17,987.14,33269
2025-08-13,980.4,981.98,966.35,974.62,62621
2025-08-14,979.02,983.92,971.42,971.45,48008
2025-08-15,972.54,975.29,964.02,968.15,27883
2025-08-18,969.49,976.83,967.29,975.7,31385
2025-08-19,975.86,983.33,972.71,976.61,47420
2025-08-20,976.86,994.98,976.86,989.77,48700
2025-08-21,972.06,979.39,963.69,965.64,49667
2025-08-22,967.47,967.48,949.13,954.35,62910
2025-08-25,947.85,953.29,936.8,937.68,72862
2025-08-26,937.44,939.34,929.46,937.09,49893
2025-08-27,937.03,947.78,935.38,945.56,34461
2025-08-28,943.57,945.08,940.26,941.09,25194
2025-08-29,942.29,943.9,936.79,939.02,39311
2025-09-02,938.59,939.68,932.72,934.65,45867
2025-09-03,934.25,945.69,932.55,945.46,53185
2025-09-04,949.12,955.19,948.34,951.75,51841
2025-09-05,956.55,965.38,952.39,959.37,61996
2025-09-08,960.27,967.42,956.38,967.22,36465
2025-09-09,964.13,975.7,959.15,975.37,41829
2025-09-10,972.77,975.31,949.96,952.1,51553
2025-09-11,954.93,960.8,950.91,960.4,40132
2025-09-12,958.94,965.41,957.04,963.92,23477
2025-09-15,963.74,964.18,955.94,956.14,38842
2025-09-16,953.13,954.8,946.98,947.96,34633
2025-09-17,949.47,959.73,949.47,958.01,40396
2025-09-18,951.51,955.88,946.76,948.25,44892
2025-09-19,947.98,953.12,940.13,947.75,40806
2025-09-22,944.92,944.92,936.52,939.37,55468
2025-09-23,937.97,940.72,929.69,939.69,69550
2025-09-24,940.29,949.36,939.15,941.11,57851
2025-09-25,947.98,947.98,931.78,939.14,70286
2025-09-26,920.55,923.62,901.77,912.23,143635
2025-09-29,912.44,913.27,899.9,913.18,104066
2025-09-30,911.81,926.32,910.45,921.67,83260
2025-10-01,917.27,917.27,907.45,913.51,116293
2025-10-02,907.11,914.63,906.48,913.14,68463
2025-10-03,911.52,914.04,907.45,911.43,82767
2025-10-06,911.14,911.14,900.94,907.06,73906
2025-10-07,904.03,913.66,901.06,910.74,64141
2025-10-08,908.68,912.4,907.42,910.94,56613
2025-10-09,927.62,939.18,923.9,938.82,95243
2025-10-10,941.02,941.02,925.54,926.3,102500
2025-10-13,924.73,931.79,919.1,931.35,79827
2025-10-14,937.03,943.03,933.38,942.71,62701
2025-10-15,941.97,959.79,941.97,951.3,54476
2025-10-16,951.39,951.39,917.78,921.3,123090
2025-10-17,927.45,934.35,924.23,932.3,66148
2025-10-20,933.1,935.03,927.74,932.23,35559
2025-10-21,931.14,938.78,931.13,933.4,40380
2025-10-22,932.68,948.4,931.05,940.7,68547
2025-10-23,941.01,941.01,930.81,938.38,32531
2025-10-24,937.24,938.27,926.22,928.16,41518
2025-10-27,927.52,927.52,922.68,925.91,48899
2025-10-28,923.22,925.93,917.06,920.14,64829
2025-10-29,913.71,915.11,905.7,908.13,84367
2025-10-30,910.22,918.82,906.83,916.68,97048
2025-10-31,909.82,917.32,907.41,909.07,58009
2025-11-03,909.62,926.47,906.27,925.64,87866
2025-11-04,933.71,938.39,926.35,938.13,104142
2025-11-05,937.24,942.36,925.06,932.51,107827
2025-11-06,921.5,921.97,905.88,921.97,77597
2025-11-07,924.77,934.13,918.4,920.09,73839
2025-11-10,916.5,917.3,906.51,912.99,55050
2025-11-11,914.76,915.81,910.6,911.02,43634
2025-11-12,912.89,915.46,909.38,911.35,52348
2025-11-13,912.3,924.09,909.46,922.77,58080
2025-11-14,924.78,925.55,912.76,920.54,54435
2025-11-17,921.02,921.03,906.36,909.8,50968
2025-11-18,909.42,915.49,891.78,892.54,68938
2025-11-19,890.49,890.49,872.04,887.9,88588
2025-11-20,891.53,901.84,888.96,890.74,73798
2025-11-21,891.94,902.5,890.05,896.16,74223
2025-11-24,897.99,898.72,879.19,883.59,63733
2025-11-25,884.25,893.0,883.02,891.64,40740
2025-11-26,895.12,909.12,894.28,905.58,49104
2025-11-28,902.47,911.54,901.84,910.9,26265
2025-12-01,908.25,915.79,904.2,909.14,79143
2025-12-02,909.44,920.09,903.08,919.66,68344
2025-12-03,919.42,923.46,914.02,919.58,39752
2025-12-04,901.44,903.02,885.74,893.14,115743
2025-12-05,894.56,903.2,890.97,891.93,68734
2025-12-08,889.21,889.62,880.51,884.84,66050
2025-12-09,883.89,886.44,879.16,885.66,60277
2025-12-10,885.7,886.5,868.64,871.72,96890
2025-12-11,873.54,883.47,870.4,882.01,99543
2025-12-12,880.74,885.66,864.86,881.88,201648
2025-12-15,878.48,884.33,849.26,858.35,134828
2025-12-16,856.51,861.06,841.91,857.88,119666
2025-12-17,856.1,865.94,856.1,860.22,61819
2025-12-18,856.83,860.72,850.35,855.08,76098
2025-12-19,853.81,855.34,847.11,853.63,82011
2025-12-22,851.6,852.81,845.14,847.36,77498
2025-12-23,846.91,852.57,844.54,852.37,52187
2025-12-24,860.31,873.37,859.61,869.3,58312
2025-12-26,868.33,874.33,867.82,870.99,35721
2025-12-29,871.05,871.72,863.44,865.79,52311
2025-12-30,862.57,865.28,859.02,863.24,53587
2025-12-31,861.87,864.77,858.99,859.78,29003
2026-01-02,857.63,860.67,850.11,852.11,64446
2026-01-05,860.99,876.19,858.79,873.26,82493
2026-01-06,870.74,891.48,869.57,886.8,91471
2026-01-07,889.49,891.08,877.17,880.07,82048
2026-01-08,896.91,928.88,893.73,912.97,197786
2026-01-09,914.92,927.03,908.91,922.26,97319
2026-01-12,918.1,942.11,918.1,940.7,129770
2026-01-13,935.75,940.1,927.38,939.27,71002
2026-01-14,937.86,952.44,937.86,948.4,105078
2026-01-15,948.71,955.51,948.0,953.81,79540
2026-01-16,956.2,961.81,948.55,961.03,81792
2026-01-20,955.69,967.1,951.5,961.14,97305
2026-01-21,959.24,986.65,959.24,980.03,112303
2026-01-22,978.22,980.92,968.87,973.31,72801
2026-01-23,971.85,982.04,969.78,980.5,54546
2026-01-26,984.43,989.1,973.78,975.02,58444
2026-01-27,974.75,975.14,959.23,967.52,87271
2026-01-28,966.24,967.2,953.19,958.03,88701
2026-01-29,955.06,957.54,946.04,950.0,45295
2026-01-30,947.74,949.4,929.42,939.14,72790
2026-02-02,942.06,968.5,930.76,966.69,70931
2026-02-03,966.48,989.11,966.48,976.81,110157
2026-02-04,982.94,992.88,975.28,976.87,101069
2026-02-05,994.2,999.18,986.27,988.19,97517
2026-02-06,988.58,999.82,982.47,999.46,73419
2026-02-09,1000.17,1008.11,991.34,996.56,56076
2026-02-10,995.57,995.57,967.99,969.99,50222
2026-02-11,971.44,988.07,966.33,976.45,58854
2026-02-12,979.33,1007.57,979.33,997.81,109593
2026-02-13,998.05,1021.06,992.85,1017.06,93386
2026-02-17,1022.43,1026.46,1009.23,1010.58,68376
2026-02-18,1008.13,1014.06,992.39,994.48,54221
2026-02-19,989.81,1006.13,983.22,986.23,60761
2026-02-20,981.3,985.79,976.83,983.62,56042
2026-02-23,987.37,989.6,976.96,984.37,62271
2026-02-24,987.16,997.35,984.94,996.79,71773
2026-02-25,996.23,999.82,990.14,993.43,36268
2026-02-26,997.52,1003.38,983.07,985.21,33968
2026-02-27,993.54,1012.31,988.45,1009.72,83800
2026-03-02,1009.45,1018.8,1001.21,1001.31,52776
2026-03-03,1002.35,1014.09,999.53,1005.97,76503
2026-03-04,1004.69,1012.08,995.8,1005.27,58598
2026-03-05,992.04,997.42,977.74,980.34,65870
2026-03-06,965.6,1000.82,962.38,996.86,72955
2026-03-09,1004.3,1005.61,986.56,1003.47,83974
2026-03-10,999.28,1008.36,994.85,995.89,49867
2026-03-11,994.56,995.44,986.75,990.48,39175
2026-03-12,987.07,1004.69,983.25,1001.93,71684
2026-03-13,1006.29,1011.33,1000.94,1006.84,46521
2026-03-16,1009.9,1009.9,994.55,1000.48,43884
2026-03-17,1003.22,1006.55,993.64,994.92,36986
2026-03-18,988.53,992.11,976.78,978.54,39994
2026-03-19,981.95,987.36,969.4,973.38,44640
2026-03-20,976.72,979.31,969.46,970.95,40169
2026-03-23,984.24,984.39,963.59,964.44,45557
2026-03-24,961.52,979.43,960.29,972.18,30910
2026-03-25,975.57,978.76,966.86,973.13,28257
2026-03-26,975.11,985.07,972.28,978.57,64572
2026-03-27,980.59,985.35,978.21,982.68,42433
2026-03-30,989.33,1003.6,987.28,995.34,56316
2026-03-31,997.05,1007.03,985.02,994.99,73213
2026-04-01,995.6,1000.82,989.44,994.99,44367
2026-04-02,1006.49,1013.8,998.69,1013.5,54167
2026-04-06,1015.59,1019.14,1003.04,1017.04,41641
2026-04-07,1017.41,1017.41,1003.78,1011.82,48603
2026-04-08,1004.16,1028.8,999.73,1028.44,70853
2026-04-09,1027.51,1034.28,1025.01,1030.5,52049
2026-04-10,1017.27,1023.81,994.13,996.78,85778
2026-04-13,996.48,998.49,978.19,979.21,100961
2026-04-14,972.33,976.08,964.82,973.19,80960
2026-04-15,968.0,983.65,967.21,983.02,63755
2026-04-16,986.62,994.07,980.24,985.61,49310
2026-04-17,985.09,998.78,976.12,998.33,61851
2026-04-20,1003.05,1008.97,992.77,996.34,94989
2026-04-21,992.15,1004.85,985.38,1004.3,47706
2026-04-22,1004.32,1006.57,997.3,1002.3,48865
2026-04-23,1008.87,1014.22,1006.9,1012.84,31397
2026-04-24,1009.52,1011.54,1003.07,1009.62,46971
2026-04-27,1007.53,1012.03,995.35,996.46,46637
2026-04-28,1009.01,1009.01,984.83,992.61,32837
2026-04-29,988.33,997.23,983.69,997.22,27922
2026-04-30,997.75,1016.17,997.75,1012.98,49902
2026-05-01,1014.75,1031.265,1006.625,1011.69,46282
2026-05-04,1005.825,1024.38,1002.95,1013.1,38895
2026-05-05,1010.015,1020.6,1009.44,1016.59,45776
2026-05-06,1007.565,1010.1,992.91,995.59,53834
2026-05-07,991.325,1012.65,991.325,1012.41,45613
2026-05-08,1011.05,1015.75,1005.12,1008.54,96845
2026-05-11,1005.82,1005.82,985.37,999.46,115611
2026-05-12,1005.15,1025.74,1002.06,1021.75,59697
2026-05-13,1019.395,1041.295,1019.395,1032.99,45938
2026-05-14,1035.0,1041.72,1026.51,1041.28,44632
2026-05-15,1049.945,1057.29,1039.495,1049.3,62963
2026-05-18,1047.62,1079.745,1045.55,1076.86,93595
2026-05-19,1077.95,1096.46,1072.905,1095.06,102752
2026-05-20,1087.73,1089.17,1072.105,1073.97,96795
2026-05-21,1061.5,1062.59,1039.775,1050.11,64170
2026-05-22,1039.99,1044.22,1025.56,1027.85,74787
2026-05-26,1026.13,1026.13,996.335,1002.645,117428
2026-05-27,1002.05,1013.16,1002.0,1003.86,57227
2026-05-28,1011.5,1011.59,994.595,995.27,104931
2026-05-29,986.4,997.7,945.45,956.1,159241
2026-06-01,954.71,957.685,936.64,946.14,65250
2026-06-02,941.64,955.18,939.76,954.23,51539
