date,open,high,low,close,volume
2022-09-15,137.72,138.76,137.03,137.98,299557
2022-09-16,137.85,138.06,133.61,134.37,668182
2022-09-19,131.52,134.73,131.5,134.73,192395
2022-09-20,134.04,134.63,132.57,134.22,246097
2022-09-21,135.91,136.29,133.04,133.06,239731
2022-09-22,135.3,135.79,132.85,132.93,194037
2022-09-23,128.57,128.93,123.42,124.34,433155
2022-09-26,123.24,124.48,120.98,121.08,195050
2022-09-27,122.33,123.4,120.59,121.15,338622
2022-09-28,121.73,125.72,121.49,125.01,249490
2022-09-29,123.91,124.81,122.2,124.24,263605
2022-09-30,123.41,124.55,122.38,123.47,196291
2022-10-03,127.87,130.77,127.49,130.11,319248
2022-10-04,132.58,135.52,131.92,135.29,303156
2022-10-05,134.3,137.11,133.01,136.15,445699
2022-10-06,135.03,138.99,135.03,138.52,342551
2022-10-07,139.54,140.71,136.56,137.42,435825
2022-10-10,138.22,138.6,134.36,134.89,168570
2022-10-11,132.68,137.29,132.44,134.71,409745
2022-10-12,134.1,136.28,133.52,135.3,158220
2022-10-13,134.22,142.48,134.22,141.86,392802
2022-10-14,140.55,142.01,137.36,137.77,251547
2022-10-17,139.71,141.56,138.32,138.57,164417
2022-10-18,139.38,140.13,136.56,139.71,279915
2022-10-19,140.45,145.26,140.45,144.23,358332
2022-10-20,145.27,147.47,144.22,145.01,219537
2022-10-21,145.34,149.24,145.04,148.68,212106
2022-10-24,147.6,149.94,147.32,148.66,310422
2022-10-25,148.39,150.23,147.88,150.17,390050
2022-10-26,150.78,153.2,150.57,152.08,342581
2022-10-27,154.43,155.6,152.37,153.06,326448
2022-10-28,155.9,156.94,151.58,154.43,384016
2022-10-31,153.55,157.78,153.55,155.36,320473
2022-11-01,157.53,158.38,156.25,156.42,227390
2022-11-02,155.43,157.01,153.06,153.22,253989
2022-11-03,152.96,156.41,152.43,155.51,216678
2022-11-04,158.44,159.14,155.06,157.55,195064
2022-11-07,157.02,159.98,156.38,159.36,215945
2022-11-08,159.05,159.86,157.91,159.13,131594
2022-11-09,157.8,157.8,152.16,152.74,201261
2022-11-10,156.09,156.1,152.9,155.53,237972
2022-11-11,158.2,160.62,157.96,160.15,229446
2022-11-14,160.18,162.81,160.11,160.21,237530
2022-11-15,160.8,161.76,159.08,161.47,201903
2022-11-16,160.14,161.21,157.7,158.78,196722
2022-11-17,156.58,159.37,156.06,159.37,264429
2022-11-18,156.38,158.66,155.49,158.3,232527
2022-11-21,155.37,157.15,152.11,156.79,211449
2022-11-22,158.95,161.37,158.46,160.83,265129
2022-11-23,158.97,160.13,158.01,159.42,148014
2022-11-25,159.88,160.29,158.6,158.95,76012
2022-11-28,156.02,156.83,154.04,154.24,237779
2022-11-29,156.02,157.32,155.55,156.57,146505
2022-11-30,158.39,158.6,155.39,158.57,213842
2022-12-01,159.52,159.61,157.11,157.97,175691
2022-12-02,157.05,158.71,155.66,156.55,206210
2022-12-05,158.03,158.2,151.11,152.82,238929
2022-12-06,151.93,153.95,148.06,148.82,285768
2022-12-07,148.53,150.97,147.82,149.22,187978
2022-12-08,152.3,152.57,148.88,150.12,218980
2022-12-09,148.79,149.79,145.29,145.33,354268
2022-12-12,146.34,147.5,145.09,146.85,429276
2022-12-13,150.25,150.89,149.29,150.2,171507
2022-12-14,151.09,151.19,148.21,149.03,189805
2022-12-15,147.39,148.17,145.4,147.91,166410
2022-12-16,145.92,147.14,144.61,146.18,201622
2022-12-19,147.26,147.72,145.56,146.98,151017
2022-12-20,147.03,149.92,146.79,149.38,103242
2022-12-21,151.81,152.17,149.84,151.09,89461
2022-12-22,151.34,151.4,145.69,148.83,126589
2022-12-23,150.64,153.61,150.33,153.46,190933
2022-12-27,154.5,155.85,153.6,155.42,339227
2022-12-28,154.72,155.09,152.37,153.1,191658
2022-12-29,153.01,155.0,152.99,154.23,193554
2022-12-30,153.88,155.64,153.74,155.29,164913
2023-01-03,153.91,154.83,148.39,150.43,236499
2023-01-04,148.43,150.76,148.09,148.91,298088
2023-01-05,148.45,152.39,148.45,151.59,250020
2023-01-06,152.98,155.17,152.05,152.77,318337
2023-01-09,154.22,154.25,150.98,151.55,202346
2023-01-10,152.61,152.84,150.33,152.38,286823
2023-01-11,153.91,154.01,150.84,151.57,193874
2023-01-12,152.41,154.3,152.28,153.19,257507
2023-01-13,153.22,153.97,152.0,153.62,223416
2023-01-17,154.41,156.86,154.29,156.13,512377
2023-01-18,156.4,157.76,153.08,153.28,184719
2023-01-19,152.79,155.65,152.4,154.82,180742
2023-01-20,154.52,156.59,153.63,156.49,269366
2023-01-23,156.77,157.9,155.77,156.31,276290
2023-01-24,156.41,156.6,154.62,156.47,211286
2023-01-25,155.68,155.68,152.64,154.93,215156
2023-01-26,160.06,162.47,158.79,162.39,688360
2023-01-27,159.31,159.31,153.92,155.25,1092589
2023-01-30,154.08,154.26,150.25,150.71,524761
2023-01-31,149.16,151.06,148.31,150.6,535346
2023-02-01,149.7,150.23,146.67,148.3,483752
2023-02-02,148.05,148.19,144.39,146.27,291851
2023-02-03,147.27,148.4,145.76,146.59,415861
2023-02-06,146.69,147.12,144.8,146.73,183524
2023-02-07,147.13,150.86,146.73,150.6,427789
2023-02-08,149.57,150.53,146.62,147.11,443874
2023-02-09,147.5,147.62,145.34,145.7,491411
2023-02-10,147.91,149.38,147.82,148.78,749315
2023-02-13,148.13,148.59,146.92,147.93,364375
2023-02-14,147.16,150.11,147.11,149.09,404661
2023-02-15,147.28,147.93,146.23,147.51,555290
2023-02-16,146.81,147.2,145.23,145.37,332810
2023-02-17,143.65,143.71,141.29,142.15,298081
2023-02-21,141.91,142.88,140.3,140.52,196156
2023-02-22,140.04,141.09,138.74,139.98,140002
2023-02-23,141.92,142.05,140.13,141.35,186186
2023-02-24,140.13,141.89,139.0,141.76,171510
2023-02-27,142.06,142.58,141.43,142.11,224966
2023-02-28,143.37,143.37,139.91,140.33,366427
2023-03-01,140.52,142.78,140.29,141.45,282359
2023-03-02,141.43,142.64,141.07,141.84,152453
2023-03-03,140.22,144.48,140.03,143.95,168780
2023-03-06,143.22,145.54,143.08,145.04,288107
2023-03-07,144.59,145.4,142.78,143.16,379049
2023-03-08,142.54,144.25,140.86,142.25,153279
2023-03-09,142.86,144.39,139.82,140.15,188404
2023-03-10,140.05,143.66,138.5,139.39,262097
2023-03-13,136.49,140.37,134.38,138.53,400689
2023-03-14,138.09,143.09,137.85,140.22,377780
2023-03-15,135.83,137.57,132.67,134.23,444314
2023-03-16,131.2,135.68,130.85,134.63,453805
2023-03-17,134.52,135.57,131.47,132.4,309570
2023-03-20,132.43,135.95,132.26,134.89,225964
2023-03-21,137.2,139.26,136.57,139.03,312455
2023-03-22,139.27,139.56,136.13,136.19,196671
2023-03-23,137.2,138.54,133.66,134.8,311575
2023-03-24,132.75,136.72,132.68,136.19,169312
2023-03-27,137.26,138.28,135.88,137.6,290967
2023-03-28,137.13,139.75,136.85,139.22,209885
2023-03-29,140.18,140.73,139.11,140.35,346063
2023-03-30,141.47,142.25,141.06,141.73,351859
2023-03-31,141.94,142.89,141.53,142.41,224052
2023-04-03,148.07,149.3,147.49,148.32,517598
2023-04-04,149.37,149.37,146.42,147.54,158814
2023-04-05,148.21,148.69,146.43,148.24,252959
2023-04-06,147.8,147.8,145.87,146.33,177534
2023-04-10,147.03,148.09,146.08,146.86,245932
2023-04-11,147.55,148.66,146.69,147.68,265022
2023-04-12,148.86,149.32,147.92,148.2,251596
2023-04-13,148.59,150.52,148.33,150.2,346251
2023-04-14,150.84,150.84,149.44,150.42,298190
2023-04-17,150.38,150.53,148.58,149.19,270901
2023-04-18,149.37,150.44,148.5,148.83,384546
2023-04-19,147.86,148.99,147.6,148.98,188697
2023-04-20,147.65,148.41,146.65,148.27,170210
2023-04-21,148.28,148.84,147.39,147.6,110561
2023-04-24,148.0,150.43,147.14,149.65,278313
2023-04-25,148.59,148.66,147.0,147.48,159152
2023-04-26,147.31,147.43,144.22,144.88,193457
2023-04-27,145.1,146.08,144.14,145.76,215952
2023-04-28,143.65,147.44,143.65,147.18,241847
2023-05-01,146.37,147.2,145.22,145.96,133345
2023-05-02,144.21,144.21,138.31,139.69,247863
2023-05-03,138.03,139.21,136.81,136.88,199670
2023-05-04,137.3,138.02,135.67,136.34,171049
2023-05-05,139.33,140.6,138.96,139.83,107869
2023-05-08,141.03,141.59,139.26,139.26,101373
2023-05-09,137.9,139.93,137.9,138.88,88932
2023-05-10,139.74,139.74,136.06,137.1,167274
2023-05-11,135.35,136.41,134.41,136.39,130146
2023-05-12,137.59,137.79,135.79,136.71,96869
2023-05-15,137.14,137.94,136.43,137.15,104828
2023-05-16,136.57,136.83,133.84,133.94,103406
2023-05-17,134.93,136.52,134.37,135.91,105194
2023-05-18,134.58,135.93,133.57,135.73,127158
2023-05-19,136.81,137.82,135.72,136.83,220650
2023-05-22,135.98,136.45,134.04,134.31,299556
2023-05-23,135.81,138.94,135.63,138.24,203104
2023-05-24,139.28,139.72,137.79,138.59,174727
2023-05-25,136.17,137.15,135.33,136.23,124365
2023-05-26,136.86,137.15,135.32,135.73,84878
2023-05-30,133.73,135.07,133.45,135.02,144491
2023-05-31,133.62,134.31,132.53,132.71,170346
2023-06-01,133.3,135.48,131.97,134.1,259594
2023-06-02,136.14,138.13,135.49,137.67,231102
2023-06-05,139.49,139.55,136.84,137.04,138125
2023-06-06,135.13,137.58,135.13,137.34,147273
2023-06-07,138.01,141.2,137.96,140.9,198056
2023-06-08,140.98,141.43,138.49,140.32,206790
2023-06-09,140.28,141.33,139.84,140.0,158288
2023-06-12,138.49,140.31,137.77,138.77,143799
2023-06-13,139.86,141.47,139.51,139.72,151924
2023-06-14,140.93,141.65,137.64,138.46,130905
2023-06-15,138.75,140.77,138.75,139.54,100076
2023-06-16,139.49,140.3,138.62,138.62,179565
2023-06-20,137.75,137.75,134.21,135.48,123519
2023-06-21,134.5,137.43,134.44,136.49,112059
2023-06-22,135.15,135.33,133.95,134.53,139724
2023-06-23,132.73,133.68,132.37,133.33,186750
2023-06-26,133.55,136.54,133.55,135.76,142885
2023-06-27,135.4,136.3,134.78,135.31,128038
2023-06-28,135.23,136.6,134.15,136.53,93065
2023-06-29,136.88,137.72,136.12,137.71,135076
2023-06-30,138.68,139.18,138.02,138.69,82050
2023-07-03,138.53,139.34,138.14,138.47,55671
2023-07-05,138.67,138.71,136.72,137.76,167408
2023-07-06,136.78,137.31,133.69,134.72,136720
2023-07-07,134.02,137.46,133.93,135.92,99229
2023-07-10,135.73,137.15,135.73,136.87,86942
2023-07-11,137.69,139.57,137.27,139.34,68308
2023-07-12,140.38,141.29,139.64,140.69,117547
2023-07-13,141.04,141.49,138.06,138.75,159092
2023-07-14,138.19,138.19,135.19,135.35,149352
2023-07-17,135.19,135.84,134.55,135.23,60180
2023-07-18,134.45,137.49,134.35,135.45,108591
2023-07-19,135.13,137.28,135.11,136.36,101067
2023-07-20,137.75,138.45,137.27,137.86,101211
2023-07-21,138.74,139.94,138.54,139.84,107601
2023-07-24,141.34,144.53,141.06,142.61,226788
2023-07-25,142.52,144.1,141.64,143.24,262834
2023-07-26,142.07,142.81,141.51,142.23,231074
2023-07-27,142.93,143.09,140.35,140.68,180915
2023-07-28,139.79,140.08,137.96,140.0,188039
2023-07-31,141.78,144.45,141.57,144.25,492564
2023-08-01,143.98,143.98,141.5,143.1,145488
2023-08-02,141.83,141.96,139.31,140.77,209659
2023-08-03,141.65,142.49,140.03,140.74,101904
2023-08-04,141.63,143.64,140.21,140.35,351961
2023-08-07,141.52,142.19,140.24,140.85,143485
2023-08-08,139.17,140.83,137.83,140.74,296780
2023-08-09,141.77,142.27,140.46,140.87,576114
2023-08-10,141.32,143.17,140.69,141.68,235840
2023-08-11,141.27,144.67,141.27,144.66,169754
2023-08-14,144.48,144.72,143.37,144.57,163867
2023-08-15,143.97,143.97,140.26,140.34,148643
2023-08-16,141.59,142.57,139.68,139.8,213344
2023-08-17,141.97,144.26,141.5,142.13,157080
2023-08-18,140.9,143.54,140.9,143.19,184718
2023-08-21,143.62,144.18,141.89,142.72,154017
2023-08-22,143.11,143.45,141.45,141.52,193244
2023-08-23,140.68,141.78,139.47,141.71,103353
2023-08-24,140.54,142.24,140.25,140.52,127981
2023-08-25,141.54,142.28,140.28,141.5,93184
2023-08-28,142.23,143.82,141.7,142.62,69746
2023-08-29,142.92,142.92,141.67,142.39,111795
2023-08-30,142.89,143.46,142.3,142.49,104049
2023-08-31,142.75,143.46,142.33,143.36,126894
2023-09-01,145.03,146.51,145.03,146.19,129052
2023-09-05,147.22,149.08,147.2,148.11,271089
2023-09-06,147.78,148.95,147.39,148.27,256779
2023-09-07,148.57,149.37,147.98,148.27,403983
2023-09-08,148.98,149.91,148.39,148.77,326968
2023-09-11,149.41,149.98,144.94,145.71,264421
2023-09-12,146.99,148.76,146.99,148.46,311033
2023-09-13,149.07,149.13,147.34,147.88,295636
2023-09-14,149.24,149.88,148.74,148.83,352429
2023-09-15,147.94,149.8,147.77,148.16,373714
2023-09-18,149.24,149.8,148.07,148.79,247551
2023-09-19,150.11,150.3,148.14,148.75,229661
2023-09-20,148.66,149.93,148.26,148.35,147444
2023-09-21,148.7,149.33,146.87,146.99,250757
2023-09-22,148.06,148.91,147.66,147.9,131411
2023-09-25,148.06,150.18,147.73,150.07,158832
2023-09-26,149.01,149.79,148.62,149.32,98054
2023-09-27,150.73,152.34,150.2,152.17,222581
2023-09-28,151.8,152.72,150.77,151.75,256955
2023-09-29,151.33,151.69,149.34,150.08,107557
2023-10-02,149.9,149.99,147.03,148.17,143038
2023-10-03,147.74,148.83,147.38,148.56,196887
2023-10-04,146.54,146.55,143.71,145.02,275546
2023-10-05,143.65,146.57,143.63,145.8,286765
2023-10-06,146.25,146.25,141.48,144.3,443290
2023-10-09,148.29,149.62,146.77,148.28,190664
2023-10-10,148.39,148.89,147.44,148.23,101053
2023-10-11,146.89,146.89,142.79,143.35,351986
2023-10-12,145.12,145.19,143.21,143.43,150875
2023-10-13,145.59,146.62,144.43,145.92,203375
2023-10-16,146.74,147.51,145.8,147.06,110863
2023-10-17,146.66,149.65,146.66,149.11,161086
2023-10-18,149.9,150.98,149.23,150.3,243471
2023-10-19,150.05,151.39,149.14,150.45,219637
2023-10-20,149.95,150.32,147.81,148.43,123189
2023-10-23,145.32,146.28,142.59,142.97,869620
2023-10-24,143.1,143.26,139.22,139.25,693708
2023-10-25,139.61,139.78,138.09,138.71,289259
2023-10-26,137.84,138.04,136.76,137.66,431029
2023-10-27,134.14,134.32,128.11,128.47,1319376
2023-10-30,129.51,130.28,128.42,129.96,528893
2023-10-31,130.0,130.33,128.35,129.65,461532
2023-11-01,129.92,129.92,127.97,128.08,406305
2023-11-02,128.16,132.56,128.0,132.35,399211
2023-11-03,131.86,132.12,130.07,131.3,296669
2023-11-06,132.33,132.78,130.54,130.79,168853
2023-11-07,129.29,129.54,127.48,128.49,694579
2023-11-08,128.04,128.58,126.62,126.68,563942
2023-11-09,127.44,128.03,126.16,126.26,307336
2023-11-10,127.53,127.53,126.17,127.21,203012
2023-11-13,127.32,128.34,127.12,128.13,153716
2023-11-14,128.35,129.44,128.09,129.08,303382
2023-11-15,129.16,130.48,128.74,129.54,250299
2023-11-16,128.69,128.94,126.54,127.49,558886
2023-11-17,128.71,130.54,128.11,129.86,196224
2023-11-20,130.13,130.98,129.81,129.81,199287
2023-11-21,129.36,129.74,128.3,129.52,140723
2023-11-22,127.13,129.82,126.54,129.72,153107
2023-11-24,129.76,131.21,129.66,130.37,64812
2023-11-27,130.16,130.21,128.45,129.84,214369
2023-11-28,130.06,131.73,129.53,130.87,277386
2023-11-29,131.59,131.64,128.64,129.37,521293
2023-11-30,130.73,131.27,127.74,129.01,314624
2023-12-01,128.76,131.7,128.26,130.19,236137
2023-12-04,129.47,130.98,128.88,130.29,262628
2023-12-05,130.15,130.25,128.25,128.41,294305
2023-12-06,127.57,129.48,127.1,128.11,313078
2023-12-07,129.01,129.48,126.78,128.1,341352
2023-12-08,128.89,130.05,128.89,129.73,189415
2023-12-11,130.08,130.69,129.37,129.78,218660
2023-12-12,128.54,129.09,127.45,128.12,165204
2023-12-13,128.09,130.08,127.37,130.08,192797
2023-12-14,131.4,134.77,131.15,134.77,582741
2023-12-15,132.85,134.7,132.57,134.19,261727
2023-12-18,136.15,136.76,134.27,134.6,158002
2023-12-19,134.84,136.5,134.44,136.37,157098
2023-12-20,136.7,137.6,134.93,135.13,189496
2023-12-21,135.51,135.58,134.17,135.5,111592
2023-12-22,136.42,136.96,135.54,135.79,127048
2023-12-26,136.7,137.55,136.64,137.05,99187
2023-12-27,136.63,137.54,136.17,136.65,71006
2023-12-28,135.91,136.67,134.58,134.64,140065
2023-12-29,134.85,135.06,133.81,134.11,129283
2024-01-02,135.29,136.17,134.18,134.39,164780
2024-01-03,134.25,137.7,133.68,137.01,166386
2024-01-04,138.29,138.66,135.43,135.51,115802
2024-01-05,136.49,136.67,134.71,135.22,175660
2024-01-08,133.37,134.58,131.81,134.38,166447
2024-01-09,134.53,134.53,130.91,131.02,209410
2024-01-10,130.86,131.23,129.58,129.95,166011
2024-01-11,130.76,131.37,130.06,130.65,210692
2024-01-12,133.01,133.41,131.47,132.39,154914
2024-01-16,131.38,131.69,129.11,129.18,173629
2024-01-17,128.08,129.46,127.73,128.68,116109
2024-01-18,128.61,128.65,125.62,127.52,268296
2024-01-19,127.36,127.88,126.82,127.86,197114
2024-01-22,127.52,128.26,126.7,128.12,158278
2024-01-23,127.65,128.83,127.58,127.72,146036
2024-01-24,128.0,130.32,127.97,130.28,185757
2024-01-25,131.5,133.66,130.59,133.59,315003
2024-01-26,133.28,134.18,132.17,134.09,156162
2024-01-29,134.11,134.11,132.28,134.01,232373
2024-01-30,133.23,135.14,132.83,134.97,348324
2024-01-31,135.13,135.14,132.49,132.49,169843
2024-02-01,133.39,133.89,131.77,133.0,187080
2024-02-02,135.77,137.89,134.48,136.84,364711
2024-02-05,136.21,138.01,135.73,136.9,242375
2024-02-06,136.73,138.04,136.58,136.93,138981
2024-02-07,137.27,138.25,135.95,136.76,127611
2024-02-08,136.47,138.7,136.47,138.43,177655
2024-02-09,138.61,139.6,135.76,135.77,174179
2024-02-12,136.28,137.19,136.17,136.81,82689
2024-02-13,137.23,137.56,134.54,135.39,112880
2024-02-14,135.74,136.78,134.96,135.7,133985
2024-02-15,136.34,140.95,136.26,140.42,136970
2024-02-16,141.26,141.57,140.09,140.47,117212
2024-02-20,140.57,141.42,139.83,139.95,129400
2024-02-21,140.39,141.38,140.1,141.28,149688
2024-02-22,140.45,142.29,139.91,141.29,152086
2024-02-23,140.68,140.78,139.32,140.61,150658
2024-02-26,139.95,141.33,139.93,140.38,118560
2024-02-27,139.53,139.83,136.27,138.36,366411
2024-02-28,138.21,139.83,137.97,138.48,98578
2024-02-29,138.92,139.24,137.72,138.13,90914
2024-03-01,139.18,140.27,138.39,138.89,133939
2024-03-04,138.68,138.68,134.24,135.33,374409
2024-03-05,134.9,136.89,134.9,135.98,163647
2024-03-06,137.17,138.45,134.67,134.79,280663
2024-03-07,135.12,136.93,135.12,135.84,186690
2024-03-08,135.68,136.27,134.91,136.25,116220
2024-03-11,136.38,138.2,135.97,138.19,161265
2024-03-12,138.04,138.64,137.16,138.06,106595
2024-03-13,139.27,140.77,139.27,139.94,160813
2024-03-14,139.79,141.54,138.85,141.54,206122
2024-03-15,141.43,142.72,140.39,141.45,186621
2024-03-18,142.13,142.26,140.86,141.27,172848
2024-03-19,141.27,142.52,141.01,142.37,111784
2024-03-20,141.57,142.04,140.2,140.4,150165
2024-03-21,140.47,141.45,140.42,140.74,106185
2024-03-22,140.97,141.09,140.14,140.69,151580
2024-03-25,141.32,142.69,141.32,142.24,90514
2024-03-26,142.24,142.38,140.6,141.1,117098
2024-03-27,140.89,142.18,140.79,142.18,70788
2024-03-28,142.94,143.76,142.17,143.37,107892
2024-04-01,143.66,145.0,142.66,144.58,87544
2024-04-02,145.49,146.54,144.56,145.27,139147
2024-04-03,145.56,146.29,145.2,145.85,163367
2024-04-04,145.99,147.2,145.27,146.06,233587
2024-04-05,146.15,147.36,145.36,146.89,140544
2024-04-08,146.95,147.68,145.73,146.65,100184
2024-04-09,147.24,147.67,145.86,147.25,165193
2024-04-10,147.27,147.94,146.39,147.78,174614
2024-04-11,148.02,148.45,145.28,147.15,134338
2024-04-12,148.15,148.92,143.65,144.46,243680
2024-04-15,145.37,145.75,143.06,143.24,118747
2024-04-16,142.96,143.13,141.44,142.03,129618
2024-04-17,141.83,143.32,141.47,142.11,135843
2024-04-18,142.83,143.62,142.16,143.26,76719
2024-04-19,143.99,146.1,143.88,145.46,170828
2024-04-22,145.07,147.88,144.08,147.23,114057
2024-04-23,146.12,148.02,146.09,148.01,76839
2024-04-24,147.87,148.91,146.87,148.72,149614
2024-04-25,149.01,150.5,147.9,150.19,197812
2024-04-26,150.53,151.74,148.5,150.77,226150
2024-04-29,150.72,151.77,149.7,151.2,102620
2024-04-30,150.04,150.98,146.36,146.6,130601
2024-05-01,146.23,146.72,144.47,145.04,184072
2024-05-02,145.8,147.04,145.35,146.14,214793
2024-05-03,146.03,146.03,142.79,145.67,184930
2024-05-06,146.36,149.03,146.36,147.53,116651
2024-05-07,147.82,148.29,147.28,147.88,63387
2024-05-08,147.23,148.22,146.93,147.7,123271
2024-05-09,148.23,150.43,147.95,150.37,128119
2024-05-10,150.93,151.18,149.99,150.72,77806
2024-05-13,151.45,151.66,148.15,149.55,95692
2024-05-14,149.87,150.0,148.19,148.73,58792
2024-05-15,147.82,148.78,145.61,148.23,120329
2024-05-16,148.38,148.56,147.36,147.93,77866
2024-05-17,148.5,149.56,148.09,149.35,61893
2024-05-20,149.39,149.59,147.88,148.02,86402
2024-05-21,147.54,148.18,146.69,146.9,58739
2024-05-22,146.28,146.28,143.74,144.66,78688
2024-05-23,145.0,145.51,143.58,144.12,122884
2024-05-24,145.12,145.87,144.46,144.78,59562
2024-05-28,145.48,146.3,145.05,146.1,107332
2024-05-29,145.01,145.16,143.65,144.13,90034
2024-05-30,144.53,145.48,144.46,145.34,70274
2024-05-31,145.76,149.24,145.6,149.13,161085
2024-06-03,148.29,148.37,145.4,145.7,47679
2024-06-04,142.63,143.53,141.54,143.45,88208
2024-06-05,143.32,144.14,141.92,142.31,246404
2024-06-06,141.7,143.2,141.42,143.1,71418
2024-06-07,142.8,144.77,142.49,143.21,137456
2024-06-10,143.74,145.21,143.56,143.83,133116
2024-06-11,143.1,143.81,141.88,143.7,95472
2024-06-12,144.39,144.72,139.95,141.5,140484
2024-06-13,140.99,141.44,139.87,140.3,118484
2024-06-14,140.5,140.72,139.55,140.11,130692
2024-06-17,140.03,141.31,139.51,140.65,95963
2024-06-18,141.48,143.09,140.35,140.76,110136
2024-06-20,140.89,144.51,140.89,143.79,152595
2024-06-21,143.78,144.72,142.54,142.55,104754
2024-06-24,143.67,146.46,143.67,146.24,95580
2024-06-25,145.85,146.28,144.76,145.54,68707
2024-06-26,145.32,145.35,143.05,143.22,130934
2024-06-27,143.84,144.05,142.93,143.51,124921
2024-06-28,144.62,145.49,143.39,143.61,205311
2024-07-01,144.33,145.67,143.24,143.66,101984
2024-07-02,144.39,144.74,142.74,143.93,185366
2024-07-03,144.02,144.8,143.75,143.86,45767
2024-07-05,143.37,143.46,141.13,141.64,98516
2024-07-08,140.76,142.37,140.76,141.71,84995
2024-07-09,140.17,142.08,140.02,140.45,124909
2024-07-10,140.08,142.71,140.08,142.44,82981
2024-07-11,142.31,143.81,141.64,142.57,132689
2024-07-12,143.51,143.55,141.92,142.94,120304
2024-07-15,144.23,146.45,143.68,145.12,111290
2024-07-16,143.59,145.33,143.38,144.81,248859
2024-07-17,145.9,148.25,145.9,148.03,135639
2024-07-18,147.88,150.82,147.22,148.72,135763
2024-07-19,148.19,148.99,145.49,146.1,105553
2024-07-22,145.36,145.87,144.03,144.07,98944
2024-07-23,143.58,143.71,141.3,141.47,107705
2024-07-24,142.27,142.89,140.88,142.35,105280
2024-07-25,142.24,145.25,142.11,144.68,137687
2024-07-26,144.53,145.98,144.28,144.96,83539
2024-07-29,145.14,145.14,142.21,143.78,60049
2024-07-30,143.77,146.98,143.77,146.49,92756
2024-07-31,147.76,148.14,147.02,147.38,85764
2024-08-01,146.42,146.42,139.59,140.05,486753
2024-08-02,139.32,139.59,135.01,136.27,424582
2024-08-05,132.67,133.77,131.7,132.86,359565
2024-08-06,132.3,133.2,131.47,131.64,200154
2024-08-07,132.95,133.79,130.65,130.77,327763
2024-08-08,131.31,132.94,131.18,132.66,229793
2024-08-09,132.32,134.1,131.55,133.17,220721
2024-08-12,133.74,134.67,132.46,133.16,181918
2024-08-13,132.0,132.71,131.34,132.35,199565
2024-08-14,132.31,133.32,131.72,132.79,89861
2024-08-15,133.7,135.44,133.7,134.74,106589
2024-08-16,134.1,135.51,133.81,135.21,149117
2024-08-19,135.6,137.14,135.52,136.3,164092
2024-08-20,135.84,135.84,134.22,134.35,283961
2024-08-21,135.19,136.13,134.23,134.88,140132
2024-08-22,134.94,135.8,134.74,135.36,76861
2024-08-23,136.03,137.47,135.91,137.01,114379
2024-08-26,138.67,139.26,136.99,137.93,101974
2024-08-27,137.84,138.82,136.26,136.47,108633
2024-08-28,135.85,136.56,135.06,135.56,160037
2024-08-29,136.28,137.54,135.04,136.91,121325
2024-08-30,135.9,137.46,135.32,137.3,192065
2024-09-03,135.02,135.32,133.97,134.29,373361
2024-09-04,134.46,135.07,131.52,131.85,321758
2024-09-05,132.83,132.85,130.58,130.84,304378
2024-09-06,130.87,131.9,128.02,128.62,292278
2024-09-09,128.97,131.83,128.75,130.25,276633
2024-09-10,130.77,130.79,127.28,128.32,163008
2024-09-11,128.23,128.55,125.68,127.97,211191
2024-09-12,128.33,129.48,127.62,129.26,256833
2024-09-13,129.88,131.38,129.79,130.55,153215
2024-09-16,131.87,132.91,131.0,131.93,174553
2024-09-17,131.76,133.82,131.76,133.18,170148
2024-09-18,133.11,135.13,133.1,133.63,148308
2024-09-19,135.63,136.24,134.56,134.61,191896
2024-09-20,134.72,135.43,133.17,135.26,331298
2024-09-23,135.6,137.79,135.6,136.95,162239
2024-09-24,138.1,138.16,136.39,136.9,132962
2024-09-25,136.51,136.82,133.24,133.64,181054
2024-09-26,130.71,132.86,130.59,131.84,183257
2024-09-27,132.61,135.32,132.61,135.12,168404
2024-09-30,134.93,136.91,134.02,136.69,154020
2024-10-01,135.78,139.7,135.43,139.0,252228
2024-10-02,140.96,141.37,138.61,140.11,190652
2024-10-03,140.24,141.25,139.36,140.4,142645
2024-10-04,141.47,141.47,139.4,139.93,228303
2024-10-07,140.3,141.8,140.0,140.32,137916
2024-10-08,138.24,138.57,137.21,138.11,147878
2024-10-09,136.85,139.58,136.85,138.93,142616
2024-10-10,139.65,140.65,139.12,139.83,126299
2024-10-11,139.54,141.39,139.54,140.6,168734
2024-10-14,139.6,141.02,139.6,140.98,103509
2024-10-15,138.14,139.18,137.0,137.13,186422
2024-10-16,138.15,138.35,137.59,138.02,97306
2024-10-17,138.51,140.47,138.35,140.38,137405
2024-10-18,140.01,140.23,138.7,139.95,98460
2024-10-21,141.5,141.5,139.73,140.02,97421
2024-10-22,140.76,140.76,139.53,140.16,110171
2024-10-23,139.59,140.14,138.62,139.67,121808
2024-10-24,140.48,140.56,138.69,139.67,158957
2024-10-25,140.81,141.22,139.75,140.06,104201
2024-10-28,137.65,139.91,137.65,139.8,157988
2024-10-29,139.28,139.64,137.31,137.86,162231
2024-10-30,138.21,138.91,137.09,137.46,127247
2024-10-31,138.1,138.86,137.3,138.13,197754
2024-11-01,140.84,144.74,140.84,142.11,336249
