date,open,high,low,close,volume
2024-04-29,78.62,79.19,78.18,78.5,45681
2024-04-30,78.0,78.69,77.44,77.47,31916
2024-05-01,77.43,79.06,77.26,78.06,40559
2024-05-02,78.79,78.79,77.33,78.44,29497
2024-05-03,79.25,79.62,79.03,79.6,33946
2024-05-06,79.78,80.08,79.39,79.91,34585
2024-05-07,80.44,80.58,79.58,79.59,34054
2024-05-08,79.2,80.65,79.19,80.48,35010
2024-05-09,80.36,81.61,80.36,81.61,24423
2024-05-10,82.04,82.25,81.49,81.63,40901
2024-05-13,81.94,81.94,80.62,80.75,22496
2024-05-14,81.24,81.63,81.04,81.13,19937
2024-05-15,81.71,82.06,80.85,81.24,31609
2024-05-16,81.04,81.57,80.47,80.49,33304
2024-05-17,80.56,80.56,79.62,80.42,40263
2024-05-20,80.52,80.52,79.22,79.42,42918
2024-05-21,79.49,79.65,79.05,79.51,24371
2024-05-22,79.19,79.68,78.49,78.87,33736
2024-05-23,78.71,78.83,77.55,77.9,30692
2024-05-24,78.34,78.55,78.03,78.28,15690
2024-05-28,78.38,78.42,76.54,77.17,50846
2024-05-29,76.14,77.04,75.64,76.8,48899
2024-05-30,77.42,78.29,76.95,77.94,90670
2024-05-31,78.26,79.23,78.1,79.23,57159
2024-06-03,79.56,79.74,78.02,78.62,60262
2024-06-04,78.1,78.79,77.45,78.47,55926
2024-06-05,78.58,78.76,77.59,77.92,49402
2024-06-06,77.71,78.17,77.54,77.77,30762
2024-06-07,77.65,78.51,77.65,78.07,57375
2024-06-10,77.25,78.58,76.99,78.57,34053
2024-06-11,78.0,78.03,75.59,75.74,71863
2024-06-12,77.44,79.94,77.44,79.28,95755
2024-06-13,78.71,78.92,77.7,78.43,62437
2024-06-14,77.86,78.16,77.08,77.46,29790
2024-06-17,76.99,77.88,76.36,77.88,31180
2024-06-18,78.15,78.63,77.59,78.61,36583
2024-06-20,77.93,78.42,77.69,77.97,43722
2024-06-21,77.84,78.6,77.79,78.49,43759
2024-06-24,79.25,79.82,78.66,79.23,41118
2024-06-25,78.91,78.92,77.09,77.92,71933
2024-06-26,77.5,78.43,77.45,78.37,40119
2024-06-27,78.48,78.49,77.24,78.32,45014
2024-06-28,79.11,80.0,78.76,79.68,42198
2024-07-01,79.93,80.4,79.36,79.56,35294
2024-07-02,79.1,79.96,79.1,79.92,32320
2024-07-03,80.22,80.87,80.01,80.05,24765
2024-07-05,79.72,79.84,78.51,78.87,25095
2024-07-08,79.08,79.31,78.32,78.64,29436
2024-07-09,78.46,79.85,78.41,79.65,20665
2024-07-10,79.79,81.04,79.79,81.02,22594
2024-07-11,81.44,83.02,81.44,82.41,43028
2024-07-12,82.8,85.11,82.8,84.69,49225
2024-07-15,85.1,85.75,84.84,85.71,43405
2024-07-16,85.51,86.83,85.16,85.98,88346
2024-07-17,87.23,87.72,78.87,81.75,156477
2024-07-18,82.05,84.09,81.15,81.78,81342
2024-07-19,81.46,81.7,80.83,81.09,73585
2024-07-22,81.45,82.73,81.24,82.72,44974
2024-07-23,82.49,83.33,81.92,82.06,56100
2024-07-24,82.0,83.4,81.87,82.02,37392
2024-07-25,82.15,84.37,82.15,83.48,33417
2024-07-26,84.07,85.03,84.07,84.86,26864
2024-07-29,84.51,84.79,83.94,84.06,32325
2024-07-30,83.75,85.44,83.75,84.37,33119
2024-07-31,84.16,84.8,83.76,84.08,29229
2024-08-01,84.34,84.34,82.01,82.46,22297
2024-08-02,81.56,81.66,79.32,80.55,44004
2024-08-05,78.61,79.09,76.81,78.24,49239
2024-08-06,78.33,80.24,78.33,78.85,35104
2024-08-07,80.21,81.29,78.56,78.65,31490
2024-08-08,78.97,79.84,78.97,79.19,38427
2024-08-09,79.26,80.13,79.26,79.97,45521
2024-08-12,79.85,80.03,78.14,78.22,47226
2024-08-13,78.93,79.35,78.33,79.34,49138
2024-08-14,79.78,80.9,79.37,80.46,31777
2024-08-15,81.67,82.21,81.45,81.8,38417
2024-08-16,82.13,82.75,82.06,82.72,29830
2024-08-19,83.35,83.35,82.59,82.69,21409
2024-08-20,82.5,82.5,81.67,81.69,33537
2024-08-21,82.17,82.21,81.27,82.15,31298
2024-08-22,82.28,82.72,82.08,82.72,23709
2024-08-23,83.4,84.63,83.26,84.18,25348
2024-08-26,84.35,85.1,84.12,84.31,23039
2024-08-27,84.32,84.79,84.07,84.34,48605
2024-08-28,84.13,84.78,83.6,84.1,27568
2024-08-29,84.75,85.26,83.34,84.9,29047
2024-08-30,85.43,86.68,84.82,86.52,59123
2024-09-03,85.81,86.46,84.99,85.42,44843
2024-09-04,85.22,86.04,84.7,84.86,42886
2024-09-05,85.06,85.57,84.59,85.06,26969
2024-09-06,85.41,86.13,82.49,82.92,45825
2024-09-09,83.42,84.76,83.1,83.92,29917
2024-09-10,83.77,84.82,82.16,84.65,71412
2024-09-11,83.65,83.65,81.99,83.57,68880
2024-09-12,83.89,84.31,82.48,83.68,47897
2024-09-13,84.42,85.01,84.17,84.42,44876
2024-09-16,85.6,85.92,84.42,85.87,65053
2024-09-17,85.97,87.15,85.97,86.67,26477
2024-09-18,86.86,87.92,86.28,86.38,33807
2024-09-19,87.64,88.65,87.15,88.63,32209
2024-09-20,88.8,88.8,87.77,87.91,30946
2024-09-23,88.38,88.69,87.42,87.5,33724
2024-09-24,87.58,88.05,87.11,87.49,37929
2024-09-25,87.59,87.59,86.62,86.86,31616
2024-09-26,86.62,86.79,84.2,86.02,70326
2024-09-27,86.36,87.26,86.05,86.18,47973
2024-09-30,85.9,86.2,85.3,86.1,37273
2024-10-01,85.22,85.58,84.34,84.93,35366
2024-10-02,84.67,85.37,84.47,84.6,27491
2024-10-03,84.58,84.93,83.9,84.76,62692
2024-10-04,85.63,86.59,85.62,86.53,31448
2024-10-07,86.34,86.94,85.94,86.31,37400
2024-10-08,86.48,87.31,86.09,87.15,41929
2024-10-09,87.18,88.01,87.16,87.55,41131
2024-10-10,87.19,87.75,86.91,87.14,67671
2024-10-11,88.06,89.4,87.27,88.17,34148
2024-10-14,88.17,90.05,88.17,90.02,19921
2024-10-15,90.42,92.27,90.18,90.31,52146
2024-10-16,90.58,92.87,90.58,92.45,67469
2024-10-17,92.62,92.62,91.65,92.11,36659
2024-10-18,91.69,92.58,91.63,92.24,40202
2024-10-21,91.82,92.22,91.08,91.6,39049
2024-10-22,91.09,91.95,90.88,91.69,83841
2024-10-23,97.24,99.66,95.39,98.06,179928
2024-10-24,98.72,98.72,96.89,98.33,87383
2024-10-25,98.82,99.05,95.74,95.84,100784
2024-10-28,96.79,97.66,96.5,97.49,57862
2024-10-29,97.7,98.89,97.59,97.9,102842
2024-10-30,96.83,98.06,96.83,97.07,62113
2024-10-31,97.07,97.52,95.94,96.16,49058
2024-11-01,96.31,97.52,95.44,95.59,71051
2024-11-04,95.5,96.33,94.91,95.87,47830
2024-11-05,96.38,97.33,96.26,96.95,32824
2024-11-06,102.95,103.65,100.54,101.97,97565
2024-11-07,101.44,101.54,100.14,100.73,40495
2024-11-08,100.75,101.05,100.15,100.64,31521
2024-11-11,101.68,103.03,101.68,102.12,36241
2024-11-12,102.66,102.86,101.99,102.33,52591
2024-11-13,103.1,103.76,102.14,102.22,59640
2024-11-14,102.07,102.48,101.09,101.38,54619
2024-11-15,101.51,103.03,101.51,102.98,36900
2024-11-18,103.33,104.79,102.86,104.18,77403
2024-11-19,103.06,103.53,102.63,103.16,49148
2024-11-20,103.35,103.35,102.31,103.22,31101
2024-11-21,103.63,104.67,103.26,104.22,35794
2024-11-22,104.46,105.17,104.28,104.72,58091
2024-11-25,105.19,106.19,105.13,105.75,54149
2024-11-26,105.3,106.09,105.11,105.94,39758
2024-11-27,106.13,106.65,105.54,105.82,33286
2024-11-29,105.86,107.01,105.86,106.31,20232
2024-12-02,106.13,106.13,105.05,105.18,33679
2024-12-03,106.34,106.52,104.57,104.57,56998
2024-12-04,104.1,104.7,103.57,103.98,54853
2024-12-05,104.04,105.81,104.04,105.19,44673
2024-12-06,105.55,105.71,103.7,103.99,92886
2024-12-09,104.74,106.07,104.53,104.6,69780
2024-12-10,104.37,104.91,103.4,104.18,45804
2024-12-11,104.91,105.41,100.64,101.32,121403
2024-12-12,102.12,102.12,100.96,101.52,78761
2024-12-13,101.51,101.6,100.38,101.1,65392
2024-12-16,101.16,101.98,100.51,101.68,62820
2024-12-17,101.44,102.15,100.58,100.9,57191
2024-12-18,100.88,101.01,96.45,96.47,56240
2024-12-19,97.6,98.11,96.6,96.8,83210
2024-12-20,96.13,98.91,95.88,98.72,47264
2024-12-23,98.21,98.21,97.96,98.03,1605
2024-12-24,98.98,100.09,98.84,99.81,18555
2024-12-26,99.46,101.02,99.46,100.85,25687
2024-12-27,100.32,101.03,99.63,100.08,36726
2024-12-30,98.75,99.56,98.03,98.97,40723
2024-12-31,99.48,99.48,98.24,98.77,57146
2025-01-02,99.47,100.08,98.89,99.24,33068
2025-01-03,99.53,99.68,98.38,99.51,39086
2025-01-06,100.22,100.64,99.18,99.48,37257
2025-01-07,99.62,99.78,98.1,98.96,37879
2025-01-08,98.73,98.87,97.43,98.41,68343
2025-01-10,97.31,97.31,95.5,95.81,47125
2025-01-13,95.15,96.74,95.08,96.66,64686
2025-01-14,97.37,98.04,96.79,97.88,63548
2025-01-15,100.22,102.54,100.22,102.18,73054
2025-01-16,101.38,102.79,101.38,102.61,39870
2025-01-17,102.6,103.46,102.19,102.99,45899
2025-01-21,103.4,104.02,102.99,103.8,51281
2025-01-22,103.36,103.79,102.59,103.51,84399
2025-01-23,102.54,107.12,102.54,105.55,133519
2025-01-24,105.36,107.53,104.11,106.82,78957
2025-01-27,107.12,107.4,106.13,107.4,50448
2025-01-28,107.17,108.86,107.17,108.32,51753
2025-01-29,108.1,109.71,108.03,108.46,61725
2025-01-30,109.16,110.01,108.12,108.6,59112
2025-01-31,108.65,108.9,108.02,108.13,73508
2025-02-03,106.01,107.64,104.98,106.8,62454
2025-02-04,106.99,107.79,106.69,107.29,58036
2025-02-05,107.62,109.41,107.3,109.07,72935
2025-02-06,109.2,109.65,108.62,109.64,42619
2025-02-07,109.72,110.45,109.24,109.39,43526
2025-02-10,109.0,109.0,106.82,106.95,45238
2025-02-11,106.91,106.91,105.57,106.38,78679
2025-02-12,105.42,106.13,104.62,106.09,79654
2025-02-13,106.43,107.44,106.13,107.44,25943
2025-02-14,107.78,108.37,106.41,106.62,84655
2025-02-18,107.48,110.03,107.48,109.6,76242
2025-02-19,108.66,109.77,108.12,109.57,93266
2025-02-20,109.35,109.95,107.66,109.39,104172
2025-02-21,108.97,109.71,108.12,108.83,43428
2025-02-24,109.21,110.04,108.07,108.69,48818
2025-02-25,109.14,109.14,106.1,106.75,102695
2025-02-26,106.82,107.97,105.26,105.36,74983
2025-02-27,105.71,106.86,104.9,105.12,64030
2025-02-28,105.96,106.28,104.53,106.18,71869
2025-03-03,106.61,107.82,104.64,105.41,74213
2025-03-04,103.34,103.34,99.43,100.53,95905
2025-03-05,100.52,101.91,99.53,101.52,64750
2025-03-06,100.38,101.23,98.73,100.04,65532
2025-03-07,99.82,100.61,97.68,100.46,60544
2025-03-10,98.67,99.78,96.68,97.61,86503
2025-03-11,97.79,97.79,93.83,93.86,90281
2025-03-12,95.22,95.56,93.19,94.63,64480
2025-03-13,94.75,94.89,92.33,92.58,51366
2025-03-14,93.68,95.22,93.1,95.03,25044
2025-03-17,95.25,96.25,95.25,95.82,62650
2025-03-18,95.58,95.6,94.49,95.4,59914
2025-03-19,95.12,97.13,95.12,96.37,54635
2025-03-20,95.55,96.61,95.49,95.96,61825
2025-03-21,95.91,96.09,94.24,95.84,66591
2025-03-24,97.05,98.6,97.05,98.46,31844
2025-03-25,99.21,99.56,98.44,98.61,34605
2025-03-26,98.87,99.99,98.3,98.5,45739
2025-03-27,97.36,98.15,96.95,97.62,25956
2025-03-28,97.59,97.81,94.31,94.31,57403
2025-03-31,93.27,96.03,92.36,95.79,79877
2025-04-01,95.01,95.91,94.24,95.1,60765
2025-04-02,94.27,96.32,93.8,95.83,79777
2025-04-03,91.48,91.48,87.82,87.89,120432
2025-04-04,84.73,85.06,81.41,83.55,192692
2025-04-07,80.46,85.64,79.35,83.09,92110
2025-04-08,86.26,86.76,80.7,82.11,78135
2025-04-09,81.14,91.05,80.76,90.6,107701
2025-04-10,88.43,88.46,83.37,85.28,166134
2025-04-11,84.55,86.48,83.23,85.68,95801
2025-04-14,86.43,87.62,85.9,87.14,56962
2025-04-15,87.75,88.49,86.63,86.63,84372
2025-04-16,86.31,86.64,84.19,84.87,59743
2025-04-17,85.78,86.9,84.96,85.7,74252
2025-04-21,85.47,85.59,83.28,84.21,62754
2025-04-22,88.6,89.52,85.72,86.75,105681
2025-04-23,89.82,91.66,87.9,87.92,79773
2025-04-24,88.08,89.98,87.81,89.67,52985
2025-04-25,89.12,89.9,88.66,88.9,52742
2025-04-28,89.94,90.24,89.17,89.79,45856
2025-04-29,89.71,91.56,89.54,91.29,48657
2025-04-30,89.77,91.45,89.18,91.16,54688
2025-05-01,91.28,93.03,90.81,92.12,46940
2025-05-02,94.49,95.24,93.46,94.7,61316
2025-05-05,94.74,95.56,94.3,94.33,41277
2025-05-06,93.71,94.73,93.63,94.08,75406
2025-05-07,94.54,95.4,94.42,95.11,54440
2025-05-08,96.06,98.36,96.06,97.47,82027
2025-05-09,97.41,97.92,97.32,97.72,57080
2025-05-12,100.99,102.63,100.99,102.61,87080
2025-05-13,102.25,104.61,102.25,104.06,91205
2025-05-14,103.78,103.92,103.02,103.29,65331
2025-05-15,103.56,104.38,102.75,104.26,32212
2025-05-16,104.31,105.49,103.84,104.78,78163
2025-05-19,103.38,105.27,103.38,104.77,53546
2025-05-20,104.11,104.86,103.97,104.25,40193
2025-05-21,103.62,103.97,102.2,102.27,87950
2025-05-22,101.91,104.02,101.38,103.25,111110
2025-05-23,102.07,103.04,101.78,102.77,40647
2025-05-27,104.16,105.82,103.58,105.78,73623
2025-05-28,105.82,105.82,103.06,103.64,95302
2025-05-29,103.75,104.37,103.24,104.22,74644
2025-05-30,103.63,103.79,102.14,103.64,159527
2025-06-02,103.04,103.51,102.16,103.21,48663
2025-06-03,102.83,104.07,102.08,104.0,56924
2025-06-04,103.92,104.1,103.0,103.03,58983
2025-06-05,103.09,103.82,102.38,103.37,78075
2025-06-06,104.76,105.6,104.55,105.54,88748
2025-06-09,105.18,106.87,105.18,106.34,101659
2025-06-10,106.28,108.26,106.19,107.43,146442
2025-06-11,107.18,107.52,105.81,106.06,72725
2025-06-12,104.9,106.86,104.9,106.62,62527
2025-06-13,105.7,106.63,104.81,105.4,86086
2025-06-16,106.99,108.84,106.53,108.45,115096
2025-06-17,107.5,108.5,106.79,107.2,117331
2025-06-18,108.24,110.59,107.93,108.49,116333
2025-06-20,109.22,110.18,109.03,109.37,88008
2025-06-23,116.84,120.57,115.1,118.07,678465
2025-06-24,118.52,118.52,115.19,115.58,161305
2025-06-25,116.07,121.39,116.05,121.07,167551
2025-06-26,121.15,121.23,119.38,120.22,83273
2025-06-27,120.23,121.76,119.72,121.7,80937
2025-06-30,122.03,124.27,122.03,124.03,124659
2025-07-01,123.63,125.31,122.55,125.19,102061
2025-07-02,125.04,129.17,124.81,129.17,80767
2025-07-03,128.75,129.83,128.72,128.86,36171
2025-07-07,128.71,129.34,125.41,125.63,154302
2025-07-08,125.78,125.93,123.11,123.17,55418
2025-07-09,123.47,124.99,123.3,124.13,58944
2025-07-10,124.11,125.27,123.51,123.81,50309
2025-07-11,122.95,123.18,121.57,123.1,46930
2025-07-14,123.24,123.81,122.93,123.77,52135
2025-07-15,123.65,124.09,120.72,120.86,71807
2025-07-16,121.82,122.54,120.32,122.02,87026
2025-07-17,122.29,124.36,122.23,124.23,79690
2025-07-18,124.81,125.17,124.28,125.09,51440
2025-07-21,124.78,124.84,122.73,122.77,58302
2025-07-22,125.03,125.19,122.94,123.75,69589
2025-07-23,117.74,122.84,117.74,121.4,80615
2025-07-24,121.6,126.27,120.93,125.82,77735
2025-07-25,125.96,127.28,125.19,127.19,41329
2025-07-28,126.62,127.12,126.24,126.86,25475
2025-07-29,127.99,129.47,127.52,128.72,52479
2025-07-30,128.98,129.73,127.9,128.59,29188
2025-07-31,128.4,128.95,126.7,127.12,44296
2025-08-01,124.76,124.84,122.69,124.23,41658
2025-08-04,124.77,125.34,124.48,124.81,31060
2025-08-05,125.34,125.34,122.33,123.11,60474
2025-08-06,122.86,123.32,122.16,122.9,55698
2025-08-07,123.75,123.76,121.84,121.99,37152
2025-08-08,122.04,123.58,122.04,122.81,45450
2025-08-11,123.39,123.39,122.07,122.44,40702
2025-08-12,123.9,124.74,123.35,124.6,36942
2025-08-13,124.79,125.33,121.88,123.17,37298
2025-08-14,122.43,125.75,122.29,125.72,69676
2025-08-15,124.85,124.85,123.12,123.15,33441
2025-08-18,123.25,124.37,123.06,124.22,20781
2025-08-19,124.49,125.74,124.35,124.51,24676
2025-08-20,124.18,125.42,123.45,125.02,23475
2025-08-21,124.42,124.98,124.23,124.52,19421
2025-08-22,125.44,127.82,125.42,127.18,30533
2025-08-25,127.06,127.86,127.05,127.72,27225
2025-08-26,127.51,129.16,127.51,128.93,28044
2025-08-27,129.37,129.42,128.64,128.66,26703
2025-08-28,128.57,129.2,128.03,128.04,21674
2025-08-29,128.36,128.71,127.25,128.37,39439
2025-09-02,125.53,126.86,125.49,126.79,21896
2025-09-03,126.98,127.11,125.27,126.88,41799
2025-09-04,127.46,127.74,126.22,126.61,39103
2025-09-05,127.18,127.61,123.33,125.18,39709
2025-09-08,125.23,125.84,124.48,125.26,34991
2025-09-09,125.22,127.41,125.22,126.83,25599
2025-09-10,126.31,126.83,124.42,125.03,52396
2025-09-11,125.48,127.75,125.22,127.31,30007
2025-09-12,126.74,128.2,126.74,127.32,24460
2025-09-15,127.04,129.41,127.04,128.08,69232
2025-09-16,127.69,127.69,126.18,127.16,17952
2025-09-17,128.97,129.01,126.92,127.28,30735
2025-09-18,128.27,130.47,127.89,130.08,79469
2025-09-19,129.45,130.33,129.0,129.26,50211
2025-09-22,128.2,129.83,128.2,129.66,37224
2025-09-23,130.21,130.25,127.76,128.36,19243
2025-09-24,129.11,129.11,127.16,127.43,27917
2025-09-25,127.7,129.45,127.47,129.22,53139
2025-09-26,129.89,132.57,129.73,131.21,32527
2025-09-29,131.08,131.94,130.72,131.64,32566
2025-09-30,131.46,133.23,129.18,132.45,61645
2025-10-01,131.71,131.71,128.55,128.99,51872
2025-10-02,129.04,131.33,128.19,131.07,52389
2025-10-03,131.28,131.68,129.33,130.24,38348
2025-10-06,131.21,131.21,128.56,130.05,35017
2025-10-07,131.3,131.31,129.43,130.3,36974
2025-10-08,130.51,130.9,127.76,128.63,60103
2025-10-09,128.76,129.17,127.54,127.83,42021
2025-10-10,128.17,128.65,122.58,122.77,71269
2025-10-13,124.1,125.47,123.76,124.99,45491
2025-10-14,124.45,128.57,124.45,127.0,36772
2025-10-15,127.95,128.34,126.49,127.82,33009
2025-10-16,127.9,127.9,122.16,122.5,50518
2025-10-17,122.86,123.39,119.86,122.76,54961
2025-10-20,124.2,127.94,124.2,126.76,47753
2025-10-21,125.6,127.55,125.6,126.48,39598
2025-10-22,120.99,124.64,120.99,123.47,85570
2025-10-23,123.68,124.06,121.8,122.76,58953
2025-10-24,124.44,124.85,123.74,124.01,44925
2025-10-27,124.95,125.07,123.62,124.1,39621
2025-10-28,124.16,125.54,124.1,125.28,24053
2025-10-29,125.05,126.66,124.97,125.16,50002
2025-10-30,125.07,127.35,124.74,124.81,34202
2025-10-31,124.24,126.92,124.24,126.62,41045
2025-11-03,125.84,126.01,124.29,125.52,37234
2025-11-04,124.4,127.06,124.4,125.44,35265
2025-11-05,124.94,126.97,124.66,126.14,31930
2025-11-06,126.96,127.53,125.21,126.21,36879
2025-11-07,125.46,128.36,125.29,127.9,26258
2025-11-10,128.48,129.22,127.56,128.02,24618
2025-11-11,128.23,129.82,127.9,128.17,35460
2025-11-12,129.67,132.28,129.67,130.29,65180
2025-11-13,129.86,130.19,126.38,126.84,42310
2025-11-14,125.73,126.46,124.49,125.25,35624
2025-11-17,125.57,125.57,120.45,120.69,47843
2025-11-18,120.73,123.72,120.54,122.88,52518
2025-11-19,122.88,124.29,122.33,123.97,21960
2025-11-20,126.3,126.79,123.16,123.73,21266
2025-11-21,124.5,126.2,123.0,125.02,43157
2025-11-24,125.31,127.1,125.29,126.65,27163
2025-11-25,127.84,128.71,127.22,127.83,23821
2025-11-26,128.02,130.03,128.02,129.39,19723
2025-11-28,129.95,130.21,129.06,129.26,12094
2025-12-01,129.39,129.84,128.74,128.88,29823
2025-12-02,129.51,129.83,128.33,128.33,35651
2025-12-03,129.24,130.08,128.95,130.08,35680
2025-12-04,130.43,131.52,130.34,130.95,41858
2025-12-05,131.5,132.23,131.5,131.86,33840
2025-12-08,131.66,133.25,131.64,132.09,44824
2025-12-09,132.54,133.49,131.86,132.0,32043
2025-12-10,132.32,136.29,130.89,136.11,54535
2025-12-11,136.12,138.72,136.07,138.67,40356
2025-12-12,138.58,138.65,136.35,137.07,36916
2025-12-15,138.05,139.1,136.97,138.22,55483
2025-12-16,137.99,138.42,136.11,136.85,31234
2025-12-17,137.87,138.59,136.25,136.42,24657
2025-12-18,137.74,138.21,136.2,136.97,40757
2025-12-19,137.69,138.35,137.06,138.02,50674
2025-12-22,138.9,139.15,137.44,138.76,33625
2025-12-23,139.36,139.64,138.26,138.7,20964
2025-12-24,137.98,139.71,137.98,139.34,11947
2025-12-26,139.25,139.25,138.18,138.71,17815
2025-12-29,137.97,138.48,137.83,138.25,18487
2025-12-30,138.4,138.4,136.66,136.67,13601
2025-12-31,136.75,136.84,135.06,135.21,13136
2026-01-02,135.39,137.89,135.39,137.89,17677
2026-01-05,138.43,143.38,138.43,142.42,27329
2026-01-06,142.66,142.95,141.72,142.62,32506
2026-01-07,141.27,141.73,139.6,141.18,28330
2026-01-08,141.16,143.83,141.14,142.83,23741
2026-01-09,143.17,144.42,143.13,144.3,24558
2026-01-12,142.86,144.82,142.79,144.74,26310
2026-01-13,143.96,144.81,143.21,143.75,37571
2026-01-14,143.37,144.2,141.85,143.86,38532
2026-01-15,143.93,146.63,143.93,145.67,26476
2026-01-16,146.48,146.48,143.86,144.11,40535
2026-01-20,142.48,143.53,140.05,141.77,31339
2026-01-21,141.28,144.2,141.13,142.77,51129
2026-01-22,148.99,155.2,148.99,151.37,123926
2026-01-23,149.31,150.54,146.2,147.12,61159
2026-01-26,148.67,148.67,147.03,148.13,42874
2026-01-27,149.05,149.61,147.74,148.46,41978
2026-01-28,148.69,149.27,147.77,148.71,54467
2026-01-29,150.57,151.15,147.17,149.12,68405
2026-01-30,148.49,149.25,147.32,147.87,51609
2026-02-02,148.03,150.42,147.8,150.07,44294
2026-02-03,150.61,150.61,146.77,148.3,32285
2026-02-04,148.52,150.39,148.27,149.28,64965
2026-02-05,148.48,149.19,145.44,146.02,58741
2026-02-06,149.61,150.74,148.72,150.55,43298
2026-02-09,150.58,153.59,150.58,153.26,31182
2026-02-10,152.51,153.6,145.94,147.37,68600
2026-02-11,148.79,148.79,144.69,145.0,43201
2026-02-12,146.34,146.89,140.65,142.7,60348
2026-02-13,141.95,144.92,141.95,144.89,23925
2026-02-17,147.39,147.39,144.2,145.65,68681
2026-02-18,145.66,147.67,145.66,146.05,26373
2026-02-19,145.36,145.36,141.13,143.5,50524
2026-02-20,142.05,143.96,142.05,143.28,26882
2026-02-23,143.21,143.21,136.88,138.88,47088
2026-02-24,137.87,141.04,137.87,140.08,36370
2026-02-25,141.26,144.29,140.53,144.27,35051
2026-02-26,144.75,147.73,144.75,146.12,56407
2026-02-27,143.58,144.54,139.06,141.62,59531
2026-03-02,139.95,144.48,139.95,143.7,37794
2026-03-03,140.81,141.76,138.56,140.7,55944
2026-03-04,142.03,144.13,141.32,143.74,45990
2026-03-05,143.71,143.71,140.69,142.05,32761
2026-03-06,137.71,138.56,135.82,137.93,54777
2026-03-09,135.63,138.35,132.89,137.73,22765
2026-03-10,138.49,140.06,136.89,137.2,26796
2026-03-11,138.75,140.25,136.32,140.25,53530
2026-03-12,137.18,137.77,136.12,136.61,49475
2026-03-13,138.1,138.1,135.66,136.26,33911
2026-03-16,138.75,138.78,135.08,135.82,39129
2026-03-17,138.1,138.94,136.09,136.09,48072
2026-03-18,135.43,136.96,133.93,134.2,51269
2026-03-19,133.67,135.59,133.06,135.07,44002
2026-03-20,134.7,135.39,133.73,135.06,27675
2026-03-23,139.03,139.03,136.25,136.43,38270
2026-03-24,135.7,140.79,135.36,139.66,76645
2026-03-25,140.31,140.74,138.43,139.01,53890
2026-03-26,138.23,138.34,136.13,137.35,36880
2026-03-27,134.67,136.06,133.75,134.33,23898
2026-03-30,136.28,136.44,134.77,135.69,23566
2026-03-31,136.16,139.35,136.16,138.83,26424
2026-04-01,140.79,142.34,140.67,140.7,42379
2026-04-02,139.13,141.86,138.83,141.55,33574
2026-04-06,144.0,144.16,142.0,142.67,60843
2026-04-07,142.4,145.48,142.01,144.8,60128
2026-04-08,148.88,151.17,148.88,151.06,56140
2026-04-09,150.69,152.23,149.63,151.88,32226
2026-04-10,151.33,151.86,150.69,151.49,41809
2026-04-13,149.99,153.39,149.99,153.2,33649
2026-04-14,153.48,155.16,153.02,155.07,40720
2026-04-15,155.5,156.47,155.34,155.38,40064
2026-04-16,156.83,156.89,154.96,156.11,55232
2026-04-17,158.15,160.23,157.16,158.39,56995
2026-04-20,157.87,160.25,157.68,158.23,57950
2026-04-21,159.46,172.34,159.46,170.94,199547
2026-04-22,170.54,171.55,166.01,167.02,103331
2026-04-23,166.62,167.42,162.67,164.61,64305
2026-04-24,164.22,164.57,162.89,163.19,56108
2026-04-27,164.15,167.47,163.43,167.0,53381
2026-04-28,167.9,168.0,164.51,166.1,43188
2026-04-29,166.78,166.78,162.19,164.21,91097
2026-04-30,164.01,166.76,163.48,165.61,84988
2026-05-01,166.34,166.34,163.68,163.79,59716
2026-05-04,162.67,163.22,159.79,160.46,48210
2026-05-05,161.97,161.97,159.65,160.91,53480
2026-05-06,163.68,164.16,162.04,162.61,36025
2026-05-07,162.61,162.61,158.92,159.35,57291
2026-05-08,159.61,160.22,158.88,159.69,47130
2026-05-11,160.27,161.3,159.44,160.35,48377
2026-05-12,159.24,162.03,158.57,161.6,41605
2026-05-13,160.62,162.89,160.6,162.23,64235
2026-05-14,163.23,164.04,162.23,163.58,45267
2026-05-15,163.43,163.76,161.75,163.1,49371
2026-05-18,163.22,165.06,163.22,164.58,43723
2026-05-19,162.41,164.99,161.91,164.18,39823
2026-05-20,164.71,165.72,163.33,165.12,45593
2026-05-21,164.42,166.62,164.05,166.32,50132
2026-05-22,166.58,168.1,165.48,166.94,33108
2026-05-26,168.16,169.43,167.48,169.22,36572
2026-05-27,168.44,168.44,166.11,167.19,47366
2026-05-28,165.8,168.17,165.11,167.58,34704
2026-05-29,166.66,166.98,163.43,164.66,73088
2026-06-01,165.08,168.5,165.08,167.55,24552
2026-06-02,167.11,169.37,166.32,168.99,44282
2026-06-03,167.22,167.69,165.74,167.65,31192
2026-06-04,168.79,172.81,168.79,172.24,46165
2026-06-05,172.535,172.56,170.0,170.41,48331
2026-06-08,170.735,171.98,168.83,169.12,48620
2026-06-09,170.97,172.4,167.795,170.6,61959
2026-06-10,169.745,171.04,166.03,166.09,89556
2026-06-11,166.565,171.235,166.525,170.81,65893
2026-06-12,172.405,175.09,172.405,174.195,51172
2026-06-15,175.89,175.89,172.54,172.63,43058
2026-06-16,174.215,175.98,173.015,174.92,42770
2026-06-17,174.83,176.82,174.32,174.99,33292
2026-06-18,175.11,176.32,171.17,172.18,68295
