date,open,high,low,close,volume
2023-08-10,93.73,95.48,93.71,94.82,193227
2023-08-11,94.32,94.47,93.43,94.19,79477
2023-08-14,93.87,94.37,93.46,94.26,92915
2023-08-15,93.48,93.84,93.07,93.35,72390
2023-08-16,92.93,93.32,92.25,92.29,96602
2023-08-17,92.14,92.34,89.95,90.06,146256
2023-08-18,89.5,90.89,89.37,90.7,79304
2023-08-21,90.67,90.89,89.7,89.96,98877
2023-08-22,89.8,90.21,89.2,89.6,84759
2023-08-23,89.76,89.8,87.69,88.81,260012
2023-08-24,88.16,89.16,87.4,88.45,180958
2023-08-25,88.92,89.42,88.17,89.03,137307
2023-08-28,89.54,90.66,89.49,90.49,120994
2023-08-29,90.8,92.54,90.8,92.45,144932
2023-08-30,92.44,92.99,92.34,92.55,98426
2023-08-31,92.37,92.55,90.8,90.92,145115
2023-09-01,91.76,92.02,90.5,91.37,118701
2023-09-05,90.89,91.22,90.12,90.31,127082
2023-09-06,89.82,90.04,88.97,89.53,136116
2023-09-07,89.04,89.35,88.65,88.72,119805
2023-09-08,88.67,89.4,88.38,88.86,173590
2023-09-11,89.22,89.74,88.82,89.23,325504
2023-09-12,88.93,90.0,88.89,89.77,186668
2023-09-13,89.69,90.75,89.6,90.41,209421
2023-09-14,90.25,91.19,89.77,90.59,149682
2023-09-15,90.62,90.86,89.61,89.74,158348
2023-09-18,89.83,90.4,89.63,90.24,262590
2023-09-19,88.62,89.02,87.94,88.87,171744
2023-09-20,89.14,90.11,88.66,88.76,157960
2023-09-21,88.73,88.9,86.78,86.82,147757
2023-09-22,87.3,87.96,87.27,87.36,83350
2023-09-25,86.57,87.18,86.05,86.46,94922
2023-09-26,85.79,86.23,85.05,85.81,145796
2023-09-27,86.17,86.34,84.31,85.03,65898
2023-09-28,85.07,85.23,84.14,84.97,102227
2023-09-29,86.45,86.78,84.75,85.12,190731
2023-10-02,84.87,85.55,84.68,84.96,122860
2023-10-03,84.51,84.94,83.21,83.48,126251
2023-10-04,83.96,85.25,83.96,84.99,114932
2023-10-05,85.2,86.78,85.15,86.15,180788
2023-10-06,85.74,87.03,85.53,86.59,138647
2023-10-09,86.11,86.53,85.29,86.45,109262
2023-10-10,86.73,87.59,86.65,86.9,102680
2023-10-11,87.26,87.26,85.68,85.76,98101
2023-10-12,85.65,86.02,84.67,85.27,137462
2023-10-13,85.13,85.85,84.92,85.36,60545
2023-10-16,86.01,87.54,85.76,87.31,93403
2023-10-17,86.45,87.84,86.41,87.84,142837
2023-10-18,87.65,88.14,87.21,87.44,74962
2023-10-19,88.19,89.2,87.84,88.03,141083
2023-10-20,88.29,88.69,87.81,87.85,103654
2023-10-23,87.53,88.62,87.02,87.93,106404
2023-10-24,87.86,88.58,87.74,88.24,95837
2023-10-25,88.53,88.93,87.65,87.7,143541
2023-10-26,87.75,88.05,86.37,86.39,166224
2023-10-27,86.41,87.4,85.6,85.82,266518
2023-10-30,86.89,87.39,86.5,86.87,308922
2023-10-31,86.96,87.04,85.81,86.01,388980
2023-11-01,85.67,85.67,84.49,85.15,584251
2023-11-02,93.95,95.02,93.04,93.29,810273
2023-11-03,93.87,96.68,93.75,95.76,443335
2023-11-06,95.98,97.07,95.12,97.07,148442
2023-11-07,97.11,97.19,96.38,96.7,182434
2023-11-08,96.91,97.76,96.91,97.3,227239
2023-11-09,97.81,97.85,95.68,95.85,132467
2023-11-10,96.29,97.84,95.66,97.84,176918
2023-11-13,97.53,97.75,96.55,97.08,172395
2023-11-14,98.07,99.24,97.79,99.04,179132
2023-11-15,99.16,99.91,99.16,99.47,222388
2023-11-16,99.91,100.92,99.91,100.52,332851
2023-11-17,100.78,100.78,98.93,98.97,135365
2023-11-20,98.61,98.89,97.43,97.8,175271
2023-11-21,97.94,98.15,96.76,97.23,214029
2023-11-22,97.77,98.16,96.88,97.01,114831
2023-11-24,96.93,97.12,96.1,96.41,45070
2023-11-27,95.73,96.68,95.72,95.99,134650
2023-11-28,95.65,95.66,94.62,94.86,220121
2023-11-29,95.11,95.3,93.35,93.61,211367
2023-11-30,93.56,93.56,92.31,93.13,174486
2023-12-01,92.38,93.1,91.46,93.01,456159
2023-12-04,92.19,92.71,90.76,91.53,237127
2023-12-05,91.35,91.35,88.96,89.61,434687
2023-12-06,90.16,91.12,89.55,91.02,266873
2023-12-07,91.22,91.59,90.29,90.42,135387
2023-12-08,90.06,90.83,89.87,90.6,123881
2023-12-11,91.32,92.83,91.31,92.01,160356
2023-12-12,92.23,92.23,91.4,92.03,145692
2023-12-13,92.32,92.45,90.82,91.99,224481
2023-12-14,92.42,92.44,91.12,91.74,273145
2023-12-15,91.84,92.12,90.55,90.69,148343
2023-12-18,91.21,91.24,89.96,90.55,168658
2023-12-19,90.99,91.94,90.98,91.63,136553
2023-12-20,90.24,90.78,88.78,88.85,329921
2023-12-21,89.26,89.47,88.61,89.4,193059
2023-12-22,88.92,89.87,88.53,89.38,145415
2023-12-26,89.43,89.74,89.05,89.71,67583
2023-12-27,89.76,89.76,88.93,89.38,93596
2023-12-28,89.61,90.0,89.21,89.98,134772
2023-12-29,89.93,90.35,89.42,90.06,100946
2024-01-02,89.47,89.95,87.8,87.87,203559
2024-01-03,88.05,88.32,87.3,87.43,174594
2024-01-04,87.26,88.7,87.21,87.74,111585
2024-01-05,87.56,87.75,86.78,87.21,227638
2024-01-08,87.31,88.68,87.2,88.3,217628
2024-01-09,87.81,87.81,87.1,87.29,151291
2024-01-10,87.41,87.85,87.26,87.67,127486
2024-01-11,87.58,87.76,86.2,87.14,221365
2024-01-12,87.49,87.52,86.07,86.25,146564
2024-01-16,86.87,86.96,86.03,86.95,165205
2024-01-17,85.95,86.22,85.71,86.06,192826
2024-01-18,86.36,87.61,86.24,87.52,213193
2024-01-19,87.37,88.32,86.89,88.03,183670
2024-01-22,87.97,87.97,87.1,87.28,199846
2024-01-23,87.4,87.81,86.07,86.21,231506
2024-01-24,86.72,87.06,86.27,86.32,313725
2024-01-25,86.48,86.87,86.01,86.86,419992
2024-01-26,87.2,87.65,86.67,87.02,248289
2024-01-29,87.26,88.08,86.54,87.99,469447
2024-01-30,87.26,88.76,86.86,88.24,440449
2024-01-31,92.07,92.24,87.24,87.25,831686
2024-02-01,87.28,87.76,86.16,87.36,570893
2024-02-02,86.99,87.78,85.98,87.17,234135
2024-02-05,86.94,87.07,86.19,86.73,173499
2024-02-06,86.66,89.73,86.66,89.72,399168
2024-02-07,90.24,90.57,88.58,89.4,231990
2024-02-08,89.76,91.22,88.63,91.14,239900
2024-02-09,91.06,92.43,90.9,91.78,250119
2024-02-12,91.47,91.64,89.99,90.11,280048
2024-02-13,89.47,90.13,88.11,88.61,144665
2024-02-14,88.75,88.99,88.49,88.73,96837
2024-02-15,88.91,88.91,87.74,87.97,182507
2024-02-16,87.84,88.85,87.51,87.96,132362
2024-02-20,88.12,88.79,87.83,88.21,211983
2024-02-21,88.72,90.35,88.66,89.64,242566
2024-02-22,89.4,90.63,88.83,90.32,282258
2024-02-23,90.44,91.43,90.19,90.21,201617
2024-02-26,89.9,90.15,88.92,88.93,180507
2024-02-27,89.0,89.25,88.31,88.82,135739
2024-02-28,88.65,88.65,87.53,87.73,112704
2024-02-29,89.22,89.68,88.69,89.49,153054
2024-03-01,89.07,89.18,87.66,87.88,158739
2024-03-04,87.71,88.0,86.83,87.23,145326
2024-03-05,86.88,86.94,85.93,86.08,119775
2024-03-06,86.15,86.82,85.98,86.46,88642
2024-03-07,86.37,86.46,85.25,85.8,240927
2024-03-08,85.6,86.29,85.48,85.94,246785
2024-03-11,86.13,87.7,86.01,86.87,159079
2024-03-12,86.68,87.47,86.07,87.17,281141
2024-03-13,87.31,87.59,85.73,86.42,238581
2024-03-14,86.01,86.52,85.3,86.52,265981
2024-03-15,86.44,86.66,85.0,85.04,222223
2024-03-18,85.48,86.25,85.48,85.85,128980
2024-03-19,85.96,86.68,85.72,86.4,109935
2024-03-20,86.63,87.38,86.39,87.37,89487
2024-03-21,87.47,87.87,86.47,86.48,146141
2024-03-22,86.55,86.55,84.98,85.61,168435
2024-03-25,85.51,85.96,85.38,85.59,192178
2024-03-26,85.59,85.85,85.15,85.29,165887
2024-03-27,85.54,86.63,85.54,86.34,131111
2024-03-28,86.61,86.96,86.14,86.18,134448
2024-04-01,86.55,86.84,85.88,86.33,98554
2024-04-02,85.98,86.06,84.18,84.26,225931
2024-04-03,84.3,84.74,83.64,83.7,146449
2024-04-04,84.04,84.28,82.67,82.69,192836
2024-04-05,82.9,82.9,81.93,81.95,138567
2024-04-08,81.92,82.42,81.53,82.28,170101
2024-04-09,82.47,82.48,81.44,82.23,149497
2024-04-10,81.43,81.96,80.76,81.09,211177
2024-04-11,81.1,81.42,80.44,81.03,212861
2024-04-12,80.43,80.64,79.53,80.14,157889
2024-04-15,80.48,81.47,80.11,80.34,224289
2024-04-16,79.88,81.31,79.64,80.59,259820
2024-04-17,80.85,81.53,80.51,81.33,206924
2024-04-18,81.52,82.67,81.19,82.19,612489
2024-04-19,82.43,83.07,82.23,82.65,357644
2024-04-22,83.02,83.59,82.47,83.19,242587
2024-04-23,83.59,83.74,82.39,82.89,298463
2024-04-24,82.17,83.91,82.17,83.77,223084
2024-04-25,84.3,84.53,82.73,82.86,319461
2024-04-26,82.75,84.19,82.72,83.31,147862
2024-04-29,83.31,83.57,82.91,83.34,215672
2024-04-30,82.61,83.95,82.25,83.51,317514
2024-05-01,71.51,72.63,68.58,70.26,2544620
2024-05-02,70.64,70.88,69.29,70.69,582908
2024-05-03,71.05,71.23,68.86,68.98,344648
2024-05-06,69.18,69.97,68.59,68.79,503031
2024-05-07,68.6,68.6,67.74,68.37,573950
2024-05-08,68.2,70.26,68.17,69.35,433570
2024-05-09,69.12,71.47,68.97,71.46,438926
2024-05-10,70.99,71.97,70.82,71.83,285936
2024-05-13,71.91,72.49,71.58,71.89,273260
2024-05-14,72.06,72.36,71.25,71.4,278987
2024-05-15,71.48,71.71,71.07,71.42,105842
2024-05-16,71.37,71.81,70.78,71.57,245257
2024-05-17,71.42,74.13,71.25,74.02,394213
2024-05-20,74.01,74.44,72.97,73.74,233592
2024-05-21,73.7,74.33,73.68,73.91,202585
2024-05-22,73.98,77.0,73.66,76.7,465902
2024-05-23,76.18,76.7,73.8,74.45,527539
2024-05-24,74.63,75.31,74.31,74.96,207792
2024-05-28,74.8,74.8,73.59,73.67,408240
2024-05-29,73.21,74.43,73.05,73.05,190484
2024-05-30,73.29,74.97,73.29,74.94,185338
2024-05-31,75.15,76.34,74.84,76.29,242322
2024-06-03,75.99,78.05,75.97,78.05,209655
2024-06-04,77.9,79.3,77.88,78.71,388691
2024-06-05,78.24,78.41,76.97,77.15,225243
2024-06-06,77.1,78.78,76.96,77.41,222068
2024-06-07,77.64,78.54,76.64,77.41,354766
2024-06-10,77.51,77.81,76.85,77.59,223299
2024-06-11,76.8,76.96,75.85,75.93,137753
2024-06-12,76.14,76.14,75.3,75.46,285600
2024-06-13,75.45,76.89,75.35,76.25,155928
2024-06-14,75.91,76.05,75.2,75.73,163764
2024-06-17,75.65,77.71,75.38,77.31,267646
2024-06-18,77.11,77.64,75.66,76.25,203247
2024-06-20,76.06,76.79,75.73,75.79,267345
2024-06-21,76.01,76.27,75.25,75.96,917465
2024-06-24,76.07,76.07,75.26,75.81,142666
2024-06-25,76.04,76.75,74.99,75.38,159411
2024-06-26,75.03,75.35,74.53,75.23,246813
2024-06-27,75.03,75.5,74.82,75.32,290247
2024-06-28,74.8,74.97,73.8,74.03,249811
2024-07-01,74.17,74.35,73.01,73.36,264329
2024-07-02,73.24,73.38,72.51,73.06,136677
2024-07-03,72.82,73.22,72.32,72.49,84049
2024-07-05,72.38,72.5,71.7,72.27,155506
2024-07-08,72.56,72.58,70.81,70.89,161590
2024-07-09,70.55,70.83,69.16,69.16,272871
2024-07-10,69.2,69.54,68.78,68.93,230614
2024-07-11,68.76,69.86,68.53,69.68,320673
2024-07-12,70.19,71.34,69.77,71.11,220116
2024-07-15,71.11,71.16,68.97,69.14,376921
2024-07-16,68.62,71.78,68.16,71.77,455199
2024-07-17,71.47,72.36,70.9,71.4,272468
2024-07-18,70.63,71.39,70.19,70.49,340055
2024-07-19,70.95,75.41,70.54,75.38,743286
2024-07-22,74.38,74.41,72.29,72.79,319045
2024-07-23,73.18,73.18,72.29,72.48,91143
2024-07-24,72.13,72.26,70.37,71.0,132609
2024-07-25,71.1,72.02,69.69,69.7,166815
2024-07-26,70.15,71.3,70.08,70.42,159657
2024-07-29,70.75,71.85,70.15,71.48,165938
2024-07-30,71.45,72.27,71.16,72.19,360640
2024-07-31,75.62,77.15,73.98,74.12,513928
2024-08-01,74.0,74.22,70.19,71.4,838524
2024-08-02,71.81,72.87,71.25,72.09,311535
2024-08-05,70.25,71.26,69.15,70.25,330708
2024-08-06,70.27,72.24,70.25,71.65,213800
2024-08-07,71.83,73.01,71.45,71.57,102766
2024-08-08,71.27,72.39,71.18,72.05,179391
2024-08-09,72.02,72.02,71.08,71.39,129281
2024-08-12,72.71,74.51,72.57,73.24,293486
2024-08-13,86.51,91.26,85.87,91.17,5732804
2024-08-14,90.69,91.11,86.92,89.27,1165519
2024-08-15,89.47,90.26,88.41,90.19,748300
2024-08-16,89.81,91.45,89.35,90.69,446871
2024-08-19,90.44,90.71,88.12,88.28,596454
2024-08-20,88.22,89.7,88.12,88.92,258355
2024-08-21,88.52,89.27,88.19,88.69,207577
2024-08-22,88.64,88.75,87.77,88.45,274134
2024-08-23,88.82,90.28,88.82,89.92,292819
2024-08-26,90.16,91.71,90.16,91.46,390478
2024-08-27,91.53,94.3,91.13,94.3,572266
2024-08-28,94.02,94.36,90.27,91.15,490159
2024-08-29,91.25,91.64,90.16,90.74,287299
2024-08-30,91.02,91.74,90.32,90.37,183932
2024-09-03,90.07,90.66,88.98,89.14,219693
2024-09-04,89.34,89.83,87.95,88.28,325443
2024-09-05,88.03,88.96,87.22,87.55,226742
2024-09-06,87.49,88.11,86.27,87.18,278276
2024-09-09,87.33,88.32,86.53,88.19,270257
2024-09-10,88.15,89.4,87.18,89.26,266057
2024-09-11,89.85,94.06,89.66,93.9,916684
2024-09-12,94.1,94.96,93.1,94.96,887721
2024-09-13,94.62,95.16,94.23,94.25,302824
2024-09-16,94.17,94.17,91.79,92.11,334497
2024-09-17,92.28,92.31,91.04,92.26,190722
2024-09-18,91.38,93.33,91.17,91.94,383996
2024-09-19,93.58,94.36,92.12,92.69,245953
2024-09-20,92.43,92.8,91.16,91.84,290965
2024-09-23,91.67,91.67,90.27,91.34,256709
2024-09-24,91.03,91.64,90.08,90.36,567103
2024-09-25,90.21,91.76,90.12,91.47,288396
2024-09-26,94.09,94.78,92.78,93.24,344055
2024-09-27,93.4,93.83,92.95,93.11,227025
2024-09-30,92.55,93.42,92.24,93.26,174052
2024-10-01,93.7,93.85,92.19,93.2,190185
2024-10-02,92.57,92.72,91.71,92.32,190902
2024-10-03,91.46,92.14,91.15,91.4,190378
2024-10-04,91.89,92.49,91.05,92.37,162109
2024-10-07,91.97,92.3,91.21,91.91,559205
2024-10-08,91.81,92.59,91.13,92.02,480478
2024-10-09,91.99,92.1,91.32,91.71,91034
2024-10-10,91.28,91.28,89.67,89.79,170284
2024-10-11,90.03,91.76,89.95,91.39,132757
2024-10-14,91.22,91.35,90.22,90.63,180284
2024-10-15,90.48,91.77,90.44,90.91,194221
2024-10-16,91.27,91.45,89.99,91.31,367026
2024-10-17,91.12,91.98,90.67,91.11,314837
2024-10-18,91.54,92.62,90.9,92.61,234304
2024-10-21,92.57,92.96,91.71,92.25,152148
2024-10-22,92.01,92.94,91.77,92.64,221418
2024-10-23,89.72,93.44,89.72,93.4,631609
2024-10-24,93.39,95.03,92.63,92.86,397577
2024-10-25,93.02,93.68,92.24,93.07,255987
2024-10-28,93.36,94.78,93.36,93.75,283345
2024-10-29,93.51,93.71,92.19,93.16,344129
2024-10-30,93.07,93.86,92.62,93.11,263321
2024-10-31,93.0,94.64,91.2,93.35,460696
2024-11-01,93.39,95.44,93.12,94.55,348845
2024-11-04,94.07,94.21,92.47,92.81,210044
2024-11-05,92.44,93.18,91.98,92.86,277300
2024-11-06,92.76,93.93,90.67,91.86,313144
2024-11-07,92.06,92.44,91.58,91.92,181365
2024-11-08,92.02,93.37,91.86,93.31,144723
2024-11-11,93.86,96.94,93.86,95.94,293007
2024-11-12,95.68,96.12,94.13,94.47,231368
2024-11-13,93.08,95.55,92.06,95.46,242718
2024-11-14,95.21,95.64,94.81,94.91,246957
2024-11-15,95.23,96.42,94.3,94.73,291630
2024-11-18,94.6,96.81,94.39,96.63,246280
2024-11-19,95.85,96.49,94.51,94.62,143154
2024-11-20,94.37,95.02,93.51,94.55,139049
2024-11-21,95.77,96.53,94.77,96.31,207760
2024-11-22,96.26,98.66,96.01,98.63,183065
2024-11-25,99.05,99.41,97.95,97.97,299970
2024-11-26,98.15,98.2,96.73,96.88,236824
2024-11-27,96.94,98.17,96.94,97.66,160297
2024-11-29,97.57,98.63,97.57,98.59,103826
2024-12-02,98.19,98.25,96.11,97.66,226909
2024-12-03,97.26,98.25,96.16,97.72,175082
2024-12-04,97.31,98.11,96.61,96.89,193678
2024-12-05,97.21,97.39,95.46,95.48,430976
2024-12-06,94.96,96.81,94.76,96.33,244913
2024-12-09,96.24,96.74,94.8,95.55,315112
2024-12-10,95.36,95.49,94.24,94.48,367454
2024-12-11,94.37,95.61,94.29,94.7,202094
2024-12-12,94.49,95.22,93.75,94.14,310444
2024-12-13,93.59,94.35,93.28,93.74,168285
2024-12-16,93.18,93.32,89.6,89.61,509070
2024-12-17,89.5,90.31,88.58,88.62,299710
2024-12-18,88.1,88.76,86.26,86.52,438324
2024-12-19,86.69,88.08,85.32,85.44,604381
2024-12-20,84.56,85.79,83.81,84.67,661509
2024-12-23,84.0,84.5,83.57,83.73,40005
2024-12-24,84.0,86.52,83.9,86.51,215282
2024-12-26,86.02,88.56,86.02,88.46,290104
2024-12-27,87.51,89.67,87.51,88.82,318778
2024-12-30,87.81,87.82,86.51,87.16,309268
2024-12-31,87.5,88.29,87.2,87.82,125906
2025-01-02,88.12,89.13,88.0,88.68,218234
2025-01-03,88.81,89.61,88.39,89.07,179990
2025-01-06,88.65,90.91,88.65,89.65,229297
2025-01-07,89.47,90.04,88.41,89.35,296906
2025-01-08,89.24,89.48,88.58,89.1,264590
2025-01-10,88.79,89.28,88.47,88.78,348470
2025-01-13,88.83,90.06,87.98,89.98,276823
2025-01-14,90.61,91.27,89.04,89.55,186797
2025-01-15,90.62,90.81,89.44,89.54,201521
2025-01-16,89.68,91.19,89.43,90.87,222397
2025-01-17,91.86,92.22,91.51,91.54,359583
2025-01-21,92.24,94.82,92.24,94.25,301395
2025-01-22,94.36,94.8,93.83,94.05,251686
2025-01-23,94.2,94.31,93.36,94.3,321885
2025-01-24,94.02,95.27,94.01,95.11,337329
2025-01-27,94.86,96.54,94.42,96.24,430058
2025-01-28,95.41,96.87,95.09,96.58,559604
2025-01-29,98.85,105.93,98.85,104.45,1697947
2025-01-30,104.88,106.14,104.02,104.89,741567
2025-01-31,104.88,105.16,103.45,103.63,728222
2025-02-03,101.75,104.33,101.57,104.12,507753
2025-02-04,104.71,106.87,104.07,106.42,428710
2025-02-05,106.0,108.15,105.75,108.02,626744
2025-02-06,107.89,108.07,106.87,107.52,494106
2025-02-07,107.18,108.36,105.94,107.97,526368
2025-02-10,108.24,108.31,106.84,107.3,426841
2025-02-11,106.58,107.85,106.44,106.85,252333
2025-02-12,106.5,108.91,106.34,108.78,381500
2025-02-13,108.93,109.11,107.32,108.76,465193
2025-02-14,109.16,109.76,108.39,108.89,508346
2025-02-18,108.4,109.65,108.0,109.36,418635
2025-02-19,108.83,109.63,108.74,108.82,920116
2025-02-20,108.55,109.77,108.37,109.73,276475
2025-02-21,109.66,110.94,108.03,108.12,591823
2025-02-24,108.61,110.19,108.33,109.52,491507
2025-02-25,109.37,111.48,109.03,110.85,582732
2025-02-26,110.89,111.06,108.61,109.33,446316
2025-02-27,109.36,111.94,109.36,110.81,491834
2025-02-28,111.38,112.3,110.59,112.0,484149
2025-03-03,112.35,113.62,110.42,111.68,545197
2025-03-04,111.02,111.5,108.36,108.37,781125
2025-03-05,107.67,108.81,106.64,108.02,500346
2025-03-06,106.43,106.48,101.53,102.05,1064325
2025-03-07,101.33,103.36,100.15,103.0,597989
2025-03-10,102.2,102.5,96.57,97.84,1013839
2025-03-11,98.84,99.65,95.79,96.31,499342
2025-03-12,97.04,97.04,93.83,95.48,625287
2025-03-13,95.32,95.45,92.82,92.95,675642
2025-03-14,93.34,95.05,93.16,94.89,391666
2025-03-17,94.53,96.21,93.86,95.84,562847
2025-03-18,95.83,96.03,94.52,95.11,380399
2025-03-19,94.93,96.27,94.82,95.98,206571
2025-03-20,95.54,96.44,95.54,96.01,371619
2025-03-21,94.75,94.75,93.17,93.89,385113
2025-03-24,94.7,95.01,92.54,92.54,453063
2025-03-25,93.01,93.8,91.69,92.76,416640
2025-03-26,93.22,95.16,93.22,94.8,613830
2025-03-27,94.8,96.66,94.36,95.65,613193
2025-03-28,94.41,95.27,93.91,94.54,406405
2025-03-31,93.17,95.56,91.5,94.93,517296
2025-04-01,94.51,95.67,94.0,95.03,395812
2025-04-02,94.64,96.49,94.38,96.17,354440
2025-04-03,90.18,90.25,84.8,85.41,1585602
2025-04-04,82.16,82.65,78.67,79.44,1463897
2025-04-07,75.54,80.53,73.68,77.38,1931628
2025-04-08,80.44,80.76,76.15,77.12,1171384
2025-04-09,76.76,86.22,75.39,86.04,1316295
2025-04-10,83.43,83.67,79.08,81.84,797019
2025-04-11,81.53,83.02,79.45,82.64,585459
2025-04-14,83.41,83.93,80.69,82.72,445116
2025-04-15,82.55,83.24,80.76,80.97,308852
2025-04-16,80.64,80.8,77.3,78.14,449579
2025-04-17,78.68,79.83,78.62,78.83,386118
2025-04-21,77.57,78.19,75.59,78.09,551403
2025-04-22,79.4,80.77,78.97,79.05,505001
2025-04-23,81.19,82.94,79.98,80.08,310506
2025-04-24,79.71,81.38,78.98,81.12,287562
2025-04-25,80.93,81.2,79.79,81.06,185636
2025-04-28,81.42,82.27,80.57,81.12,289406
2025-04-29,80.65,82.3,80.49,82.11,627760
2025-04-30,73.95,77.67,73.06,77.44,2496855
2025-05-01,78.09,80.01,77.69,79.33,807906
2025-05-02,79.88,82.05,79.38,81.93,733139
2025-05-05,81.26,81.27,78.94,79.02,601189
2025-05-06,78.2,80.64,78.03,80.1,620823
2025-05-07,80.09,80.52,79.47,80.03,368478
2025-05-08,80.63,80.79,79.03,79.52,345000
2025-05-09,79.85,79.9,77.6,77.69,375910
2025-05-12,80.93,83.73,80.93,82.91,717355
2025-05-13,82.9,84.3,82.37,84.04,425518
2025-05-14,83.92,84.76,82.95,83.72,485447
2025-05-15,83.39,84.92,83.1,84.38,578427
2025-05-16,84.55,84.67,82.14,83.4,613715
2025-05-19,82.28,82.93,81.95,82.45,297157
2025-05-20,82.36,83.93,82.35,83.53,342002
2025-05-21,82.53,83.29,80.39,80.85,510357
2025-05-22,80.63,82.29,80.63,81.8,198386
2025-05-23,80.46,82.63,80.46,82.24,201552
2025-05-27,83.21,84.85,83.15,84.77,334418
2025-05-28,85.25,85.27,82.38,83.81,916755
2025-05-29,82.7,83.48,81.57,81.9,445383
2025-05-30,81.78,82.09,81.06,81.76,221470
2025-06-02,81.2,83.11,81.2,83.02,227695
2025-06-03,82.88,85.24,82.32,84.37,339128
2025-06-04,84.39,86.26,83.82,85.88,371461
2025-06-05,85.91,86.11,84.64,84.76,286849
2025-06-06,86.03,87.57,86.02,87.35,347556
2025-06-09,87.09,88.78,87.08,88.37,264334
2025-06-10,87.6,89.52,87.3,89.1,328466
2025-06-11,89.93,93.44,89.68,92.97,583086
2025-06-12,91.98,92.62,91.55,91.94,304026
2025-06-13,91.08,92.17,90.78,90.88,225735
2025-06-16,91.52,91.98,90.57,91.07,230487
2025-06-17,90.74,90.75,88.47,89.26,243279
2025-06-18,89.45,90.19,88.88,89.9,249944
2025-06-20,90.46,91.38,90.09,90.7,196856
2025-06-23,90.72,90.72,88.43,89.98,217734
2025-06-24,90.41,91.33,87.99,89.15,300534
2025-06-25,89.37,89.62,88.3,88.77,180211
2025-06-26,89.73,89.74,88.1,89.48,274366
2025-06-27,89.47,90.3,88.1,89.76,258921
2025-06-30,89.99,91.72,88.74,89.26,258035
2025-07-01,89.42,93.39,89.34,92.47,355330
2025-07-02,92.77,92.84,90.96,91.74,240986
2025-07-03,91.79,92.2,91.39,92.01,86608
2025-07-07,91.65,92.49,90.59,91.23,154576
2025-07-08,91.6,93.27,91.41,92.5,218127
2025-07-09,95.07,95.29,92.23,92.79,195269
2025-07-10,92.5,93.25,91.19,92.68,259651
2025-07-11,91.94,92.86,91.81,92.5,179336
2025-07-14,91.24,91.5,89.92,91.04,169632
2025-07-15,91.33,91.85,89.79,90.06,247249
2025-07-16,90.27,90.85,89.25,90.15,339048
2025-07-17,88.8,90.88,88.8,90.8,248592
2025-07-18,91.53,91.91,90.9,91.39,135744
2025-07-21,92.08,92.78,90.23,90.27,241590
2025-07-22,90.69,94.64,90.68,94.45,468096
2025-07-23,94.91,95.62,93.08,93.46,353179
2025-07-24,93.01,93.01,91.03,91.26,291427
2025-07-25,90.89,92.05,89.96,91.98,291998
2025-07-28,92.39,93.25,91.09,91.24,428208
2025-07-29,90.9,91.95,89.42,90.6,658573
2025-07-30,95.31,96.32,87.78,90.38,1172693
2025-07-31,89.25,90.65,86.18,86.89,1037613
2025-08-01,86.03,86.06,83.29,84.65,711952
2025-08-04,84.84,87.78,84.74,87.45,581987
2025-08-05,87.34,88.2,87.04,87.88,301310
2025-08-06,87.88,88.02,86.55,86.7,261841
2025-08-07,87.33,89.0,87.19,88.69,360554
2025-08-08,88.51,89.83,88.42,89.78,463429
2025-08-11,89.69,89.8,88.18,89.39,526761
2025-08-12,90.97,92.38,90.7,91.0,341436
2025-08-13,90.53,92.25,90.38,91.72,173800
2025-08-14,90.88,91.13,89.79,90.65,236476
2025-08-15,90.85,90.88,88.64,88.85,292107
2025-08-18,88.53,91.77,88.24,90.75,247358
2025-08-19,90.46,91.13,88.98,89.19,223130
2025-08-20,88.87,89.54,87.75,87.78,291360
2025-08-21,87.18,87.28,86.42,86.86,174330
2025-08-22,87.16,88.08,86.61,86.69,332241
2025-08-25,86.42,86.42,84.06,84.17,373891
2025-08-26,84.08,85.5,83.97,84.96,403999
2025-08-27,85.09,86.61,85.09,85.97,318608
2025-08-28,86.45,86.74,85.92,86.33,342813
2025-08-29,86.41,86.82,85.72,86.51,362774
2025-09-02,86.06,88.25,85.52,88.05,407767
2025-09-03,87.68,87.71,84.64,85.56,429237
2025-09-04,85.48,86.06,84.84,85.31,308350
2025-09-05,85.15,85.64,83.44,83.78,473172
2025-09-08,83.61,83.62,82.08,82.55,279878
2025-09-09,82.33,83.04,81.67,82.14,338144
2025-09-10,81.9,82.38,81.18,81.26,305728
2025-09-11,81.58,82.28,80.57,80.79,523091
2025-09-12,80.76,80.86,79.63,80.3,443599
2025-09-15,80.42,82.25,80.42,81.06,390564
2025-09-16,81.73,83.1,81.69,82.75,484428
2025-09-17,82.48,83.19,81.4,81.57,275394
2025-09-18,81.46,81.95,81.08,81.82,209980
2025-09-19,82.63,83.57,81.8,82.93,406333
2025-09-22,82.62,83.74,82.11,83.63,240607
2025-09-23,83.57,84.5,83.21,84.04,336264
2025-09-24,83.81,83.99,82.51,82.61,455425
2025-09-25,82.99,82.99,81.3,82.23,410381
2025-09-26,82.33,82.98,81.34,81.76,226991
2025-09-29,82.23,84.17,81.97,84.0,453494
2025-09-30,83.55,83.55,82.59,82.95,354664
