date,open,high,low,close,volume
2022-09-16,107.03,107.8,106.14,107.75,77113
2022-09-19,107.44,108.27,107.07,108.14,44875
2022-09-20,107.48,107.6,105.95,107.25,76186
2022-09-21,107.27,109.17,104.76,104.76,87187
2022-09-22,104.08,104.08,103.0,103.11,79080
2022-09-23,102.63,103.39,101.94,103.05,69386
2022-09-26,103.1,103.14,101.25,101.57,63303
2022-09-27,102.3,102.79,99.8,100.39,57346
2022-09-28,100.13,101.13,99.09,100.71,211253
2022-09-29,100.26,100.35,99.13,99.91,63473
2022-09-30,99.94,101.1,99.06,99.13,81292
2022-10-03,100.15,102.38,98.88,101.6,77360
2022-10-04,102.94,104.3,102.6,103.78,51863
2022-10-05,103.04,105.25,102.89,104.48,55451
2022-10-06,104.72,104.79,102.45,102.53,62153
2022-10-07,101.94,101.94,100.57,101.49,83968
2022-10-10,101.65,101.77,99.95,100.39,61133
2022-10-11,99.58,99.58,97.82,97.99,94469
2022-10-12,97.61,98.86,97.2,98.23,129984
2022-10-13,96.99,102.89,96.78,102.16,76744
2022-10-14,102.76,103.39,99.32,99.44,58522
2022-10-17,101.3,102.86,101.13,102.38,115436
2022-10-18,104.17,104.38,102.51,103.77,58698
2022-10-19,103.98,104.27,101.92,102.8,77368
2022-10-20,102.64,103.33,101.85,102.04,56106
2022-10-21,101.61,103.69,101.61,103.34,133212
2022-10-24,103.31,103.33,100.28,101.26,113268
2022-10-25,102.0,103.92,101.95,103.57,92194
2022-10-26,104.17,106.14,104.17,104.54,89105
2022-10-27,105.94,106.65,105.13,106.03,82856
2022-10-28,106.44,110.37,106.21,109.78,138918
2022-10-31,109.55,110.98,108.43,110.09,119835
2022-11-01,111.01,111.06,109.42,109.89,116590
2022-11-02,111.54,111.85,108.78,109.27,175766
2022-11-03,108.36,112.12,108.25,111.23,153415
2022-11-04,112.77,113.96,112.0,113.37,182136
2022-11-07,113.15,114.96,113.15,114.07,130324
2022-11-08,114.32,114.56,113.3,113.95,154713
2022-11-09,113.06,114.43,113.06,113.57,97588
2022-11-10,115.94,115.94,114.74,115.48,172150
2022-11-11,115.95,116.03,114.51,114.81,135722
2022-11-14,115.1,115.82,114.12,114.15,54166
2022-11-15,115.31,115.67,114.17,114.78,84387
2022-11-16,114.85,116.77,114.85,115.4,83382
2022-11-17,114.59,114.94,113.47,114.26,134369
2022-11-18,116.49,116.65,114.69,115.98,126772
2022-11-21,116.03,116.15,114.26,115.5,95894
2022-11-22,116.0,116.63,115.53,116.33,70129
2022-11-23,117.33,117.94,116.36,117.81,159762
2022-11-25,117.55,119.24,117.54,118.46,59046
2022-11-28,118.33,118.81,117.89,118.31,94057
2022-11-29,118.07,118.45,117.38,117.85,107475
2022-11-30,118.2,120.58,117.95,120.32,98156
2022-12-01,120.24,121.56,120.24,120.84,80059
2022-12-02,120.03,121.79,120.01,121.2,91581
2022-12-05,121.24,122.55,120.8,122.47,155369
2022-12-06,122.67,122.77,121.49,122.15,79083
2022-12-07,122.19,122.63,119.63,119.89,154046
2022-12-08,120.5,121.44,120.23,121.44,92049
2022-12-09,121.36,121.85,119.38,119.38,79834
2022-12-12,119.37,121.31,118.75,121.26,90387
2022-12-13,122.96,123.6,120.8,121.74,119154
2022-12-14,122.11,123.1,121.27,122.72,87387
2022-12-15,122.33,122.33,121.15,121.93,106305
2022-12-16,122.28,122.34,120.09,121.02,470679
2022-12-19,120.57,121.35,119.5,120.08,191272
2022-12-20,119.85,120.34,119.24,120.24,74839
2022-12-21,119.95,121.35,119.93,120.38,93496
2022-12-22,120.2,120.48,118.88,120.47,61327
2022-12-23,120.33,120.83,119.63,120.55,32988
2022-12-27,120.9,121.71,120.33,121.49,42784
2022-12-28,121.87,122.21,120.93,121.0,59576
2022-12-29,121.14,122.26,120.63,121.53,45258
2022-12-30,121.12,121.12,119.12,119.72,84925
2023-01-03,120.31,120.31,117.7,118.76,98146
2023-01-04,119.09,120.76,119.09,120.35,51073
2023-01-05,119.72,119.96,118.56,119.47,77038
2023-01-06,119.99,122.21,119.6,121.82,92792
2023-01-09,122.02,122.73,121.12,121.35,110731
2023-01-10,121.63,121.87,119.9,121.02,63128
2023-01-11,121.23,122.01,120.66,121.33,64331
2023-01-12,121.16,121.45,120.42,120.57,69761
2023-01-13,120.39,121.84,120.35,121.84,54911
2023-01-17,122.12,123.0,121.39,121.9,92630
2023-01-18,122.41,122.83,120.06,120.4,95262
2023-01-19,120.16,120.16,117.82,117.88,132972
2023-01-20,118.44,118.97,117.79,118.39,148182
2023-01-23,118.87,119.28,117.99,118.41,78859
2023-01-24,118.6,120.31,118.36,120.19,120198
2023-01-25,119.33,120.82,118.31,120.82,93760
2023-01-26,121.14,121.54,120.0,120.71,127821
2023-01-27,120.36,120.36,119.36,119.82,98588
2023-01-30,119.7,120.92,119.65,120.7,135639
2023-01-31,121.2,122.1,120.3,122.09,117634
2023-02-01,121.87,122.11,119.96,120.63,117047
2023-02-02,120.82,121.22,119.22,119.94,114026
2023-02-03,119.56,119.56,118.02,118.76,123818
2023-02-06,118.75,120.76,118.56,120.67,160149
2023-02-07,120.17,121.16,118.89,120.99,119541
2023-02-08,119.47,122.97,119.36,122.9,208803
2023-02-09,124.5,124.9,122.36,122.65,193515
2023-02-10,122.29,123.12,122.21,122.79,86094
2023-02-13,123.17,125.08,123.17,123.91,135714
2023-02-14,124.24,124.24,122.33,122.33,125108
2023-02-15,121.96,123.32,121.6,123.17,93593
2023-02-16,122.22,124.05,121.54,123.2,128774
2023-02-17,123.25,123.66,122.76,123.45,91334
2023-02-21,122.6,123.22,122.36,122.7,105232
2023-02-22,122.79,122.93,121.17,121.51,127236
2023-02-23,121.3,122.15,120.57,120.89,107024
2023-02-24,120.56,120.56,119.22,119.25,117135
2023-02-27,120.03,120.03,118.45,118.92,95321
2023-02-28,118.8,119.87,118.77,119.47,188848
2023-03-01,118.99,119.31,118.39,118.51,75741
2023-03-02,118.39,121.19,118.34,120.9,53483
2023-03-03,121.11,121.86,120.76,121.82,48060
2023-03-06,122.0,122.53,120.71,121.51,97048
2023-03-07,121.84,122.19,119.09,119.25,82272
2023-03-08,118.79,119.2,118.41,119.08,93355
2023-03-09,119.33,120.22,118.11,118.44,97052
2023-03-10,119.14,119.34,116.86,117.04,104191
2023-03-13,116.55,119.92,116.55,117.32,94125
2023-03-14,118.02,119.62,118.02,119.13,66214
2023-03-15,117.73,119.46,117.15,119.42,78291
2023-03-16,118.82,120.82,118.82,120.27,91772
2023-03-17,120.71,120.71,118.62,119.19,46316
2023-03-20,120.02,121.07,119.84,121.05,53570
2023-03-21,121.67,121.67,119.91,120.75,46505
2023-03-22,120.75,121.51,119.95,119.95,64564
2023-03-23,120.28,121.13,119.26,120.06,104235
2023-03-24,119.8,120.55,119.44,120.07,100628
2023-03-27,120.72,120.97,120.11,120.42,82813
2023-03-28,120.36,121.12,120.16,120.78,62511
2023-03-29,120.93,121.32,120.31,120.68,51078
2023-03-30,120.99,121.69,120.72,121.51,56149
2023-03-31,122.59,124.23,122.48,124.03,76518
2023-04-03,124.11,125.23,123.6,125.14,70547
2023-04-04,124.46,124.65,123.34,123.66,63957
2023-04-05,124.27,124.93,124.0,124.0,82485
2023-04-06,124.31,124.36,123.68,124.15,56345
2023-04-10,123.48,123.67,122.77,123.17,58564
2023-04-11,122.77,124.07,122.77,123.56,49087
2023-04-12,123.57,124.7,123.57,123.93,54740
2023-04-13,124.27,126.55,124.27,126.52,95555
2023-04-14,126.63,127.16,125.99,126.74,74341
2023-04-17,127.33,128.84,127.03,128.84,88603
2023-04-18,129.06,129.28,128.47,129.25,126885
2023-04-19,129.28,129.53,128.34,128.79,86779
2023-04-20,128.66,129.43,128.46,129.17,41210
2023-04-21,129.41,130.12,128.78,129.97,47633
2023-04-24,130.28,130.53,129.99,130.51,90410
2023-04-25,130.58,130.58,129.05,129.47,77109
2023-04-26,129.11,130.13,128.81,129.65,88435
2023-04-27,129.93,131.46,129.91,131.38,38671
2023-04-28,131.33,132.38,130.88,132.1,77731
2023-05-01,132.43,133.88,132.33,133.61,82862
2023-05-02,133.34,134.57,132.45,134.32,67865
2023-05-03,131.38,132.66,128.19,129.0,197663
2023-05-04,127.63,129.15,127.37,128.05,87807
2023-05-05,128.37,129.43,127.91,129.19,73389
2023-05-08,129.27,129.27,128.19,128.3,44228
2023-05-09,128.26,129.44,127.88,129.31,51900
2023-05-10,129.49,129.9,128.24,129.42,64396
2023-05-11,129.42,129.56,128.4,129.11,49385
2023-05-12,129.02,130.31,129.02,130.14,37771
2023-05-15,130.21,130.32,129.26,129.43,29806
2023-05-16,129.62,130.89,129.36,130.37,96138
2023-05-17,130.84,130.84,128.66,128.95,74935
2023-05-18,128.81,130.15,128.71,130.07,61954
2023-05-19,130.22,130.74,129.74,129.93,43769
2023-05-22,130.1,131.01,126.72,126.73,80871
2023-05-23,126.08,126.08,123.51,123.52,103411
2023-05-24,123.52,123.52,122.04,122.88,61153
2023-05-25,122.61,122.8,121.35,122.39,271481
2023-05-26,122.85,123.61,121.89,122.55,115854
2023-05-30,122.27,122.74,120.24,120.63,117080
2023-05-31,120.65,121.61,119.81,121.55,93617
2023-06-01,121.41,125.27,121.08,124.81,126261
2023-06-02,125.55,127.04,125.55,126.99,130797
2023-06-05,127.12,127.6,126.24,126.64,71796
2023-06-06,127.16,127.17,124.71,125.45,57003
2023-06-07,125.12,125.65,124.13,124.95,71270
2023-06-08,124.39,125.76,124.05,125.76,79891
2023-06-09,125.91,126.45,125.51,125.92,79698
2023-06-12,126.39,127.17,125.81,127.11,69269
2023-06-13,127.66,128.42,127.5,128.38,46285
2023-06-14,128.32,128.98,128.04,128.73,71616
2023-06-15,129.05,131.49,129.05,131.38,109057
2023-06-16,131.7,132.61,130.08,131.09,87241
2023-06-20,130.12,130.69,128.15,128.19,128600
2023-06-21,128.45,129.63,127.97,129.07,28712
2023-06-22,129.22,129.22,127.75,128.68,62065
2023-06-23,128.07,128.98,127.82,128.01,103071
2023-06-26,127.58,127.58,126.18,126.69,77759
2023-06-27,127.24,127.6,125.57,126.66,66416
2023-06-28,126.81,127.66,125.98,127.58,52387
2023-06-29,127.43,130.06,127.43,129.57,50817
2023-06-30,129.58,131.04,129.52,130.82,61790
2023-07-03,129.8,130.24,129.3,129.68,50370
2023-07-05,128.99,129.06,128.28,129.01,70416
2023-07-06,128.35,128.35,126.38,126.41,76379
2023-07-07,125.76,126.65,124.73,125.92,44636
2023-07-10,126.41,128.05,126.41,127.19,61336
2023-07-11,127.03,127.05,125.86,126.64,87101
2023-07-12,127.67,128.75,127.44,127.49,33872
2023-07-13,128.21,128.83,127.48,128.3,82685
2023-07-14,128.37,128.37,127.42,127.91,29397
2023-07-17,128.26,128.68,127.76,128.12,40956
2023-07-18,127.86,128.33,126.3,126.3,51816
2023-07-19,126.8,128.39,126.8,128.32,100913
2023-07-20,128.42,128.63,127.56,128.25,51339
2023-07-21,128.85,129.91,128.21,129.81,60938
2023-07-24,130.17,131.52,129.89,130.21,50500
2023-07-25,129.81,129.81,128.66,129.29,69500
2023-07-26,128.71,129.72,128.31,129.61,42690
2023-07-27,129.46,130.35,128.28,128.62,45789
2023-07-28,129.12,129.48,128.06,129.41,49710
2023-07-31,128.6,130.15,128.28,129.93,64229
2023-08-01,130.01,130.23,128.26,128.69,73399
2023-08-02,126.33,130.88,125.5,127.39,185216
2023-08-03,127.09,128.58,126.02,127.94,110790
2023-08-04,128.52,128.6,126.57,126.82,47391
2023-08-07,127.62,128.37,126.95,127.49,42831
2023-08-08,126.95,127.17,125.68,126.58,51204
2023-08-09,126.54,126.73,125.69,125.78,24531
2023-08-10,126.62,127.82,126.42,126.85,41828
2023-08-11,126.67,126.77,126.07,126.64,38769
2023-08-14,126.72,127.75,126.57,127.23,34480
2023-08-15,126.77,127.62,125.23,125.27,44822
2023-08-16,124.38,125.02,123.82,124.19,61183
2023-08-17,124.1,124.12,122.63,122.67,41468
2023-08-18,121.89,122.63,121.27,121.86,42275
2023-08-21,121.99,122.35,121.32,121.58,83950
2023-08-22,121.52,122.22,121.2,122.19,49235
2023-08-23,122.68,123.02,122.02,122.1,53009
2023-08-24,122.18,122.91,122.08,122.29,35887
2023-08-25,123.12,123.51,122.46,122.48,53252
2023-08-28,122.91,123.58,122.53,122.64,67108
2023-08-29,122.95,122.95,121.65,122.25,42324
2023-08-30,122.82,123.6,122.82,123.39,32915
2023-08-31,123.8,124.05,122.72,122.73,47658
2023-09-01,122.99,123.46,122.31,122.92,31378
2023-09-05,122.64,122.77,122.04,122.04,58696
2023-09-06,122.07,122.1,120.14,120.35,59313
2023-09-07,120.35,120.8,119.47,120.64,38202
2023-09-08,120.77,121.25,119.87,119.97,32048
2023-09-11,119.84,120.62,119.82,120.2,29501
2023-09-12,119.88,121.6,119.57,121.44,66533
2023-09-13,121.67,122.49,121.31,122.39,70762
2023-09-14,122.91,125.5,122.91,124.88,58115
2023-09-15,124.77,124.77,121.25,121.35,54744
2023-09-18,121.64,122.63,120.71,120.98,23843
2023-09-19,120.64,120.64,119.41,120.24,25276
2023-09-20,120.74,121.77,120.26,120.52,71867
2023-09-21,119.75,119.75,118.1,118.22,60336
2023-09-22,118.16,119.28,118.16,118.47,66228
2023-09-25,118.19,118.82,117.99,118.52,32221
2023-09-26,117.85,118.14,117.18,117.62,51485
2023-09-27,117.97,117.97,114.9,115.65,74597
2023-09-28,115.53,117.79,115.5,117.75,84026
2023-09-29,118.42,118.83,117.89,118.52,95972
2023-10-02,118.21,118.87,117.45,118.6,54601
2023-10-03,118.27,118.27,116.15,116.64,96275
2023-10-04,117.33,117.46,116.08,117.16,52027
2023-10-05,117.14,117.51,115.39,115.52,53609
2023-10-06,114.94,114.94,112.08,113.29,66239
2023-10-09,112.65,112.89,111.3,112.74,69799
2023-10-10,113.54,114.35,113.32,114.15,50358
2023-10-11,113.44,113.44,111.62,112.31,70078
2023-10-12,112.6,112.6,109.75,110.24,129190
2023-10-13,110.01,110.95,109.56,110.83,107712
2023-10-16,111.39,112.94,111.27,112.31,52007
2023-10-17,112.74,113.76,112.74,113.29,38512
2023-10-18,113.27,115.25,113.27,114.74,156671
2023-10-19,114.33,115.66,112.73,114.43,133473
2023-10-20,113.81,114.65,113.49,113.73,34712
2023-10-23,113.34,113.36,112.36,112.63,72445
2023-10-24,112.87,113.97,112.87,113.71,28433
2023-10-25,113.91,114.85,113.61,114.08,30760
2023-10-26,114.36,114.36,112.61,112.61,32555
2023-10-27,112.71,114.01,112.21,113.23,113008
2023-10-30,113.87,114.36,113.09,113.63,65473
2023-10-31,114.19,115.02,113.27,114.58,84673
2023-11-01,115.35,116.11,113.51,115.06,111090
2023-11-02,116.95,119.23,116.83,117.88,59834
2023-11-03,118.11,120.27,117.52,119.82,70588
2023-11-06,119.86,120.12,119.07,119.82,45980
2023-11-07,119.54,119.8,118.6,118.96,53049
2023-11-08,119.33,119.51,118.86,119.05,32086
2023-11-09,118.98,119.55,117.87,118.27,50345
2023-11-10,117.82,119.52,117.26,119.43,53362
2023-11-13,119.16,119.19,118.44,118.8,50045
2023-11-14,119.8,121.39,119.64,120.92,127943
2023-11-15,121.63,121.63,119.95,120.09,37800
2023-11-16,121.18,121.8,120.68,121.22,41126
2023-11-17,121.09,121.54,120.78,121.07,23257
2023-11-20,121.33,121.9,120.8,121.51,58831
2023-11-21,121.64,121.68,121.17,121.62,34878
2023-11-22,122.24,122.61,121.93,122.28,23443
2023-11-24,122.2,122.27,121.23,121.82,19351
2023-11-27,121.48,122.31,121.27,121.71,39540
2023-11-28,121.56,121.56,119.81,120.41,41771
2023-11-29,120.45,120.52,119.25,119.58,25025
2023-11-30,119.4,119.65,118.67,119.63,66516
2023-12-01,119.19,121.46,118.66,121.33,48764
2023-12-04,121.0,121.43,118.54,119.74,72360
2023-12-05,119.36,119.65,118.33,118.5,61430
2023-12-06,118.91,119.06,118.28,118.96,44931
2023-12-07,119.09,119.18,117.89,118.41,129023
2023-12-08,118.76,119.23,118.31,118.5,48262
2023-12-11,118.54,120.73,118.54,120.66,59411
2023-12-12,120.78,122.07,120.51,121.99,63900
2023-12-13,122.2,125.05,121.94,124.77,76150
2023-12-14,125.36,125.39,123.31,124.99,70560
2023-12-15,124.06,124.22,122.18,122.55,72448
2023-12-18,123.94,124.6,121.93,124.33,85735
2023-12-19,125.57,125.67,124.04,124.1,86484
2023-12-20,124.28,124.47,122.88,122.95,34325
2023-12-21,123.49,124.07,122.58,123.85,47589
2023-12-22,123.51,124.31,123.44,123.88,60325
2023-12-26,123.58,124.52,123.44,124.19,14044
2023-12-27,124.06,124.9,124.06,124.63,39950
2023-12-28,124.57,124.79,124.22,124.34,30602
2023-12-29,124.36,124.98,124.14,124.54,19396
2024-01-02,124.17,124.2,122.87,122.92,51076
2024-01-03,123.86,124.33,122.86,123.04,45178
2024-01-04,122.87,123.31,121.99,122.62,55785
2024-01-05,122.73,122.73,121.47,122.33,77955
2024-01-08,122.7,122.7,121.17,122.56,53747
2024-01-09,121.85,122.23,121.33,122.08,45967
2024-01-10,121.63,123.41,121.35,123.1,80440
2024-01-11,122.9,122.94,121.59,122.9,67933
2024-01-12,122.93,123.07,122.28,123.04,54110
2024-01-16,122.72,123.89,122.16,123.68,117264
2024-01-17,122.86,123.88,122.71,122.91,52872
2024-01-18,122.91,124.71,122.91,124.26,100553
2024-01-19,124.38,126.28,124.0,126.04,90794
2024-01-22,126.03,126.26,124.87,124.87,47892
2024-01-23,125.22,125.69,125.04,125.52,41708
2024-01-24,125.46,125.47,123.13,123.32,66880
2024-01-25,123.53,124.09,122.49,124.07,50296
2024-01-26,124.02,124.43,122.63,123.01,51282
2024-01-29,123.12,124.38,122.27,124.38,65594
2024-01-30,123.72,125.02,123.58,124.46,64670
2024-01-31,125.14,125.68,123.18,123.35,99263
2024-02-01,122.97,124.31,122.08,124.31,58140
2024-02-02,123.66,123.88,121.72,122.7,91871
2024-02-05,121.27,121.41,120.01,120.39,120462
2024-02-06,120.03,122.07,120.03,121.2,94558
2024-02-07,122.85,126.36,122.85,123.51,199750
2024-02-08,123.2,124.5,122.63,124.23,85335
2024-02-09,124.18,124.22,123.26,124.14,103907
2024-02-12,124.59,125.71,124.5,125.12,81719
2024-02-13,124.67,125.01,123.69,125.01,55878
2024-02-14,125.55,127.88,125.29,127.7,147750
2024-02-15,128.07,129.2,127.82,129.01,176321
2024-02-16,128.94,129.4,128.06,128.17,109383
2024-02-20,128.07,128.91,127.81,128.28,82442
2024-02-21,128.07,129.55,127.68,129.48,73649
2024-02-22,129.9,131.85,129.27,131.51,106928
2024-02-23,131.9,132.74,131.54,132.48,82452
2024-02-26,132.49,132.51,131.88,132.24,71197
2024-02-27,132.01,132.3,130.86,131.26,88046
2024-02-28,131.03,132.85,131.03,132.77,44642
2024-02-29,132.94,133.66,132.11,132.72,43152
2024-03-01,131.82,131.89,130.5,131.61,146007
2024-03-04,131.68,132.73,131.04,132.61,130130
2024-03-05,132.41,133.07,132.01,132.78,85435
2024-03-06,133.12,133.82,133.02,133.61,105285
2024-03-07,133.89,135.6,133.79,134.4,101750
2024-03-08,134.36,134.79,133.27,133.66,73499
2024-03-11,133.73,134.36,132.93,134.13,68071
2024-03-12,134.52,135.51,134.4,134.8,52059
2024-03-13,134.82,134.82,132.29,132.52,69385
2024-03-14,132.28,132.28,130.56,131.36,87245
2024-03-15,130.74,131.65,130.67,131.04,74249
2024-03-18,130.83,131.45,130.47,130.54,60818
2024-03-19,130.24,131.53,130.24,131.49,48905
2024-03-20,131.0,131.54,130.1,130.71,67622
2024-03-21,130.64,131.29,130.26,130.79,71900
2024-03-22,129.92,130.89,129.92,130.41,42643
2024-03-25,130.2,130.3,128.73,128.92,100511
2024-03-26,129.06,129.62,129.04,129.05,39789
2024-03-27,130.04,131.49,130.04,131.47,68449
2024-03-28,131.8,132.93,131.8,132.7,98164
2024-04-01,132.57,134.76,132.57,134.52,112292
2024-04-02,134.41,135.27,133.54,134.7,94394
2024-04-03,134.39,134.69,132.88,133.14,66682
2024-04-04,133.57,133.58,130.1,130.53,134365
2024-04-05,130.27,131.0,129.47,130.32,60500
2024-04-08,130.34,130.34,128.8,129.45,57086
2024-04-09,129.59,131.31,129.24,131.23,46929
2024-04-10,129.17,132.25,129.15,132.17,76436
2024-04-11,132.31,132.87,131.16,132.48,76552
2024-04-12,132.2,132.5,131.37,131.96,62392
2024-04-15,132.49,133.23,131.12,131.9,97924
2024-04-16,131.73,132.48,131.03,132.2,82981
2024-04-17,132.2,132.66,131.56,131.96,60736
2024-04-18,132.36,132.37,131.35,132.03,59378
2024-04-19,132.45,132.78,132.0,132.63,63366
2024-04-22,132.77,134.22,132.05,133.1,39459
2024-04-23,134.02,134.9,133.44,134.17,50046
2024-04-24,133.57,135.73,133.57,135.73,71937
2024-04-25,136.03,136.04,134.45,135.53,81568
2024-04-26,135.44,136.71,135.41,135.82,103560
2024-04-29,135.94,137.12,135.13,137.12,80812
2024-04-30,134.13,136.74,133.91,135.19,168594
2024-05-01,131.17,132.08,128.92,129.62,196737
2024-05-02,129.28,130.8,129.21,129.34,102113
2024-05-03,130.15,130.2,128.26,128.63,87917
2024-05-06,128.76,131.38,128.56,130.31,123529
2024-05-07,130.06,130.57,129.97,130.18,56667
2024-05-08,130.14,131.45,129.84,131.14,161158
2024-05-09,131.37,132.42,131.08,132.02,74135
2024-05-10,132.38,133.59,130.63,131.78,99661
2024-05-13,131.99,132.28,130.55,130.58,51936
2024-05-14,131.18,132.54,131.16,131.67,82373
2024-05-15,131.62,133.19,131.62,132.44,77380
2024-05-16,134.01,135.89,133.37,135.65,92452
2024-05-17,134.65,135.7,134.65,135.58,43623
2024-05-20,135.12,135.56,133.35,133.77,63493
2024-05-21,133.95,134.04,132.68,133.4,52222
2024-05-22,133.23,133.28,132.14,133.24,29834
2024-05-23,133.03,133.19,130.55,131.1,61157
2024-05-24,131.58,132.75,131.58,132.45,60489
2024-05-28,131.96,132.16,130.65,130.69,87989
2024-05-29,129.82,131.12,129.24,129.62,53655
2024-05-30,129.85,130.31,129.31,129.77,63009
2024-05-31,129.83,132.37,129.82,132.34,88072
2024-06-03,131.68,134.07,131.15,134.07,43758
2024-06-04,133.74,136.84,133.74,136.15,63736
2024-06-05,136.01,136.31,134.58,135.25,88104
2024-06-06,135.16,136.79,135.02,135.53,40580
2024-06-07,135.41,136.26,134.54,134.67,40161
2024-06-10,134.61,134.83,132.49,132.61,70672
2024-06-11,132.71,132.71,131.52,131.88,106393
2024-06-12,132.2,133.3,131.91,132.13,31219
2024-06-13,131.6,132.88,131.45,132.78,45095
2024-06-14,132.47,132.6,130.91,131.55,37291
2024-06-17,131.28,132.98,131.28,131.71,54541
2024-06-18,132.03,132.03,129.81,130.32,69491
2024-06-20,129.72,130.43,129.0,129.13,78014
2024-06-21,129.11,129.92,128.39,129.25,81251
2024-06-24,129.18,129.89,128.34,128.88,48530
2024-06-25,128.89,128.9,126.81,127.36,53520
2024-06-26,127.49,127.95,126.35,126.99,52745
2024-06-27,127.27,127.72,126.86,127.55,37601
2024-06-28,127.5,127.91,126.78,127.3,74316
2024-07-01,127.58,127.58,124.55,124.84,95305
2024-07-02,124.85,125.92,124.21,125.11,90939
2024-07-03,124.81,125.15,124.11,124.63,39449
2024-07-05,124.6,124.7,123.4,124.21,50224
2024-07-08,125.0,125.18,122.8,123.04,60449
2024-07-09,123.0,123.17,121.83,121.83,56377
2024-07-10,122.48,124.45,121.89,124.34,91237
2024-07-11,124.29,125.42,123.9,124.63,40696
2024-07-12,125.09,126.49,124.54,126.35,87289
2024-07-15,126.57,126.84,123.04,123.05,118984
2024-07-16,121.7,124.31,121.52,124.04,89523
2024-07-17,124.13,125.04,123.78,124.47,85108
2024-07-18,122.56,124.03,122.36,123.51,44808
2024-07-19,123.6,123.64,121.98,122.13,125051
2024-07-22,122.1,123.77,121.73,123.77,57047
2024-07-23,123.19,123.34,121.43,121.69,61517
2024-07-24,120.91,122.02,120.05,121.15,50577
2024-07-25,121.78,123.91,121.78,122.34,79094
2024-07-26,122.81,124.1,122.81,123.2,137096
2024-07-29,123.11,126.09,122.53,125.55,96981
2024-07-30,125.45,127.61,125.06,127.17,59832
2024-07-31,127.75,128.96,126.64,127.83,61786
2024-08-01,127.93,129.56,126.78,129.39,40185
2024-08-02,129.91,131.31,128.02,130.12,108124
2024-08-05,129.93,130.77,127.02,128.42,138703
2024-08-06,131.88,134.43,131.37,131.68,131207
2024-08-07,131.78,133.11,129.8,131.4,112814
2024-08-08,131.34,133.1,131.34,132.04,44090
2024-08-09,132.59,132.59,131.35,131.66,54860
2024-08-12,130.93,131.08,129.78,130.44,74129
2024-08-13,131.6,133.43,130.94,132.38,87018
2024-08-14,132.39,132.88,132.02,132.03,50615
2024-08-15,132.68,132.82,131.72,132.53,37540
2024-08-16,132.53,132.69,131.65,132.24,59785
2024-08-19,132.67,133.06,131.27,131.53,49798
2024-08-20,131.84,132.93,131.71,131.76,76940
2024-08-21,131.85,133.15,131.58,132.59,72249
2024-08-22,132.73,132.89,131.39,131.66,80763
2024-08-23,131.89,131.99,129.86,130.36,82581
2024-08-26,130.87,131.11,129.67,129.8,128327
2024-08-27,129.75,130.44,129.36,130.1,139669
2024-08-28,130.52,131.81,130.02,131.35,103930
2024-08-29,131.45,132.14,130.32,130.95,59588
2024-08-30,130.93,131.3,129.99,130.47,70719
2024-09-03,129.86,131.07,128.28,128.87,77083
2024-09-04,130.0,130.46,129.37,130.41,64081
2024-09-05,130.36,130.36,129.46,130.07,45849
2024-09-06,129.86,130.9,129.2,129.47,72256
2024-09-09,129.7,129.7,128.12,128.64,136504
2024-09-10,129.08,129.69,128.44,128.52,83565
2024-09-11,127.9,129.79,126.49,129.67,74185
2024-09-12,130.34,130.34,128.75,129.03,89460
2024-09-13,128.82,129.49,128.61,129.25,84948
2024-09-16,130.04,131.01,129.4,130.03,101567
2024-09-17,130.2,130.63,127.82,128.03,138820
2024-09-18,127.88,128.68,126.06,126.3,158939
2024-09-19,127.96,128.05,125.77,126.7,132021
2024-09-20,126.1,126.37,124.48,125.48,138278
2024-09-23,125.42,126.78,125.42,126.07,88557
2024-09-24,126.21,129.85,126.21,129.41,157047
2024-09-25,129.5,129.64,127.82,128.73,63041
2024-09-26,130.25,133.87,130.25,133.56,115730
2024-09-27,132.99,135.4,132.99,135.33,93793
2024-09-30,135.68,136.76,134.04,135.15,82186
2024-10-01,135.03,135.51,133.91,134.62,74159
2024-10-02,134.4,135.29,133.86,134.95,54945
2024-10-03,133.85,133.98,132.68,132.68,61938
2024-10-04,132.96,133.03,131.09,132.1,47491
2024-10-07,131.69,132.38,130.51,131.43,69359
2024-10-08,131.81,131.81,129.16,130.29,78094
2024-10-09,130.56,131.66,130.23,130.33,47370
2024-10-10,129.58,129.78,128.14,128.89,66263
2024-10-11,129.15,130.41,128.94,129.63,67583
2024-10-14,129.52,130.69,129.35,130.29,65503
2024-10-15,129.6,130.11,128.36,128.86,85310
2024-10-16,126.78,129.47,126.78,128.96,77861
2024-10-17,129.21,129.4,127.87,129.3,92413
2024-10-18,129.7,130.05,128.9,129.86,53655
2024-10-21,128.83,130.08,128.81,129.65,65208
2024-10-22,129.19,129.74,128.6,128.96,45108
2024-10-23,129.4,131.04,128.95,129.59,56994
2024-10-24,129.31,129.53,128.26,128.82,63702
2024-10-25,129.6,129.74,128.47,128.65,62797
2024-10-28,129.48,131.03,129.48,130.45,81508
2024-10-29,129.99,130.81,129.59,129.69,50386
2024-10-30,128.79,129.82,128.48,129.11,65692
2024-10-31,129.03,129.15,126.73,126.85,86416
2024-11-01,127.65,128.94,127.48,128.0,184712
2024-11-04,128.46,129.52,127.59,128.38,135674
