date,open,high,low,close,volume
2024-11-01,243.91,246.07,242.65,242.66,40861
2024-11-04,243.42,243.53,239.03,240.38,47479
2024-11-05,240.6,244.96,240.6,244.85,35265
2024-11-06,262.19,269.32,259.92,268.92,194410
2024-11-07,267.28,267.28,260.52,262.92,75645
2024-11-08,262.34,267.75,262.34,263.65,44298
2024-11-11,265.45,267.97,262.44,263.06,52936
2024-11-12,261.27,262.13,258.2,259.69,62638
2024-11-13,260.59,261.96,259.02,261.33,32339
2024-11-14,260.63,260.63,256.07,257.04,50970
2024-11-15,257.07,258.16,252.63,253.39,51323
2024-11-18,252.77,256.04,252.77,254.43,25586
2024-11-19,253.24,253.49,250.07,252.16,45915
2024-11-20,252.98,252.98,250.58,251.22,49296
2024-11-21,251.41,256.94,250.79,256.52,60247
2024-11-22,258.58,261.43,258.58,261.12,47020
2024-11-25,264.95,268.47,264.64,267.84,80814
2024-11-26,267.36,268.37,263.84,267.82,69580
2024-11-27,267.75,269.12,266.99,267.28,35282
2024-11-29,266.69,269.19,266.69,267.86,35836
2024-12-02,264.15,266.0,262.43,264.59,53659
2024-12-03,261.01,262.83,260.44,262.13,25203
2024-12-04,261.39,261.39,257.41,259.63,47879
2024-12-05,259.44,259.78,255.95,256.17,38673
2024-12-06,257.3,257.62,252.56,253.08,38954
2024-12-09,252.99,253.38,248.92,249.06,53491
2024-12-10,248.5,251.2,245.7,248.54,76652
2024-12-11,248.34,248.48,239.4,239.83,107453
2024-12-12,240.83,242.98,238.94,241.05,73522
2024-12-13,241.82,241.82,239.03,239.03,71980
2024-12-16,239.81,239.81,234.07,235.64,73568
2024-12-17,235.3,237.79,233.97,235.25,85397
2024-12-18,235.37,236.95,230.66,230.66,96183
2024-12-19,231.29,231.36,223.84,223.84,82404
2024-12-20,224.66,229.69,223.79,227.08,85677
2024-12-23,226.26,227.13,226.26,227.13,8899
2024-12-24,228.57,230.75,228.14,230.68,20619
2024-12-26,229.53,230.69,229.47,230.26,24904
2024-12-27,228.01,230.88,226.96,228.34,24799
2024-12-30,226.09,227.31,224.55,226.54,41460
2024-12-31,229.22,229.22,227.12,227.88,32410
2025-01-02,229.85,229.85,226.14,227.66,30750
2025-01-03,227.74,229.93,226.69,228.91,43388
2025-01-06,230.05,233.14,229.16,229.94,49491
2025-01-07,231.2,232.29,229.26,230.79,39012
2025-01-08,229.15,230.57,227.48,229.96,37312
2025-01-10,227.27,230.03,226.19,226.93,40506
2025-01-13,226.83,230.93,226.53,230.49,40855
2025-01-14,230.43,232.71,230.4,232.08,48276
2025-01-15,235.34,235.34,232.08,233.27,40283
2025-01-16,233.25,240.44,232.98,239.85,68036
2025-01-17,239.05,239.73,237.81,238.13,34689
2025-01-21,240.09,244.62,239.61,244.46,86289
2025-01-22,243.41,246.28,242.48,244.31,118787
2025-01-23,248.43,249.89,245.74,248.68,83606
2025-01-24,245.86,248.42,244.42,247.27,76008
2025-01-27,248.98,253.52,248.98,252.22,76307
2025-01-28,250.34,251.5,244.42,244.77,93227
2025-01-29,253.4,257.25,248.7,249.28,132320
2025-01-30,251.01,252.27,246.72,249.89,64786
2025-01-31,250.02,252.13,247.75,247.85,50670
2025-02-03,242.74,246.81,240.39,243.04,92258
2025-02-04,242.71,246.27,242.61,245.61,44592
2025-02-05,245.5,246.16,244.71,245.36,32444
2025-02-06,244.53,244.74,242.88,244.08,28006
2025-02-07,243.76,245.76,242.56,243.05,35950
2025-02-10,244.97,248.1,243.97,247.61,58527
2025-02-11,247.0,250.8,246.45,250.29,52066
2025-02-12,246.8,250.21,245.88,247.65,41735
2025-02-13,247.78,251.87,246.71,251.02,43781
2025-02-14,252.1,253.36,249.42,249.77,59597
2025-02-18,251.19,252.19,248.2,252.19,35392
2025-02-19,249.31,251.79,242.08,242.99,120333
2025-02-20,242.5,243.61,240.32,243.36,55723
2025-02-21,241.54,242.57,238.67,241.75,66715
2025-02-24,240.16,242.4,237.45,238.23,100518
2025-02-25,239.67,241.21,236.12,239.01,112772
2025-02-26,238.44,238.75,235.96,236.18,62063
2025-02-27,234.69,238.33,234.69,236.23,52642
2025-02-28,238.52,240.08,235.59,239.81,41048
2025-03-03,242.62,243.25,237.46,239.17,61336
2025-03-04,236.16,237.91,232.74,232.75,60714
2025-03-05,234.26,235.58,231.1,232.86,51401
2025-03-06,232.28,233.85,230.4,232.42,97822
2025-03-07,232.12,238.41,232.12,236.28,54893
2025-03-10,235.42,240.68,231.96,233.36,112950
2025-03-11,232.85,233.0,227.04,227.35,81991
2025-03-12,223.72,226.09,220.26,225.45,98227
2025-03-13,224.84,225.81,221.34,222.1,91572
2025-03-14,224.82,227.41,224.29,226.64,46750
2025-03-17,228.09,229.88,227.85,228.75,25852
2025-03-18,229.53,230.45,226.53,228.73,49921
2025-03-19,229.24,230.07,228.2,228.97,36514
2025-03-20,227.7,229.39,226.47,227.69,69748
2025-03-21,223.8,226.57,223.63,226.26,43186
2025-03-24,228.8,230.66,228.67,229.93,55787
2025-03-25,229.93,229.93,227.81,228.29,59323
2025-03-26,227.57,230.01,227.14,230.01,47158
2025-03-27,229.87,231.2,229.02,229.67,52057
2025-03-28,228.91,228.91,224.79,224.79,35827
2025-03-31,225.18,232.36,225.18,231.13,145109
2025-04-01,229.13,230.93,226.97,230.7,39770
2025-04-02,229.97,233.5,229.22,233.06,36365
2025-04-03,227.13,227.13,214.69,215.26,128302
2025-04-04,212.22,213.12,205.38,205.73,94306
2025-04-07,202.11,210.14,196.79,202.93,101847
2025-04-08,206.97,210.0,197.73,201.52,97326
2025-04-09,199.9,216.94,198.25,216.51,210552
2025-04-10,212.73,212.73,205.8,210.18,69011
2025-04-11,208.02,213.34,207.0,212.89,99288
2025-04-14,215.77,217.44,214.03,215.92,30147
2025-04-15,215.46,217.82,212.08,212.5,39930
2025-04-16,211.33,212.33,207.26,208.68,64522
2025-04-17,211.36,215.9,211.25,214.63,53727
2025-04-21,212.28,213.52,210.02,213.45,57240
2025-04-22,215.51,215.93,212.86,214.66,63838
2025-04-23,222.68,224.81,216.61,216.61,70644
2025-04-24,214.92,222.63,213.12,221.16,91430
2025-04-25,220.39,220.46,215.36,216.33,59268
2025-04-28,217.02,218.24,214.52,216.43,44893
2025-04-29,216.07,219.02,215.59,218.15,48875
2025-04-30,215.8,219.01,213.73,218.77,61896
2025-05-01,217.12,218.93,215.94,216.34,39446
2025-05-02,220.12,221.4,218.35,220.19,48924
2025-05-05,219.12,221.01,217.92,218.32,24124
2025-05-06,216.61,217.22,214.18,214.61,38053
2025-05-07,215.9,216.78,215.06,216.15,42859
2025-05-08,217.22,222.52,216.76,219.88,37537
2025-05-09,220.5,220.58,217.95,219.44,31839
2025-05-12,228.79,234.93,228.79,234.76,72517
2025-05-13,233.96,236.66,233.96,235.95,84595
2025-05-14,235.23,237.2,233.66,236.81,84979
2025-05-15,237.18,239.98,236.92,239.38,64704
2025-05-16,240.02,242.12,239.02,241.44,40821
2025-05-19,240.42,240.42,238.79,239.39,32819
2025-05-20,238.98,241.07,237.87,239.71,80051
2025-05-21,237.97,238.33,234.81,235.04,69246
2025-05-22,234.42,236.53,232.93,235.19,68441
2025-05-23,233.53,236.03,232.86,235.55,55167
2025-05-27,237.98,241.04,237.06,240.36,81691
2025-05-28,240.58,241.14,238.03,238.08,88267
2025-05-29,239.16,242.3,238.32,241.86,137178
2025-05-30,241.61,245.61,241.61,242.59,94156
2025-06-02,239.23,240.96,237.66,240.92,65261
2025-06-03,239.81,243.77,239.51,243.49,93476
2025-06-04,242.39,244.77,241.91,242.96,59969
2025-06-05,242.57,243.99,241.01,242.35,57554
2025-06-06,244.99,248.62,244.99,246.22,66040
2025-06-09,247.11,248.97,245.58,245.97,52696
2025-06-10,246.47,253.05,244.53,248.49,115382
2025-06-11,247.5,247.65,245.73,246.91,70802
2025-06-12,245.56,247.07,245.14,246.89,49767
2025-06-13,245.62,246.48,243.33,243.81,35857
2025-06-16,245.23,247.94,244.62,247.45,43589
2025-06-17,247.03,247.94,244.93,245.77,57304
2025-06-18,246.27,249.58,246.27,248.28,84286
2025-06-20,249.81,250.12,247.75,248.58,72931
2025-06-23,248.9,252.14,247.11,251.92,46007
2025-06-24,252.49,253.44,250.32,252.89,55991
2025-06-25,251.23,251.38,249.69,250.72,35847
2025-06-26,250.98,251.24,248.12,250.85,62439
2025-06-27,250.39,252.68,249.59,251.18,71925
2025-06-30,250.78,251.93,250.7,251.45,72428
2025-07-01,252.73,259.77,252.1,257.65,89868
2025-07-02,257.07,258.46,255.95,257.18,119166
2025-07-03,257.48,258.96,257.47,257.72,35865
2025-07-07,257.47,257.47,254.42,255.21,39416
2025-07-08,254.91,258.48,254.32,256.65,66639
2025-07-09,257.1,257.56,255.35,255.35,62234
2025-07-10,255.67,259.92,255.61,258.29,41014
2025-07-11,256.69,263.01,256.69,261.65,107847
2025-07-14,260.19,260.19,256.29,258.0,90778
2025-07-15,257.33,257.33,254.76,254.79,77294
2025-07-16,255.98,256.08,253.13,255.45,69982
2025-07-17,261.29,265.3,260.2,264.89,241495
2025-07-18,273.92,274.31,268.85,271.72,317162
2025-07-21,273.15,273.68,270.99,272.32,123492
2025-07-22,274.41,275.94,272.09,275.05,143822
2025-07-23,274.0,275.94,273.28,275.13,55502
2025-07-24,281.35,282.06,270.43,273.1,317380
2025-07-25,272.66,278.26,270.95,277.37,274203
2025-07-28,277.31,282.61,277.31,281.15,202895
2025-07-29,270.88,277.74,269.64,272.51,1001890
2025-07-30,274.02,278.78,273.23,273.92,421035
2025-07-31,273.53,275.01,271.76,273.0,193943
2025-08-01,271.3,272.67,269.56,270.67,249297
2025-08-04,272.01,276.67,272.01,274.24,117287
2025-08-05,274.57,276.28,273.84,276.01,86002
2025-08-06,276.1,281.62,276.01,279.09,113524
2025-08-07,280.05,281.21,275.62,276.59,181906
2025-08-08,277.92,279.58,275.85,276.09,105868
2025-08-11,276.44,277.2,273.24,274.53,81776
2025-08-12,275.53,276.56,273.36,274.09,91458
2025-08-13,274.18,278.89,273.99,278.32,114889
2025-08-14,277.6,278.73,275.68,278.7,97159
2025-08-15,279.03,279.12,276.82,277.02,102276
2025-08-18,275.8,277.47,275.35,276.01,95033
2025-08-19,277.43,283.43,277.43,281.5,148902
2025-08-20,282.42,284.49,281.39,281.93,165400
2025-08-21,281.27,281.48,279.54,280.25,89737
2025-08-22,283.07,287.62,265.69,280.74,241757
2025-08-25,280.25,280.49,271.78,273.68,201352
2025-08-26,271.95,273.17,270.19,272.94,85445
2025-08-27,272.25,273.03,268.45,268.66,224578
2025-08-28,275.68,276.5,272.65,274.11,297222
2025-08-29,274.07,276.32,274.07,276.18,110534
2025-09-02,273.76,274.85,271.46,274.54,85736
2025-09-03,274.76,275.47,272.89,274.16,85056
2025-09-04,275.27,276.47,274.85,276.08,58748
2025-09-05,275.88,276.37,272.88,273.91,42877
2025-09-08,273.17,273.88,271.17,271.99,40892
2025-09-09,271.54,272.81,269.7,269.83,104462
2025-09-10,269.19,270.17,264.69,268.68,113789
2025-09-11,268.93,271.84,268.93,270.25,70545
2025-09-12,270.64,272.42,270.18,271.2,140271
2025-09-15,272.28,273.73,271.17,273.4,65193
2025-09-16,275.61,277.13,273.96,274.29,104363
2025-09-17,275.21,276.35,273.47,274.17,126030
2025-09-18,274.44,279.14,274.09,278.91,112249
2025-09-19,279.84,280.87,278.88,279.99,112428
2025-09-22,281.53,290.7,280.14,286.71,207407
2025-09-23,287.26,289.55,286.66,288.06,111630
2025-09-24,289.4,291.97,288.64,289.7,129862
2025-09-25,289.63,291.51,289.63,290.53,184823
2025-09-26,291.32,294.41,291.02,293.6,82167
2025-09-29,293.74,296.7,293.74,295.64,54981
2025-09-30,296.09,296.37,294.79,296.37,49426
2025-10-01,296.18,296.18,293.38,294.58,72370
2025-10-02,295.04,297.0,293.71,294.18,31484
2025-10-03,294.96,297.7,294.96,296.14,52070
2025-10-06,296.43,297.38,295.02,295.69,64182
2025-10-07,296.52,296.52,290.91,291.88,47057
2025-10-08,290.63,293.08,289.18,292.67,53623
2025-10-09,293.02,293.39,290.55,290.87,52378
2025-10-10,292.32,292.65,284.48,284.55,45579
2025-10-13,286.0,287.2,283.99,285.74,39219
2025-10-14,284.18,288.09,284.18,286.24,33916
2025-10-15,286.71,287.75,284.59,285.79,31141
2025-10-16,286.62,286.97,284.03,284.52,23275
2025-10-17,286.83,288.49,285.67,285.94,27616
2025-10-20,286.62,288.67,286.62,287.03,42465
2025-10-21,286.14,288.05,285.27,285.98,36869
2025-10-22,286.64,288.53,284.74,284.74,35053
2025-10-23,283.75,285.26,279.63,280.1,60068
2025-10-24,279.4,280.8,276.19,276.47,77080
2025-10-27,276.82,278.31,276.76,277.8,44627
2025-10-28,277.8,280.78,276.61,276.61,54276
2025-10-29,275.15,277.66,274.8,275.81,38941
2025-10-30,275.84,279.55,275.73,277.82,18780
2025-10-31,277.13,280.62,277.13,279.77,18642
2025-11-03,278.74,280.12,277.78,278.34,35519
2025-11-04,278.2,280.21,277.28,279.94,32761
2025-11-05,280.22,280.22,277.01,277.03,33092
2025-11-06,277.8,279.07,276.11,278.27,18196
2025-11-07,279.98,281.73,279.53,281.71,39684
2025-11-10,281.48,285.11,281.48,284.53,24565
2025-11-11,285.48,285.55,284.03,285.02,22014
2025-11-12,284.05,287.07,283.87,283.91,23158
2025-11-13,283.08,284.06,280.72,281.11,38630
2025-11-14,281.74,283.51,280.45,281.48,74853
2025-11-17,281.55,282.67,279.02,279.05,42706
2025-11-18,278.11,280.22,277.93,278.65,102930
2025-11-19,278.84,280.24,278.19,279.37,33167
2025-11-20,280.75,282.98,277.67,277.7,59540
2025-11-21,279.03,284.37,278.91,283.84,38387
2025-11-24,283.85,283.85,280.24,280.55,41819
2025-11-25,283.5,287.03,283.01,286.85,23259
2025-11-26,287.72,289.0,287.23,287.55,26435
2025-11-28,288.0,290.7,287.78,289.49,11522
2025-12-01,289.31,291.45,287.28,287.31,62459
2025-12-02,287.43,289.74,284.99,289.14,36097
2025-12-03,289.15,292.59,288.9,291.59,39143
2025-12-04,292.26,293.26,290.4,292.57,41894
2025-12-05,292.41,292.98,290.76,291.66,72723
2025-12-08,291.96,293.24,290.3,290.49,25511
2025-12-09,289.51,289.98,287.01,287.11,44842
2025-12-10,287.6,293.14,287.6,291.66,36096
2025-12-11,290.39,292.01,289.03,291.45,49700
2025-12-12,291.88,295.25,291.61,294.45,100328
2025-12-15,294.7,297.18,293.4,297.01,28046
2025-12-16,296.9,297.81,291.3,291.54,40047
2025-12-17,291.29,292.95,291.26,291.92,19151
2025-12-18,292.74,293.38,288.77,289.25,32134
2025-12-19,289.02,290.16,286.76,288.83,40139
2025-12-22,289.81,290.01,288.08,289.09,31884
2025-12-23,289.9,289.9,288.25,289.21,32716
2025-12-24,290.24,291.15,289.78,290.3,9230
2025-12-26,289.85,290.7,288.4,288.48,11344
2025-12-29,288.83,289.55,288.25,289.43,18590
2025-12-30,288.38,289.31,287.6,287.61,19356
2025-12-31,287.62,287.74,286.1,286.2,13561
2026-01-02,285.78,287.6,284.57,285.16,39146
2026-01-05,284.99,288.43,284.47,285.55,26329
2026-01-06,285.48,288.83,285.48,288.5,27839
2026-01-07,287.94,288.62,281.51,281.6,49630
2026-01-08,282.36,288.67,282.36,287.35,30280
2026-01-09,287.38,287.8,284.04,284.59,32826
2026-01-12,283.09,286.49,282.27,286.16,25361
2026-01-13,286.44,286.96,284.14,285.71,19636
2026-01-14,286.33,286.66,282.97,283.94,21942
2026-01-15,285.76,288.64,284.42,288.21,29075
2026-01-16,288.88,289.26,286.63,287.74,49771
2026-01-20,281.84,281.84,275.43,277.62,80932
2026-01-21,280.49,286.95,280.49,286.61,44595
2026-01-22,287.95,288.78,285.81,286.45,18264
2026-01-23,287.23,288.65,284.6,284.83,38786
2026-01-26,285.89,286.91,284.79,285.86,16348
2026-01-27,286.35,290.06,284.59,286.34,45850
2026-01-28,285.75,287.93,281.95,281.95,29989
2026-01-29,283.43,288.02,282.1,287.49,35917
2026-01-30,287.11,289.13,284.81,288.75,27978
2026-02-02,288.87,289.45,284.25,288.87,36682
2026-02-03,288.13,296.19,288.13,295.75,47495
2026-02-04,299.66,305.4,299.53,304.19,50806
2026-02-05,303.92,306.36,302.15,304.13,27548
2026-02-06,305.33,306.14,302.1,305.18,37674
2026-02-09,303.45,305.57,300.76,304.48,44110
2026-02-10,304.45,314.82,304.45,314.0,83284
2026-02-11,314.81,317.14,314.05,316.01,48448
2026-02-12,317.79,318.2,311.2,313.19,55181
2026-02-13,313.02,315.5,310.28,313.8,39556
2026-02-17,316.01,316.07,313.38,314.69,46935
2026-02-18,312.98,315.7,312.98,315.44,17428
2026-02-19,315.71,315.71,311.3,312.66,46594
2026-02-20,312.7,317.01,311.83,314.92,35085
2026-02-23,314.64,315.85,310.51,313.62,48109
2026-02-24,313.24,314.93,311.71,314.68,96784
2026-02-25,313.96,314.85,308.86,310.2,55026
2026-02-26,310.59,314.3,310.59,311.79,25402
2026-02-27,311.91,313.75,309.71,313.18,23710
2026-03-02,312.4,316.99,311.62,316.03,21103
2026-03-03,312.8,316.0,308.71,315.93,25169
2026-03-04,315.64,317.36,313.43,316.42,25308
2026-03-05,314.3,316.22,309.31,309.48,38248
2026-03-06,305.65,305.65,298.98,301.75,108914
2026-03-09,297.42,301.89,294.34,301.03,47422
2026-03-10,299.55,302.28,297.12,297.28,57675
2026-03-11,294.89,297.65,293.39,296.26,65850
2026-03-12,292.31,293.47,288.97,290.0,35081
2026-03-13,290.33,290.83,286.97,288.04,41378
2026-03-16,291.97,292.05,289.27,289.44,44081
2026-03-17,291.85,292.39,288.44,290.24,41622
2026-03-18,289.5,289.78,282.71,283.14,48166
2026-03-19,282.56,282.56,276.85,276.85,127942
2026-03-20,278.85,281.21,276.86,279.92,47890
2026-03-23,284.51,286.76,283.32,283.63,42299
2026-03-24,282.34,286.62,282.08,282.46,52900
2026-03-25,284.3,284.84,281.41,281.41,63774
2026-03-26,281.73,282.18,278.78,281.79,85205
2026-03-27,280.74,283.74,280.21,282.05,62279
2026-03-30,284.67,285.78,280.86,281.25,65872
2026-03-31,283.46,287.77,280.83,285.99,66903
2026-04-01,288.74,289.69,285.78,285.92,50770
2026-04-02,283.54,288.7,283.54,286.85,40583
2026-04-06,286.01,289.01,285.85,286.9,56467
2026-04-07,286.77,288.37,285.66,287.36,44758
2026-04-08,291.02,294.32,290.67,292.89,83913
2026-04-09,294.19,295.09,291.72,294.02,101888
2026-04-10,293.38,295.87,292.86,295.1,41037
2026-04-13,294.64,296.29,292.88,296.29,37888
2026-04-14,294.57,298.78,294.57,298.38,55387
2026-04-15,296.53,298.26,294.28,296.4,60699
2026-04-16,297.18,301.26,297.18,301.14,66642
2026-04-17,302.04,305.4,300.72,301.09,74189
2026-04-20,299.6,304.14,299.33,303.07,40807
2026-04-21,303.41,304.24,299.5,300.97,26956
2026-04-22,302.84,304.28,296.77,297.12,72194
2026-04-23,304.82,320.67,303.79,320.06,88404
2026-04-24,320.12,321.77,317.22,318.36,66839
2026-04-27,316.66,319.25,315.08,317.44,36808
2026-04-28,319.02,319.02,314.35,315.34,36606
2026-04-29,312.65,314.61,310.28,310.95,44463
2026-04-30,311.33,314.55,310.46,314.55,96204
2026-05-01,316.06,316.06,313.89,314.52,78485
2026-05-04,311.17,313.98,309.57,310.3,25934
2026-05-05,310.59,312.22,309.41,312.19,21367
2026-05-06,314.52,318.56,314.52,316.24,27759
2026-05-07,316.13,316.13,312.22,312.48,18835
2026-05-08,312.32,314.83,312.08,312.09,50785
2026-05-11,313.4,315.39,310.92,310.99,28467
2026-05-12,312.215,313.84,309.12,312.51,25964
2026-05-13,313.015,315.01,310.385,310.475,19899
2026-05-14,311.47,317.67,309.96,317.67,27619
2026-05-15,315.59,317.9,314.39,316.6,35952
2026-05-18,317.2,320.81,316.83,320.08,70281
2026-05-19,317.89,320.95,316.12,318.33,36449
2026-05-20,318.225,320.51,310.135,311.78,70834
2026-05-21,310.52,314.7,310.26,311.28,39854
2026-05-22,312.65,317.03,311.405,314.445,93280
2026-05-26,314.5,321.16,314.5,319.88,29837
2026-05-27,321.9,325.98,321.5,325.645,47342
2026-05-28,321.78,321.78,305.41,307.55,132902
2026-05-29,306.85,312.13,301.715,304.93,86395
2026-06-01,303.97,305.83,301.435,305.01,33043
2026-06-02,304.855,308.725,304.855,307.59,46258
2026-06-03,308.98,311.07,305.04,305.04,103835
2026-06-04,310.415,310.415,301.18,307.13,81599
2026-06-05,308.085,315.84,308.085,313.49,58449
2026-06-08,313.785,314.66,309.41,309.85,44690
2026-06-09,310.325,313.485,309.26,312.2,39313
2026-06-10,312.205,313.1,308.64,308.64,25027
2026-06-11,309.27,311.61,307.78,310.48,23666
2026-06-12,312.65,315.75,310.7,313.98,35910
2026-06-15,312.83,313.4,309.255,310.29,36598
2026-06-16,313.01,313.49,308.93,310.69,30063
2026-06-17,307.16,307.16,297.54,300.43,73295
2026-06-18,301.78,305.75,298.84,299.95,48303
2026-06-22,299.505,306.13,299.505,303.88,19832
2026-06-23,304.71,305.27,302.19,303.0,24596
2026-06-24,305.1,307.595,303.46,303.65,28266
2026-06-25,307.89,311.99,307.89,311.99,37377
2026-06-26,312.41,313.27,310.36,312.63,39851
2026-06-29,312.285,316.73,312.285,316.565,27095
2026-06-30,316.405,316.63,312.42,314.46,26597
2026-07-01,314.66,320.03,313.21,319.05,41509
2026-07-02,320.355,323.48,320.355,322.59,69114
2026-07-06,322.445,323.97,318.86,321.87,22089
2026-07-07,323.27,325.12,319.24,322.73,44155
2026-07-08,320.08,321.87,318.84,319.33,19502
2026-07-09,320.09,324.385,317.11,323.77,33414
2026-07-10,324.495,328.485,324.36,327.44,33406
2026-07-13,328.44,328.97,326.185,327.59,23005
2026-07-14,327.995,329.22,325.335,326.79,32128
2026-07-15,325.515,328.355,323.99,328.35,30088
2026-07-16,331.68,339.515,331.68,337.96,84560
2026-07-17,339.045,342.285,338.01,340.35,50048
2026-07-20,341.54,341.96,334.27,335.22,77257
2026-07-21,332.18,335.23,331.29,331.29,59823
2026-07-22,331.7,333.06,329.86,330.87,61817
2026-07-23,345.665,358.105,344.51,348.7,171733
2026-07-24,350.275,353.44,347.63,351.22,64205
2026-07-27,350.075,350.075,340.79,342.99,38994
2026-07-28,342.97,347.59,338.82,338.95,46642
2026-07-29,337.805,338.59,335.11,336.11,47323
2026-07-30,335.745,336.15,328.96,334.05,32791
2026-07-31,333.535,337.715,331.85,335.65,49384
