date,open,high,low,close,volume
2022-09-16,78.19,79.45,77.94,78.56,224464
2022-09-19,77.84,78.67,77.52,78.36,179670
2022-09-20,78.04,78.82,77.21,78.54,143116
2022-09-21,80.4,81.12,77.73,77.78,257306
2022-09-22,77.71,77.92,76.75,76.95,149322
2022-09-23,76.25,76.42,74.48,75.65,205882
2022-09-26,75.17,75.94,74.48,74.81,174178
2022-09-27,75.11,75.64,74.04,74.71,215760
2022-09-28,74.84,77.35,74.59,76.81,321852
2022-09-29,76.46,76.5,75.11,75.92,299290
2022-09-30,75.54,76.42,75.47,75.64,257966
2022-10-03,76.41,77.53,75.66,76.63,155128
2022-10-04,77.68,79.57,77.5,78.89,101951
2022-10-05,78.08,79.3,77.65,78.62,123069
2022-10-06,78.03,78.81,77.51,77.73,95847
2022-10-07,77.2,77.54,76.3,77.52,296849
2022-10-10,78.25,79.29,77.12,77.64,140587
2022-10-11,77.48,78.88,76.85,78.02,429631
2022-10-12,77.75,77.88,76.49,76.52,180115
2022-10-13,75.06,78.5,75.01,78.27,140837
2022-10-14,78.5,78.51,75.76,76.22,156121
2022-10-17,77.58,78.79,77.58,77.92,139631
2022-10-18,79.13,81.19,79.13,80.64,223684
2022-10-19,80.33,82.04,80.17,80.85,138546
2022-10-20,80.87,81.55,80.05,80.42,118048
2022-10-21,80.36,81.98,79.75,81.69,204253
2022-10-24,82.63,83.41,82.09,82.87,300767
2022-10-25,81.85,82.02,79.2,81.49,420531
2022-10-26,82.27,85.02,82.13,83.57,294322
2022-10-27,84.16,86.1,84.1,84.77,147936
2022-10-28,85.28,87.73,85.0,87.7,277178
2022-10-31,87.16,87.71,86.69,87.48,153145
2022-11-01,87.91,88.58,87.68,88.1,176535
2022-11-02,87.89,89.12,86.72,86.83,283349
2022-11-03,86.11,88.37,86.08,87.44,191227
2022-11-04,87.9,88.36,86.12,87.86,245575
2022-11-07,88.39,88.81,87.98,88.73,120176
2022-11-08,88.79,89.11,87.71,88.83,146895
2022-11-09,88.62,88.9,87.64,87.8,84533
2022-11-10,89.38,90.4,88.34,90.21,190405
2022-11-11,89.59,89.6,85.84,86.38,272931
2022-11-14,86.53,87.17,85.72,85.72,147626
2022-11-15,86.42,88.42,86.12,88.35,350451
2022-11-16,88.36,88.7,86.93,87.01,165419
2022-11-17,86.36,87.79,86.18,87.79,154043
2022-11-18,88.9,89.66,88.32,88.55,149670
2022-11-21,88.24,89.5,88.09,89.28,202121
2022-11-22,90.09,90.52,89.56,89.86,143455
2022-11-23,89.83,90.17,89.64,90.12,120269
2022-11-25,90.42,90.68,90.18,90.48,60449
2022-11-28,90.16,90.9,89.48,89.91,251454
2022-11-29,89.92,90.82,89.7,90.41,133120
2022-11-30,90.46,91.69,89.13,91.59,198308
2022-12-01,92.06,92.73,91.38,92.31,170481
2022-12-02,91.59,93.79,91.59,93.7,209397
2022-12-05,92.63,93.94,92.55,93.45,195030
2022-12-06,94.0,94.02,91.09,91.53,154721
2022-12-07,91.7,92.4,91.35,91.88,82722
2022-12-08,92.47,93.02,92.08,92.3,126636
2022-12-09,92.02,93.01,91.13,91.18,109332
2022-12-12,91.47,92.4,91.4,92.36,246606
2022-12-13,94.26,94.26,92.6,92.73,297456
2022-12-14,93.08,93.6,92.26,92.75,177394
2022-12-15,92.38,92.38,90.32,91.37,198359
2022-12-16,90.63,91.49,89.32,91.25,154782
2022-12-19,91.25,92.0,90.11,90.48,162210
2022-12-20,90.47,91.76,90.29,91.08,131645
2022-12-21,91.9,92.63,91.57,92.54,126388
2022-12-22,92.34,92.34,89.98,91.4,93482
2022-12-23,91.35,92.17,91.01,92.1,49766
2022-12-27,92.47,92.96,92.18,92.46,137529
2022-12-28,92.73,93.06,91.96,91.96,91760
2022-12-29,92.4,93.31,91.91,93.09,93416
2022-12-30,92.98,93.71,92.59,93.62,86294
2023-01-03,93.61,93.89,92.87,93.5,136097
2023-01-04,93.24,94.71,93.24,93.52,196454
2023-01-05,93.02,93.97,92.46,93.59,227447
2023-01-06,94.48,96.42,93.99,95.05,300643
2023-01-09,95.28,95.28,91.65,92.42,202438
2023-01-10,92.25,93.76,92.25,92.69,169949
2023-01-11,92.95,92.95,91.8,92.38,161283
2023-01-12,92.61,93.44,92.33,93.42,210284
2023-01-13,90.8,91.8,90.51,91.53,189287
2023-01-17,91.9,92.41,91.25,91.3,185505
2023-01-18,91.48,91.49,88.76,88.81,253444
2023-01-19,88.32,88.59,87.4,87.4,208428
2023-01-20,87.12,87.6,86.68,87.54,389333
2023-01-23,88.05,89.91,87.68,89.26,281071
2023-01-24,95.92,95.92,87.23,92.28,465062
2023-01-25,92.23,92.78,90.54,92.78,284484
2023-01-26,93.38,93.61,92.04,93.0,154786
2023-01-27,92.73,93.25,92.16,92.36,176456
2023-01-30,92.37,92.55,90.78,91.55,187300
2023-01-31,91.77,92.75,91.15,92.64,152806
2023-02-01,92.54,92.7,90.58,91.32,220072
2023-02-02,91.01,91.01,89.61,89.94,226262
2023-02-03,89.93,90.66,89.43,89.47,133036
2023-02-06,89.94,90.9,89.94,90.58,219470
2023-02-07,90.32,91.1,88.89,90.82,151853
2023-02-08,90.4,91.13,90.24,90.61,164444
2023-02-09,91.08,91.38,90.29,90.76,124821
2023-02-10,91.24,93.42,91.13,93.32,264900
2023-02-13,93.61,94.09,92.89,93.26,246874
2023-02-14,93.07,94.67,93.07,94.08,157444
2023-02-15,93.71,94.15,93.47,94.11,77304
2023-02-16,93.34,94.1,92.7,93.69,92436
2023-02-17,93.87,94.25,93.06,94.15,162383
2023-02-21,94.96,95.17,93.19,93.35,176122
2023-02-22,92.81,93.79,92.66,93.21,115865
2023-02-23,93.64,93.81,92.17,92.94,111378
2023-02-24,92.63,92.93,91.84,92.91,88493
2023-02-27,93.19,93.27,92.43,92.49,96231
2023-02-28,92.64,92.69,91.25,91.49,86782
2023-03-01,91.32,91.93,90.95,91.45,119029
2023-03-02,91.43,92.62,91.25,92.33,120935
2023-03-03,92.49,92.6,91.67,92.36,118247
2023-03-06,92.23,93.34,92.23,92.82,100299
2023-03-07,92.83,93.13,91.59,91.59,140762
2023-03-08,91.5,91.97,90.18,90.87,136467
2023-03-09,91.32,91.34,89.11,89.4,149197
2023-03-10,89.22,90.52,88.84,89.54,266479
2023-03-13,88.51,91.58,88.43,90.92,331879
2023-03-14,91.68,92.45,90.88,91.73,162605
2023-03-15,90.34,90.63,88.41,89.38,204809
2023-03-16,88.81,91.99,88.71,91.5,173627
2023-03-17,91.16,91.2,89.08,89.27,175831
2023-03-20,90.09,91.23,90.09,90.96,139217
2023-03-21,92.43,92.62,91.39,91.42,403230
2023-03-22,91.57,91.91,90.2,90.2,211287
2023-03-23,90.8,90.85,89.25,89.52,131408
2023-03-24,89.05,90.18,88.57,89.96,233912
2023-03-27,90.72,90.77,89.91,90.41,189389
2023-03-28,90.4,90.57,90.13,90.29,99537
2023-03-29,90.72,91.2,90.72,91.06,122840
2023-03-30,91.04,91.23,90.66,90.8,161595
2023-03-31,91.31,91.42,90.97,91.33,131616
2023-04-03,91.54,94.05,91.54,93.81,126545
2023-04-04,93.76,94.62,92.47,92.83,126360
2023-04-05,92.67,92.89,92.09,92.11,103144
2023-04-06,92.31,92.82,91.48,91.54,93077
2023-04-10,91.4,93.04,91.4,92.91,104820
2023-04-11,93.08,93.78,92.75,92.98,131397
2023-04-12,94.25,95.37,94.12,94.69,147661
2023-04-13,94.47,95.01,93.77,94.85,237381
2023-04-14,94.47,94.87,94.2,94.87,73354
2023-04-17,95.02,96.29,95.02,96.18,116099
2023-04-18,96.54,97.67,96.54,97.65,180747
2023-04-19,97.61,97.8,96.89,97.01,123332
2023-04-20,96.14,96.37,95.48,95.93,117131
2023-04-21,96.18,96.21,95.03,95.38,128638
2023-04-24,95.55,95.7,94.82,95.64,135757
2023-04-25,94.75,95.61,93.31,94.33,236004
2023-04-26,93.76,93.76,90.65,91.12,196971
2023-04-27,91.02,92.98,90.96,92.75,134818
2023-04-28,92.48,93.19,92.43,93.19,61451
2023-05-01,93.32,94.56,93.32,93.58,123883
2023-05-02,93.34,93.38,91.7,92.2,120149
2023-05-03,92.19,92.44,90.53,90.64,134166
2023-05-04,90.48,90.71,88.49,89.44,167918
2023-05-05,89.66,90.26,89.3,90.08,124092
2023-05-08,90.15,90.87,89.03,89.12,120507
2023-05-09,89.16,90.27,88.92,89.8,143548
2023-05-10,90.36,90.41,89.02,89.87,95458
2023-05-11,89.28,89.6,88.57,89.14,80394
2023-05-12,89.55,90.04,89.25,89.52,83990
2023-05-15,89.82,90.19,89.41,90.19,100841
2023-05-16,90.04,90.05,89.03,89.04,73088
2023-05-17,89.73,90.8,89.52,90.1,132871
2023-05-18,89.84,90.47,89.27,90.22,123731
2023-05-19,90.7,90.84,89.72,90.32,110101
2023-05-22,90.22,90.35,89.23,89.79,128510
2023-05-23,88.98,89.4,88.3,88.31,152055
2023-05-24,87.99,88.77,87.47,87.89,132084
2023-05-25,87.82,87.94,86.42,87.37,138876
2023-05-26,87.85,88.8,87.41,87.54,154999
2023-05-30,87.13,87.8,86.68,87.15,89374
2023-05-31,86.75,87.14,86.33,86.46,128264
2023-06-01,86.69,88.35,86.63,88.31,111044
2023-06-02,88.87,90.49,88.87,90.18,183678
2023-06-05,90.59,90.97,89.87,89.87,185459
2023-06-06,90.3,91.68,89.51,91.46,151985
2023-06-07,91.54,92.71,90.85,92.53,109069
2023-06-08,92.33,93.39,92.23,92.99,81012
2023-06-09,93.21,93.36,92.78,93.24,58345
2023-06-12,93.06,93.65,92.96,93.31,77447
2023-06-13,93.73,94.49,93.42,93.56,142219
2023-06-14,93.35,93.57,90.61,90.9,397659
2023-06-15,91.23,92.32,91.08,91.94,145638
2023-06-16,92.28,92.89,90.9,91.74,176960
2023-06-20,92.43,92.85,91.54,91.72,170308
2023-06-21,91.63,93.8,91.41,92.96,155252
2023-06-22,92.46,92.46,90.67,90.98,181833
2023-06-23,90.52,91.3,90.52,90.92,141110
2023-06-26,90.05,90.67,88.97,90.64,173813
2023-06-27,90.14,90.8,89.98,90.58,106377
2023-06-28,90.1,90.12,89.29,89.97,99904
2023-06-29,90.07,91.86,90.07,91.77,106829
2023-06-30,92.2,92.32,91.31,91.94,107481
2023-07-03,91.51,92.75,91.36,92.34,69346
2023-07-05,92.14,92.39,91.47,92.21,80623
2023-07-06,91.91,92.67,91.36,92.02,139314
2023-07-07,92.03,92.41,91.4,91.44,160194
2023-07-10,91.51,92.26,91.3,91.51,90894
2023-07-11,91.35,92.05,90.6,92.02,281686
2023-07-12,92.54,92.64,90.77,90.83,160161
2023-07-13,90.61,91.45,90.39,91.18,79788
2023-07-14,91.05,91.05,89.88,90.27,63565
2023-07-17,90.14,90.92,89.74,90.39,90708
2023-07-18,90.58,91.66,89.63,89.86,138395
2023-07-19,90.06,90.51,89.41,89.68,105370
2023-07-20,90.16,91.3,90.07,91.2,148027
2023-07-21,90.98,91.35,90.45,90.47,95728
2023-07-24,91.01,91.2,90.58,91.05,252287
2023-07-25,80.52,81.86,76.37,81.74,1854503
2023-07-26,81.48,81.82,79.67,80.98,588796
2023-07-27,80.51,81.85,79.25,79.93,333233
2023-07-28,80.3,82.16,80.17,81.96,398213
2023-07-31,82.12,83.2,81.88,82.51,211869
2023-08-01,81.82,82.76,81.82,82.56,146143
2023-08-02,82.27,82.51,80.03,80.21,407131
2023-08-03,80.25,80.34,79.18,79.44,169352
2023-08-04,79.74,79.93,79.16,79.36,118113
2023-08-07,79.58,80.49,79.58,80.18,168093
2023-08-08,79.79,81.12,79.46,80.92,173878
2023-08-09,80.92,82.5,80.68,82.37,320802
2023-08-10,82.01,82.56,80.81,80.9,144990
2023-08-11,80.9,81.53,80.74,81.51,107616
2023-08-14,81.52,81.73,80.93,81.1,56005
2023-08-15,80.82,80.93,80.34,80.37,82669
2023-08-16,80.26,80.51,79.86,79.9,94040
2023-08-17,80.17,81.01,79.9,80.47,197389
2023-08-18,80.03,81.48,80.03,81.09,294010
2023-08-21,80.89,81.26,80.55,80.8,98272
2023-08-22,81.04,81.05,80.4,80.64,85289
2023-08-23,80.79,81.39,80.64,81.31,96073
2023-08-24,80.77,81.41,80.48,80.48,54068
2023-08-25,80.76,80.95,80.01,80.01,91968
2023-08-28,80.21,81.29,80.21,81.02,164940
2023-08-29,81.09,81.35,80.59,80.67,145225
2023-08-30,81.13,81.95,81.12,81.7,120238
2023-08-31,81.99,82.24,81.31,81.33,92459
2023-09-01,81.86,81.86,81.18,81.51,83717
2023-09-05,81.5,81.56,80.35,80.35,92524
2023-09-06,80.25,80.25,78.68,78.93,144361
2023-09-07,79.23,79.76,79.1,79.69,351315
2023-09-08,79.6,79.66,78.39,78.91,136974
2023-09-11,75.84,75.95,71.82,72.69,798838
2023-09-12,70.8,71.54,69.61,71.41,646984
2023-09-13,71.51,72.44,71.38,71.4,279498
2023-09-14,69.62,71.48,69.6,71.37,451705
2023-09-15,71.02,72.19,70.97,71.66,258262
2023-09-18,71.72,72.3,70.99,71.03,184280
2023-09-19,70.96,71.27,70.34,70.98,286322
2023-09-20,71.69,71.96,70.3,70.34,208176
2023-09-21,70.34,70.34,68.47,68.65,410056
2023-09-22,68.37,68.7,67.5,67.64,198149
2023-09-25,67.37,68.14,67.12,68.14,389593
2023-09-26,67.67,68.43,67.67,68.31,371867
2023-09-27,68.72,69.31,68.48,68.92,191751
2023-09-28,68.33,69.05,68.01,68.04,147834
2023-09-29,68.36,68.47,67.63,68.07,224499
2023-10-02,67.81,67.99,67.02,67.39,266408
2023-10-03,67.53,68.27,66.58,66.67,169325
2023-10-04,66.23,66.35,65.46,66.32,252029
2023-10-05,66.25,66.5,65.47,65.54,143396
2023-10-06,65.31,66.51,64.82,65.93,165970
2023-10-09,69.16,69.19,67.88,68.97,344196
2023-10-10,69.37,69.56,68.73,69.34,330392
2023-10-11,69.22,69.3,68.63,69.25,199250
2023-10-12,69.39,69.44,68.32,69.27,137930
2023-10-13,70.0,70.28,69.08,69.24,180424
2023-10-16,69.73,70.02,68.63,69.91,119942
2023-10-17,69.71,70.8,69.34,69.84,182778
2023-10-18,70.09,70.73,69.9,70.13,184254
2023-10-19,69.97,70.73,69.82,69.82,207032
2023-10-20,70.03,70.03,68.52,68.56,185244
2023-10-23,68.65,69.93,68.56,69.13,325156
2023-10-24,74.2,74.36,72.73,74.07,980772
2023-10-25,74.99,74.99,73.52,74.06,537453
2023-10-26,73.76,75.44,73.76,74.76,496000
2023-10-27,74.29,75.38,74.29,74.82,349455
2023-10-30,75.1,75.37,73.52,74.24,425460
2023-10-31,74.48,77.07,74.45,76.9,319953
2023-11-01,77.57,78.24,76.89,77.61,397034
2023-11-02,77.83,78.62,77.73,78.2,241697
2023-11-03,78.62,79.24,78.13,78.15,236949
2023-11-06,77.96,78.29,77.56,77.89,198396
2023-11-07,77.86,78.15,77.72,78.15,106144
2023-11-08,78.39,78.7,78.01,78.63,316382
2023-11-09,78.95,79.21,77.63,77.89,449950
2023-11-10,78.22,78.26,77.29,77.69,338924
2023-11-13,77.72,78.22,77.14,77.51,215971
2023-11-14,77.68,77.71,76.2,76.26,240064
2023-11-15,76.04,76.77,75.44,76.21,231259
2023-11-16,76.63,76.94,76.1,76.39,312660
2023-11-17,76.72,76.72,75.61,75.87,183556
2023-11-20,75.69,75.97,75.21,75.38,180885
2023-11-21,75.18,75.29,74.37,74.4,178492
2023-11-22,74.32,76.03,74.28,76.0,273748
2023-11-24,76.07,76.23,75.67,76.15,83179
2023-11-27,76.09,76.09,75.35,75.64,201539
2023-11-28,76.11,76.9,75.83,76.32,211590
2023-11-29,76.37,77.43,76.37,77.07,181699
2023-11-30,77.42,77.96,77.16,77.61,231552
2023-12-01,77.64,78.45,77.51,78.37,173930
2023-12-04,78.11,79.19,78.06,79.16,169356
2023-12-05,78.96,79.34,78.7,78.7,106125
2023-12-06,78.79,79.43,78.4,78.75,204212
2023-12-07,79.1,79.1,77.54,77.6,101786
2023-12-08,77.76,78.15,77.26,77.43,98884
2023-12-11,77.53,78.33,77.53,77.94,123148
2023-12-12,77.39,77.66,77.05,77.12,352455
2023-12-13,77.35,79.39,76.66,79.25,186675
2023-12-14,79.74,80.06,77.52,77.97,372957
2023-12-15,77.68,78.02,75.86,76.37,218282
2023-12-18,76.67,77.56,76.61,76.78,150554
2023-12-19,77.12,78.69,77.12,78.68,148321
2023-12-20,78.25,78.91,77.65,77.72,146912
2023-12-21,78.32,79.0,77.49,78.07,178460
2023-12-22,78.33,79.8,78.23,79.28,159579
2023-12-26,79.16,80.26,79.13,80.03,106368
2023-12-27,79.91,80.41,79.7,80.15,90993
2023-12-28,80.16,80.53,80.07,80.11,131871
2023-12-29,80.17,80.36,79.77,80.14,71567
2024-01-02,80.03,81.87,80.03,81.14,152406
2024-01-03,81.39,82.73,81.29,81.51,217112
2024-01-04,81.55,82.41,81.26,81.33,106576
2024-01-05,81.42,81.58,80.81,81.28,78694
2024-01-08,80.86,82.04,80.68,81.77,165701
2024-01-09,81.68,81.85,80.91,81.67,99609
2024-01-10,81.62,82.29,81.55,81.97,90027
2024-01-11,81.63,81.85,80.67,81.2,116821
2024-01-12,82.33,82.54,81.9,82.19,152502
2024-01-16,82.03,82.03,80.97,81.43,180584
2024-01-17,81.31,82.64,80.85,80.93,222369
2024-01-18,80.78,81.69,80.75,81.36,180277
2024-01-19,81.46,81.67,80.43,81.41,160029
2024-01-22,81.69,82.04,80.94,80.95,263741
2024-01-23,83.83,87.95,83.83,85.26,580147
2024-01-24,85.0,85.68,84.46,85.23,184889
2024-01-25,85.86,86.72,85.3,86.59,154409
2024-01-26,86.77,86.77,85.85,86.06,110183
2024-01-29,86.26,86.3,85.4,85.77,104512
2024-01-30,85.81,86.71,85.78,86.25,101886
2024-01-31,86.51,87.43,86.51,86.83,121001
2024-02-01,87.29,87.74,86.41,87.73,127086
2024-02-02,87.75,88.24,87.09,87.57,119112
2024-02-05,86.85,88.19,86.64,87.84,153835
2024-02-06,87.34,88.22,86.82,87.85,146159
2024-02-07,88.18,88.34,87.44,87.53,129841
2024-02-08,87.4,87.96,86.57,86.68,247630
2024-02-09,86.75,87.19,86.01,86.14,165617
2024-02-12,86.24,87.45,85.92,86.77,112919
2024-02-13,87.06,87.23,85.55,86.25,148763
2024-02-14,86.62,87.21,86.56,87.0,144590
2024-02-15,87.12,87.79,86.93,87.39,132013
2024-02-16,87.08,87.67,86.6,86.6,106070
2024-02-20,87.24,87.81,86.24,86.61,111138
2024-02-21,86.71,87.04,85.7,85.89,276166
2024-02-22,85.68,86.08,85.23,85.81,271838
2024-02-23,85.63,86.68,85.63,86.26,115322
2024-02-26,86.35,87.06,86.2,86.24,115836
2024-02-27,86.26,86.71,85.75,86.68,114920
2024-02-28,86.67,87.42,85.81,86.17,158032
2024-02-29,86.53,86.76,85.53,85.85,111371
2024-03-01,85.84,86.28,85.26,86.03,181087
2024-03-04,86.12,86.38,85.43,86.18,198506
2024-03-05,86.38,87.06,85.88,86.3,155666
2024-03-06,86.3,86.96,86.02,86.52,188675
2024-03-07,86.79,87.43,86.29,86.77,178624
2024-03-08,86.52,87.11,86.4,87.08,138383
2024-03-11,86.71,87.99,86.64,87.59,278129
2024-03-12,86.98,87.09,85.72,86.2,208600
2024-03-13,86.37,86.92,86.11,86.77,107769
2024-03-14,88.01,89.11,87.68,87.92,229733
2024-03-15,87.71,89.17,87.71,89.07,171998
2024-03-18,89.1,89.99,88.55,89.56,123019
2024-03-19,91.05,91.41,90.12,90.89,346029
2024-03-20,90.94,91.51,90.55,90.89,193741
2024-03-21,90.83,91.5,90.18,90.33,165529
2024-03-22,90.38,91.83,90.38,91.57,207935
2024-03-25,91.71,92.14,91.29,91.64,144112
2024-03-26,91.72,92.51,91.61,92.07,101473
2024-03-27,92.5,93.41,92.37,93.41,185689
2024-03-28,93.72,93.88,93.46,93.48,117600
2024-04-01,93.4,94.07,93.11,93.77,121770
2024-04-02,93.62,94.58,93.54,94.43,222095
2024-04-03,93.19,93.96,93.1,93.45,194437
2024-04-04,94.12,95.19,93.84,95.19,246459
2024-04-05,95.33,97.5,95.33,97.46,258001
2024-04-08,97.51,98.0,97.07,97.64,304111
2024-04-09,96.84,97.4,96.15,97.4,159224
2024-04-10,96.74,97.51,96.08,97.16,119336
2024-04-11,97.12,97.31,95.66,96.58,129861
2024-04-12,97.56,98.05,95.34,95.94,168035
2024-04-15,97.45,97.45,95.74,95.86,190001
2024-04-16,96.18,97.1,96.13,96.64,255689
2024-04-17,96.95,97.54,95.98,96.54,114948
2024-04-18,96.45,97.64,96.36,96.49,127656
2024-04-19,96.91,97.96,96.85,97.27,152287
2024-04-22,97.66,97.98,97.14,97.33,214244
2024-04-23,96.74,99.54,95.91,97.08,244146
2024-04-24,97.58,97.58,95.85,96.84,157889
2024-04-25,96.76,97.63,96.53,97.47,130001
2024-04-26,97.38,97.53,96.12,97.21,89538
2024-04-29,97.54,98.33,97.46,98.15,94411
2024-04-30,98.08,98.48,97.26,97.29,79726
2024-05-01,97.2,97.74,96.93,97.04,78117
2024-05-02,97.14,97.65,96.85,97.65,95004
2024-05-03,97.76,97.81,96.49,97.17,126481
2024-05-06,97.59,97.79,97.38,97.66,69811
2024-05-07,98.16,98.94,98.06,98.94,99154
2024-05-08,99.14,99.74,98.53,99.67,114599
2024-05-09,99.97,101.34,99.89,101.34,158212
2024-05-10,101.6,102.08,101.14,101.92,163489
2024-05-13,102.0,103.31,101.28,101.39,195003
2024-05-14,101.61,101.78,101.24,101.34,177988
2024-05-15,101.07,101.53,100.77,100.95,87525
2024-05-16,101.08,101.54,100.42,100.46,141355
2024-05-17,100.63,101.0,99.99,100.46,116879
2024-05-20,100.69,101.63,100.67,101.29,54894
2024-05-21,101.38,102.08,101.38,101.61,110376
2024-05-22,101.65,102.62,101.65,102.48,54822
2024-05-23,102.49,103.45,101.57,101.64,157459
2024-05-24,102.07,102.71,102.07,102.43,113961
2024-05-28,102.32,102.49,101.52,101.72,132462
2024-05-29,101.1,101.44,100.75,100.76,83685
2024-05-30,101.0,102.05,101.0,101.92,83996
2024-05-31,101.77,104.0,101.77,104.0,99952
2024-06-03,103.52,104.62,103.03,103.51,71809
2024-06-04,103.42,104.49,103.22,104.04,112582
2024-06-05,104.15,104.6,103.78,104.55,68601
2024-06-06,104.36,104.52,103.9,104.28,68516
2024-06-07,104.26,104.63,104.04,104.19,125186
2024-06-10,104.01,104.22,102.87,103.22,82972
2024-06-11,102.5,103.29,102.42,103.07,59005
2024-06-12,103.55,103.84,102.8,102.91,84310
2024-06-13,102.9,102.98,100.14,101.23,146492
2024-06-14,100.74,101.18,99.76,100.47,81301
2024-06-17,99.87,100.74,99.78,100.73,95011
2024-06-18,100.82,101.52,100.82,101.0,102045
2024-06-20,100.93,101.89,100.93,101.28,53569
2024-06-21,101.48,102.37,101.0,101.85,108932
2024-06-24,102.2,103.61,97.32,98.34,291383
2024-06-25,97.74,99.0,96.51,97.86,180158
2024-06-26,97.22,97.74,96.6,97.55,156395
2024-06-27,97.76,98.07,96.82,97.0,291249
2024-06-28,97.18,97.25,96.46,96.74,305582
2024-07-01,97.04,97.95,95.75,95.93,67544
2024-07-02,95.64,97.01,95.58,96.81,138189
2024-07-03,97.25,97.41,96.78,96.87,60376
2024-07-05,96.77,96.81,96.03,96.72,51942
2024-07-08,97.3,97.52,96.41,96.45,62193
2024-07-09,96.61,98.03,96.48,97.44,80692
2024-07-10,97.46,97.52,95.86,97.05,91712
2024-07-11,97.0,98.96,96.69,98.06,102762
2024-07-12,98.43,99.11,97.39,97.62,122126
2024-07-15,98.7,98.88,97.91,97.91,61416
2024-07-16,98.27,99.95,98.17,99.95,77657
2024-07-17,100.2,101.47,100.2,101.24,75627
2024-07-18,101.31,101.6,100.06,100.1,55742
2024-07-19,100.18,100.37,98.98,99.11,73278
2024-07-22,99.07,100.06,98.93,100.04,105945
2024-07-23,100.01,101.77,99.98,101.16,130262
2024-07-24,101.37,102.03,100.4,100.95,101974
2024-07-25,105.92,111.6,105.65,109.41,323399
2024-07-26,110.04,111.09,109.45,109.87,234053
2024-07-29,109.77,110.5,109.34,110.35,83580
2024-07-30,111.17,112.82,110.55,112.67,155297
2024-07-31,112.95,113.97,112.38,113.21,219958
2024-08-01,113.48,113.61,111.91,112.55,153623
2024-08-02,112.5,114.01,111.01,112.34,124785
2024-08-05,111.04,112.16,110.28,111.06,64649
2024-08-06,111.16,112.6,110.03,110.24,107794
2024-08-07,110.07,111.8,109.61,110.07,151097
2024-08-08,109.76,111.62,109.65,111.01,173627
2024-08-09,110.9,112.11,110.85,111.98,142652
2024-08-12,113.22,113.22,111.62,112.41,219286
2024-08-13,112.69,112.95,111.9,112.63,139769
2024-08-14,112.56,113.57,112.5,113.41,192833
2024-08-15,114.17,114.51,113.31,114.11,140631
2024-08-16,114.3,114.77,113.96,114.33,348299
2024-08-19,114.34,114.87,114.34,114.71,66667
2024-08-20,114.85,115.01,113.68,114.32,125421
2024-08-21,114.93,114.93,113.36,113.66,113216
2024-08-22,113.71,114.43,113.58,114.41,109779
2024-08-23,114.53,115.18,114.29,114.83,121960
2024-08-26,115.1,116.02,114.75,115.05,85501
2024-08-27,114.95,115.87,114.78,115.84,68352
2024-08-28,116.03,117.57,116.03,117.13,138708
2024-08-29,117.35,118.95,116.87,118.58,130552
2024-08-30,118.37,119.88,118.22,119.54,86508
2024-09-03,119.34,119.81,116.97,117.26,130486
2024-09-04,117.51,118.53,117.08,117.33,131507
2024-09-05,117.46,117.8,115.02,115.96,189788
2024-09-06,116.32,116.99,114.45,114.83,174104
2024-09-09,115.92,117.6,115.92,117.38,252574
2024-09-10,117.59,117.59,116.22,116.59,115510
2024-09-11,116.11,116.12,113.79,115.54,152392
2024-09-12,115.27,116.41,115.23,116.39,142697
2024-09-13,116.27,116.47,115.24,115.33,273822
2024-09-16,116.02,116.77,114.44,115.53,296177
2024-09-17,114.8,115.34,114.18,115.14,215479
2024-09-18,115.22,115.78,114.21,114.36,209015
2024-09-19,114.87,115.53,113.7,115.18,211121
2024-09-20,114.63,115.21,114.24,114.47,354304
2024-09-23,114.8,116.77,114.65,116.54,171159
2024-09-24,116.04,116.55,115.58,116.36,255460
2024-09-25,117.06,117.69,116.7,117.18,115399
2024-09-26,116.77,118.09,116.63,116.65,152863
2024-09-27,116.06,117.5,115.95,116.68,132284
2024-09-30,117.12,117.55,116.1,117.42,115872
2024-10-01,117.17,120.75,116.46,120.57,244923
2024-10-02,121.43,121.64,119.88,120.23,138487
2024-10-03,120.67,121.06,119.42,119.86,131129
2024-10-04,119.62,121.1,119.4,121.08,82547
2024-10-07,120.93,121.74,120.52,121.17,118723
2024-10-08,121.54,121.54,119.56,119.68,120870
2024-10-09,119.09,120.88,118.85,120.13,188283
2024-10-10,119.8,120.22,118.66,119.15,100179
2024-10-11,119.55,120.1,119.13,120.1,67609
2024-10-14,119.9,120.98,119.52,120.84,59085
2024-10-15,122.13,122.88,120.86,121.14,189479
2024-10-16,121.0,122.35,120.39,122.3,151694
2024-10-17,122.84,122.93,121.28,121.87,79383
2024-10-18,122.32,122.32,121.21,122.05,96270
2024-10-21,122.03,122.51,120.89,122.12,196615
2024-10-22,124.06,124.34,119.76,121.65,228576
2024-10-23,122.94,123.57,121.91,123.31,164759
2024-10-24,122.78,122.78,121.27,121.34,157717
2024-10-25,122.34,122.35,120.97,121.32,86282
2024-10-28,121.5,122.03,120.8,121.6,186747
2024-10-29,121.39,121.39,118.91,119.0,133726
2024-10-30,118.35,119.03,118.02,118.16,122344
2024-10-31,117.16,118.3,116.96,117.28,118708
2024-11-01,117.71,117.71,115.09,115.09,188916
2024-11-04,115.48,115.9,114.22,114.36,268801
