date,open,high,low,close,volume
2024-11-01,153.71,157.56,152.83,154.17,52863
2024-11-04,155.37,158.37,155.17,158.32,53774
2024-11-05,158.47,160.43,158.47,160.38,36051
2024-11-06,163.77,164.39,157.8,159.74,75399
2024-11-07,160.22,162.74,160.11,161.71,50425
2024-11-08,162.22,165.0,162.22,164.71,32661
2024-11-11,164.46,167.3,164.34,166.78,75923
2024-11-12,167.03,167.88,163.94,163.99,69250
2024-11-13,165.61,166.55,164.37,164.84,67431
2024-11-14,165.71,166.33,163.69,164.04,44388
2024-11-15,164.14,166.29,162.44,165.88,34344
2024-11-18,165.01,166.68,165.01,166.41,33005
2024-11-19,165.72,167.16,165.1,166.72,38287
2024-11-20,165.96,166.79,165.04,166.46,38722
2024-11-21,166.56,168.15,166.01,167.24,34216
2024-11-22,168.72,168.93,166.21,166.64,37962
2024-11-25,167.88,167.88,165.68,165.75,71020
2024-11-26,166.22,169.23,165.61,168.8,58985
2024-11-27,169.72,170.92,169.02,169.05,43578
2024-11-29,169.08,170.99,169.04,169.13,37346
2024-12-02,168.49,168.49,166.36,166.96,52902
2024-12-03,167.88,167.94,165.08,166.21,34088
2024-12-04,166.43,167.07,164.99,167.02,37483
2024-12-05,166.53,168.1,166.25,167.3,36661
2024-12-06,167.89,169.27,167.61,169.18,37058
2024-12-09,169.03,170.13,167.86,169.52,42389
2024-12-10,168.54,168.54,165.97,166.81,56754
2024-12-11,166.56,167.32,164.13,164.35,68656
2024-12-12,164.53,167.34,164.53,164.94,43004
2024-12-13,164.97,167.29,164.97,167.14,39318
2024-12-16,166.92,170.06,166.76,169.34,84816
2024-12-17,168.14,169.75,167.29,167.5,54735
2024-12-18,167.63,168.59,159.6,159.64,86282
2024-12-19,161.14,162.0,157.36,157.49,110591
2024-12-20,159.81,162.05,158.9,159.77,120719
2024-12-23,158.74,159.28,158.55,158.55,2690
2024-12-24,159.15,161.39,158.95,161.24,13047
2024-12-26,160.75,162.23,160.26,161.72,12735
2024-12-27,161.42,162.14,159.62,160.13,30947
2024-12-30,158.67,159.57,157.0,159.03,24639
2024-12-31,159.88,160.5,158.94,160.48,43136
2025-01-02,161.57,162.04,159.9,161.45,69186
2025-01-03,162.07,164.03,161.61,163.88,31161
2025-01-06,162.9,163.58,161.9,162.29,64744
2025-01-07,162.84,164.31,161.23,162.25,95975
2025-01-08,161.63,162.85,160.82,162.58,70788
2025-01-10,160.76,162.56,158.34,159.11,120874
2025-01-13,158.64,161.08,158.17,160.87,37662
2025-01-14,161.63,162.48,160.73,161.61,41034
2025-01-15,163.8,163.8,159.1,159.85,34018
2025-01-16,160.42,161.03,159.04,160.75,50160
2025-01-17,161.27,163.44,160.64,162.14,57206
2025-01-21,162.37,164.26,162.37,163.67,36082
2025-01-22,162.84,162.84,160.65,160.86,35107
2025-01-23,160.95,162.83,160.59,162.71,27464
2025-01-24,161.9,164.19,161.9,162.12,43257
2025-01-27,162.51,164.54,162.23,164.44,52637
2025-01-28,163.62,165.04,163.31,163.46,30900
2025-01-29,163.98,164.75,160.9,161.63,25134
2025-01-30,163.05,164.94,162.63,163.62,41550
2025-01-31,163.37,164.42,161.18,161.84,48675
2025-02-03,160.21,161.92,158.76,161.33,50015
2025-02-04,160.21,161.62,159.69,161.31,30832
2025-02-05,165.96,167.98,163.78,166.58,69242
2025-02-06,168.7,168.73,165.55,167.6,51659
2025-02-07,167.89,168.21,166.99,167.52,80266
2025-02-10,166.4,168.31,166.4,168.02,44565
2025-02-11,167.82,171.73,167.7,171.47,49106
2025-02-12,170.02,171.53,169.18,171.08,71659
2025-02-13,171.47,173.97,171.15,173.32,37592
2025-02-14,173.83,175.09,172.2,172.2,44206
2025-02-18,172.21,173.89,172.21,173.13,33287
2025-02-19,172.19,173.63,171.7,173.09,28930
2025-02-20,172.97,174.42,172.9,173.81,39794
2025-02-21,174.46,174.5,169.26,171.07,68630
2025-02-24,171.36,173.2,171.27,171.8,48252
2025-02-25,172.42,173.17,170.37,171.02,51541
2025-02-26,171.71,173.11,170.53,171.49,35175
2025-02-27,172.16,173.11,169.89,169.94,47494
2025-02-28,170.86,173.28,169.79,173.13,54170
2025-03-03,174.5,176.69,173.18,174.57,85460
2025-03-04,174.56,174.56,170.06,170.88,113737
2025-03-05,169.85,171.55,168.45,170.74,60043
2025-03-06,168.98,168.98,162.31,162.45,103213
2025-03-07,162.47,163.24,158.0,159.23,72462
2025-03-10,159.29,159.29,154.74,155.76,96054
2025-03-11,155.73,156.19,151.1,154.1,116759
2025-03-12,155.0,157.64,154.92,156.37,62955
2025-03-13,157.85,157.85,149.11,150.18,81652
2025-03-14,150.75,151.87,149.6,151.85,63203
2025-03-17,152.54,158.05,152.54,157.16,93936
2025-03-18,156.78,158.24,155.12,155.3,59643
2025-03-19,154.42,156.4,153.45,155.26,101027
2025-03-20,155.03,155.85,152.88,154.88,56177
2025-03-21,153.28,153.9,150.71,152.73,58843
2025-03-24,152.87,156.79,152.67,156.52,44046
2025-03-25,156.97,158.96,154.76,156.2,60030
2025-03-26,158.24,158.81,157.39,158.81,82729
2025-03-27,158.15,159.62,155.95,156.29,110051
2025-03-28,157.7,157.7,153.69,154.7,56249
2025-03-31,154.93,157.06,154.27,156.48,72347
2025-04-01,156.48,157.39,154.48,156.82,50425
2025-04-02,156.13,160.99,156.13,160.57,54794
2025-04-03,154.58,154.58,143.14,144.39,185675
2025-04-04,139.89,141.95,134.56,137.53,165504
2025-04-07,132.38,141.23,130.26,135.0,153676
2025-04-08,140.39,140.45,130.63,132.26,94477
2025-04-09,130.78,145.17,128.62,144.28,174564
2025-04-10,141.36,142.53,134.83,139.14,92562
2025-04-11,136.57,140.18,134.23,139.49,65068
2025-04-14,141.65,142.94,140.46,141.22,57053
2025-04-15,141.39,142.95,140.43,140.72,44151
2025-04-16,141.41,142.35,138.42,139.45,55791
2025-04-17,142.31,143.14,141.52,141.67,56264
2025-04-21,140.13,140.14,137.46,138.68,94583
2025-04-22,140.85,143.32,139.56,141.91,58903
2025-04-23,144.95,149.09,144.05,144.51,94154
2025-04-24,143.8,148.16,143.13,147.19,97451
2025-04-25,147.62,148.57,146.84,147.67,56684
2025-04-28,148.0,149.82,147.2,149.36,79340
2025-04-29,148.32,149.04,146.34,147.74,71795
2025-04-30,145.88,148.73,144.51,148.34,60523
2025-05-01,148.79,151.51,148.08,149.57,40216
2025-05-02,151.79,152.94,150.54,152.44,73654
2025-05-05,151.38,152.84,151.1,151.53,31775
2025-05-06,149.98,151.97,149.26,150.96,33207
2025-05-07,151.36,153.73,151.36,152.27,42837
2025-05-08,152.36,154.86,151.2,153.65,68264
2025-05-09,153.78,155.4,153.24,153.83,59413
2025-05-12,159.58,162.08,159.58,161.54,114021
2025-05-13,155.39,157.24,151.27,151.63,127908
2025-05-14,151.12,152.52,149.75,151.91,80352
2025-05-15,152.09,153.97,151.71,153.55,44314
2025-05-16,153.16,155.87,153.16,155.57,40595
2025-05-19,153.73,155.42,153.03,154.99,46835
2025-05-20,153.4,153.89,152.6,153.59,71424
2025-05-21,152.31,152.31,148.86,149.0,127044
2025-05-22,148.13,149.85,147.05,148.78,160110
2025-05-23,148.12,148.26,147.27,147.72,43755
2025-05-27,149.46,151.53,148.23,150.94,56580
2025-05-28,151.23,151.9,149.75,151.9,48159
2025-05-29,152.33,155.1,152.1,153.77,49960
2025-05-30,153.08,153.82,151.88,153.6,35548
2025-06-02,151.56,153.46,150.41,153.44,28618
2025-06-03,152.75,154.19,151.99,152.51,83359
2025-06-04,152.17,152.99,151.18,152.35,38748
2025-06-05,152.49,152.53,151.18,151.41,61897
2025-06-06,152.84,153.18,151.46,152.71,62196
2025-06-09,152.75,154.3,152.29,153.13,36267
2025-06-10,152.7,153.79,152.67,153.72,45730
2025-06-11,153.77,154.54,151.91,152.43,60255
2025-06-12,151.49,152.04,150.89,151.58,76438
2025-06-13,150.78,150.83,148.45,149.67,76584
2025-06-16,150.97,152.34,150.13,150.53,121990
2025-06-17,150.27,151.14,149.41,150.04,46188
2025-06-18,150.06,151.32,149.39,149.93,58499
2025-06-20,150.5,151.58,149.61,150.13,69666
2025-06-23,150.34,152.25,148.91,151.85,92522
2025-06-24,152.09,153.58,151.65,152.84,61136
2025-06-25,151.32,152.1,150.03,150.26,38364
2025-06-26,150.96,153.42,150.5,153.29,59102
2025-06-27,153.54,154.69,152.25,153.14,51161
2025-06-30,152.88,153.61,150.97,153.6,96666
2025-07-01,152.74,158.08,152.74,156.8,103354
2025-07-02,156.12,158.71,155.94,158.21,115499
2025-07-03,159.61,159.96,158.61,159.03,50566
2025-07-07,158.72,159.95,156.79,157.55,62677
2025-07-08,156.94,157.45,155.75,156.03,82324
2025-07-09,156.58,157.1,155.55,155.56,59713
2025-07-10,155.79,157.06,155.55,156.02,35102
2025-07-11,154.77,155.05,153.69,154.39,41721
2025-07-14,154.34,155.13,153.44,155.04,51077
2025-07-15,155.36,155.36,152.33,152.69,45692
2025-07-16,154.02,154.45,152.21,154.1,69581
2025-07-17,154.67,155.55,154.13,155.32,26714
2025-07-18,155.5,156.35,154.75,155.46,28707
2025-07-21,155.68,157.39,155.59,156.32,47556
2025-07-22,156.7,158.18,156.08,158.07,40118
2025-07-23,158.93,158.93,157.67,158.2,25839
2025-07-24,157.79,159.19,157.33,157.5,46593
2025-07-25,158.1,159.62,157.13,159.42,38175
2025-07-28,159.06,159.83,157.63,157.76,35074
2025-07-29,158.91,160.5,158.76,160.49,31096
2025-07-30,160.95,160.99,156.91,158.01,33374
2025-07-31,156.81,158.4,156.06,156.35,57863
2025-08-01,155.32,155.44,152.58,153.4,70457
2025-08-04,154.05,156.52,153.59,156.52,89601
2025-08-05,153.79,161.83,153.79,161.6,101044
2025-08-06,162.04,163.68,159.78,159.92,106176
2025-08-07,161.08,161.08,157.71,158.76,57389
2025-08-08,158.3,159.55,157.33,157.44,43366
2025-08-11,157.32,158.09,155.95,157.76,43573
2025-08-12,158.3,161.64,158.24,161.58,43110
2025-08-13,162.07,165.0,161.51,164.76,78468
2025-08-14,163.48,164.69,162.76,164.45,72571
2025-08-15,164.58,165.5,163.48,165.49,40533
2025-08-18,165.64,166.01,164.47,164.86,49375
2025-08-19,164.79,168.09,164.77,167.0,49736
2025-08-20,167.28,167.48,165.69,166.23,54968
2025-08-21,165.66,166.16,164.69,165.61,53183
2025-08-22,166.75,169.81,166.75,168.57,45745
2025-08-25,169.11,169.11,167.96,168.52,45527
2025-08-26,168.51,169.71,168.09,168.83,51819
2025-08-27,169.79,170.46,168.46,170.16,55148
2025-08-28,169.97,171.38,169.12,171.37,60222
2025-08-29,171.99,172.76,171.34,172.59,47622
2025-09-02,169.78,171.0,169.52,170.85,102127
2025-09-03,170.37,172.06,169.83,171.7,86377
2025-09-04,172.33,173.61,171.64,173.22,60856
2025-09-05,175.13,176.27,172.67,174.01,75268
2025-09-08,173.09,174.62,171.96,174.29,69056
2025-09-09,173.36,173.92,172.14,173.31,59225
2025-09-10,173.16,173.64,172.02,173.15,53886
2025-09-11,174.24,177.75,174.24,177.57,55296
2025-09-12,177.11,178.04,175.9,176.25,53787
2025-09-15,176.01,177.9,175.46,177.53,50893
2025-09-16,176.83,177.8,175.11,175.34,46863
2025-09-17,175.84,177.66,175.06,175.37,92322
2025-09-18,176.49,176.49,172.6,174.02,82862
2025-09-19,174.26,176.03,174.18,174.5,79582
2025-09-22,173.33,175.2,172.54,174.95,93946
2025-09-23,174.48,178.39,174.48,177.82,60846
2025-09-24,177.69,177.91,176.4,176.99,61168
2025-09-25,177.3,177.35,176.28,176.4,47504
2025-09-26,176.53,179.45,176.29,179.06,52154
2025-09-29,178.93,179.95,178.68,179.5,37748
2025-09-30,179.62,181.73,179.28,181.36,55483
2025-10-01,180.96,181.42,178.25,179.49,57160
2025-10-02,178.85,179.44,177.65,178.72,79992
2025-10-03,179.04,180.82,178.95,178.95,36552
2025-10-06,178.3,178.3,173.11,173.11,81573
2025-10-07,172.93,173.25,171.36,172.8,68793
2025-10-08,171.13,172.29,170.92,172.13,56013
2025-10-09,172.56,172.99,171.48,172.76,31098
2025-10-10,173.35,174.0,169.35,169.41,78679
2025-10-13,170.09,171.59,169.82,170.51,37820
2025-10-14,169.94,170.47,168.8,169.88,59954
2025-10-15,171.46,173.04,171.32,172.46,51141
2025-10-16,172.37,172.44,170.08,170.69,39580
2025-10-17,170.47,172.54,170.47,172.03,50412
2025-10-20,173.16,173.16,171.23,172.46,34253
2025-10-21,172.82,174.46,172.66,172.67,35831
2025-10-22,173.66,174.77,172.87,173.88,22832
2025-10-23,173.64,174.34,171.99,172.63,57229
2025-10-24,173.72,173.72,172.06,172.06,57277
2025-10-27,172.23,173.81,171.95,173.64,33682
2025-10-28,171.52,172.11,170.62,170.83,36008
2025-10-29,169.47,170.44,166.65,167.74,89930
2025-10-30,167.74,169.66,167.25,167.45,72958
2025-10-31,167.14,170.41,166.79,169.84,74464
2025-11-03,168.67,171.5,167.98,170.8,67094
2025-11-04,173.56,178.72,173.56,176.28,104845
2025-11-05,176.46,177.53,175.25,175.27,40232
2025-11-06,175.3,176.2,173.68,174.64,38767
2025-11-07,175.34,177.4,174.65,177.37,35235
2025-11-10,177.57,178.49,176.19,176.71,32805
2025-11-11,178.75,179.28,178.35,178.68,28798
2025-11-12,178.37,178.71,177.54,177.54,36945
2025-11-13,176.62,178.83,176.57,177.35,90790
2025-11-14,177.78,177.78,175.32,176.49,39020
2025-11-17,176.9,177.05,173.85,174.96,38767
2025-11-18,174.19,175.96,173.9,175.67,31304
2025-11-19,175.62,175.89,173.99,173.99,21946
2025-11-20,177.24,177.49,173.8,173.9,41879
2025-11-21,174.67,177.23,174.62,176.89,41959
2025-11-24,176.92,177.23,175.44,176.4,25414
2025-11-25,177.48,180.25,177.48,178.83,37849
2025-11-26,179.57,180.44,179.19,179.35,34639
2025-11-28,178.36,180.61,178.36,180.0,9859
2025-12-01,179.26,179.87,178.43,178.85,35506
2025-12-02,178.84,178.84,175.18,176.01,57537
2025-12-03,176.41,177.28,176.1,176.12,60403
2025-12-04,176.11,177.63,175.97,176.94,35391
2025-12-05,176.81,177.39,176.02,176.42,36897
2025-12-08,175.75,176.19,173.86,173.99,67023
2025-12-09,174.48,176.16,174.48,174.9,58571
2025-12-10,175.99,179.07,175.85,177.54,78438
2025-12-11,178.05,178.79,177.14,177.83,27302
2025-12-12,178.64,179.13,177.86,177.93,34053
2025-12-15,178.36,180.26,178.36,180.21,47721
2025-12-16,179.74,179.74,178.26,178.45,44787
2025-12-17,179.3,180.75,179.27,180.1,32041
2025-12-18,181.04,182.87,180.21,180.94,33432
2025-12-19,180.87,181.21,179.95,180.8,41081
2025-12-22,179.79,182.8,179.79,182.51,42262
2025-12-23,182.01,183.58,181.67,183.48,40445
2025-12-24,183.85,184.81,183.85,184.16,13886
2025-12-26,184.26,184.33,182.35,183.53,20729
2025-12-29,184.22,184.43,183.03,183.41,28368
2025-12-30,183.26,183.58,182.25,182.7,28842
2025-12-31,181.88,181.88,180.99,181.07,19471
2026-01-02,180.89,181.03,178.89,179.91,51711
2026-01-05,179.29,181.06,179.04,179.06,37443
2026-01-06,178.54,182.82,178.54,182.22,30957
2026-01-07,182.8,183.39,180.07,180.07,33370
2026-01-08,179.92,183.22,179.92,180.89,58308
2026-01-09,181.14,181.85,180.18,180.57,75659
2026-01-12,180.3,181.01,179.87,180.7,51315
2026-01-13,180.87,181.35,179.02,180.27,49534
2026-01-14,179.57,181.91,178.36,181.6,69327
2026-01-15,182.4,182.4,177.48,178.19,89494
2026-01-16,177.96,180.96,176.42,180.84,65150
2026-01-20,180.15,181.36,179.7,180.3,191274
2026-01-21,181.72,182.26,180.52,181.01,104510
2026-01-22,181.58,183.69,179.88,180.94,73283
2026-01-23,180.89,181.2,179.58,180.66,45271
2026-01-26,181.29,181.86,179.89,181.27,31226
2026-01-27,181.4,181.4,179.11,180.45,46714
2026-01-28,179.93,181.57,179.39,179.78,55310
2026-01-29,180.84,185.55,180.04,185.55,67073
2026-01-30,185.68,187.98,185.13,187.17,153861
2026-02-02,187.32,189.11,186.58,187.11,93662
2026-02-03,186.51,187.15,182.21,185.18,96403
2026-02-04,187.07,192.19,187.07,191.45,83023
2026-02-05,192.39,193.55,190.41,192.9,112299
2026-02-06,195.46,196.94,193.45,195.32,105100
2026-02-09,195.44,195.47,192.26,192.26,52668
2026-02-10,193.7,193.99,190.85,192.09,115460
2026-02-11,191.88,191.88,189.69,190.45,52958
2026-02-12,190.63,192.64,187.2,187.2,106677
2026-02-13,188.91,193.7,188.72,192.45,88766
2026-02-17,193.36,197.52,192.91,197.5,70529
2026-02-18,197.69,198.01,194.41,195.08,72007
2026-02-19,194.75,196.51,194.55,195.26,45794
2026-02-20,194.96,198.31,194.93,197.08,46558
2026-02-23,197.68,199.01,195.36,195.64,62978
2026-02-24,195.55,195.55,193.96,195.08,60669
2026-02-25,195.11,197.0,194.2,196.56,60617
2026-02-26,197.98,199.36,197.98,198.11,42190
2026-02-27,198.54,200.53,198.0,199.22,60908
2026-03-02,197.82,199.88,197.17,198.66,72596
2026-03-03,195.62,198.63,193.06,197.35,103381
2026-03-04,197.76,199.25,197.36,198.63,63941
2026-03-05,196.82,197.95,195.46,196.64,48971
2026-03-06,194.97,194.97,189.24,190.5,79833
2026-03-09,186.69,188.85,183.1,188.53,124484
2026-03-10,188.01,192.53,187.62,189.96,78252
2026-03-11,186.93,187.86,186.34,187.45,52107
2026-03-12,184.92,186.3,183.95,185.56,95839
2026-03-13,186.98,187.79,184.35,184.84,100609
2026-03-16,186.59,188.71,186.59,187.28,66027
2026-03-17,189.63,189.63,188.34,188.47,59288
2026-03-18,188.43,190.12,187.85,187.85,62403
2026-03-19,188.12,190.12,187.94,189.23,63117
2026-03-20,189.33,189.33,181.28,182.37,107560
2026-03-23,182.31,184.53,179.47,179.51,101574
2026-03-24,178.05,179.82,175.96,176.22,136825
2026-03-25,177.2,181.28,177.2,179.68,43067
2026-03-26,179.11,180.77,179.11,179.85,75618
2026-03-27,179.52,180.15,177.25,178.25,127479
2026-03-30,180.33,182.17,179.91,180.4,85992
2026-03-31,182.71,185.45,181.38,184.51,107138
2026-04-01,184.8,186.72,184.45,186.06,80783
2026-04-02,185.2,187.09,184.27,186.68,43270
2026-04-06,185.47,188.53,185.22,188.18,28430
2026-04-07,187.47,188.86,187.21,188.48,38962
2026-04-08,191.15,193.09,190.89,191.93,66985
2026-04-09,192.58,197.39,192.58,196.76,57845
2026-04-10,196.58,198.45,196.58,198.41,68510
2026-04-13,198.27,198.57,195.44,198.57,80025
2026-04-14,198.35,200.84,197.77,200.66,133592
2026-04-15,199.05,200.05,197.24,199.41,69790
2026-04-16,199.35,200.41,198.96,199.19,89803
2026-04-17,200.72,204.26,200.65,203.93,42885
2026-04-20,203.29,205.88,203.16,205.33,71666
2026-04-21,205.43,206.0,202.44,202.59,61038
2026-04-22,202.85,203.3,199.28,199.51,65317
2026-04-23,200.17,202.16,199.87,201.41,40400
2026-04-24,200.77,201.42,198.59,199.0,51458
2026-04-27,199.01,199.85,196.89,199.15,100588
2026-04-28,200.99,201.79,198.67,200.6,56760
2026-04-29,199.02,199.02,196.41,197.91,54361
2026-04-30,198.2,201.74,198.05,201.69,56888
2026-05-01,200.89,201.28,199.25,200.27,56856
2026-05-04,199.03,200.35,198.27,199.38,33626
2026-05-05,200.24,201.17,199.72,200.25,45004
2026-05-06,201.14,203.97,201.03,203.27,41807
2026-05-07,201.6,202.13,198.69,199.39,50891
2026-05-08,200.56,201.3,199.87,199.98,39303
2026-05-11,199.29,200.57,197.87,198.79,73817
2026-05-12,201.66,203.92,200.89,203.39,108550
2026-05-13,202.59,202.59,198.05,198.34,59281
2026-05-14,197.83,200.87,197.45,200.69,89159
2026-05-15,199.94,199.94,197.35,197.84,79395
2026-05-18,197.91,199.17,197.28,198.24,106405
2026-05-19,197.08,199.83,196.96,198.73,60624
2026-05-20,198.58,202.14,197.91,201.94,58232
2026-05-21,199.55,203.25,199.12,202.71,49235
2026-05-22,203.26,203.51,201.44,202.2,52232
2026-05-26,202.46,204.87,202.46,204.73,71266
2026-05-27,204.79,206.45,204.49,204.5,39872
2026-05-28,203.28,205.22,202.96,204.67,47412
2026-05-29,203.77,204.32,201.81,202.7,45247
2026-06-01,200.98,202.42,200.13,200.51,66102
2026-06-02,200.51,203.16,200.51,201.33,68319
2026-06-03,200.77,202.89,200.77,201.51,51945
2026-06-04,203.03,204.23,202.45,204.02,61330
2026-06-05,205.28,208.92,205.11,208.06,71639
2026-06-08,209.17,209.17,204.01,205.01,108588
2026-06-09,207.61,212.98,207.415,211.6,84607
2026-06-10,212.62,214.62,211.26,212.85,86072
2026-06-11,214.54,216.15,213.77,214.69,86489
2026-06-12,217.165,220.43,216.58,218.99,73093
2026-06-15,218.75,218.75,214.48,215.66,100692
2026-06-16,216.405,217.13,214.14,215.18,75146
2026-06-17,215.53,215.535,208.775,209.865,115340
2026-06-18,213.35,214.14,211.32,211.445,73248
2026-06-22,212.72,214.61,212.19,214.53,77635
2026-06-23,214.58,217.53,214.58,216.7,99208
2026-06-24,217.54,222.3,216.8,222.01,100739
