date,open,high,low,close,volume
2022-09-13,73.36,73.59,72.365,72.6,20048
2022-09-14,72.59,72.84,71.46,72.12,44852
2022-09-15,71.915,72.52,71.63,71.93,23124
2022-09-16,71.47,71.92,71.095,71.71,35951
2022-09-19,71.11,72.09,71.015,72.08,48554
2022-09-20,71.58,71.58,69.275,70.12,63950
2022-09-21,70.715,71.11,69.07,69.07,38606
2022-09-22,69.02,69.02,68.0,68.01,58715
2022-09-23,67.83,67.83,66.45,67.35,52717
2022-09-26,67.19,67.4,66.7,66.85,38113
2022-09-27,67.44,67.44,65.84,66.11,39860
2022-09-28,66.34,67.28,66.075,66.9,34940
2022-09-29,66.78,66.83,66.01,66.53,58329
2022-09-30,66.34,67.14,65.59,65.77,27072
2022-10-03,66.52,68.49,66.1,68.06,33250
2022-10-04,68.72,70.18,68.72,70.13,47247
2022-10-05,69.96,70.305,69.41,69.94,22376
2022-10-06,69.92,69.92,68.92,69.2,34988
2022-10-07,68.19,68.5,67.26,67.57,22943
2022-10-10,68.06,68.135,67.225,67.54,32287
2022-10-11,67.53,68.54,66.92,68.0,35699
2022-10-12,66.54,67.245,65.34,65.74,64701
2022-10-13,64.75,67.765,64.75,67.34,55163
2022-10-14,67.765,68.135,66.7,66.86,38450
2022-10-17,67.135,68.0,66.99,67.71,37969
2022-10-18,69.01,69.56,68.11,68.44,32546
2022-10-19,68.51,68.51,67.48,67.68,29556
2022-10-20,67.91,68.1,67.37,67.69,41313
2022-10-21,67.19,70.29,67.115,70.26,86726
2022-10-24,70.79,71.71,70.22,70.29,46241
2022-10-25,69.93,70.485,69.57,69.66,75837
2022-10-26,71.19,71.81,70.825,71.2,67941
2022-10-27,69.97,71.025,69.79,70.09,64683
2022-10-28,70.27,70.62,69.64,70.12,92738
2022-10-31,69.76,69.93,66.53,68.435,194792
2022-11-01,68.53,73.46,68.53,71.74,153739
2022-11-02,71.13,71.43,69.525,69.68,140477
2022-11-03,69.085,71.675,68.1,71.04,83852
2022-11-04,71.47,72.76,70.82,72.7,76834
2022-11-07,73.115,74.59,72.68,74.26,51471
2022-11-08,73.97,74.91,73.25,73.8,47018
2022-11-09,73.25,75.22,72.99,74.44,107690
2022-11-10,75.7,77.53,75.7,77.3,89461
2022-11-11,77.76,79.595,77.49,78.61,63387
2022-11-14,78.22,79.09,77.8,77.84,65670
2022-11-15,78.73,80.12,78.72,79.325,91361
2022-11-16,79.42,79.87,78.54,79.12,89105
2022-11-17,78.6,79.35,78.02,79.21,56748
2022-11-18,80.28,80.675,78.68,78.91,77573
2022-11-21,79.17,80.31,79.05,79.12,82391
2022-11-22,79.095,80.26,78.995,80.04,53417
2022-11-23,80.08,80.845,79.78,80.41,59458
2022-11-25,80.205,81.89,80.205,81.455,18916
2022-11-28,81.285,81.51,80.06,80.28,51213
2022-11-29,80.245,81.11,80.05,80.63,62912
2022-11-30,80.19,80.9,79.16,80.9,119397
2022-12-01,81.0,83.12,80.93,82.97,90961
2022-12-02,82.46,83.465,82.33,83.3,36012
2022-12-05,82.49,82.85,81.42,81.43,57418
2022-12-06,81.275,81.7,80.19,80.65,44039
2022-12-07,80.77,81.84,80.77,81.4,52300
2022-12-08,81.675,81.84,80.97,81.33,48426
2022-12-09,81.4,81.905,81.04,81.22,50585
2022-12-12,80.84,81.945,80.52,81.945,41925
2022-12-13,83.62,84.34,82.6,83.29,71873
2022-12-14,83.28,83.84,82.43,83.17,58334
2022-12-15,82.47,82.765,81.64,82.11,39098
2022-12-16,81.68,81.74,79.83,80.595,71740
2022-12-19,81.28,81.74,80.625,80.68,36162
2022-12-20,80.57,81.01,80.18,80.55,29359
2022-12-21,80.76,81.215,80.2,81.0,49591
2022-12-22,80.645,80.645,79.4,80.53,35580
2022-12-23,79.88,80.63,79.75,80.63,19972
2022-12-27,80.55,81.21,80.27,80.54,23067
2022-12-28,80.68,80.87,79.38,79.47,18468
2022-12-29,79.785,80.85,79.785,80.6,20467
2022-12-30,79.95,80.15,79.3,79.86,21181
2023-01-03,79.915,80.04,79.03,79.61,26300
2023-01-04,80.425,82.75,80.425,82.39,78807
2023-01-05,82.47,82.47,79.485,80.02,67486
2023-01-06,80.58,81.85,80.18,81.62,51396
2023-01-09,81.98,82.06,80.25,80.56,56837
2023-01-10,80.535,80.62,79.43,79.975,45951
2023-01-11,80.24,80.89,79.9,80.63,55832
2023-01-12,80.455,80.97,79.25,79.51,64778
2023-01-13,79.3,80.48,79.205,80.36,34115
2023-01-17,80.54,81.02,80.275,80.86,44579
2023-01-18,81.1,81.285,80.25,80.27,68824
2023-01-19,80.065,80.54,78.85,80.23,48209
2023-01-20,80.765,81.09,80.3,80.86,41542
2023-01-23,80.89,82.32,80.755,81.27,38973
2023-01-24,80.95,81.31,80.49,80.78,43859
2023-01-25,80.43,83.775,80.43,83.76,62374
2023-01-26,83.69,85.825,83.69,85.51,97393
2023-01-27,85.335,86.49,84.6,86.16,47019
2023-01-30,85.62,86.27,85.18,85.32,76425
2023-01-31,85.455,86.08,85.12,86.06,38658
2023-02-01,86.08,87.835,85.925,87.06,54482
2023-02-02,87.025,89.67,87.025,89.095,59540
2023-02-03,88.935,88.935,86.44,86.61,45797
2023-02-06,86.835,87.61,85.825,86.255,53220
2023-02-07,85.69,87.5,85.33,87.14,84640
2023-02-08,86.88,87.33,86.09,86.74,37897
2023-02-09,86.665,87.155,85.45,85.795,63594
2023-02-10,85.72,86.67,85.62,86.09,43383
2023-02-13,88.06,89.415,87.8,88.8,76909
2023-02-14,88.535,89.58,88.42,88.975,61754
2023-02-15,88.365,88.99,87.94,88.62,67151
2023-02-16,84.89,84.89,81.71,82.83,145547
2023-02-17,82.2,83.91,82.2,83.13,96790
2023-02-21,82.93,82.93,81.43,81.98,57409
2023-02-22,82.59,82.6,81.57,81.79,45031
2023-02-23,82.06,82.74,81.33,81.52,46595
2023-02-24,80.48,81.02,80.1,80.78,70085
2023-02-27,81.75,82.12,77.98,78.3,109108
2023-02-28,78.21,79.47,78.11,78.31,58048
2023-03-01,78.28,78.36,76.96,77.75,60321
2023-03-02,76.96,78.0,76.95,77.85,37358
2023-03-03,78.275,78.95,77.58,78.9,31889
2023-03-06,78.05,79.09,78.05,78.55,40771
2023-03-07,78.7,79.0,77.62,77.635,41353
2023-03-08,77.79,78.02,77.39,77.765,43128
2023-03-09,77.98,77.98,76.9,77.24,71561
2023-03-10,77.465,78.06,76.64,77.04,55616
2023-03-13,76.85,77.675,76.38,77.59,67609
2023-03-14,78.44,78.97,77.235,77.77,49359
2023-03-15,76.685,78.03,76.52,77.51,58834
2023-03-16,77.18,78.65,77.18,78.16,47345
2023-03-17,78.22,78.22,76.94,77.27,54245
2023-03-20,78.02,78.98,77.97,78.82,33666
2023-03-21,79.23,80.46,79.11,80.28,33820
2023-03-22,80.04,80.51,78.42,78.42,35297
2023-03-23,78.465,79.04,77.66,78.13,51977
2023-03-24,78.22,79.215,78.04,79.12,34026
2023-03-27,80.67,80.785,79.53,79.61,31188
2023-03-28,79.82,80.1,79.03,79.65,20734
2023-03-29,79.975,80.27,79.46,79.75,32834
2023-03-30,80.305,80.7,80.07,80.14,40389
2023-03-31,80.5,81.61,80.5,81.56,20643
2023-04-03,81.675,82.01,81.28,81.79,51998
2023-04-04,82.08,82.52,81.795,82.48,41820
2023-04-05,82.64,84.0,82.63,83.97,34710
2023-04-06,84.41,84.83,83.67,84.76,39737
2023-04-10,84.54,84.54,83.37,83.87,42313
2023-04-11,84.49,85.73,84.35,85.26,59447
2023-04-12,85.625,85.625,82.07,82.17,52368
2023-04-13,82.39,82.7,81.98,82.57,64748
2023-04-14,82.47,83.07,82.215,82.43,19928
2023-04-17,82.65,82.985,82.31,82.85,27301
2023-04-18,83.31,83.46,82.6,82.695,29610
2023-04-19,82.66,83.135,82.04,82.94,36955
2023-04-20,82.74,83.035,82.69,83.02,22141
2023-04-21,84.15,84.765,83.68,84.63,32420
2023-04-24,84.96,85.22,84.58,85.08,45747
2023-04-25,84.91,85.36,83.315,83.625,64451
2023-04-26,82.81,82.81,81.21,81.24,54172
2023-04-27,81.22,81.62,80.36,81.18,51386
2023-04-28,81.215,81.55,80.46,80.81,32503
2023-05-01,81.38,82.595,81.26,82.395,38134
2023-05-02,81.96,81.97,79.47,80.45,39300
2023-05-03,80.95,81.45,79.95,80.01,27885
2023-05-04,79.54,79.54,77.98,79.1,39150
2023-05-05,80.345,80.35,79.18,79.68,28440
2023-05-08,79.53,80.04,79.26,79.82,38383
2023-05-09,78.24,78.24,73.895,74.86,163472
2023-05-10,74.775,76.31,74.775,76.275,51843
2023-05-11,75.835,77.34,75.19,76.965,46026
2023-05-12,76.88,76.9,75.94,76.47,41120
2023-05-15,76.86,78.25,76.605,78.17,48026
2023-05-16,77.565,77.69,76.57,77.13,38261
2023-05-17,77.52,77.61,76.26,76.54,49324
2023-05-18,76.305,76.81,75.74,76.56,30346
2023-05-19,76.895,77.38,76.69,76.95,27794
2023-05-22,76.97,77.68,76.06,77.44,23707
2023-05-23,76.98,77.64,76.8,76.9,48534
2023-05-24,75.285,76.3,75.19,75.55,42199
2023-05-25,75.01,75.375,74.34,75.11,21147
2023-05-26,75.33,75.92,74.46,74.91,19329
2023-05-30,74.635,74.91,73.82,74.12,16503
2023-05-31,74.2,74.31,72.905,73.93,24453
2023-06-01,73.81,74.02,73.285,73.42,27689
2023-06-02,73.8,74.65,73.59,74.4,33884
2023-06-05,74.14,75.525,73.995,75.275,43133
2023-06-06,75.27,75.51,74.755,75.39,26705
2023-06-07,75.42,75.86,75.1,75.24,21979
2023-06-08,75.155,75.21,73.98,74.96,33294
2023-06-09,74.91,75.245,74.63,74.88,28051
2023-06-12,74.72,75.63,74.72,75.56,28550
2023-06-13,75.75,76.07,75.57,76.03,24403
2023-06-14,76.26,76.26,74.56,74.79,40876
2023-06-15,74.875,75.92,74.69,75.78,21684
2023-06-16,76.26,78.45,75.89,78.07,53047
2023-06-20,77.13,78.27,77.1,77.88,43530
2023-06-21,78.71,80.17,78.615,79.71,46337
2023-06-22,79.26,79.72,78.29,79.715,26520
2023-06-23,79.275,80.02,78.74,78.89,30738
2023-06-26,78.88,79.98,78.79,79.73,23077
2023-06-27,79.375,80.215,79.14,80.195,38086
2023-06-28,79.87,79.94,79.46,79.94,41540
2023-06-29,79.83,80.905,79.83,80.905,26262
2023-06-30,80.95,81.36,80.61,81.13,43066
2023-07-03,79.89,80.28,79.495,79.495,20456
2023-07-05,79.265,79.77,79.07,79.43,24616
2023-07-06,78.73,79.085,78.03,78.81,19730
2023-07-07,78.93,79.2,78.545,78.67,24419
2023-07-10,78.735,80.895,78.73,80.03,56171
2023-07-11,80.53,81.75,80.465,81.735,59091
2023-07-12,82.44,82.535,81.495,81.52,17542
2023-07-13,81.88,82.31,81.29,82.095,21878
2023-07-14,81.9,81.915,80.13,80.37,27252
2023-07-17,80.315,80.475,79.39,80.21,26705
2023-07-18,80.06,80.62,78.82,79.25,26185
2023-07-19,79.405,80.23,77.59,79.44,51858
2023-07-20,80.18,80.305,79.555,79.9,39099
2023-07-21,79.78,80.43,79.69,79.96,30041
2023-07-24,79.53,79.93,78.73,79.4,51450
2023-07-25,79.23,80.23,79.23,80.12,20052
2023-07-26,79.675,80.36,79.3,79.785,21345
2023-07-27,79.955,80.57,79.39,79.45,23105
2023-07-28,79.975,80.105,78.93,79.66,20421
2023-07-31,79.24,79.305,78.565,78.79,26636
2023-08-01,79.0,79.56,78.75,78.81,18513
2023-08-02,78.665,79.83,78.665,79.77,22565
2023-08-03,79.85,79.85,78.28,78.28,30485
2023-08-04,77.99,78.66,77.73,78.03,29879
2023-08-07,78.11,78.11,75.13,75.89,72240
2023-08-08,75.68,76.915,75.41,75.93,52076
2023-08-09,75.955,77.795,75.955,77.43,26388
2023-08-10,77.04,77.74,76.36,76.49,18472
2023-08-11,76.25,77.07,76.03,76.65,25085
2023-08-14,76.71,77.23,76.47,77.07,11947
2023-08-15,76.74,76.74,75.6,75.85,51941
2023-08-16,76.26,76.26,75.695,75.845,28643
2023-08-17,75.94,76.71,75.94,76.49,62454
2023-08-18,76.44,77.28,76.12,76.49,42250
2023-08-21,76.645,76.98,76.25,76.43,15540
2023-08-22,76.32,77.2,76.26,76.26,21286
2023-08-23,76.345,76.865,76.03,76.22,24746
2023-08-24,76.825,77.265,76.19,76.19,13864
2023-08-25,76.63,77.3,76.215,76.84,36457
2023-08-28,77.35,78.14,77.35,77.99,17438
2023-08-29,77.85,78.38,77.76,78.335,24239
2023-08-30,77.35,77.94,77.04,77.49,34237
2023-08-31,77.48,77.48,76.425,76.55,33780
2023-09-01,76.805,76.92,76.12,76.36,14376
2023-09-05,75.71,75.71,74.74,74.775,49397
2023-09-06,74.39,74.535,73.915,74.09,33966
2023-09-07,74.525,74.525,73.53,74.21,35790
2023-09-08,74.3,74.53,73.81,73.88,12564
2023-09-11,74.095,74.76,73.945,74.275,18601
2023-09-12,74.02,75.16,74.02,74.8,13603
2023-09-13,74.66,74.66,73.12,73.21,15611
2023-09-14,74.4,74.65,73.845,74.45,17524
2023-09-15,74.735,75.18,74.11,74.375,20352
2023-09-18,74.125,74.63,73.83,74.075,15586
2023-09-19,74.06,74.18,73.44,73.875,19002
2023-09-20,74.14,75.475,74.14,74.45,31220
2023-09-21,74.175,74.29,73.71,73.72,16505
2023-09-22,73.59,73.7,73.03,73.12,19624
2023-09-25,73.1,73.79,73.1,73.79,17619
2023-09-26,73.665,74.735,73.49,74.52,19819
2023-09-27,74.42,74.42,73.03,73.27,26153
2023-09-28,73.845,74.345,73.78,74.275,24673
2023-09-29,74.45,74.485,73.93,74.26,35359
2023-10-02,74.1,74.1,72.555,73.3,50473
2023-10-03,73.23,74.21,72.97,73.06,40793
2023-10-04,73.49,74.26,72.995,74.17,21412
2023-10-05,74.19,74.275,73.12,73.65,46073
2023-10-06,73.495,74.88,73.495,74.38,26780
2023-10-09,73.97,74.105,73.69,73.99,20735
2023-10-10,74.16,74.78,73.81,74.2,23718
2023-10-11,74.0,74.0,72.91,73.435,20762
2023-10-12,73.35,73.35,72.1,72.57,18867
2023-10-13,72.61,73.53,72.61,73.32,17853
2023-10-16,70.93,72.53,70.2,71.78,76026
2023-10-17,71.97,72.16,71.09,71.38,30135
2023-10-18,71.35,71.49,70.62,70.68,47501
2023-10-19,70.49,70.525,68.25,68.71,80977
2023-10-20,68.855,68.975,68.07,68.385,59559
2023-10-23,67.99,68.535,67.155,67.42,28918
2023-10-24,67.775,67.775,67.22,67.3,46728
2023-10-25,67.11,67.85,66.47,67.79,55474
2023-10-26,66.7,66.925,65.98,66.52,39416
2023-10-27,66.37,66.52,65.625,66.4,33188
2023-10-30,66.665,66.73,65.485,66.13,33390
2023-10-31,66.6,66.63,64.81,64.98,60122
2023-11-01,64.53,65.03,63.36,64.05,82195
2023-11-02,62.39,62.5,60.02,61.9,157240
2023-11-03,62.16,63.04,62.0,62.395,87464
2023-11-06,63.08,63.28,62.52,62.61,79354
2023-11-07,62.545,63.11,62.095,62.93,40388
2023-11-08,63.26,64.17,63.14,63.44,60231
2023-11-09,63.43,63.65,62.12,62.12,41416
2023-11-10,63.92,64.25,63.13,64.12,59566
2023-11-13,65.54,69.01,65.305,67.55,260932
2023-11-14,67.805,69.02,66.76,68.94,234635
2023-11-15,69.08,69.61,67.5,67.55,88230
2023-11-16,68.05,68.99,67.945,68.78,44232
2023-11-17,69.255,69.28,68.66,68.76,32313
2023-11-20,68.85,69.11,68.525,68.63,24727
2023-11-21,68.73,69.42,68.47,68.94,42909
2023-11-22,69.42,69.79,69.16,69.41,21911
2023-11-24,69.205,69.785,69.06,69.66,14095
2023-11-27,69.73,69.75,67.98,68.0,33254
2023-11-28,67.895,68.065,67.38,67.41,46906
2023-11-29,66.82,67.48,66.45,66.66,56820
2023-11-30,66.575,66.8,65.43,66.75,130545
2023-12-01,66.975,69.82,66.84,69.54,85043
2023-12-04,69.85,69.92,68.83,69.31,45680
2023-12-05,69.63,70.375,68.85,69.86,67177
2023-12-06,69.925,70.97,69.25,70.65,80477
2023-12-07,70.21,72.53,70.21,71.58,59157
2023-12-08,71.76,72.2,71.5,71.91,57614
2023-12-11,72.02,72.17,70.39,71.42,27124
2023-12-12,72.32,73.15,72.19,72.28,64948
2023-12-13,72.0,74.1,72.0,74.08,42601
2023-12-14,74.54,75.44,73.5,75.25,44952
2023-12-15,74.55,75.45,74.12,74.12,65719
2023-12-18,74.665,74.77,73.41,73.78,29353
2023-12-19,73.38,74.565,73.23,74.15,17130
2023-12-20,74.235,74.79,73.4,73.41,17264
2023-12-21,73.69,75.02,73.69,75.02,38492
2023-12-22,75.03,75.19,74.61,74.94,30962
2023-12-26,74.705,75.48,74.705,75.43,20230
2023-12-27,75.04,76.05,75.04,75.88,25987
2023-12-28,76.155,76.61,76.035,76.08,27265
2023-12-29,76.06,76.12,74.785,75.73,27019
2024-01-02,75.18,76.24,75.18,75.58,76511
2024-01-03,75.845,75.845,74.35,74.65,52068
2024-01-04,74.715,75.02,73.89,74.81,46477
2024-01-05,74.925,75.405,73.385,73.87,51249
2024-01-08,74.24,75.43,74.07,75.4,34541
2024-01-09,74.92,76.03,74.92,75.06,50304
2024-01-10,75.18,75.73,74.58,74.735,104059
2024-01-11,74.51,74.63,73.25,74.01,80160
2024-01-12,74.2,74.2,73.59,73.78,47636
2024-01-16,73.345,73.4,72.18,73.04,84480
2024-01-17,72.99,73.08,72.18,72.58,69499
2024-01-18,72.3,74.27,72.3,74.26,75803
2024-01-19,74.4,74.93,73.895,74.005,50084
2024-01-22,74.0,75.02,74.0,74.84,26151
2024-01-23,75.05,75.05,74.01,74.22,39675
2024-01-24,74.69,74.69,73.21,73.25,42263
2024-01-25,73.565,74.08,73.38,74.07,39029
2024-01-26,74.45,74.49,73.865,74.18,42225
2024-01-29,73.96,75.24,73.89,75.225,25008
2024-01-30,75.28,75.47,74.72,74.79,50614
2024-01-31,74.72,75.44,74.72,74.86,62730
2024-02-01,74.72,75.75,74.5,75.75,45074
2024-02-02,75.54,76.66,75.32,76.12,53792
2024-02-05,75.61,75.61,74.315,74.88,45430
2024-02-06,75.315,76.305,75.16,76.09,54289
2024-02-07,76.165,76.17,75.19,75.3,41942
2024-02-08,73.765,75.1,73.05,74.9,126114
2024-02-09,75.62,75.62,73.48,73.72,87528
2024-02-12,73.915,75.73,73.865,75.73,49024
2024-02-13,75.185,75.3,72.7,73.27,116006
2024-02-14,73.395,73.765,72.945,73.7,52858
2024-02-15,74.3,76.295,74.3,75.52,74592
2024-02-16,75.175,75.85,75.09,75.645,49775
2024-02-20,75.665,76.13,75.07,75.66,88980
2024-02-21,75.45,76.22,74.56,75.08,50367
2024-02-22,74.945,77.39,74.88,77.08,123000
2024-02-23,77.225,81.18,77.225,79.84,191355
2024-02-26,79.51,81.46,79.5,80.57,156715
2024-02-27,79.065,82.63,75.5,77.82,141745
2024-02-28,77.955,77.955,74.45,76.5,139852
2024-02-29,76.66,77.155,76.145,76.485,78287
2024-03-01,76.72,77.46,76.25,76.92,59701
2024-03-04,76.4,77.29,76.285,76.83,67638
2024-03-05,76.26,76.69,75.105,75.39,61135
2024-03-06,75.965,76.185,74.52,75.34,40570
2024-03-07,75.85,75.85,74.875,75.25,40993
2024-03-08,75.57,75.865,74.74,74.76,24086
2024-03-11,75.15,75.21,74.57,75.02,37022
2024-03-12,74.34,74.89,74.25,74.465,35758
2024-03-13,74.81,76.07,74.59,75.35,28590
2024-03-14,75.165,75.44,74.03,74.39,39523
2024-03-15,74.34,74.97,74.19,74.57,30779
2024-03-18,74.225,74.47,73.615,74.19,32443
2024-03-19,74.31,74.855,74.31,74.375,29283
2024-03-20,74.35,74.815,74.22,74.77,34310
2024-03-21,74.595,74.78,73.65,74.05,28495
2024-03-22,73.78,73.78,72.57,73.1,38110
2024-03-25,73.425,73.425,72.84,72.89,34551
2024-03-26,72.975,73.28,72.76,72.91,59352
2024-03-27,72.99,75.14,72.985,75.14,48333
2024-03-28,75.105,76.14,74.86,75.49,42689
2024-04-01,75.06,75.06,73.845,74.24,47395
2024-04-02,74.27,74.27,73.01,73.08,42273
2024-04-03,73.29,73.6,72.86,73.46,23255
2024-04-04,73.85,73.865,72.72,72.88,21997
2024-04-05,72.66,72.69,72.26,72.52,28553
2024-04-08,72.565,73.25,72.235,72.455,29516
2024-04-09,72.46,73.2,72.03,73.18,20921
2024-04-10,72.41,72.455,71.69,71.85,33800
2024-04-11,72.435,72.435,71.15,71.805,25623
2024-04-12,71.5,71.53,70.25,71.01,42600
2024-04-15,71.51,71.88,70.695,70.735,26915
2024-04-16,70.925,71.39,70.59,71.24,37543
2024-04-17,71.91,71.91,70.21,70.21,45382
2024-04-18,69.965,70.215,69.54,69.95,27726
2024-04-19,70.295,70.92,70.0,70.885,29948
2024-04-22,71.08,72.31,71.035,72.03,26482
2024-04-23,72.215,73.11,72.04,72.78,24602
2024-04-24,72.4,73.39,72.21,73.25,25692
2024-04-25,72.89,73.14,72.35,72.83,18288
2024-04-26,73.09,73.76,73.085,73.12,20078
2024-04-29,73.44,73.82,72.805,73.015,20521
2024-04-30,72.36,72.36,69.25,69.32,86686
2024-05-01,69.62,69.805,68.62,68.81,23427
2024-05-02,68.78,69.28,68.0,68.58,39218
2024-05-03,68.95,69.05,67.675,67.74,54747
2024-05-06,68.195,68.77,67.955,68.55,63086
2024-05-07,70.845,72.775,69.99,71.22,91185
2024-05-08,71.655,73.68,71.59,72.755,99631
2024-05-09,72.73,74.17,72.73,73.44,52405
2024-05-10,73.5,73.645,72.71,73.3,40310
2024-05-13,73.48,73.95,72.94,73.14,19664
2024-05-14,73.775,73.775,72.4,72.77,42744
2024-05-15,73.14,74.845,72.73,74.77,37240
2024-05-16,74.885,75.055,74.335,74.335,29242
2024-05-17,74.37,74.75,74.1,74.63,37821
2024-05-20,74.31,74.53,73.21,73.435,34173
2024-05-21,73.145,73.51,72.87,73.26,36274
2024-05-22,73.31,73.73,72.315,72.4,13197
2024-05-23,71.505,72.885,71.48,71.52,50580
2024-05-24,71.8,71.8,70.91,71.64,14569
2024-05-28,71.245,71.505,70.7,71.21,42397
2024-05-29,70.285,70.45,69.565,70.165,24653
2024-05-30,70.25,70.415,69.05,69.23,40126
2024-05-31,69.84,69.84,68.65,69.34,38509
2024-06-03,69.25,69.74,68.94,69.605,16020
2024-06-04,69.43,70.03,69.375,69.64,18632
2024-06-05,69.57,69.91,68.795,69.625,17541
2024-06-06,69.395,69.55,67.895,68.6,32783
2024-06-07,68.49,68.78,68.225,68.51,33956
2024-06-10,67.635,68.22,67.26,67.34,32957
2024-06-11,67.255,67.255,66.23,66.505,31995
2024-06-12,66.85,66.93,66.17,66.39,34443
2024-06-13,66.39,66.48,65.06,66.25,30616
2024-06-14,65.75,66.24,65.245,65.78,37279
2024-06-17,65.35,66.88,65.275,66.18,39078
2024-06-18,66.11,69.68,66.11,68.31,42675
2024-06-20,66.645,67.26,66.415,66.54,21907
2024-06-21,67.0,67.6,66.77,67.3,17883
2024-06-24,67.955,68.36,67.28,67.28,20623
2024-06-25,66.86,67.065,65.985,66.11,26616
2024-06-26,65.85,66.1,64.53,64.55,25022
2024-06-27,64.57,64.8,63.72,64.09,53609
2024-06-28,64.195,64.42,63.985,64.08,32812
2024-07-01,64.335,65.45,64.335,65.07,46887
2024-07-02,65.16,66.01,65.16,65.61,89598
2024-07-03,65.715,65.715,64.785,64.79,31469
2024-07-05,64.66,65.16,64.55,64.99,40616
2024-07-08,65.48,65.645,64.64,64.76,30184
2024-07-09,64.48,64.66,64.15,64.43,28860
2024-07-10,64.44,64.44,63.98,64.165,34663
2024-07-11,64.69,65.305,64.69,65.08,51418
2024-07-12,65.275,65.44,64.805,65.15,56213
2024-07-15,65.595,66.11,65.57,65.83,48367
2024-07-16,66.0,67.81,65.895,67.615,55615
2024-07-17,68.2,71.83,68.2,71.215,85935
2024-07-18,70.855,73.35,70.59,70.675,131616
2024-07-19,70.97,71.25,70.16,70.33,74118
2024-07-22,72.255,72.255,70.49,70.94,121764
2024-07-23,71.2,71.27,69.77,69.99,69841
2024-07-24,70.1,70.84,69.85,70.29,69132
2024-07-25,71.0,72.08,70.845,71.03,53822
2024-07-26,71.705,72.405,71.335,72.315,40308
2024-07-29,71.975,72.105,71.085,71.46,25450
2024-07-30,71.245,72.675,71.245,72.48,49576
2024-07-31,71.985,72.815,71.04,71.96,49493
2024-08-01,72.56,72.765,71.99,72.765,35222
2024-08-02,72.77,72.88,69.52,71.06,98946
2024-08-05,71.845,71.845,68.7,69.55,126788
2024-08-06,66.11,67.805,63.735,63.93,141464
2024-08-07,65.705,68.54,65.63,65.84,67000
2024-08-08,65.84,68.19,65.43,68.18,64598
2024-08-09,68.37,69.735,67.925,68.945,61588
2024-08-12,68.27,68.645,67.63,67.92,50946
2024-08-13,68.095,69.85,68.095,69.46,43325
2024-08-14,69.33,69.71,68.24,68.51,33381
2024-08-15,69.15,70.11,69.005,69.74,63713
2024-08-16,69.84,70.0,69.575,69.81,29190
2024-08-19,69.765,70.48,69.765,69.82,55420
2024-08-20,69.75,70.15,68.625,69.04,38031
2024-08-21,69.405,69.9,69.125,69.89,36832
2024-08-22,70.085,70.62,69.675,69.86,24342
2024-08-23,69.855,71.405,69.855,70.82,34641
2024-08-26,70.86,71.62,70.725,70.93,49669
2024-08-27,70.945,72.3,70.48,72.17,45589
2024-08-28,69.385,70.605,69.385,70.5,61218
2024-08-29,70.925,71.63,70.485,70.84,37127
2024-08-30,71.42,71.435,70.06,70.55,33431
2024-09-03,70.375,71.01,70.33,70.45,100992
2024-09-04,70.2,70.57,69.185,69.45,63892
2024-09-05,69.3,70.22,68.75,69.85,55503
2024-09-06,70.1,70.345,68.8,68.815,43979
2024-09-09,68.48,69.55,67.72,68.89,128298
2024-09-10,68.705,68.99,67.06,67.55,140089
2024-09-11,66.77,67.12,65.36,67.07,152758
2024-09-12,67.35,68.2,66.905,68.135,49219
2024-09-13,68.465,71.29,68.465,70.36,68677
2024-09-16,70.94,71.09,68.89,69.85,61111
2024-09-17,70.24,71.88,70.24,71.23,64203
2024-09-18,71.875,72.49,71.3,72.47,30093
2024-09-19,73.37,73.59,72.385,72.55,134006
2024-09-20,72.18,72.18,71.145,71.16,40930
2024-09-23,71.96,72.375,71.33,71.66,53585
2024-09-24,71.905,72.07,70.54,70.7,21837
2024-09-25,70.7,70.7,69.19,69.85,56481
2024-09-26,70.53,71.1,70.35,70.86,40829
2024-09-27,71.22,73.62,71.22,73.21,71084
2024-09-30,73.22,73.29,72.5,72.91,43198
2024-10-01,72.465,72.465,71.095,71.95,40261
2024-10-02,71.36,71.78,70.96,71.21,47030
2024-10-03,71.16,71.16,69.725,70.55,57582
2024-10-04,71.335,71.335,70.2,70.57,34921
2024-10-07,70.295,70.63,69.2,69.26,51542
2024-10-08,69.48,70.21,68.875,70.03,22969
2024-10-09,70.39,71.1,70.15,70.49,39162
2024-10-10,69.995,70.51,69.77,70.05,27264
2024-10-11,70.435,70.99,70.15,70.535,37312
2024-10-14,70.415,71.115,70.04,71.02,30084
2024-10-15,70.78,72.04,70.22,71.09,57438
2024-10-16,71.36,72.435,71.315,71.76,49014
2024-10-17,71.41,72.12,71.19,71.665,37899
2024-10-18,71.51,72.48,71.38,72.39,34469
2024-10-21,72.105,72.465,71.39,71.59,25424
2024-10-22,71.275,71.38,70.27,71.2,31808
2024-10-23,71.04,71.04,69.65,70.25,68906
2024-10-24,70.835,71.43,70.315,70.91,61140
2024-10-25,71.16,71.16,69.66,69.98,43511
2024-10-28,70.59,71.27,70.59,71.12,23512
2024-10-29,70.925,71.58,70.14,70.39,30582
2024-10-30,70.205,71.055,70.205,70.65,52089
