date,open,high,low,close,volume
2022-09-13,131.69,140.08,131.65,136.73,143338
2022-09-14,135.56,135.965,133.525,135.76,153660
2022-09-15,134.485,135.45,131.15,132.07,159228
2022-09-16,130.22,136.21,130.22,135.74,143575
2022-09-19,135.01,137.88,134.61,137.08,84224
2022-09-20,137.8,137.8,133.18,133.32,81315
2022-09-21,133.97,140.555,132.45,135.58,177213
2022-09-22,135.51,135.95,129.6,131.77,119013
2022-09-23,128.22,130.9,127.13,129.83,169089
2022-09-26,130.215,132.86,127.68,128.14,116961
2022-09-27,131.34,135.45,129.83,132.3,122464
2022-09-28,130.82,136.64,129.47,136.13,86391
2022-09-29,137.16,138.09,129.32,131.06,92144
2022-09-30,129.86,136.17,129.86,132.35,151403
2022-10-03,132.7,137.72,131.54,136.62,125711
2022-10-04,140.46,145.74,140.21,143.15,212691
2022-10-05,141.205,142.42,132.62,134.63,179312
2022-10-06,134.885,138.26,131.895,132.04,194986
2022-10-07,129.735,133.76,127.96,129.3,159740
2022-10-10,128.29,131.31,125.485,131.04,113048
2022-10-11,128.4,132.39,125.36,131.34,134908
2022-10-12,131.62,131.63,125.92,126.82,132557
2022-10-13,121.72,128.5,120.7,126.46,162311
2022-10-14,127.815,129.3,123.19,123.39,110204
2022-10-17,125.58,125.58,115.68,118.29,186251
2022-10-18,121.395,122.79,118.41,121.27,125667
2022-10-19,120.0,120.38,116.83,120.24,118041
2022-10-20,119.615,121.78,116.61,118.74,133517
2022-10-21,118.71,124.2,117.0,122.55,140992
2022-10-24,122.72,125.57,120.22,124.54,106420
2022-10-25,124.98,128.58,124.98,127.14,101523
2022-10-26,130.96,133.62,128.9,131.36,193435
2022-10-27,130.235,133.39,129.14,131.1,173931
2022-10-28,131.12,138.57,127.67,132.7,434563
2022-10-31,133.42,148.13,133.15,145.69,354401
2022-11-01,148.7,149.52,143.47,148.53,174712
2022-11-02,148.25,154.59,147.675,150.0,175130
2022-11-03,149.99,158.41,149.6,157.64,203070
2022-11-04,159.79,161.46,149.26,153.63,200230
2022-11-07,154.745,154.87,144.355,147.33,143011
2022-11-08,149.4,151.965,146.27,147.32,189399
2022-11-09,146.71,155.55,146.71,151.18,154361
2022-11-10,154.79,160.47,149.52,157.09,156158
2022-11-11,155.78,157.63,150.11,150.52,119787
2022-11-14,151.385,155.85,147.92,153.595,94326
2022-11-15,160.42,160.42,154.82,159.69,120619
2022-11-16,157.53,162.09,157.45,158.59,78941
2022-11-17,156.16,165.09,154.83,164.93,97401
2022-11-18,165.82,167.48,162.07,166.6,64494
2022-11-21,165.76,167.37,163.51,165.47,96222
2022-11-22,166.26,168.15,163.775,167.635,121638
2022-11-23,167.52,170.485,166.94,169.41,106028
2022-11-25,168.965,173.21,167.38,171.33,42654
2022-11-28,167.37,170.28,163.7,165.62,163179
2022-11-29,166.55,167.66,160.975,161.66,177010
2022-11-30,163.19,173.49,163.19,172.66,231359
2022-12-01,173.43,173.43,166.58,168.54,174307
2022-12-02,168.045,173.44,167.57,168.2,253659
2022-12-05,167.7,169.74,165.34,167.11,120761
2022-12-06,162.75,165.92,156.825,157.34,178644
2022-12-07,156.24,158.85,153.28,154.74,112692
2022-12-08,156.25,157.08,151.825,152.75,92764
2022-12-09,152.04,154.7,149.89,150.87,109035
2022-12-12,149.46,153.68,148.665,150.32,110931
2022-12-13,152.94,158.92,151.28,157.08,187413
2022-12-14,158.32,162.43,155.44,160.11,145315
2022-12-15,159.08,162.03,156.93,159.47,142866
2022-12-16,158.3,160.66,152.65,155.09,193942
2022-12-19,155.97,161.54,154.72,156.81,107365
2022-12-20,156.64,161.34,154.12,156.6,105980
2022-12-21,157.0,162.17,150.3,162.08,127059
2022-12-22,160.54,161.475,154.6,156.95,105326
2022-12-23,157.35,157.525,153.115,156.77,71866
2022-12-27,155.58,157.33,150.03,150.3,106066
2022-12-28,150.09,150.18,142.39,146.17,158326
2022-12-29,148.28,149.43,145.18,148.75,62115
2022-12-30,146.965,149.86,145.98,149.78,56162
2023-01-03,151.58,152.25,144.79,145.97,134226
2023-01-04,146.81,147.71,145.075,146.85,119043
2023-01-05,145.47,146.92,141.82,145.46,135165
2023-01-06,147.73,157.13,147.73,156.78,139900
2023-01-09,157.69,162.11,155.255,159.14,171261
2023-01-10,159.15,171.225,158.5,171.0,163980
2023-01-11,170.755,177.57,170.535,172.53,192802
2023-01-12,173.7,179.215,171.86,178.86,178956
2023-01-13,178.58,182.5,176.78,180.3,75585
2023-01-17,181.705,185.15,176.59,177.58,102719
2023-01-18,179.355,180.7,173.07,177.74,121004
2023-01-19,175.18,175.66,164.22,165.01,268403
2023-01-20,166.07,168.4,162.83,167.87,150762
2023-01-23,167.0,177.39,166.875,176.2,118410
2023-01-24,174.765,175.19,170.325,171.54,123230
2023-01-25,167.02,169.65,163.94,168.21,92894
2023-01-26,169.85,176.95,168.0,175.39,119325
2023-01-27,172.925,180.78,172.42,179.21,104351
2023-01-30,178.43,178.93,170.14,170.6,61319
2023-01-31,171.52,177.61,170.47,177.53,70705
2023-02-01,177.22,182.21,175.28,180.15,84353
2023-02-02,178.34,181.2,167.73,168.73,168805
2023-02-03,165.4,168.68,165.4,168.17,105001
2023-02-06,168.91,170.67,166.24,167.49,46317
2023-02-07,167.82,167.83,161.445,165.89,80897
2023-02-08,167.74,171.71,164.96,165.62,93952
2023-02-09,167.645,168.87,162.02,163.96,80258
2023-02-10,163.605,167.18,161.435,163.41,84612
2023-02-13,165.36,169.3,165.01,167.115,72216
2023-02-14,161.54,165.36,157.05,164.98,96610
2023-02-15,165.44,172.75,164.26,172.335,66818
2023-02-16,168.975,171.77,164.925,165.07,58293
2023-02-17,163.265,166.57,163.17,164.265,55102
2023-02-21,161.91,164.75,160.79,161.03,56844
2023-02-22,161.2,163.87,159.735,163.63,65971
2023-02-23,167.17,167.33,162.23,165.57,69541
2023-02-24,162.87,164.31,160.95,162.13,70985
2023-02-27,163.72,166.74,162.33,166.13,110449
2023-02-28,166.52,169.595,164.47,169.23,107229
2023-03-01,180.345,196.76,177.515,195.65,370927
2023-03-02,196.02,198.95,192.76,198.23,153436
2023-03-03,200.365,211.47,198.905,210.065,200381
2023-03-06,211.445,216.04,208.3,212.35,183199
2023-03-07,212.625,217.52,211.1,214.3,110417
2023-03-08,215.35,215.555,210.47,214.23,86357
2023-03-09,214.65,218.08,210.55,211.28,79585
2023-03-10,210.45,213.47,205.93,207.775,128420
2023-03-13,204.51,208.94,201.825,203.55,176494
2023-03-14,206.33,210.67,204.34,207.29,74671
2023-03-15,203.33,207.075,198.72,203.27,111763
2023-03-16,202.96,206.66,199.72,206.66,81701
2023-03-17,204.74,204.74,195.485,199.57,173532
2023-03-20,200.365,205.23,197.18,204.7,71910
2023-03-21,207.215,211.105,205.97,209.28,51640
2023-03-22,209.7,211.28,204.955,204.955,71748
2023-03-23,208.05,217.935,208.03,210.11,72040
2023-03-24,208.19,211.96,207.18,211.145,66333
2023-03-27,212.11,213.22,207.505,210.15,46962
2023-03-28,210.32,211.99,209.355,210.05,51341
2023-03-29,212.155,215.85,207.145,215.29,62059
2023-03-30,219.2,219.23,212.59,213.325,63868
2023-03-31,214.545,217.84,214.545,217.46,44193
2023-04-03,217.85,217.96,207.82,208.455,114030
2023-04-04,206.81,209.355,206.34,208.15,35464
2023-04-05,207.58,208.09,199.97,201.57,60008
2023-04-06,200.74,204.62,199.99,204.58,66350
2023-04-10,205.27,212.2,204.07,212.08,59554
2023-04-11,211.09,211.57,208.83,209.99,95744
2023-04-12,213.275,213.275,207.7,207.73,79364
2023-04-13,204.835,212.88,204.63,211.27,132664
2023-04-14,211.045,211.645,205.73,208.48,57781
2023-04-17,211.1,221.79,211.1,218.96,79504
2023-04-18,216.085,220.15,215.46,219.585,70867
2023-04-19,217.37,220.165,215.76,218.21,162767
2023-04-20,213.03,218.0,212.485,215.58,74183
2023-04-21,214.3,218.63,213.67,216.89,36606
2023-04-24,209.12,210.36,201.32,209.96,155982
2023-04-25,206.19,210.595,204.87,210.59,116051
2023-04-26,205.005,205.005,197.45,199.55,127994
2023-04-27,200.65,203.395,198.695,200.33,124381
2023-04-28,184.21,184.21,170.665,182.695,348224
2023-05-01,182.325,188.06,178.78,180.78,182723
2023-05-02,180.43,181.995,174.65,176.35,146065
2023-05-03,176.4,177.55,173.925,174.34,61914
2023-05-04,175.42,176.51,170.98,171.55,71390
2023-05-05,172.96,178.53,172.33,178.505,91817
2023-05-08,179.68,180.66,176.76,177.45,43653
2023-05-09,176.445,178.37,175.03,178.0,71703
2023-05-10,180.285,181.66,177.74,180.72,48703
2023-05-11,179.775,183.43,178.93,183.375,36947
2023-05-12,203.71,231.93,203.71,231.69,730716
2023-05-15,228.205,229.2,221.265,221.36,197693
2023-05-16,219.865,221.37,212.31,212.65,104634
2023-05-17,213.69,213.815,207.47,209.75,116598
2023-05-18,208.6,208.775,203.5,206.3,98940
2023-05-19,205.78,208.02,200.94,203.62,48926
2023-05-22,205.735,207.49,200.16,201.635,74258
2023-05-23,199.67,202.82,197.8,200.875,114447
2023-05-24,199.44,204.67,196.95,198.63,64045
2023-05-25,199.855,202.065,196.89,200.87,55085
2023-05-26,201.5,203.77,198.725,201.69,68648
2023-05-30,206.69,210.0,199.82,202.44,101177
2023-05-31,202.53,203.255,199.01,202.9,59295
2023-06-01,204.0,211.03,201.99,208.67,50978
2023-06-02,209.63,209.72,204.4,206.79,46890
2023-06-05,206.77,208.265,200.56,203.74,54221
2023-06-06,199.56,202.5,196.41,196.93,56004
2023-06-07,196.38,198.49,189.54,191.65,98742
2023-06-08,191.12,192.84,188.59,192.36,52243
2023-06-09,192.79,195.94,191.17,192.0,51433
2023-06-12,191.68,197.87,189.85,196.26,65431
2023-06-13,198.95,202.215,195.19,195.93,42786
2023-06-14,195.7,196.24,189.45,192.94,49746
2023-06-15,191.555,194.56,190.99,192.835,45256
2023-06-16,193.545,194.99,187.39,188.97,135683
2023-06-20,190.27,190.3,184.56,185.94,73752
2023-06-21,186.17,186.79,183.415,184.475,56338
2023-06-22,183.48,188.47,181.09,187.08,72761
2023-06-23,183.97,188.295,183.97,184.495,74548
2023-06-26,183.015,186.94,177.02,178.58,78195
2023-06-27,182.07,185.18,181.13,182.775,93658
2023-06-28,180.95,187.06,180.95,184.17,63349
2023-06-29,184.575,186.7,182.43,183.96,35896
2023-06-30,185.9,190.675,183.57,190.05,66096
2023-07-03,191.09,195.49,189.78,191.27,45499
2023-07-05,192.3,192.57,185.95,186.915,42322
2023-07-06,184.52,187.085,181.86,183.22,51618
2023-07-07,190.14,194.16,186.92,189.11,86000
2023-07-10,187.53,193.26,182.895,190.88,69668
2023-07-11,192.345,192.345,188.07,189.7,36776
2023-07-12,191.545,196.66,190.97,195.015,77355
2023-07-13,197.085,197.4,194.59,196.93,49450
2023-07-14,197.7,197.7,190.37,191.17,56830
2023-07-17,192.0,208.18,191.965,206.79,99414
2023-07-18,207.19,210.99,201.435,201.6,55799
2023-07-19,202.56,203.65,197.745,198.77,53914
2023-07-20,197.38,200.35,196.89,198.55,65042
2023-07-21,200.385,200.6,195.17,197.87,77712
2023-07-24,198.39,198.5,194.24,197.54,50114
2023-07-25,199.84,202.0,197.22,199.99,36961
2023-07-26,196.0,199.4,191.08,197.36,75779
2023-07-27,197.56,200.51,194.595,198.99,101795
2023-07-28,222.75,222.75,194.3,208.49,291097
2023-07-31,209.07,217.655,206.11,207.34,95159
2023-08-01,207.3,211.345,202.54,202.65,51446
2023-08-02,198.67,199.88,190.14,194.32,79726
2023-08-03,193.72,198.205,193.72,196.27,47382
2023-08-04,197.02,200.19,193.15,194.29,54747
2023-08-07,193.64,195.92,191.76,195.62,45154
2023-08-08,194.38,198.15,193.58,196.14,51767
2023-08-09,197.895,208.89,197.895,203.515,71387
2023-08-10,204.55,209.18,204.17,205.02,49343
2023-08-11,201.65,205.5,201.65,204.95,38707
2023-08-14,204.32,213.41,198.59,211.37,78994
2023-08-15,208.765,208.765,197.86,199.87,76201
2023-08-16,198.58,198.8,191.67,191.865,51626
2023-08-17,189.18,190.06,182.65,183.4,103262
2023-08-18,182.0,184.51,180.94,181.87,77777
2023-08-21,181.975,182.715,176.61,181.79,86715
2023-08-22,182.66,183.44,174.34,176.59,114999
2023-08-23,178.425,182.18,176.97,180.52,82133
2023-08-24,180.2,180.2,173.74,174.38,60089
2023-08-25,174.66,178.38,174.66,177.345,52138
2023-08-28,178.07,179.29,174.99,176.68,48847
2023-08-29,175.67,182.79,175.67,181.56,52636
2023-08-30,182.32,186.67,181.51,184.98,51464
2023-08-31,186.63,190.89,186.235,189.18,85881
2023-09-01,191.72,193.23,183.66,186.28,117518
2023-09-05,184.485,190.05,182.61,186.4,90009
2023-09-06,188.55,189.18,178.07,182.15,108724
2023-09-07,178.94,180.58,174.01,180.53,80854
2023-09-08,185.53,187.35,181.26,183.22,105228
2023-09-11,185.395,186.3,178.65,179.36,106846
2023-09-12,179.175,183.0,179.175,180.99,62026
2023-09-13,181.62,181.62,170.22,170.55,68246
2023-09-14,174.99,177.52,170.65,177.07,96923
2023-09-15,176.76,177.25,171.73,174.095,60126
2023-09-18,173.105,174.44,167.5,167.75,71697
2023-09-19,166.79,173.3,166.79,169.15,42477
2023-09-20,169.32,173.33,168.17,169.23,35295
2023-09-21,167.03,168.025,164.56,166.24,56843
2023-09-22,167.58,167.58,161.92,162.575,38563
2023-09-25,162.09,165.95,161.79,164.38,63830
2023-09-26,163.17,164.635,160.89,161.42,43618
2023-09-27,161.035,164.5,158.22,158.51,87201
2023-09-28,158.355,162.75,157.495,161.45,75134
2023-09-29,164.28,165.49,160.53,161.53,59016
2023-10-02,160.46,161.825,156.15,156.33,53785
2023-10-03,154.31,155.04,149.65,151.26,98775
2023-10-04,150.715,152.845,146.64,151.83,120301
2023-10-05,152.35,152.35,143.78,145.36,124487
2023-10-06,142.83,150.03,142.815,148.56,133779
2023-10-09,144.535,146.93,143.095,143.81,87482
2023-10-10,144.105,153.1,143.68,151.55,147257
2023-10-11,153.87,155.7,149.71,151.45,72660
2023-10-12,155.76,156.5,147.87,149.32,133496
2023-10-13,149.145,152.21,147.46,147.95,75371
2023-10-16,148.675,151.945,145.92,151.29,56971
2023-10-17,148.88,158.33,148.88,158.05,116230
2023-10-18,155.75,156.395,151.58,153.1,79556
2023-10-19,155.78,156.0,151.11,151.985,53262
2023-10-20,147.93,154.05,147.24,150.74,164022
2023-10-23,148.695,154.09,147.11,151.32,80843
2023-10-24,153.495,158.49,152.27,155.83,133289
2023-10-25,153.315,153.46,149.69,151.42,58324
2023-10-26,152.875,154.43,149.48,151.23,60775
2023-10-27,149.63,149.63,142.5,143.23,96142
2023-10-30,143.92,144.2,132.29,136.28,270164
2023-10-31,138.18,142.6,136.52,142.36,193235
2023-11-01,149.04,151.36,138.36,142.81,176651
2023-11-02,146.44,151.37,146.16,147.57,82219
2023-11-03,151.43,154.62,148.76,151.695,87985
2023-11-06,151.88,151.88,145.65,146.855,64194
2023-11-07,146.98,147.09,144.09,144.28,83815
2023-11-08,143.03,143.03,135.69,137.73,133241
2023-11-09,139.16,139.885,131.2,132.61,146336
2023-11-10,130.79,134.19,129.46,133.96,67972
2023-11-13,130.78,134.19,129.88,133.74,76008
2023-11-14,138.315,150.655,138.315,149.15,196040
2023-11-15,150.24,157.91,147.64,152.435,183924
2023-11-16,151.31,156.94,151.31,154.46,109589
2023-11-17,155.5,155.94,151.9,154.99,59744
2023-11-20,155.16,162.235,154.24,159.29,93504
2023-11-21,160.005,162.3,158.16,158.59,56762
2023-11-22,160.06,161.56,158.98,159.7,61744
2023-11-24,158.96,158.96,154.2,154.51,37860
2023-11-27,152.59,157.4,152.22,154.63,80037
2023-11-28,153.0,156.83,151.82,155.15,54116
2023-11-29,158.295,160.755,154.65,155.41,70077
2023-11-30,156.205,158.02,152.6,157.87,62027
2023-12-01,156.845,160.99,154.69,160.34,89521
2023-12-04,160.81,165.55,159.52,159.57,145595
2023-12-05,157.53,160.15,155.14,155.4,61271
2023-12-06,155.02,155.02,145.0,145.32,75350
2023-12-07,145.62,145.89,142.59,144.16,82796
2023-12-08,150.82,152.9,142.66,145.5,126078
2023-12-11,146.56,149.13,144.4,146.11,88463
2023-12-12,144.15,144.15,137.65,139.86,94191
2023-12-13,138.31,146.76,137.35,146.59,113127
2023-12-14,151.99,163.65,151.99,158.34,199999
2023-12-15,164.375,169.18,160.24,168.61,152299
2023-12-18,166.66,168.52,163.19,166.03,70982
2023-12-19,168.215,177.405,167.26,172.66,149743
2023-12-20,170.925,171.5,162.76,164.65,97791
2023-12-21,168.305,171.85,165.68,170.01,81899
2023-12-22,170.63,171.69,169.5,170.51,36396
2023-12-26,171.5,173.24,171.165,171.97,25898
2023-12-27,173.61,174.68,171.39,172.22,36433
2023-12-28,172.66,176.08,171.25,173.27,43132
2023-12-29,173.75,173.75,171.37,172.42,44177
2024-01-02,170.72,177.805,169.555,172.22,61611
2024-01-03,168.51,170.35,164.47,167.37,49124
2024-01-04,166.13,168.11,164.705,166.17,50960
2024-01-05,165.01,170.38,164.685,166.87,49941
2024-01-08,164.61,167.02,161.62,166.13,55903
2024-01-09,164.45,167.43,163.505,166.88,68947
2024-01-10,166.19,166.21,159.81,162.4,69452
2024-01-11,161.12,162.81,158.53,160.27,60042
2024-01-12,160.52,162.9,157.71,160.44,50198
2024-01-16,159.025,159.21,148.93,149.11,115727
2024-01-17,144.99,147.44,144.085,147.265,79683
2024-01-18,148.875,148.875,146.11,147.52,83430
2024-01-19,147.45,147.45,140.11,145.87,109457
2024-01-22,149.03,158.905,148.0,149.89,92699
2024-01-23,155.24,157.505,149.91,151.33,66842
2024-01-24,154.055,154.055,148.29,148.92,60604
2024-01-25,149.75,151.24,146.06,149.2,72085
2024-01-26,149.51,150.53,147.52,147.83,39962
2024-01-29,144.825,149.31,144.63,149.31,91949
2024-01-30,148.06,150.74,146.65,149.2,52223
2024-01-31,148.57,154.86,146.1,146.21,105310
2024-02-01,149.7,154.24,146.86,147.91,108900
2024-02-02,141.72,142.85,139.37,141.82,106625
2024-02-05,138.855,140.68,136.2,139.74,112455
2024-02-06,139.45,142.37,138.75,141.01,111857
2024-02-07,149.03,150.04,142.6,145.4,103070
2024-02-08,145.76,145.76,142.22,143.205,68586
2024-02-09,144.335,152.94,144.0,151.54,149836
2024-02-12,152.42,159.28,151.49,157.33,127382
2024-02-13,150.2,154.98,150.0,152.395,81590
2024-02-14,156.49,158.54,153.89,158.325,61025
2024-02-15,160.33,163.06,157.88,159.78,68257
2024-02-16,157.96,159.295,155.12,157.035,58705
2024-02-20,155.175,155.66,152.53,153.33,57354
2024-02-21,149.41,150.61,147.84,150.0,39944
2024-02-22,149.63,149.63,144.71,144.71,108466
2024-02-23,143.39,144.89,141.71,142.87,81771
2024-02-26,142.25,145.92,142.025,144.73,37513
2024-02-27,147.43,147.43,144.38,144.89,86822
2024-02-28,152.02,158.02,146.53,149.23,205588
2024-02-29,151.355,157.11,149.955,153.8,91858
2024-03-01,153.15,161.425,152.69,158.085,74972
2024-03-04,159.87,160.81,154.235,156.7,44273
2024-03-05,153.935,164.15,152.62,159.07,79607
2024-03-06,161.0,162.81,156.89,158.375,70367
2024-03-07,159.55,161.76,158.335,160.3,37608
2024-03-08,162.91,165.35,160.335,161.35,65138
2024-03-11,163.06,168.395,161.65,162.14,74429
2024-03-12,161.02,161.425,157.65,159.32,58073
2024-03-13,157.16,160.22,157.16,158.1,40467
2024-03-14,157.13,157.23,148.7,149.215,106862
2024-03-15,147.705,149.53,146.91,147.49,88717
2024-03-18,147.9,151.17,146.2,149.5,46628
2024-03-19,147.7,149.4,145.89,147.47,58038
2024-03-20,147.655,151.88,146.6,151.05,53904
2024-03-21,151.705,156.225,151.705,152.68,57945
2024-03-22,152.13,153.55,151.47,153.34,31741
2024-03-25,153.145,155.82,152.51,154.79,37634
2024-03-26,155.8,156.325,152.67,153.15,27391
2024-03-27,155.445,167.625,155.445,167.57,84930
2024-03-28,169.28,172.85,167.32,168.8,53698
2024-04-01,169.38,172.195,167.37,171.91,74368
2024-04-02,169.025,170.695,165.86,167.23,39964
2024-04-03,166.03,167.02,162.45,166.75,34894
2024-04-04,170.09,177.26,168.52,171.56,118816
2024-04-05,169.49,176.13,169.21,174.6,102527
2024-04-08,176.51,181.83,176.09,179.32,66411
2024-04-09,181.36,186.89,181.31,184.8,56700
2024-04-10,179.38,185.82,178.88,185.3,94519
2024-04-11,187.29,187.52,179.64,184.45,73091
2024-04-12,185.685,187.7,181.41,182.52,76812
2024-04-15,180.02,181.295,175.9,175.98,53448
2024-04-16,172.45,175.4,172.37,173.03,72722
2024-04-17,175.515,183.5,172.43,177.85,139490
2024-04-18,178.405,179.07,173.39,174.3,79420
2024-04-19,177.555,179.295,174.16,175.07,74902
2024-04-22,173.23,178.505,170.42,176.33,67786
2024-04-23,177.39,183.065,176.25,179.95,70346
2024-04-24,181.16,183.6,174.945,177.48,88371
2024-04-25,176.185,176.37,170.59,175.06,65434
2024-04-26,175.68,180.69,175.68,178.77,57635
2024-04-29,180.95,182.41,178.04,180.745,69692
2024-04-30,178.0,180.005,176.28,176.3,54321
2024-05-01,178.05,183.57,175.205,178.86,95584
2024-05-02,178.54,181.07,172.25,180.115,135875
2024-05-03,185.99,192.82,185.635,191.63,118321
2024-05-06,192.97,197.61,192.44,193.89,49310
2024-05-07,193.625,197.55,192.135,194.66,118143
2024-05-08,191.225,193.53,190.45,190.665,73608
2024-05-09,191.935,193.74,188.99,193.63,33920
2024-05-10,196.7,198.825,190.98,191.2,78564
2024-05-13,192.11,194.09,188.425,189.66,90442
2024-05-14,195.5,195.95,183.48,187.06,76148
2024-05-15,192.75,195.45,186.13,191.9,117927
2024-05-16,194.0,196.08,192.0,194.71,57003
2024-05-17,195.88,199.01,193.9,197.59,68128
2024-05-20,198.54,198.99,194.575,196.34,41913
2024-05-21,198.32,212.35,198.32,212.1,131925
2024-05-22,213.685,253.615,213.565,251.67,454045
2024-05-23,246.395,251.8,238.015,249.755,157104
2024-05-24,253.6,278.485,252.49,276.86,237187
2024-05-28,277.79,283.55,271.61,280.05,177349
2024-05-29,273.31,286.095,272.46,278.13,99578
2024-05-30,273.835,277.93,268.27,276.7,112946
2024-05-31,279.13,280.7,261.38,272.01,111240
2024-06-03,273.45,283.2,271.54,272.69,80477
2024-06-04,275.48,278.065,265.635,266.11,51077
2024-06-05,267.98,283.915,267.79,273.06,87525
2024-06-06,270.535,277.985,267.92,273.37,47209
2024-06-07,266.48,279.285,265.145,267.3,82270
2024-06-10,266.7,283.75,264.97,279.7,97716
2024-06-11,283.36,294.51,275.68,294.51,60185
2024-06-12,300.035,306.61,296.775,300.5,106601
2024-06-13,300.755,304.125,287.5,291.71,54817
2024-06-14,288.24,290.15,272.96,273.385,81733
2024-06-17,273.45,273.45,254.26,261.52,202497
2024-06-18,254.315,263.2,254.315,262.4,110107
2024-06-20,259.01,262.67,253.98,259.94,81248
2024-06-21,257.5,266.05,256.23,258.71,74306
2024-06-24,257.045,267.895,255.355,261.325,50913
2024-06-25,259.24,260.72,255.22,256.72,34200
2024-06-26,255.27,255.27,243.67,248.01,89959
2024-06-27,245.01,251.47,243.61,249.495,73614
2024-06-28,246.19,247.02,225.12,225.4,191538
2024-07-01,224.205,225.64,217.415,222.61,114877
2024-07-02,222.13,227.15,214.455,216.55,141364
2024-07-03,219.76,231.02,217.82,230.94,107767
2024-07-05,232.125,233.51,221.02,222.03,64805
2024-07-08,227.24,231.14,223.34,227.05,63675
2024-07-09,223.18,229.465,223.18,225.23,43240
2024-07-10,227.385,230.81,225.28,228.67,43680
2024-07-11,235.79,240.71,228.795,233.38,76758
2024-07-12,234.25,238.16,232.59,233.08,51490
2024-07-15,219.43,219.43,209.79,213.395,141523
2024-07-16,216.405,223.6,213.0,221.22,88055
2024-07-17,215.52,217.65,207.355,208.35,120544
2024-07-18,213.65,217.69,210.05,213.72,134821
2024-07-19,214.04,218.03,212.065,216.43,71392
2024-07-22,224.06,225.545,217.93,220.38,78645
2024-07-23,222.78,226.77,220.68,223.01,50422
2024-07-24,225.83,232.58,221.1,221.46,85530
2024-07-25,220.505,223.75,215.39,216.27,54996
2024-07-26,221.285,230.64,220.515,226.39,75551
2024-07-29,226.4,228.655,218.855,220.39,67970
2024-07-30,221.23,224.33,209.58,210.3,147394
2024-07-31,219.87,226.985,209.975,215.89,242273
2024-08-01,219.29,227.185,215.59,218.38,140105
2024-08-02,216.275,223.03,210.87,212.98,132864
2024-08-05,201.455,212.13,196.395,207.21,106700
2024-08-06,206.61,215.75,205.23,210.76,49973
2024-08-07,217.5,218.795,208.46,208.86,63081
2024-08-08,207.565,214.88,204.16,213.085,56568
2024-08-09,210.995,213.35,207.6,211.69,46445
2024-08-12,213.48,220.37,212.845,219.27,63639
2024-08-13,222.965,232.105,222.22,230.19,101593
2024-08-14,231.675,231.8,225.595,225.845,50725
2024-08-15,228.17,232.85,225.955,229.92,46039
2024-08-16,226.82,226.855,222.8,225.59,64845
2024-08-19,225.825,231.355,225.81,228.31,33148
2024-08-20,227.97,230.87,217.48,220.35,58383
2024-08-21,221.775,224.26,220.175,222.53,38270
2024-08-22,222.475,223.23,217.82,218.32,38799
2024-08-23,220.42,231.25,220.42,231.19,54006
2024-08-26,236.8,244.04,233.07,233.16,55930
2024-08-27,231.76,235.38,227.2,235.38,39738
2024-08-28,236.3,237.34,226.375,228.55,42926
2024-08-29,231.36,234.04,222.755,223.225,44862
2024-08-30,225.88,228.41,223.72,227.375,29216
2024-09-03,229.065,229.1,210.955,212.74,85033
2024-09-04,212.37,217.67,211.535,215.53,55568
2024-09-05,216.82,216.82,213.415,214.68,38717
2024-09-06,214.555,217.015,207.59,208.515,47172
2024-09-09,209.63,209.81,204.42,205.15,61636
2024-09-10,205.38,208.49,202.37,208.49,58383
2024-09-11,215.015,241.45,215.015,239.89,179187
2024-09-12,236.53,239.775,228.755,235.92,91435
2024-09-13,240.63,243.685,227.705,228.695,90145
2024-09-16,228.22,234.885,226.16,233.28,48367
2024-09-17,233.76,241.33,233.44,240.11,54265
2024-09-18,239.67,251.35,237.58,241.75,91686
2024-09-19,251.38,251.38,239.91,240.315,60136
2024-09-20,235.82,241.51,234.89,240.23,46487
2024-09-23,241.155,249.55,236.02,249.25,46598
2024-09-24,249.705,249.875,243.11,244.85,63536
2024-09-25,244.86,245.14,239.51,241.64,51107
2024-09-26,250.74,257.2,248.29,255.79,89217
2024-09-27,260.14,262.645,254.46,255.75,77586
2024-09-30,252.34,255.12,247.67,249.31,60061
2024-10-01,251.565,252.8,233.21,240.65,127372
2024-10-02,237.32,237.32,228.23,234.385,120553
2024-10-03,235.595,237.57,232.56,235.37,69739
2024-10-04,239.44,240.38,226.13,231.06,67044
2024-10-07,230.69,230.69,226.375,229.565,54761
2024-10-08,228.105,231.39,223.28,225.64,53284
2024-10-09,225.14,228.71,224.46,226.59,111032
2024-10-10,219.26,220.45,203.265,204.97,250053
2024-10-11,207.28,214.41,205.65,211.565,93598
2024-10-14,209.27,213.015,208.38,209.86,63641
2024-10-15,205.29,207.03,201.855,202.085,143958
2024-10-16,202.68,207.52,200.095,205.59,83294
2024-10-17,204.275,207.42,201.47,203.34,119651
2024-10-18,204.6,204.6,200.17,200.53,112544
2024-10-21,198.26,200.03,194.83,196.29,146787
2024-10-22,200.475,204.5,200.0,201.475,177125
2024-10-23,198.76,200.17,190.925,192.35,168961
2024-10-24,194.68,196.15,193.39,196.04,57600
2024-10-25,196.825,200.88,194.17,198.58,71113
2024-10-28,204.76,205.875,199.755,205.03,96855
2024-10-29,206.63,206.63,198.71,199.71,151329
2024-10-30,187.63,201.18,183.85,197.42,265309
