date,open,high,low,close,volume
2022-09-16,190.38,190.62,188.09,188.09,45141
2022-09-19,186.63,187.3,182.54,184.64,47437
2022-09-20,181.13,181.13,176.16,177.67,55613
2022-09-21,176.71,178.7,172.45,172.45,44101
2022-09-22,171.11,172.82,170.62,171.73,73329
2022-09-23,166.96,167.62,158.1,162.15,145040
2022-09-26,161.73,162.55,156.67,159.28,78159
2022-09-27,160.12,160.37,155.51,155.96,71813
2022-09-28,157.43,159.21,155.89,157.94,41506
2022-09-29,157.26,162.61,156.48,162.15,104306
2022-09-30,160.91,165.53,160.68,161.72,101185
2022-10-03,163.27,167.25,163.19,165.11,29483
2022-10-04,167.05,170.83,167.05,170.73,32974
2022-10-05,169.66,170.11,165.15,167.76,51936
2022-10-06,168.02,168.7,166.63,167.76,51260
2022-10-07,166.85,167.23,164.64,165.32,49944
2022-10-10,164.9,165.27,162.17,163.64,40968
2022-10-11,163.64,165.13,161.78,163.75,45657
2022-10-12,163.55,163.55,157.49,157.55,41718
2022-10-13,154.96,165.93,154.96,164.87,45260
2022-10-14,165.46,165.46,159.5,160.96,42006
2022-10-17,162.26,165.91,162.26,165.09,29437
2022-10-18,169.0,169.0,165.26,165.76,23005
2022-10-19,164.48,164.54,160.93,162.3,23391
2022-10-20,161.63,163.39,160.27,160.88,29542
2022-10-21,158.71,162.78,158.71,162.35,17660
2022-10-24,163.26,164.9,163.26,164.9,15593
2022-10-25,166.03,167.26,165.56,166.89,16404
2022-10-26,168.18,170.08,167.5,167.74,24221
2022-10-27,168.35,168.67,165.02,166.41,27565
2022-10-28,166.4,169.19,166.27,167.84,24387
2022-10-31,167.56,169.32,165.88,167.63,39085
2022-11-01,169.09,170.66,166.44,167.77,37660
2022-11-02,166.29,168.33,161.08,161.08,37023
2022-11-03,158.86,159.92,157.07,157.17,37781
2022-11-04,159.79,159.83,156.61,158.23,32508
2022-11-07,158.59,159.64,156.11,158.78,29592
2022-11-08,158.4,160.88,156.51,158.77,39130
2022-11-09,158.46,159.88,155.59,156.32,39380
2022-11-10,164.54,164.75,157.46,164.32,64447
2022-11-11,164.75,167.79,164.33,167.62,74135
2022-11-14,167.9,167.9,162.07,162.86,52274
2022-11-15,164.59,165.57,162.39,162.74,34095
2022-11-16,162.85,163.22,160.23,161.47,65322
2022-11-17,161.14,163.44,159.38,161.23,43214
2022-11-18,164.28,164.28,160.71,161.17,28098
2022-11-21,162.98,175.27,162.98,172.42,85718
2022-11-22,172.13,173.51,169.77,173.17,47770
2022-11-23,173.34,176.04,173.01,175.47,28964
2022-11-25,175.95,176.19,175.2,175.78,10511
2022-11-28,174.95,176.07,173.1,173.65,37377
2022-11-29,173.56,174.93,173.56,173.75,39922
2022-11-30,173.58,180.85,173.58,180.85,42391
2022-12-01,181.91,188.1,181.91,187.27,88605
2022-12-02,186.85,188.1,184.94,186.92,47085
2022-12-05,185.2,185.2,179.86,180.74,58531
2022-12-06,179.86,180.44,177.6,178.76,33950
2022-12-07,178.38,180.86,178.38,180.57,71750
2022-12-08,181.0,185.61,180.6,185.33,82715
2022-12-09,184.39,187.37,184.39,186.82,120014
2022-12-12,187.53,191.83,187.09,189.63,124445
2022-12-13,193.25,195.29,190.5,193.88,55981
2022-12-14,192.68,194.0,188.17,188.72,53906
2022-12-15,186.04,186.45,182.27,182.86,40565
2022-12-16,182.5,182.56,177.48,178.26,37883
2022-12-19,177.8,179.4,175.23,175.79,30084
2022-12-20,175.47,177.32,173.76,175.4,25883
2022-12-21,176.12,178.36,176.12,176.73,25728
2022-12-22,175.29,177.06,172.23,177.06,39580
2022-12-23,176.79,177.78,175.58,177.27,22882
2022-12-27,176.32,179.4,175.77,178.12,21229
2022-12-28,178.9,181.24,177.4,177.51,36497
2022-12-29,178.8,183.52,177.97,181.3,21092
2022-12-30,180.63,180.66,178.08,179.58,22789
2023-01-03,182.67,183.83,179.43,180.7,21348
2023-01-04,183.21,186.12,182.4,186.12,36454
2023-01-05,185.06,185.5,181.67,182.25,15363
2023-01-06,183.48,186.95,181.86,186.69,19118
2023-01-09,186.03,188.32,185.92,185.93,20311
2023-01-10,190.8,198.61,190.8,196.11,52547
2023-01-11,196.66,198.46,193.45,195.43,47883
2023-01-12,194.65,196.06,192.03,194.91,38003
2023-01-13,194.2,197.16,194.2,196.68,30268
2023-01-17,196.6,196.6,193.3,194.42,47325
2023-01-18,194.55,194.55,189.64,190.08,23114
2023-01-19,189.71,193.96,189.48,193.75,39101
2023-01-20,195.08,199.98,194.71,199.78,41806
2023-01-23,199.42,203.19,199.22,201.48,39871
2023-01-24,199.43,201.32,199.1,199.5,27289
2023-01-25,199.07,200.57,197.03,199.55,42886
2023-01-26,199.38,199.94,197.99,199.59,31739
2023-01-27,198.86,200.69,198.61,200.58,18679
2023-01-30,199.19,200.21,197.9,197.96,37229
2023-01-31,198.42,201.13,197.31,201.03,28218
2023-02-01,201.09,209.9,201.09,208.79,46579
2023-02-02,208.85,216.05,208.85,215.11,52943
2023-02-03,214.14,214.27,210.9,213.25,41687
2023-02-06,211.92,211.93,208.39,209.22,39755
2023-02-07,207.82,212.36,206.14,211.39,41418
2023-02-08,210.63,211.82,209.02,210.07,42152
2023-02-09,196.2,197.18,184.8,187.48,154144
2023-02-10,185.51,189.09,184.97,187.73,50615
2023-02-13,188.33,192.09,187.65,191.23,55110
2023-02-14,190.82,193.44,188.53,189.63,37802
2023-02-15,188.89,193.07,188.56,193.07,29990
2023-02-16,190.56,190.98,186.61,186.61,50835
2023-02-17,185.61,185.61,183.39,184.73,64596
2023-02-21,181.99,181.99,179.93,180.12,41827
2023-02-22,180.84,181.82,179.53,180.4,51379
2023-02-23,179.75,183.92,179.75,183.45,38984
2023-02-24,180.84,182.49,180.29,181.59,21361
2023-02-27,182.32,184.65,182.02,183.84,34617
2023-02-28,183.16,185.03,182.94,183.53,38111
2023-03-01,183.28,184.43,181.6,184.14,61373
2023-03-02,183.29,184.59,181.67,183.91,50734
2023-03-03,185.94,186.1,184.71,185.51,39157
2023-03-06,184.9,185.18,181.0,181.68,40260
2023-03-07,182.38,182.38,176.87,177.38,23631
2023-03-08,176.74,177.7,175.95,175.99,38538
2023-03-09,176.25,180.48,176.25,178.07,66828
2023-03-10,177.5,177.5,172.59,173.23,98208
2023-03-13,171.44,178.58,171.44,174.21,61103
2023-03-14,177.01,177.01,171.81,174.21,61212
2023-03-15,170.9,172.01,169.19,171.79,36717
2023-03-16,170.77,175.29,170.64,174.53,41719
2023-03-17,173.44,174.25,171.99,172.26,60864
2023-03-20,172.96,177.21,172.36,176.76,34520
2023-03-21,178.43,180.29,178.17,180.04,48269
2023-03-22,179.79,181.27,176.91,177.17,39738
2023-03-23,178.25,180.14,177.04,177.24,34643
2023-03-24,176.63,180.72,176.63,180.67,15503
2023-03-27,183.87,184.06,181.72,181.72,29097
2023-03-28,182.03,182.76,180.51,180.88,25148
2023-03-29,181.86,183.12,181.82,182.87,14357
2023-03-30,184.75,185.39,183.06,184.2,24476
2023-03-31,186.41,186.79,185.4,186.7,22389
2023-04-03,185.02,186.14,184.55,185.89,42184
2023-04-04,186.17,188.01,185.68,186.61,26956
2023-04-05,186.0,188.87,185.85,187.64,21847
2023-04-06,187.6,188.67,186.62,188.46,16500
2023-04-10,187.41,187.71,185.75,187.64,28090
2023-04-11,189.68,191.0,189.23,190.72,17621
2023-04-12,191.44,191.71,188.39,188.75,36495
2023-04-13,189.41,190.73,189.41,190.44,19473
2023-04-14,184.25,185.17,180.48,181.97,55855
2023-04-17,182.2,183.7,182.0,183.58,23203
2023-04-18,182.91,182.91,178.5,179.39,24031
2023-04-19,179.28,182.18,179.13,182.15,36106
2023-04-20,180.0,181.59,180.0,181.1,22689
2023-04-21,182.44,183.68,181.45,182.76,21171
2023-04-24,184.24,184.24,182.01,183.03,16117
2023-04-25,181.53,181.53,177.61,177.61,18614
2023-04-26,176.96,179.23,176.32,178.52,15813
2023-04-27,178.93,181.48,177.56,181.47,13410
2023-04-28,183.44,185.03,183.3,184.07,13552
2023-05-01,184.0,187.81,184.0,187.61,32316
2023-05-02,186.45,186.96,183.74,185.84,20681
2023-05-03,186.94,186.94,182.8,183.34,33255
2023-05-04,183.28,185.0,182.41,184.38,26859
2023-05-05,185.86,186.02,181.86,184.28,32933
2023-05-08,182.51,184.91,181.17,184.5,21374
2023-05-09,182.38,183.1,181.08,182.59,33809
2023-05-10,184.13,185.48,182.61,184.82,33388
2023-05-11,194.05,205.88,194.05,203.04,96228
2023-05-12,201.97,206.2,201.31,205.93,57759
2023-05-15,205.26,207.6,205.08,205.71,29151
2023-05-16,204.24,204.24,201.95,203.01,17820
2023-05-17,202.63,203.11,199.75,200.78,41025
2023-05-18,200.29,202.28,199.81,201.92,37664
2023-05-19,201.07,202.09,199.82,200.83,24793
2023-05-22,201.29,203.26,201.14,201.94,21566
2023-05-23,200.73,202.04,197.02,197.04,27467
2023-05-24,195.22,197.28,194.07,196.17,16096
2023-05-25,194.66,196.64,191.95,196.44,27353
2023-05-26,195.91,197.81,194.35,195.86,17276
2023-05-30,195.49,196.31,194.34,194.91,12956
2023-05-31,194.17,195.82,191.95,195.22,29144
2023-06-01,195.68,198.91,194.44,197.56,21222
2023-06-02,198.47,201.55,198.0,200.61,29521
2023-06-05,200.59,202.21,199.33,201.29,23984
2023-06-06,202.2,203.29,201.03,202.48,22421
2023-06-07,202.03,203.08,200.45,202.83,13810
2023-06-08,202.59,202.59,200.5,201.17,17449
2023-06-09,200.73,202.48,200.6,202.28,15395
2023-06-12,201.82,202.83,200.26,202.57,13211
2023-06-13,203.49,203.77,201.34,202.69,13000
2023-06-14,206.26,210.87,205.27,208.43,36087
2023-06-15,207.71,209.89,207.34,208.69,15570
2023-06-16,209.47,211.13,208.17,208.81,26833
2023-06-20,208.21,208.85,205.6,208.85,19168
2023-06-21,208.24,208.5,207.2,207.43,9112
2023-06-22,206.74,208.03,206.55,207.52,15035
2023-06-23,205.81,206.69,205.42,206.21,14913
2023-06-26,205.64,208.12,204.89,207.34,20495
2023-06-27,206.55,212.36,206.55,212.02,23818
2023-06-28,212.56,213.58,211.42,211.96,36900
2023-06-29,211.81,216.97,211.81,216.07,55346
2023-06-30,217.1,221.02,217.1,220.3,38150
2023-07-03,217.29,217.29,213.29,214.7,26993
2023-07-05,212.58,214.44,212.29,214.21,14010
2023-07-06,211.75,214.26,209.92,213.78,58116
2023-07-07,215.16,215.16,212.98,212.98,9434
2023-07-10,216.05,218.14,215.93,218.09,27254
2023-07-11,217.99,220.12,217.79,219.03,29445
2023-07-12,220.35,221.98,218.57,221.56,33809
2023-07-13,221.61,223.87,221.45,223.78,20540
2023-07-14,223.44,224.76,222.66,223.69,17491
2023-07-17,223.71,224.59,222.03,223.31,41977
2023-07-18,221.12,223.29,220.38,222.06,26741
2023-07-19,221.32,223.49,220.79,222.43,19406
2023-07-20,222.5,225.74,221.53,225.11,17114
2023-07-21,225.28,228.17,225.1,226.97,21859
2023-07-24,227.4,228.84,226.66,226.94,27461
2023-07-25,224.86,227.96,224.34,227.96,25667
2023-07-26,227.16,227.98,224.55,226.68,26854
2023-07-27,227.84,228.43,224.55,224.57,25222
2023-07-28,225.6,226.9,224.81,224.99,19280
2023-07-31,221.92,223.38,219.83,220.45,32213
2023-08-01,219.2,220.33,218.62,218.99,25522
2023-08-02,230.69,230.69,221.64,222.93,36626
2023-08-03,219.92,221.91,217.75,220.49,36627
2023-08-04,220.35,222.71,217.93,220.98,17191
2023-08-07,220.49,222.52,220.49,221.22,14806
2023-08-08,219.53,220.65,217.42,220.28,13827
2023-08-09,219.58,222.92,219.58,222.08,10350
2023-08-10,221.23,224.1,221.23,222.31,13947
2023-08-11,221.07,223.09,221.07,222.73,7347
2023-08-14,223.32,224.17,222.0,223.99,8989
2023-08-15,224.1,225.3,223.35,224.35,19508
2023-08-16,223.91,224.43,222.25,222.25,13740
2023-08-17,222.49,222.84,219.01,219.07,11312
2023-08-18,219.0,220.71,218.78,218.94,19222
2023-08-21,218.7,218.93,215.92,217.79,11306
2023-08-22,217.82,219.51,216.99,218.44,9888
2023-08-23,218.82,220.07,218.27,219.89,5832
2023-08-24,219.78,222.68,218.9,219.56,6214
2023-08-25,220.8,221.81,220.0,221.41,7929
2023-08-28,222.58,224.44,222.51,222.74,4888
2023-08-29,222.62,226.23,222.62,226.04,9324
2023-08-30,226.67,227.39,226.07,226.8,7088
2023-08-31,226.65,226.79,224.52,224.52,5540
2023-09-01,225.55,227.3,225.55,225.71,22566
2023-09-05,224.95,224.95,219.17,219.3,16989
2023-09-06,217.89,219.92,215.66,219.17,18113
2023-09-07,219.14,220.72,218.62,219.82,16498
2023-09-08,218.81,219.7,217.37,218.06,13560
2023-09-11,219.63,226.73,219.63,224.0,20284
2023-09-12,223.09,223.16,221.36,221.79,11378
2023-09-13,222.27,226.54,222.27,225.66,15800
2023-09-14,225.02,225.67,224.38,225.1,11419
2023-09-15,225.12,226.8,223.84,225.04,17616
2023-09-18,224.97,225.33,223.0,223.48,14131
2023-09-19,222.66,223.17,221.27,222.21,16831
2023-09-20,224.11,224.11,220.41,220.69,13311
2023-09-21,219.05,219.05,215.58,216.1,26491
2023-09-22,216.39,221.32,216.16,219.42,24098
2023-09-25,218.6,221.15,217.86,221.07,36675
2023-09-26,220.66,221.41,218.45,218.63,20243
2023-09-27,218.75,218.92,212.01,213.31,27091
2023-09-28,214.44,218.21,214.44,217.61,21263
2023-09-29,217.3,217.91,214.66,215.03,12315
2023-10-02,212.73,213.58,209.8,211.08,26906
2023-10-03,210.4,214.48,209.65,213.75,28872
2023-10-04,214.58,218.7,212.08,218.03,36831
2023-10-05,217.14,218.82,214.0,217.86,43607
2023-10-06,215.88,220.98,215.88,219.6,15538
2023-10-09,218.44,221.32,217.83,221.22,15296
2023-10-10,221.05,224.02,220.45,222.83,14965
2023-10-11,220.78,220.78,215.86,220.41,22031
2023-10-12,220.41,221.66,215.16,215.21,23021
2023-10-13,214.5,217.92,214.04,217.66,21789
2023-10-16,219.41,221.92,218.89,219.4,16226
2023-10-17,217.64,221.37,217.64,218.4,23327
2023-10-18,217.1,219.16,216.97,217.51,13172
2023-10-19,216.89,217.13,212.2,212.62,20706
2023-10-20,212.54,214.37,211.65,212.67,18795
2023-10-23,211.88,212.9,209.34,210.41,10723
2023-10-24,211.56,212.88,210.77,212.87,15552
2023-10-25,210.29,211.42,208.75,208.75,7809
2023-10-26,207.95,208.31,205.0,205.15,29585
2023-10-27,206.62,207.1,203.41,204.88,10514
2023-10-30,205.18,205.49,202.55,204.95,13758
2023-10-31,205.62,206.99,204.73,205.67,29499
2023-11-01,206.2,208.68,204.92,208.54,45609
2023-11-02,209.38,211.39,208.21,208.61,13287
2023-11-03,212.11,213.4,210.17,212.77,11237
2023-11-06,212.47,213.09,211.41,212.76,14709
2023-11-07,213.07,214.27,212.3,213.95,23238
2023-11-08,206.38,206.76,195.62,202.2,55392
2023-11-09,200.95,201.08,195.85,196.55,40394
2023-11-10,197.53,199.01,194.92,195.06,21593
2023-11-13,195.87,199.47,194.92,198.06,28182
2023-11-14,199.91,204.55,199.91,201.32,33619
2023-11-15,200.54,202.4,198.9,199.39,63322
2023-11-16,200.65,201.42,198.91,199.03,33401
2023-11-17,199.44,199.44,194.03,196.06,34079
2023-11-20,195.3,196.64,194.58,196.06,27521
2023-11-21,197.22,198.88,197.01,197.47,42741
2023-11-22,197.97,199.55,197.13,198.86,20585
2023-11-24,198.86,200.02,198.83,199.43,11710
2023-11-27,198.62,198.81,196.96,197.6,19906
2023-11-28,197.71,197.71,194.18,194.18,26705
2023-11-29,194.95,195.47,193.23,193.74,25504
2023-11-30,192.45,197.33,191.83,197.32,34902
2023-12-01,196.13,200.51,195.43,199.69,22659
2023-12-04,198.72,198.72,194.71,195.53,18523
2023-12-05,194.01,195.61,191.88,194.86,47499
2023-12-06,194.55,196.9,194.55,195.36,21006
2023-12-07,196.12,198.2,195.9,198.19,27057
2023-12-08,197.84,197.85,194.41,196.75,36968
2023-12-11,197.1,197.95,196.3,197.95,20072
2023-12-12,197.14,199.0,197.14,197.82,42462
2023-12-13,197.99,203.19,197.19,203.05,18305
2023-12-14,206.05,207.28,204.27,206.48,34137
2023-12-15,206.57,208.83,204.41,208.75,44199
2023-12-18,209.01,211.53,208.62,211.53,63654
2023-12-19,212.19,214.96,212.19,214.96,35905
2023-12-20,213.57,215.08,211.04,211.08,26087
2023-12-21,213.41,215.38,213.33,214.49,22822
2023-12-22,215.73,216.78,215.21,215.66,13450
2023-12-26,215.2,218.07,214.8,217.25,29433
2023-12-27,218.04,218.97,217.4,218.97,11147
2023-12-28,220.54,220.54,217.29,217.5,21421
2023-12-29,217.36,217.74,215.33,215.89,15798
2024-01-02,215.83,216.26,212.44,213.08,22905
2024-01-03,212.84,212.84,209.32,209.63,44489
2024-01-04,209.01,213.12,209.01,211.98,26236
2024-01-05,211.32,213.22,210.52,211.98,24147
2024-01-08,212.28,216.8,211.3,216.8,30407
2024-01-09,216.59,220.32,216.59,217.92,42739
2024-01-10,217.82,220.46,217.69,219.77,19659
2024-01-11,219.07,219.63,217.19,218.55,19466
2024-01-12,219.84,220.6,218.42,219.24,11901
2024-01-16,217.05,218.23,216.4,217.24,19952
2024-01-17,217.12,217.39,214.69,214.83,27402
2024-01-18,216.05,216.53,213.36,216.53,28637
2024-01-19,215.2,217.37,213.19,217.12,38615
2024-01-22,218.38,218.94,215.72,215.79,23739
2024-01-23,214.46,214.46,211.37,212.79,23467
2024-01-24,212.62,212.82,210.77,210.77,19125
2024-01-25,213.49,213.49,210.05,212.73,11360
2024-01-26,213.77,213.77,211.16,212.04,18140
2024-01-29,211.97,212.87,210.81,212.63,18697
2024-01-30,211.86,214.33,211.8,214.11,19736
2024-01-31,218.3,220.04,214.41,214.87,48358
2024-02-01,214.0,219.45,213.4,219.39,27145
2024-02-02,218.11,220.11,216.55,218.11,19488
2024-02-05,216.67,217.51,214.81,215.79,20680
2024-02-06,216.23,221.85,215.58,221.53,33993
2024-02-07,221.97,224.48,221.21,222.13,62963
2024-02-08,206.94,216.79,206.94,216.21,39054
2024-02-09,216.89,220.29,215.51,220.11,23123
2024-02-12,221.04,221.32,219.8,220.88,14770
2024-02-13,220.62,220.97,218.14,220.37,30506
2024-02-14,220.57,223.31,219.92,223.31,15450
2024-02-15,225.98,228.88,224.04,228.88,19772
2024-02-16,227.56,230.74,226.84,227.18,23000
2024-02-20,225.06,227.25,224.51,225.02,21872
2024-02-21,224.44,229.03,224.44,228.52,18172
2024-02-22,228.38,232.24,228.38,231.92,20247
2024-02-23,232.36,233.44,231.16,232.01,15323
2024-02-26,231.06,231.4,229.0,229.92,11883
2024-02-27,229.04,229.3,227.56,228.5,19294
2024-02-28,226.83,228.72,226.43,227.34,15374
2024-02-29,226.6,229.5,225.7,229.21,41986
2024-03-01,228.98,230.74,228.23,228.82,25434
2024-03-04,228.08,229.94,228.08,229.25,16286
2024-03-05,229.9,230.17,224.05,224.53,19521
2024-03-06,224.93,226.58,224.48,225.16,21590
2024-03-07,227.5,229.49,226.6,229.06,18176
2024-03-08,230.43,230.43,229.05,229.67,23652
2024-03-11,229.99,230.36,227.74,229.83,14348
2024-03-12,229.19,230.85,228.94,229.94,16439
2024-03-13,229.68,229.9,229.03,229.69,26440
2024-03-14,227.96,228.98,226.69,227.56,18724
2024-03-15,225.7,227.78,225.48,225.79,17057
2024-03-18,226.96,227.76,226.1,226.1,15892
2024-03-19,226.59,227.0,225.35,226.17,9174
2024-03-20,227.02,229.32,226.28,229.31,21176
2024-03-21,229.05,229.11,223.38,223.39,23766
2024-03-22,222.49,225.31,222.49,225.12,22369
2024-03-25,224.15,224.78,216.59,216.8,29115
2024-03-26,217.57,218.96,216.05,217.81,19384
2024-03-27,220.53,221.87,219.43,221.63,28780
2024-03-28,222.23,222.62,220.02,220.87,19440
2024-04-01,219.93,219.93,215.14,217.3,16363
2024-04-02,215.46,216.32,212.13,212.47,17594
2024-04-03,212.97,214.43,212.21,212.99,18646
2024-04-04,213.39,213.76,209.48,209.64,24303
2024-04-05,211.33,211.33,209.39,209.9,30859
2024-04-08,210.08,211.4,209.0,209.0,20238
2024-04-09,209.84,211.21,208.88,211.03,30636
2024-04-10,208.08,208.7,204.71,205.61,30954
2024-04-11,206.86,207.29,202.71,202.74,59921
2024-04-12,201.24,201.84,200.07,200.49,39706
2024-04-15,203.71,204.33,197.56,197.99,40856
2024-04-16,197.39,197.39,195.4,195.62,58285
2024-04-17,195.45,198.03,195.06,196.78,39529
2024-04-18,196.71,198.25,195.67,197.43,29810
2024-04-19,197.04,197.32,194.61,196.04,27871
2024-04-22,195.38,198.48,195.38,197.5,19293
2024-04-23,197.59,204.4,197.59,202.51,32581
2024-04-24,201.46,201.57,199.09,199.17,20766
2024-04-25,197.66,198.76,197.2,198.12,16229
2024-04-26,197.97,201.1,197.88,200.47,11268
2024-04-29,200.95,202.53,200.63,201.78,20841
2024-04-30,200.05,201.67,200.05,201.2,17893
2024-05-01,201.32,203.65,200.37,201.77,11747
2024-05-02,203.62,203.62,200.54,202.66,21657
2024-05-03,203.73,205.01,203.04,204.37,16867
2024-05-06,205.44,205.9,204.17,205.85,17809
2024-05-07,206.17,209.87,205.95,209.41,34576
2024-05-08,209.5,209.76,205.65,206.45,58212
2024-05-09,219.46,222.3,212.65,222.17,74382
2024-05-10,220.16,227.75,219.89,227.64,40442
2024-05-13,228.15,229.12,226.53,228.75,32133
2024-05-14,229.34,232.1,229.06,231.95,22310
2024-05-15,232.75,234.86,228.23,231.83,38766
2024-05-16,230.61,230.61,226.64,226.86,39165
2024-05-17,225.57,229.3,225.34,228.77,28533
2024-05-20,227.87,229.31,226.13,228.85,23400
2024-05-21,228.14,229.6,226.59,226.68,45762
2024-05-22,225.47,227.35,225.47,226.62,18970
2024-05-23,225.71,226.69,222.22,223.06,19872
2024-05-24,222.72,225.32,222.0,225.32,18910
2024-05-28,224.9,225.07,219.56,219.6,26167
2024-05-29,218.03,220.58,218.03,219.63,37507
2024-05-30,219.12,219.79,218.25,219.51,25885
2024-05-31,219.77,220.7,217.72,219.18,21653
2024-06-03,218.26,224.83,218.02,224.47,28979
2024-06-04,223.64,225.0,223.14,224.78,19041
2024-06-05,223.68,226.3,223.68,226.05,9931
2024-06-06,225.64,226.54,223.68,226.52,10965
2024-06-07,224.29,226.08,222.73,223.08,12424
2024-06-10,221.75,222.35,220.34,221.11,25110
2024-06-11,219.83,223.3,219.2,221.57,22948
2024-06-12,222.81,224.27,221.72,222.55,15369
2024-06-13,219.63,220.45,216.74,217.74,19746
2024-06-14,216.57,217.0,213.52,213.91,92619
2024-06-17,213.21,214.87,210.48,212.86,107824
2024-06-18,214.39,214.86,212.74,212.98,20393
2024-06-20,212.19,216.93,211.62,215.97,41028
2024-06-21,216.41,217.01,213.62,214.6,23879
2024-06-24,215.53,215.99,213.2,213.5,24981
2024-06-25,212.81,213.08,211.75,212.11,11206
2024-06-26,212.03,213.8,211.1,212.78,17235
2024-06-27,212.42,213.37,211.44,213.11,21897
2024-06-28,213.82,216.39,213.68,216.21,41666
2024-07-01,218.12,218.12,214.44,215.32,27436
2024-07-02,214.36,215.92,214.08,215.24,19577
2024-07-03,214.78,215.02,214.0,214.03,12966
2024-07-05,212.84,217.33,212.11,216.65,22009
2024-07-08,216.62,217.39,215.92,216.2,19020
2024-07-09,216.33,216.33,209.71,210.32,42847
2024-07-10,209.99,212.38,208.2,212.06,27017
2024-07-11,212.46,216.42,212.46,214.55,45226
2024-07-12,213.89,219.32,213.89,218.55,14487
2024-07-15,217.47,220.14,216.91,217.22,16107
2024-07-16,217.88,223.97,216.38,223.95,25780
2024-07-17,223.69,229.26,223.69,225.3,21166
2024-07-18,223.33,226.17,220.44,221.83,18870
2024-07-19,221.91,222.79,220.11,220.8,15621
2024-07-22,222.34,225.31,220.55,225.31,13299
2024-07-23,225.58,228.21,225.58,228.21,16959
2024-07-24,227.08,229.83,226.92,228.26,16837
2024-07-25,227.76,232.37,224.0,224.09,15901
2024-07-26,225.44,230.82,225.44,229.3,16772
2024-07-29,229.13,233.26,226.9,232.83,21296
2024-07-30,234.16,235.71,233.67,233.67,30027
2024-07-31,231.04,238.07,229.83,235.31,34390
2024-08-01,237.47,238.31,233.93,237.34,16854
2024-08-02,239.15,239.15,231.98,238.72,29447
2024-08-05,234.27,236.65,231.72,234.05,52809
2024-08-06,234.42,239.38,234.42,235.71,49052
2024-08-07,232.62,239.66,223.82,229.97,43078
2024-08-08,230.86,237.17,230.86,236.11,18679
2024-08-09,233.42,234.59,230.86,232.31,35071
2024-08-12,231.93,232.25,229.75,230.37,23309
2024-08-13,230.17,231.52,229.1,230.34,19211
2024-08-14,230.2,230.51,228.2,229.32,15129
2024-08-15,229.53,229.58,226.55,226.55,26328
2024-08-16,226.62,228.93,226.02,228.8,58127
2024-08-19,228.76,229.96,228.62,229.96,30910
2024-08-20,230.53,231.06,229.47,229.47,11464
2024-08-21,229.78,231.99,229.06,230.95,15987
2024-08-22,232.06,232.06,229.34,230.51,17909
2024-08-23,230.63,232.9,229.7,232.6,17954
2024-08-26,233.1,233.98,231.29,231.66,17280
2024-08-27,231.79,233.14,231.62,232.84,11257
2024-08-28,232.18,234.39,232.18,233.59,20266
2024-08-29,235.47,235.94,233.21,234.19,21037
2024-08-30,234.82,237.46,234.18,237.46,18154
2024-09-03,236.38,241.91,236.38,239.39,27074
2024-09-04,238.5,240.47,233.71,236.66,43090
2024-09-05,234.59,237.86,233.97,235.69,18947
2024-09-06,235.94,237.62,235.61,236.67,25500
2024-09-09,239.38,243.35,238.91,242.37,49936
2024-09-10,242.97,243.91,241.75,243.73,36576
2024-09-11,240.52,240.52,236.29,238.78,49446
2024-09-12,239.3,243.11,238.7,242.92,27437
2024-09-13,241.86,244.73,241.42,241.62,21419
2024-09-16,243.65,243.65,239.84,240.2,17038
2024-09-17,239.83,241.23,236.94,238.36,26814
2024-09-18,237.99,237.99,233.97,235.4,45820
2024-09-19,237.11,237.39,236.02,236.16,36571
2024-09-20,235.35,235.35,232.26,233.43,38715
2024-09-23,235.3,236.57,234.9,236.03,20083
2024-09-24,235.84,235.98,234.81,235.04,16457
2024-09-25,234.74,235.27,233.07,233.07,14256
2024-09-26,233.65,234.16,232.43,233.69,29359
2024-09-27,234.36,238.7,234.36,235.84,31135
2024-09-30,235.98,239.89,235.98,239.23,27042
2024-10-01,236.79,236.95,230.59,232.51,100624
2024-10-02,230.17,232.31,229.34,231.61,22215
2024-10-03,230.12,231.12,229.3,229.61,17815
2024-10-04,230.03,230.96,227.77,227.88,35371
2024-10-07,224.97,225.37,222.14,222.91,21778
2024-10-08,223.48,224.63,222.14,224.26,28940
2024-10-09,224.32,225.54,223.39,224.04,87991
2024-10-10,223.8,224.87,221.8,222.94,31398
2024-10-11,224.48,225.43,222.4,223.96,25303
2024-10-14,223.3,225.85,223.3,225.09,22483
2024-10-15,225.76,229.21,222.5,223.57,36014
2024-10-16,223.28,226.18,221.93,222.69,49680
2024-10-17,223.24,224.04,220.67,221.97,23675
2024-10-18,223.05,223.56,221.72,222.42,36229
2024-10-21,222.19,222.19,220.44,221.36,22022
2024-10-22,220.77,220.77,218.39,218.53,20001
2024-10-23,218.02,218.58,217.03,218.03,31791
2024-10-24,220.65,227.57,220.47,224.23,50665
2024-10-25,223.03,223.73,220.1,221.17,29402
2024-10-28,223.35,224.39,220.5,221.01,28866
2024-10-29,220.4,221.57,219.33,220.66,43639
2024-10-30,220.25,222.46,220.25,221.37,34313
2024-10-31,220.5,221.2,218.81,218.81,33035
2024-11-01,221.27,223.58,221.1,222.15,49598
2024-11-04,223.2,225.97,220.88,222.75,69401
