date,open,high,low,close,volume
2024-10-29,243.41,244.7,241.78,243.86,12731
2024-10-30,244.5,247.1,244.5,246.02,11929
2024-10-31,244.72,245.66,242.54,242.54,9370
2024-11-01,245.59,246.15,243.41,243.56,8827
2024-11-04,244.68,245.74,242.12,242.13,16633
2024-11-05,240.96,248.1,240.13,248.05,7954
2024-11-06,257.71,259.58,257.71,259.58,7394
2024-11-07,257.41,257.41,254.45,254.9,6979
2024-11-08,253.82,258.36,253.82,256.18,6155
2024-11-11,258.05,258.99,255.89,256.19,5018
2024-11-12,256.36,256.36,252.24,252.25,12556
2024-11-13,250.23,253.63,250.1,253.59,14577
2024-11-14,252.72,253.96,250.56,251.03,13200
2024-11-15,252.47,253.44,248.7,249.31,22536
2024-11-18,248.53,250.3,247.73,247.98,9588
2024-11-19,244.96,246.79,244.35,244.54,5580
2024-11-20,243.09,247.31,243.09,247.31,4446
2024-11-21,249.11,252.71,247.3,250.98,4550
2024-11-22,254.78,255.61,254.15,255.61,6246
2024-11-25,256.44,260.91,256.06,257.74,13657
2024-11-26,257.85,258.05,251.0,253.02,11797
2024-11-27,255.08,255.77,252.51,252.87,9014
2024-11-29,253.75,255.73,253.75,255.73,3293
2024-12-02,253.07,254.29,252.39,253.83,6189
2024-12-03,252.1,253.14,250.89,252.98,13358
2024-12-04,252.89,252.94,250.64,250.93,7906
2024-12-05,250.41,250.41,247.91,249.09,12464
2024-12-06,250.84,250.94,248.12,248.87,15401
2024-12-09,250.51,252.42,249.56,250.09,19499
2024-12-10,249.03,250.67,245.46,247.55,20283
2024-12-11,249.62,249.62,243.41,244.17,36425
2024-12-12,234.02,234.64,220.69,224.02,50817
2024-12-13,221.73,224.51,219.93,221.71,35031
2024-12-16,220.91,221.89,218.62,219.43,22458
2024-12-17,221.6,223.55,218.28,219.4,27118
2024-12-18,220.78,220.78,208.32,208.5,35565
2024-12-19,211.75,211.75,204.5,204.5,39075
2024-12-20,204.78,209.25,203.85,205.31,37264
2024-12-23,204.8,204.8,204.8,204.8,531
2024-12-24,205.45,207.64,205.24,207.64,10870
2024-12-26,207.37,210.22,207.37,209.03,16061
2024-12-27,208.3,208.3,205.3,207.02,20018
2024-12-30,207.49,207.49,203.12,204.67,7309
2024-12-31,205.36,205.64,203.44,205.03,9816
2025-01-02,205.98,206.47,200.83,201.41,14971
2025-01-03,202.15,204.15,202.15,203.89,8182
2025-01-06,205.59,207.09,202.97,203.21,9810
2025-01-07,203.92,204.03,201.01,201.79,10940
2025-01-08,201.49,201.49,198.41,198.46,22640
2025-01-10,196.81,196.81,193.78,196.61,29957
2025-01-13,195.61,200.36,195.53,200.13,25142
2025-01-14,201.05,203.87,200.33,203.87,12621
2025-01-15,206.55,209.67,205.31,207.82,23346
2025-01-16,208.6,211.15,208.58,210.02,19709
2025-01-17,211.9,213.53,211.04,212.62,30746
2025-01-21,215.08,216.94,215.08,216.45,19878
2025-01-22,216.64,216.64,214.99,215.51,18262
2025-01-23,217.01,217.01,213.75,215.69,17677
2025-01-24,215.12,215.65,213.13,214.44,15318
2025-01-27,213.7,220.37,213.7,220.37,13323
2025-01-28,219.3,219.3,216.04,217.23,12655
2025-01-29,216.85,217.49,214.08,214.08,6730
2025-01-30,217.51,218.42,215.18,216.63,10311
2025-01-31,216.42,218.2,216.07,216.39,10924
2025-02-03,210.9,214.38,210.42,213.57,14812
2025-02-04,213.94,215.2,212.78,213.26,22131
2025-02-05,213.04,213.31,210.84,211.7,9717
2025-02-06,213.71,214.14,210.64,211.52,15923
2025-02-07,212.22,213.06,209.52,210.64,11234
2025-02-10,211.26,213.31,211.26,213.04,11331
2025-02-11,214.25,214.45,212.92,212.99,6488
2025-02-12,209.69,211.86,209.6,210.61,8164
2025-02-13,211.26,213.95,211.21,213.44,13184
2025-02-14,216.44,216.44,212.44,212.72,13424
2025-02-18,212.84,215.83,212.84,215.35,16381
2025-02-19,212.66,214.82,212.66,213.81,44584
2025-02-20,209.92,217.27,209.92,214.58,23377
2025-02-21,214.82,214.82,210.4,211.57,14787
2025-02-24,210.51,210.54,204.4,209.07,18798
2025-02-25,210.66,212.02,209.23,211.31,29016
2025-02-26,211.53,211.53,207.33,207.33,16012
2025-02-27,206.38,208.61,205.72,205.9,21366
2025-02-28,206.53,206.87,203.88,206.69,26794
2025-03-03,208.08,208.43,202.86,203.45,20618
2025-03-04,202.39,206.05,201.82,202.88,21577
2025-03-05,204.32,206.82,203.86,206.78,19896
2025-03-06,205.02,208.3,204.64,208.05,20589
2025-03-07,207.35,211.98,206.71,211.64,21908
2025-03-10,210.41,212.23,207.82,208.85,23200
2025-03-11,208.25,208.25,201.59,202.4,21265
2025-03-12,203.19,203.19,201.15,201.19,17914
2025-03-13,201.95,201.95,197.74,198.36,24115
2025-03-14,200.6,204.02,200.22,204.02,19748
2025-03-17,204.91,208.2,204.91,207.23,9060
2025-03-18,207.29,207.34,204.71,204.88,13657
2025-03-19,205.23,205.76,202.74,204.86,10639
2025-03-20,203.12,205.23,202.34,202.82,15055
2025-03-21,198.77,201.75,198.77,201.18,13201
2025-03-24,204.26,205.29,203.35,204.66,11708
2025-03-25,204.53,205.2,201.08,203.01,17373
2025-03-26,204.46,205.35,202.83,203.72,9590
2025-03-27,203.57,204.97,202.6,203.74,11098
2025-03-28,200.91,201.37,197.65,197.77,16152
2025-03-31,196.13,200.69,195.58,199.0,18848
2025-04-01,196.62,199.79,196.62,198.03,12158
2025-04-02,198.27,200.56,197.21,200.56,8230
2025-04-03,194.98,194.98,183.68,183.68,18054
2025-04-04,177.97,177.97,170.97,174.35,56992
2025-04-07,171.36,177.73,166.96,168.34,49254
2025-04-08,170.9,173.07,162.92,165.22,28115
2025-04-09,165.47,185.07,165.14,184.99,30346
2025-04-10,178.01,179.83,174.06,178.63,22103
2025-04-11,178.48,183.17,176.81,183.07,32184
2025-04-14,183.95,184.76,180.43,181.89,25449
2025-04-15,181.87,183.23,180.15,180.48,12007
2025-04-16,179.44,180.14,177.01,178.22,9526
2025-04-17,177.96,179.92,177.96,178.31,9749
2025-04-21,176.29,176.29,172.72,174.91,14322
2025-04-22,178.09,180.42,178.09,180.22,9318
2025-04-23,186.97,186.97,181.98,181.98,6404
2025-04-24,182.56,186.1,182.45,185.97,12755
2025-04-25,185.65,186.17,185.23,185.68,10810
2025-04-28,187.57,189.13,185.2,186.4,13252
2025-04-29,186.3,187.87,185.2,186.4,13326
2025-04-30,182.81,187.27,182.81,187.02,14644
2025-05-01,187.79,189.31,186.15,187.89,22427
2025-05-02,190.16,191.34,189.79,190.16,14974
2025-05-05,189.1,190.41,188.34,188.34,13658
2025-05-06,187.97,188.11,185.69,185.97,9740
2025-05-07,186.25,187.21,185.67,186.8,8972
2025-05-08,189.19,193.56,188.55,191.41,10239
2025-05-09,192.02,192.02,189.72,190.2,12203
2025-05-12,198.36,200.75,197.63,200.16,17554
2025-05-13,201.26,201.26,199.2,199.98,19728
2025-05-14,199.51,200.01,198.22,198.26,18173
2025-05-15,197.94,198.78,196.43,198.65,13651
2025-05-16,198.98,202.76,198.98,202.63,11493
2025-05-19,199.65,202.05,199.51,201.61,15334
2025-05-20,200.28,201.38,198.71,199.44,8584
2025-05-21,197.41,197.55,193.59,193.8,11103
2025-05-22,192.71,194.32,192.58,193.24,22550
2025-05-23,190.0,190.92,189.43,190.58,18559
2025-05-27,192.85,195.77,192.85,195.18,13029
2025-05-28,194.97,194.97,192.7,192.83,13655
2025-05-29,208.43,213.9,202.54,206.22,43794
2025-05-30,208.41,210.81,207.13,209.15,28446
2025-06-02,207.2,209.75,205.21,209.27,40928
2025-06-03,208.88,211.9,208.61,209.39,18736
2025-06-04,209.76,210.91,208.79,210.37,16764
2025-06-05,211.59,211.82,209.01,210.42,23531
2025-06-06,212.81,213.06,210.9,211.83,6047
2025-06-09,213.6,217.73,213.6,216.4,16446
2025-06-10,217.1,220.45,217.1,220.45,12605
2025-06-11,220.01,220.01,216.02,216.4,19920
2025-06-12,214.82,216.84,214.79,215.08,23970
2025-06-13,213.72,214.56,211.42,211.45,18163
2025-06-16,213.43,216.26,212.62,215.4,21720
2025-06-17,215.43,215.66,210.64,211.14,19939
2025-06-18,210.76,213.32,210.76,211.31,22025
2025-06-20,213.28,213.28,207.41,207.41,14623
2025-06-23,208.2,211.03,205.56,211.02,10450
2025-06-24,211.74,212.95,210.55,211.24,16351
2025-06-25,210.74,211.07,208.65,210.61,17760
2025-06-26,211.82,213.63,211.49,212.89,17480
2025-06-27,212.87,213.82,212.24,212.64,10814
2025-06-30,211.01,212.76,210.98,212.33,13202
2025-07-01,212.18,221.36,212.09,218.52,12799
2025-07-02,217.66,220.48,217.66,220.34,14997
2025-07-03,221.05,221.38,220.65,220.65,3967
2025-07-07,217.86,217.86,216.15,216.31,4611
2025-07-08,218.37,220.13,218.36,219.15,9154
2025-07-09,220.33,220.33,219.27,219.91,4530
2025-07-10,223.31,223.31,220.68,220.76,9362
2025-07-11,217.81,218.84,217.21,218.71,7476
2025-07-14,217.55,218.04,215.89,216.3,10397
2025-07-15,217.7,217.7,212.39,212.85,12845
2025-07-16,213.83,213.83,208.36,211.03,11292
2025-07-17,214.12,215.52,211.94,215.31,17775
2025-07-18,215.48,215.64,213.75,214.67,13132
2025-07-21,215.22,216.18,211.99,211.99,18098
2025-07-22,213.35,216.42,212.96,216.42,7587
2025-07-23,217.62,218.18,216.64,217.74,11377
2025-07-24,216.74,217.02,215.97,217.02,5649
2025-07-25,217.28,218.49,215.79,218.49,5762
2025-07-28,217.6,218.48,216.92,217.2,7713
2025-07-29,216.66,218.05,215.43,218.01,6839
2025-07-30,216.79,217.54,212.87,213.56,30942
2025-07-31,214.83,215.28,211.72,212.14,13008
2025-08-01,207.0,207.71,205.12,207.07,26550
2025-08-04,206.62,210.46,206.62,210.34,11496
2025-08-05,211.12,212.14,209.71,211.78,9681
2025-08-06,209.14,210.42,208.83,208.96,8789
2025-08-07,209.94,210.53,209.42,209.76,6819
2025-08-08,210.49,210.49,208.99,208.99,7205
2025-08-11,208.59,208.68,207.51,208.33,6378
2025-08-12,208.87,213.61,208.87,213.53,4973
2025-08-13,215.58,219.84,214.64,219.6,8417
2025-08-14,215.78,215.86,214.8,215.09,7643
2025-08-15,214.91,214.91,211.12,211.22,7310
2025-08-18,212.28,212.73,211.48,212.09,8101
2025-08-19,214.16,215.47,213.71,213.75,6949
2025-08-20,213.78,214.23,211.36,211.36,21203
2025-08-21,227.87,232.31,217.47,217.53,48484
2025-08-22,218.83,226.75,218.83,224.78,28513
2025-08-25,223.17,224.0,223.12,223.67,12444
2025-08-26,224.7,226.38,223.78,224.04,19364
2025-08-27,222.66,223.77,222.66,223.35,5536
2025-08-28,222.58,222.64,221.67,222.64,5435
2025-08-29,222.92,223.96,222.22,222.75,8461
2025-09-02,220.1,220.61,218.93,220.61,8130
2025-09-03,219.75,219.81,218.69,219.48,4550
2025-09-04,219.07,222.84,219.07,222.71,4343
2025-09-05,225.47,226.22,222.07,222.76,8255
2025-09-08,221.01,224.3,220.52,223.85,7789
2025-09-09,221.82,221.82,219.22,219.6,4861
2025-09-10,220.2,221.61,220.2,221.49,7630
2025-09-11,222.9,226.74,222.9,226.54,9948
2025-09-12,223.63,223.63,221.67,221.71,4569
2025-09-15,222.81,225.25,222.41,225.25,10272
2025-09-16,225.05,225.2,224.0,224.64,11288
2025-09-17,225.84,229.13,222.21,222.29,8223
2025-09-18,223.89,226.41,223.89,226.16,7591
2025-09-19,223.74,224.55,223.44,223.71,8727
2025-09-22,224.23,224.79,222.36,223.89,8398
2025-09-23,226.18,226.18,223.08,223.77,5325
2025-09-24,222.94,222.94,221.69,221.74,5903
2025-09-25,220.51,220.69,219.62,220.23,7839
2025-09-26,222.35,226.1,222.13,225.25,8453
2025-09-29,226.41,226.51,225.05,225.7,10348
2025-09-30,225.88,225.88,222.83,225.46,4198
2025-10-01,224.76,226.72,224.76,226.72,8641
2025-10-02,229.27,231.02,228.67,230.75,12214
2025-10-03,231.91,233.33,231.67,231.83,18533
2025-10-06,232.64,232.82,229.47,232.53,16389
2025-10-07,232.25,233.48,229.47,229.84,4957
2025-10-08,230.27,232.97,230.27,232.97,11409
2025-10-09,233.64,233.64,230.36,232.26,11998
2025-10-10,233.57,234.19,226.57,226.57,24403
2025-10-13,229.32,231.66,229.03,229.11,10988
2025-10-14,226.71,232.95,226.71,231.76,11028
2025-10-15,232.42,233.74,227.51,230.09,10854
2025-10-16,231.4,232.71,229.62,230.56,12695
2025-10-17,229.89,231.71,229.89,231.71,7827
2025-10-20,233.24,235.05,233.24,234.16,6244
2025-10-21,234.06,238.35,233.43,236.16,10492
2025-10-22,235.0,235.64,232.44,232.5,8196
2025-10-23,235.36,235.36,233.65,234.5,10504
2025-10-24,235.02,235.25,234.39,234.45,7095
2025-10-27,235.91,237.23,234.98,236.8,34943
2025-10-28,233.52,236.14,232.99,233.69,11021
2025-10-29,234.35,234.94,230.7,231.75,10163
2025-10-30,233.32,234.97,229.97,230.34,15461
2025-10-31,228.36,231.96,228.36,230.35,15021
2025-11-03,227.6,228.68,226.86,228.16,11883
2025-11-04,226.83,228.77,226.83,228.68,10615
2025-11-05,228.2,233.01,228.2,231.78,9981
2025-11-06,233.55,235.08,229.23,229.23,11369
2025-11-07,229.63,231.88,228.94,230.77,12798
2025-11-10,230.29,233.25,228.95,233.25,8443
2025-11-11,234.01,234.39,233.56,234.37,12022
2025-11-12,236.22,237.77,234.38,234.66,16914
2025-11-13,235.39,235.43,231.19,231.56,12740
2025-11-14,227.64,230.54,227.43,228.8,21659
2025-11-17,227.58,228.82,225.69,226.15,6750
2025-11-18,225.12,227.29,224.62,225.09,19439
2025-11-19,224.33,227.46,224.32,226.07,12737
2025-11-20,229.01,230.8,225.53,226.59,14071
2025-11-21,228.55,234.68,228.55,231.62,24815
2025-11-24,231.16,233.0,230.54,231.55,21711
2025-11-25,234.64,237.64,233.86,236.8,11132
2025-11-26,237.03,238.3,236.04,236.04,10082
2025-11-28,236.3,236.89,236.04,236.37,5464
2025-12-01,234.75,236.17,233.01,233.28,14243
2025-12-02,231.85,235.58,231.83,235.13,14735
2025-12-03,236.89,237.95,236.61,236.99,11549
2025-12-04,237.66,238.32,236.11,236.35,10996
2025-12-05,237.34,238.28,236.94,237.33,19186
2025-12-08,237.75,237.75,232.97,233.13,22108
2025-12-09,234.61,234.61,231.8,231.89,28664
2025-12-10,232.87,235.69,231.9,234.4,35209
2025-12-11,246.89,249.69,229.88,232.79,71880
2025-12-12,235.02,235.02,230.86,233.79,29617
2025-12-15,235.56,236.62,233.31,236.17,27076
2025-12-16,235.27,236.85,234.05,234.72,23640
2025-12-17,237.77,238.65,235.38,237.25,28116
2025-12-18,238.32,238.43,236.04,237.47,29135
2025-12-19,238.16,241.95,237.99,239.57,37673
2025-12-22,240.07,242.88,240.07,242.32,14556
2025-12-23,242.06,242.1,240.94,241.18,12073
2025-12-24,241.0,243.37,240.7,243.36,6470
2025-12-26,243.36,243.36,243.36,243.36,0
2025-12-29,242.98,242.98,241.86,242.22,5376
2025-12-30,242.08,243.23,241.77,243.11,11573
2025-12-31,242.12,242.12,239.65,239.65,7463
2026-01-02,239.5,240.97,239.13,240.44,7529
2026-01-05,243.66,246.11,243.66,245.22,10106
2026-01-06,246.12,251.45,246.12,251.07,8821
2026-01-07,252.98,252.98,249.98,252.14,16170
2026-01-08,250.51,254.8,250.51,254.55,23262
2026-01-09,257.74,260.66,255.08,260.39,29114
2026-01-12,260.1,262.03,258.71,261.66,17809
2026-01-13,261.31,264.07,261.02,263.84,12627
2026-01-14,264.17,266.17,263.8,265.61,21127
2026-01-15,268.19,271.6,268.19,270.97,17179
2026-01-16,269.83,271.14,269.04,270.96,19333
2026-01-20,269.15,269.54,264.74,265.27,15107
2026-01-21,267.95,272.97,267.45,272.22,16327
2026-01-22,273.39,274.16,272.11,273.3,8674
2026-01-23,270.81,271.57,269.86,270.44,13129
2026-01-26,270.47,271.34,269.44,270.42,12504
2026-01-27,269.05,273.13,269.05,272.33,15747
2026-01-28,271.95,273.43,270.79,271.15,14750
2026-01-29,272.59,274.16,268.18,273.95,23445
2026-01-30,272.98,273.79,270.05,273.34,10419
2026-02-02,274.29,275.85,273.21,275.85,12462
2026-02-03,281.09,281.09,275.14,277.22,10807
2026-02-04,280.76,286.29,280.76,284.96,31054
2026-02-05,281.75,283.68,279.04,281.59,20224
2026-02-06,286.19,289.95,286.19,289.42,22520
2026-02-09,288.1,290.39,288.01,290.29,9384
2026-02-10,290.59,294.97,290.58,294.72,15136
2026-02-11,296.55,299.75,292.76,293.57,42819
2026-02-12,295.08,297.86,292.69,293.65,35939
2026-02-13,294.82,298.14,293.3,297.26,41111
2026-02-17,295.41,297.27,293.5,295.92,33035
2026-02-18,297.66,301.2,297.63,298.35,50625
2026-02-19,302.16,303.01,292.8,293.01,23305
2026-02-20,292.87,295.49,286.44,288.99,32706
2026-02-23,291.59,291.59,286.86,287.53,29699
2026-02-24,289.82,294.4,289.82,293.85,33363
2026-02-25,292.38,292.49,288.81,290.11,12987
2026-02-26,287.84,291.96,287.84,291.55,16189
2026-02-27,288.39,293.22,285.55,292.71,27246
2026-03-02,286.92,292.11,286.92,291.37,14148
2026-03-03,282.02,287.57,282.02,287.0,8626
2026-03-04,287.87,288.39,284.66,287.56,9639
2026-03-05,285.57,285.57,279.31,280.5,11642
2026-03-06,272.79,273.6,271.27,271.83,8302
2026-03-09,265.59,271.21,265.17,270.54,27675
2026-03-10,268.73,275.59,268.73,271.51,10920
2026-03-11,270.21,273.29,268.99,272.91,17873
2026-03-12,270.44,270.76,266.85,266.85,18014
2026-03-13,270.95,270.95,265.36,266.7,15158
2026-03-16,269.26,269.94,266.85,267.66,17227
2026-03-17,266.72,270.35,266.28,269.99,14361
2026-03-18,268.74,271.03,266.41,266.41,11775
2026-03-19,263.095,269.71,263.095,268.08,13673
2026-03-20,264.57,264.72,261.71,262.59,8133
2026-03-23,268.04,271.27,268.03,268.69,9913
2026-03-24,268.63,271.315,268.63,269.13,9375
2026-03-25,269.04,271.64,269.04,270.605,7546
2026-03-26,270.285,270.38,264.255,264.35,12544
2026-03-27,262.44,262.46,259.67,260.31,16590
2026-03-30,262.71,262.71,253.985,255.92,26324
2026-03-31,261.035,267.36,260.105,265.935,14672
2026-04-01,268.85,270.91,266.665,267.23,20343
2026-04-02,261.85,268.02,261.36,263.245,25095
2026-04-06,261.125,263.425,261.125,263.365,11708
2026-04-07,263.19,265.31,262.1,265.31,11882
2026-04-08,275.4,277.06,273.18,274.75,18233
2026-04-09,272.76,279.55,272.76,276.46,13431
2026-04-10,275.96,277.04,275.2,275.325,15705
2026-04-13,273.455,278.29,272.49,277.935,15614
2026-04-14,279.095,281.23,278.545,279.05,22508
2026-04-15,274.19,275.02,271.36,274.94,22231
2026-04-16,277.125,277.56,274.49,276.76,26625
2026-04-17,282.925,285.875,281.725,282.04,17690
2026-04-20,282.29,283.42,282.05,283.08,9627
2026-04-21,284.8,287.01,282.68,282.7,20938
2026-04-22,282.32,282.32,278.91,279.42,10108
2026-04-23,281.8,283.915,281.56,283.74,9388
2026-04-24,282.51,284.67,282.38,282.4,10831
2026-04-27,285.165,285.165,282.08,283.62,9296
2026-04-28,282.18,282.18,278.88,281.76,21275
2026-04-29,282.065,282.47,279.95,280.2,15456
2026-04-30,282.37,288.77,282.37,288.45,16243
2026-05-01,285.755,286.74,282.26,283.34,20413
2026-05-04,280.72,283.27,278.85,280.5,16799
2026-05-05,281.19,284.56,281.19,282.73,18483
2026-05-06,286.435,289.86,286.435,286.98,15511
2026-05-07,286.67,287.395,282.37,284.19,20255
2026-05-08,284.3,285.225,282.71,283.46,16066
2026-05-11,283.75,284.93,279.5,281.79,20445
2026-05-12,283.355,283.355,278.36,281.125,20872
2026-05-13,281.88,282.5,278.39,278.92,17671
2026-05-14,279.015,281.86,278.67,280.33,18850
2026-05-15,277.445,277.835,274.29,274.825,28288
2026-05-18,276.37,277.315,275.3,276.725,20766
2026-05-19,274.91,274.91,270.41,271.72,34804
2026-05-20,272.21,277.265,270.925,276.19,30008
2026-05-21,278.04,287.775,276.35,286.59,60864
2026-05-22,285.52,290.18,285.375,289.95,22366
2026-05-26,294.185,294.185,286.145,287.815,47032
2026-05-27,289.02,290.12,285.7,288.7,38229
2026-05-28,287.085,288.41,284.335,288.08,24099
2026-05-29,286.81,288.99,286.72,287.375,17223
2026-06-01,284.81,284.81,279.2,281.295,17441
2026-06-02,284.335,288.22,282.855,287.705,11918
2026-06-03,289.95,291.46,288.7,289.315,14903
2026-06-04,290.915,291.79,286.415,286.48,17146
2026-06-05,284.71,285.38,281.75,282.71,21059
2026-06-08,283.12,284.73,282.075,282.32,15669
2026-06-09,287.44,290.465,285.03,290.24,25366
2026-06-10,288.82,290.44,278.45,278.65,16461
2026-06-11,281.8,288.595,280.72,285.69,20272
2026-06-12,287.19,289.02,286.63,288.23,11881
2026-06-15,296.41,296.74,292.075,292.32,23551
2026-06-16,295.06,296.675,292.79,292.79,7608
2026-06-17,292.14,296.74,288.48,289.23,30779
2026-06-18,293.615,297.77,292.88,295.755,19356
2026-06-22,295.805,297.485,293.165,295.03,21348
2026-06-23,291.67,294.115,290.37,290.99,16128
2026-06-24,293.075,298.65,293.075,296.015,17221
2026-06-25,300.695,307.52,300.695,304.47,15294
2026-06-26,302.81,303.66,298.24,301.355,12432
2026-06-29,300.59,302.54,298.68,302.23,13476
2026-06-30,303.46,306.28,301.6,301.67,34409
2026-07-01,298.31,299.72,295.03,295.65,23328
2026-07-02,295.97,295.97,288.025,290.34,23441
2026-07-06,293.99,294.0,290.275,293.805,16327
2026-07-07,291.84,291.84,284.79,285.91,11703
2026-07-08,284.09,285.04,280.53,283.96,23112
2026-07-09,285.305,288.325,285.305,286.41,16208
2026-07-10,286.54,288.99,286.15,286.65,9615
2026-07-13,288.03,289.94,285.355,286.495,8701
2026-07-14,290.28,290.98,286.41,286.87,15043
2026-07-15,286.78,288.27,284.14,287.61,18111
2026-07-16,288.325,294.18,288.325,293.34,22084
2026-07-17,290.445,296.73,288.75,289.0,15934
2026-07-20,289.88,289.88,283.01,285.24,16194
2026-07-21,288.22,291.04,284.95,290.065,17760
2026-07-22,291.22,293.1,290.46,291.58,11602
2026-07-23,291.735,293.655,291.47,292.195,6077
2026-07-24,294.805,296.43,293.61,295.64,11088
2026-07-27,298.66,298.66,294.23,297.43,9280
2026-07-28,299.75,303.36,299.75,302.68,15493
2026-07-29,298.73,299.78,294.39,295.15,29905
2026-07-30,298.84,298.84,293.4,295.33,10297
2026-07-31,295.95,298.81,294.14,297.8,13191
2026-08-03,302.5,302.97,299.7,302.675,9803
2026-08-04,301.37,310.46,301.37,309.72,16209
2026-08-05,311.0,312.61,309.98,310.67,12779
2026-08-06,312.17,313.42,308.5,309.025,12604
2026-08-07,308.77,311.31,308.77,310.1,12059
2026-08-10,309.045,310.37,307.92,308.76,7168
2026-08-11,312.14,312.54,309.78,311.31,13144
2026-08-12,313.09,313.93,309.64,311.34,19412
2026-08-13,307.95,310.19,307.06,309.915,9563
2026-08-14,309.105,311.03,308.185,308.725,10066
2026-08-17,308.69,311.47,307.99,309.905,14072
2026-08-18,305.905,307.085,304.22,304.41,14593
2026-08-19,304.63,310.82,303.41,309.78,36090
2026-08-20,315.0,336.68,312.015,334.61,113320
2026-08-21,338.545,338.545,329.34,332.36,54070
2026-08-24,332.24,334.985,330.84,333.9,19261
2026-08-25,333.105,336.415,333.045,333.64,22114
2026-08-26,337.555,337.63,332.64,334.47,16095
2026-08-27,333.495,337.245,330.37,330.89,11933
2026-08-28,332.73,332.73,324.4,324.4,16347
2026-08-31,321.565,324.62,320.73,321.82,16310
2026-09-01,320.38,320.38,311.81,314.32,18763
2026-09-02,316.36,320.855,316.36,316.675,15412
2026-09-03,315.17,317.69,312.81,317.39,11033
