date,open,high,low,close,volume
2022-12-23,85.9,85.9,83.73,85.37,75745
2022-12-27,85.27,85.78,84.77,85.45,34120
2022-12-28,85.61,85.93,84.06,84.09,59510
2022-12-29,84.53,85.86,84.24,85.68,50171
2022-12-30,85.13,85.27,84.29,85.24,42661
2023-01-03,86.32,87.12,85.53,87.04,74521
2023-01-04,87.84,88.99,87.35,88.93,117382
2023-01-05,88.35,88.35,87.04,87.36,67718
2023-01-06,88.58,90.32,87.95,90.02,61250
2023-01-09,89.87,91.95,89.66,90.08,114504
2023-01-10,90.2,91.08,90.05,91.05,50223
2023-01-11,91.57,91.78,90.73,91.74,74281
2023-01-12,92.1,92.19,90.83,91.92,83651
2023-01-13,91.2,92.09,91.09,92.02,49090
2023-01-17,92.11,92.11,89.82,89.92,114042
2023-01-18,90.14,90.34,86.87,87.18,275046
2023-01-19,86.79,86.88,84.09,84.16,232263
2023-01-20,84.2,85.77,82.99,85.76,184632
2023-01-23,85.62,88.01,85.62,87.13,126054
2023-01-24,82.48,85.16,81.37,81.7,348159
2023-01-25,81.59,82.55,80.11,80.23,200525
2023-01-26,80.65,81.07,79.43,80.7,167228
2023-01-27,80.82,82.26,80.65,81.88,203384
2023-01-30,81.47,82.41,79.99,79.99,218554
2023-01-31,80.63,81.76,79.87,81.76,80865
2023-02-01,81.34,82.94,80.81,82.29,134788
2023-02-02,82.51,85.71,82.13,85.53,275080
2023-02-03,84.56,84.56,83.03,83.49,78823
2023-02-06,82.96,83.3,82.37,82.83,128916
2023-02-07,82.37,83.28,81.56,83.08,96999
2023-02-08,82.63,82.89,81.72,81.89,71899
2023-02-09,82.51,82.97,79.97,80.24,112533
2023-02-10,80.16,81.13,80.15,80.9,58789
2023-02-13,81.28,82.15,80.92,81.91,36230
2023-02-14,81.44,81.61,80.28,81.15,75640
2023-02-15,80.79,81.56,80.44,81.54,78746
2023-02-16,80.8,81.59,79.8,80.62,67969
2023-02-17,80.59,81.37,79.69,81.34,61817
2023-02-21,80.64,80.64,78.61,78.62,64534
2023-02-22,78.78,79.47,78.12,78.43,49133
2023-02-23,78.98,79.35,77.87,78.42,69870
2023-02-24,77.93,78.08,76.91,77.64,46763
2023-02-27,78.49,79.64,77.91,77.96,98068
2023-02-28,77.42,78.39,77.27,77.58,40048
2023-03-01,79.98,80.81,79.18,79.35,130729
2023-03-02,79.1,79.35,77.6,79.12,192956
2023-03-03,79.52,80.61,78.96,80.1,108226
2023-03-06,80.17,80.3,78.97,79.2,83520
2023-03-07,79.0,79.0,77.06,77.09,109164
2023-03-08,77.27,77.55,76.47,77.14,130132
2023-03-09,77.6,78.15,75.9,75.93,103315
2023-03-10,75.97,76.99,74.7,74.88,95506
2023-03-13,74.78,75.34,73.98,74.52,110522
2023-03-14,75.33,75.43,72.99,74.0,110561
2023-03-15,72.94,74.0,72.21,73.97,186006
2023-03-16,73.34,75.17,73.11,75.03,151891
2023-03-17,75.11,75.11,73.42,74.18,159634
2023-03-20,74.79,75.18,74.42,75.09,60364
2023-03-21,75.93,75.93,74.45,75.08,106809
2023-03-22,75.11,75.25,73.1,73.12,101772
2023-03-23,73.24,74.05,72.56,72.7,88741
2023-03-24,72.3,72.86,72.12,72.81,75902
