date,open,high,low,close,volume
2024-03-26,110.87,111.6,110.4,111.56,70358
2024-03-27,112.17,115.22,112.14,114.97,48540
2024-03-28,115.27,115.83,114.02,115.78,78089
2024-04-01,115.48,115.48,113.16,113.82,30934
2024-04-02,113.87,114.97,112.49,113.19,28508
2024-04-03,113.06,113.38,112.06,112.59,22438
2024-04-04,113.98,114.41,113.12,113.92,42368
2024-04-05,113.32,113.32,111.58,112.17,31269
2024-04-08,113.01,113.99,112.7,113.64,37226
2024-04-09,113.86,115.49,113.86,115.35,58710
2024-04-10,112.7,112.78,110.81,111.95,81119
2024-04-11,112.87,113.16,110.7,111.54,72678
2024-04-12,111.31,111.52,109.82,110.41,39840
2024-04-15,110.47,110.87,109.01,109.78,89516
2024-04-16,108.89,108.89,107.4,107.75,67813
2024-04-17,107.96,109.59,107.52,109.21,62263
2024-04-18,110.07,111.28,109.02,111.08,56578
2024-04-19,111.6,113.0,111.5,112.17,64227
2024-04-22,112.08,113.36,111.4,112.91,43597
2024-04-23,113.14,114.07,113.14,113.5,59499
2024-04-24,112.31,115.14,112.3,114.9,52741
2024-04-25,114.95,115.78,113.55,115.0,87402
2024-04-26,115.13,115.63,114.38,114.38,33306
2024-04-29,115.49,115.93,115.38,115.7,40070
2024-04-30,114.77,116.5,114.6,115.81,43758
2024-05-01,115.79,119.1,115.64,118.48,62515
2024-05-02,118.35,119.34,116.01,119.27,54210
2024-05-03,121.32,121.96,120.53,121.85,81386
2024-05-06,121.58,123.4,121.58,123.4,52973
2024-05-07,123.7,125.38,123.22,124.78,68775
2024-05-08,124.46,125.88,124.38,125.84,38840
2024-05-09,125.33,127.54,125.2,127.19,46523
2024-05-10,127.51,128.44,127.37,128.3,65492
2024-05-13,128.39,129.02,126.91,127.35,25443
2024-05-14,128.35,128.36,126.5,126.84,47660
2024-05-15,127.79,128.51,126.72,127.29,49513
2024-05-16,127.27,128.11,126.83,127.8,39466
2024-05-17,127.15,127.53,126.81,127.3,26181
2024-05-20,126.97,127.51,126.41,127.2,47530
2024-05-21,127.44,127.91,126.48,127.86,21298
2024-05-22,127.81,128.09,126.8,127.22,40096
2024-05-23,126.23,126.23,122.26,122.42,52770
2024-05-24,122.53,122.61,121.49,122.12,30230
2024-05-28,121.76,122.67,120.01,120.18,35530
2024-05-29,118.96,118.96,117.78,118.11,36272
2024-05-30,118.63,120.27,118.6,120.27,26549
2024-05-31,121.2,124.63,121.2,124.59,35580
2024-06-03,124.49,125.74,124.04,124.44,14327
2024-06-04,124.61,126.74,124.17,126.47,65683
2024-06-05,126.18,126.18,124.86,125.3,19709
2024-06-06,123.96,125.73,123.96,124.48,22377
2024-06-07,122.82,123.24,122.02,122.02,37966
2024-06-10,121.76,122.46,121.25,122.46,38736
2024-06-11,121.5,122.63,121.11,121.61,25810
2024-06-12,124.38,124.41,121.91,121.92,18462
2024-06-13,121.85,123.61,121.1,123.03,28543
2024-06-14,122.51,123.43,121.52,123.04,38070
2024-06-17,122.37,123.75,121.34,122.51,25528
2024-06-18,122.08,124.34,122.04,124.22,38141
2024-06-20,124.28,124.69,123.24,124.02,28459
2024-06-21,124.15,125.18,123.38,124.41,26838
2024-06-24,124.78,126.9,124.5,125.87,29002
2024-06-25,125.74,125.76,123.03,123.16,27103
2024-06-26,122.57,123.49,122.17,123.33,20208
2024-06-27,122.17,123.21,122.12,123.0,29870
2024-06-28,123.13,123.37,122.22,122.85,33762
2024-07-01,123.69,124.55,121.13,121.61,47627
2024-07-02,121.86,123.46,121.86,122.41,24288
2024-07-03,122.71,123.64,121.85,121.85,16655
2024-07-05,122.15,123.91,121.16,123.78,28496
2024-07-08,124.4,124.49,123.47,123.66,45579
2024-07-09,123.14,124.91,123.01,124.47,28818
2024-07-10,124.77,126.05,124.57,125.9,29254
2024-07-11,127.09,130.57,126.83,129.66,53208
2024-07-12,130.37,133.97,130.37,132.44,45311
2024-07-15,131.64,131.64,129.71,129.72,33305
2024-07-16,130.65,132.42,130.28,132.4,17101
2024-07-17,133.05,136.48,133.05,135.77,49719
2024-07-18,135.02,137.24,133.94,134.54,40450
2024-07-19,134.95,135.15,133.63,134.3,23141
2024-07-22,134.55,135.33,133.8,135.03,16315
2024-07-23,134.48,134.87,133.5,133.74,34439
2024-07-24,134.65,136.46,134.36,135.51,27882
2024-07-25,136.03,137.25,132.65,133.36,38142
2024-07-26,134.24,135.31,134.04,134.81,22753
2024-07-29,134.6,135.07,133.46,134.57,36453
2024-07-30,134.96,136.85,134.9,136.85,27335
2024-07-31,134.95,136.03,134.62,135.41,43752
2024-08-01,137.01,138.47,136.17,137.49,49739
2024-08-02,140.44,140.9,137.2,140.35,38507
2024-08-05,141.28,141.28,135.86,135.92,80090
2024-08-06,136.89,138.59,136.12,136.68,41991
2024-08-07,137.21,139.37,136.76,136.84,28681
2024-08-08,136.61,139.51,136.61,137.77,45377
2024-08-09,135.5,135.73,133.53,135.51,44174
2024-08-12,135.1,135.88,134.39,135.8,25483
2024-08-13,136.01,136.55,135.18,135.24,36642
2024-08-14,134.49,136.67,134.37,135.59,23041
2024-08-15,135.68,136.8,134.68,135.78,32520
2024-08-16,135.99,136.25,134.69,135.0,21376
2024-08-19,135.32,135.75,135.2,135.48,16158
2024-08-20,135.39,135.82,134.95,135.14,10021
2024-08-21,134.77,135.24,134.15,134.66,32172
2024-08-22,134.59,135.09,132.98,134.02,28448
2024-08-23,133.89,135.01,133.81,134.5,20334
2024-08-26,134.93,136.1,134.66,134.97,17398
2024-08-27,134.56,135.28,133.73,134.22,31180
2024-08-28,134.05,137.01,134.05,135.72,61204
2024-08-29,135.51,136.28,134.75,135.69,45328
2024-08-30,136.22,137.32,135.05,136.95,45821
2024-09-03,137.02,138.98,136.91,137.18,45269
2024-09-04,138.2,139.32,136.86,137.93,56617
2024-09-05,138.81,139.09,137.86,138.24,34248
2024-09-06,138.81,139.24,137.43,137.76,40103
2024-09-09,137.79,139.72,137.72,139.66,28494
2024-09-10,139.8,142.14,139.8,141.88,53089
2024-09-11,141.63,141.63,138.81,140.77,40586
2024-09-12,140.88,141.1,139.33,140.84,26897
2024-09-13,140.96,141.83,140.4,141.71,33947
2024-09-16,142.42,143.29,142.19,142.72,44794
2024-09-17,142.73,144.09,142.61,143.36,140902
2024-09-18,142.98,143.49,141.91,142.51,78700
2024-09-19,142.28,142.87,140.92,142.72,62647
2024-09-20,141.88,141.88,139.5,140.86,65004
2024-09-23,141.45,142.62,140.92,141.19,37521
2024-09-24,140.63,141.61,138.68,138.82,64743
2024-09-25,139.35,139.46,137.27,137.89,58840
2024-09-26,136.87,137.86,136.48,137.17,67622
2024-09-27,138.09,139.21,137.96,138.75,37585
2024-09-30,139.03,139.97,137.47,139.95,72592
2024-10-01,140.27,140.84,139.07,139.38,115765
2024-10-02,138.35,140.66,138.3,139.81,28962
2024-10-03,139.98,139.98,138.34,138.48,33595
2024-10-04,137.19,137.68,135.65,136.47,64013
2024-10-07,134.97,135.05,129.93,131.1,88333
2024-10-08,132.15,132.42,131.4,131.56,35556
2024-10-09,130.72,131.74,129.75,130.37,35219
2024-10-10,129.09,130.88,129.09,130.34,27479
2024-10-11,131.28,133.03,130.96,132.95,55129
2024-10-14,133.45,134.64,133.26,134.34,43418
2024-10-15,134.3,136.52,134.3,135.08,50076
2024-10-16,135.47,136.6,135.41,136.44,22757
2024-10-17,136.26,136.26,134.32,134.77,22196
2024-10-18,134.32,136.03,133.37,135.86,43220
2024-10-21,135.9,136.65,134.76,135.0,19280
2024-10-22,133.11,134.94,133.11,134.76,39038
2024-10-23,135.6,136.48,135.43,135.99,52009
2024-10-24,135.85,136.53,133.74,133.83,34006
2024-10-25,134.04,134.12,131.71,131.81,27649
2024-10-28,132.65,133.85,132.48,132.82,20271
2024-10-29,131.73,132.2,129.94,129.95,45467
2024-10-30,130.35,131.03,129.76,129.81,91847
2024-10-31,131.99,133.25,129.47,132.27,80538
2024-11-01,131.86,132.85,130.16,130.16,38603
2024-11-04,130.43,130.43,128.27,129.47,56886
2024-11-05,129.34,131.25,129.18,131.25,63801
2024-11-06,127.95,129.63,125.91,127.86,142694
2024-11-07,128.63,128.75,127.0,127.18,45972
2024-11-08,127.78,130.46,127.78,130.22,38922
2024-11-11,129.77,130.62,128.74,128.97,33248
2024-11-12,128.58,128.61,127.29,127.54,33149
2024-11-13,128.3,128.88,126.86,127.53,51977
2024-11-14,127.78,128.4,126.97,127.03,37059
2024-11-15,127.8,129.3,126.85,129.22,60445
2024-11-18,128.91,131.76,128.87,131.58,70353
2024-11-19,132.72,133.14,131.13,132.94,67110
2024-11-20,133.3,133.84,132.54,132.74,59412
2024-11-21,133.06,133.81,131.79,133.56,31467
2024-11-22,133.83,134.33,131.92,132.16,34055
2024-11-25,133.02,133.93,131.32,131.63,63989
2024-11-26,131.44,132.49,130.04,132.48,61423
2024-11-27,132.86,134.27,132.86,133.07,25303
2024-11-29,132.65,133.27,131.7,131.8,15772
2024-12-02,132.26,132.26,130.08,130.51,44378
2024-12-03,131.13,131.56,129.07,129.07,52682
2024-12-04,128.34,128.56,125.56,126.13,55413
2024-12-05,125.97,127.52,125.32,127.17,46328
2024-12-06,127.19,127.61,126.22,127.46,52851
2024-12-09,126.72,127.52,125.67,125.76,37836
2024-12-10,126.03,126.81,124.43,126.06,23468
2024-12-11,126.26,126.56,125.16,125.47,29912
2024-12-12,125.67,126.84,125.33,125.69,37132
2024-12-13,125.47,125.61,124.55,124.73,25567
2024-12-16,124.78,125.9,123.93,124.09,33058
2024-12-17,124.41,126.16,124.13,124.25,61262
2024-12-18,123.28,123.81,119.78,119.8,87896
2024-12-19,119.45,120.54,119.23,119.23,64807
2024-12-20,119.11,121.52,118.96,121.25,45023
2024-12-23,119.81,120.15,119.69,120.15,1947
2024-12-24,120.66,121.51,120.27,121.11,15456
2024-12-26,120.7,121.84,120.38,121.44,19357
2024-12-27,120.71,121.52,120.08,120.62,19882
2024-12-30,119.97,119.97,118.89,119.59,51045
2024-12-31,120.17,120.39,119.26,119.85,43818
2025-01-02,120.71,120.92,119.08,119.12,33974
2025-01-03,119.29,120.07,119.03,119.17,30744
2025-01-06,118.02,118.41,116.25,117.39,47408
2025-01-07,118.02,118.41,116.75,116.98,31731
2025-01-08,116.35,118.09,115.64,117.99,35587
2025-01-10,117.5,118.04,116.51,116.59,76407
2025-01-13,116.85,116.85,114.31,116.48,66532
2025-01-14,116.9,118.11,116.58,117.97,43422
2025-01-15,119.49,120.23,118.15,118.96,44572
2025-01-16,119.12,121.65,119.02,121.59,26737
2025-01-17,121.62,122.58,121.27,121.95,17646
2025-01-21,122.79,123.49,121.31,121.59,47093
2025-01-22,121.32,122.05,116.95,117.14,43908
2025-01-23,117.19,117.33,116.27,117.2,39946
2025-01-24,117.5,117.83,116.96,117.03,27042
2025-01-27,118.09,125.33,118.09,125.1,124495
2025-01-28,123.5,123.5,121.0,121.61,45576
2025-01-29,121.81,122.03,118.85,119.56,50878
2025-01-30,120.8,121.02,118.34,118.97,102226
2025-01-31,119.36,120.24,118.71,119.95,54467
2025-02-03,119.74,121.65,119.09,121.04,38309
2025-02-04,119.04,120.12,118.77,119.23,50945
2025-02-05,119.89,120.08,118.55,118.97,37903
2025-02-06,119.29,119.52,118.49,119.35,29453
2025-02-07,118.61,119.58,118.06,118.7,30809
2025-02-10,118.71,119.47,117.81,119.26,29874
2025-02-11,118.72,121.26,118.48,121.21,32882
2025-02-12,119.68,121.34,119.27,121.12,82624
2025-02-13,121.12,122.89,121.12,122.89,171022
2025-02-14,122.57,123.39,121.14,121.69,69549
2025-02-18,120.57,123.47,120.57,123.19,47883
2025-02-19,122.95,124.16,122.91,123.86,69422
2025-02-20,124.9,126.15,122.95,124.61,74521
2025-02-21,124.56,129.58,124.53,128.53,91221
2025-02-24,127.47,130.86,126.47,129.39,78160
2025-02-25,129.57,134.23,129.46,132.9,88612
2025-02-26,132.45,132.45,129.86,130.72,49638
2025-02-27,130.48,131.76,129.23,129.69,68806
2025-02-28,132.5,133.18,130.43,131.7,57887
2025-03-03,131.1,135.23,131.1,135.23,42631
2025-03-04,135.08,137.38,134.48,134.95,112890
2025-03-05,133.75,135.49,132.94,133.49,64553
2025-03-06,134.23,134.23,131.09,133.76,61225
2025-03-07,134.39,141.39,134.39,140.83,133938
2025-03-10,141.66,147.29,141.46,144.52,175707
2025-03-11,143.95,143.95,138.79,138.79,91233
2025-03-12,137.57,137.57,134.6,136.45,83432
2025-03-13,136.03,138.6,136.03,138.11,68385
2025-03-14,137.39,140.16,137.39,139.78,83560
2025-03-17,139.28,142.06,138.64,140.28,69267
2025-03-18,139.84,140.89,139.02,140.17,63906
2025-03-19,139.23,139.68,136.85,137.58,60838
2025-03-20,138.15,138.15,136.36,137.24,47603
2025-03-21,137.6,139.07,135.6,136.65,82538
2025-03-24,136.18,137.19,135.09,135.3,54949
2025-03-25,135.37,135.37,132.66,134.78,61329
2025-03-26,135.07,137.2,135.04,136.65,42926
2025-03-27,136.99,139.56,136.99,138.59,55427
2025-03-28,140.33,142.64,139.77,141.65,68766
2025-03-31,142.34,144.92,142.3,142.92,87187
2025-04-01,142.7,143.0,141.53,142.34,44931
2025-04-02,142.65,142.79,141.15,141.55,43389
2025-04-03,144.06,149.03,144.06,147.14,139146
2025-04-04,150.41,150.41,141.8,142.71,112717
2025-04-07,140.33,142.62,137.64,137.96,113512
2025-04-08,137.82,139.77,134.89,136.45,150012
2025-04-09,135.03,140.5,133.14,134.59,146574
2025-04-10,135.12,140.04,134.78,138.83,92370
2025-04-11,139.4,142.17,138.07,141.41,72151
2025-04-14,140.82,144.6,140.82,144.15,41967
2025-04-15,144.41,144.47,142.11,142.15,35625
2025-04-16,142.73,143.7,141.57,141.82,53059
2025-04-17,141.84,144.8,141.84,143.72,29964
2025-04-21,143.07,144.21,141.32,142.48,31345
2025-04-22,143.99,145.04,142.8,144.54,31557
2025-04-23,141.43,142.72,140.06,142.52,53953
2025-04-24,142.26,142.26,140.67,141.4,39512
2025-04-25,140.34,140.34,137.54,139.48,38101
2025-04-28,139.56,140.13,137.95,139.69,41434
2025-04-29,139.23,141.59,139.23,141.57,43831
2025-04-30,141.7,142.69,139.88,142.35,46161
2025-05-01,141.41,142.91,139.95,141.84,44841
2025-05-02,142.58,143.01,140.82,142.47,39138
2025-05-05,141.86,143.86,141.43,143.46,29407
2025-05-06,144.22,145.73,143.61,144.54,40503
2025-05-07,144.69,145.56,143.4,143.48,58006
2025-05-08,143.53,143.53,140.62,140.8,43301
2025-05-09,140.43,142.38,140.23,142.33,33005
2025-05-12,138.46,138.86,133.57,134.32,99960
2025-05-13,133.97,134.37,129.92,130.44,92073
2025-05-14,130.7,130.88,128.28,130.38,70896
2025-05-15,131.67,136.87,131.67,136.67,158327
2025-05-16,137.16,139.63,136.82,138.87,74897
2025-05-19,138.6,140.07,138.36,140.04,39027
2025-05-20,139.18,140.55,139.18,140.12,41360
2025-05-21,140.37,140.74,139.22,139.69,79142
2025-05-22,139.25,139.64,137.16,138.19,36201
2025-05-23,139.09,140.07,137.82,139.92,38175
2025-05-27,139.89,140.34,139.3,139.41,36520
2025-05-28,138.98,139.3,136.89,137.28,38653
2025-05-29,136.42,138.3,136.19,137.91,59195
2025-05-30,137.92,139.96,137.28,139.26,44036
2025-06-02,138.36,139.46,137.81,138.78,30967
2025-06-03,138.24,138.49,136.66,138.2,34000
2025-06-04,137.75,137.81,135.29,135.29,62182
2025-06-05,135.57,136.81,134.98,136.39,31814
2025-06-06,136.48,137.59,136.18,136.45,29168
2025-06-09,134.55,136.62,133.98,136.22,34856
2025-06-10,136.26,138.42,135.97,137.64,41762
2025-06-11,138.15,138.19,136.62,136.91,37140
2025-06-12,137.56,137.84,136.6,137.68,54706
2025-06-13,138.09,139.37,137.6,137.64,35220
2025-06-16,137.67,138.49,136.13,136.87,52238
2025-06-17,136.71,137.51,134.83,137.32,64369
2025-06-18,137.02,138.03,136.4,137.49,34425
2025-06-20,137.92,138.57,137.17,137.63,34736
2025-06-23,138.54,140.39,138.54,140.26,21537
2025-06-24,139.5,139.68,138.28,138.51,37079
2025-06-25,137.06,137.33,135.83,136.49,24212
2025-06-26,137.09,137.09,134.43,134.85,25719
2025-06-27,134.2,135.21,133.41,134.35,48801
2025-06-30,134.73,135.6,134.05,135.54,68709
2025-07-01,135.96,139.45,135.57,138.93,49725
2025-07-02,138.53,138.77,136.63,136.7,59315
2025-07-03,136.79,137.62,136.21,136.42,38765
2025-07-07,136.24,136.88,135.55,136.35,29971
2025-07-08,134.9,137.56,134.34,137.43,46255
2025-07-09,137.1,138.54,136.66,138.17,74578
2025-07-10,136.59,139.92,136.59,139.01,31814
2025-07-11,137.8,139.27,137.24,138.64,27318
2025-07-14,139.15,140.41,138.82,139.67,41700
2025-07-15,139.34,139.34,137.15,137.23,33623
2025-07-16,137.14,138.42,136.27,138.09,30889
2025-07-17,138.12,139.06,136.43,138.54,54997
2025-07-18,138.53,140.76,138.53,139.24,96335
2025-07-21,139.46,140.48,138.99,139.23,26616
2025-07-22,140.24,142.24,140.24,141.2,42748
2025-07-23,140.74,140.87,136.83,138.16,43393
2025-07-24,138.12,138.31,136.89,136.89,51900
2025-07-25,136.98,137.21,136.16,136.77,32603
2025-07-28,136.25,136.25,134.74,135.13,29834
2025-07-29,135.29,137.37,134.39,137.35,41800
2025-07-30,136.08,137.51,135.64,136.03,45324
2025-07-31,134.96,137.28,134.19,136.62,60611
2025-08-01,138.81,142.62,138.81,141.98,110129
2025-08-04,141.8,143.72,141.8,143.28,40830
2025-08-05,138.5,138.87,137.12,137.87,237205
2025-08-06,138.01,139.66,138.01,138.27,91487
2025-08-07,137.6,140.97,137.6,140.74,64757
2025-08-08,141.48,141.89,140.94,141.62,48718
2025-08-11,142.03,142.3,141.14,141.83,34768
2025-08-12,141.51,141.51,137.9,139.22,74977
2025-08-13,139.11,140.88,138.95,140.83,51596
2025-08-14,140.61,141.29,140.16,140.49,27602
2025-08-15,140.03,142.05,140.03,141.01,30713
2025-08-18,141.36,141.36,139.77,139.81,10589
2025-08-19,140.22,142.31,140.22,142.3,23605
2025-08-20,143.38,144.69,142.53,142.68,41734
2025-08-21,142.79,143.16,142.55,142.82,16624
2025-08-22,144.05,144.78,142.32,143.23,32289
2025-08-25,142.73,142.86,141.18,141.52,25125
2025-08-26,141.4,141.72,140.32,141.11,24331
2025-08-27,141.02,142.03,140.32,141.86,52869
2025-08-28,141.46,141.46,140.09,140.12,21753
2025-08-29,140.19,141.55,140.19,140.64,28703
2025-09-02,139.81,140.7,138.19,138.59,42724
2025-09-03,138.0,138.15,137.03,137.85,41739
2025-09-04,138.91,139.57,137.95,138.72,23193
2025-09-05,139.38,140.7,139.16,140.7,18660
2025-09-08,140.32,140.32,136.32,137.27,54755
2025-09-09,136.6,137.72,135.96,137.28,26442
2025-09-10,137.25,137.55,134.9,135.72,30317
2025-09-11,135.79,136.93,134.95,136.86,24014
2025-09-12,135.82,137.0,135.52,136.47,28313
2025-09-15,136.41,136.62,134.51,134.9,41316
2025-09-16,134.52,135.44,133.45,133.45,35286
2025-09-17,134.0,135.12,133.18,133.36,36455
2025-09-18,132.18,133.0,130.99,132.71,40975
2025-09-19,131.8,132.9,131.8,132.35,53886
2025-09-22,132.9,133.37,132.18,132.35,26506
2025-09-23,132.29,134.57,131.25,134.39,44656
2025-09-24,134.14,134.14,132.61,133.67,52854
2025-09-25,134.35,135.24,132.35,132.41,44578
2025-09-26,132.93,133.77,132.87,133.62,33706
2025-09-29,133.16,134.49,132.4,134.17,61193
2025-09-30,134.38,136.57,134.38,136.41,52810
2025-10-01,136.5,136.55,133.31,133.38,52389
2025-10-02,132.84,134.29,132.32,132.87,55640
2025-10-03,133.23,135.45,133.23,135.0,35370
2025-10-06,134.83,136.18,133.95,136.18,54748
2025-10-07,136.68,140.1,136.68,139.64,76207
2025-10-08,139.88,139.88,137.42,138.17,41992
2025-10-09,137.96,138.89,137.67,138.18,38985
2025-10-10,138.88,141.06,137.8,139.95,52283
2025-10-13,138.72,138.9,136.5,136.8,32712
2025-10-14,137.39,140.52,137.3,138.72,50290
2025-10-15,138.72,140.21,138.72,139.69,41097
2025-10-16,139.85,141.34,139.82,140.37,55057
2025-10-17,140.56,141.91,140.08,140.97,59570
2025-10-20,141.22,142.67,140.28,142.56,46626
2025-10-21,141.86,141.86,140.04,141.23,43256
2025-10-22,140.48,142.3,140.06,140.82,27198
2025-10-23,141.36,141.36,138.83,139.76,30549
2025-10-24,140.37,140.37,138.74,138.74,35053
2025-10-27,136.21,137.67,132.96,135.2,149490
2025-10-28,135.11,135.11,131.64,132.04,72391
2025-10-29,131.07,131.49,127.37,127.48,66247
2025-10-30,127.19,127.97,123.95,124.14,86530
2025-10-31,121.78,126.13,121.58,125.83,132548
2025-11-03,125.29,125.29,123.01,123.45,63599
2025-11-04,125.24,126.85,124.35,125.45,108862
2025-11-05,127.77,129.87,126.87,128.46,124910
2025-11-06,128.42,129.75,126.73,126.89,54150
2025-11-07,127.83,128.94,127.16,128.19,72612
2025-11-10,126.91,127.21,125.05,126.24,68289
2025-11-11,126.71,128.16,126.54,127.34,56244
2025-11-12,127.17,127.74,126.44,127.19,64640
2025-11-13,126.42,130.36,126.42,129.68,97749
2025-11-14,130.33,132.12,129.0,129.83,80770
2025-11-17,130.35,131.3,129.85,130.91,111387
2025-11-18,131.31,131.35,127.75,128.12,89721
2025-11-19,127.81,127.91,125.03,125.33,97266
2025-11-20,125.62,126.53,124.26,126.34,102140
2025-11-21,126.73,132.12,126.73,130.88,138054
2025-11-24,130.81,130.96,129.21,129.69,115249
2025-11-25,130.3,131.05,128.46,128.56,59774
2025-11-26,129.34,129.34,128.06,128.06,56772
2025-11-28,127.24,128.81,126.84,128.41,28673
2025-12-01,127.72,130.15,127.69,129.22,95022
2025-12-02,130.72,131.39,127.88,128.92,78098
2025-12-03,129.87,130.53,127.97,129.17,95055
2025-12-04,129.04,129.6,126.27,127.14,70748
2025-12-05,127.06,128.43,127.06,127.7,78249
2025-12-08,127.44,127.45,125.96,126.69,65305
2025-12-09,127.6,128.23,126.15,126.38,133485
2025-12-10,126.92,127.33,125.91,126.98,131802
2025-12-11,127.6,130.31,127.46,128.25,58150
2025-12-12,129.23,130.37,128.73,129.71,93079
2025-12-15,130.25,132.55,129.75,132.31,84276
2025-12-16,133.19,133.65,130.16,130.92,114188
2025-12-17,130.27,132.32,130.27,132.29,60589
2025-12-18,131.64,132.67,130.84,131.17,78644
2025-12-19,130.31,130.6,128.46,128.46,53199
2025-12-22,127.7,130.3,127.7,129.86,39707
2025-12-23,129.03,129.85,128.68,128.92,24162
2025-12-24,129.02,129.5,128.93,129.42,15770
2025-12-26,129.27,129.55,128.51,128.75,17960
2025-12-29,129.24,129.69,128.99,129.13,25292
2025-12-30,129.26,130.0,129.26,129.35,26438
2025-12-31,129.4,129.48,128.64,128.7,15946
2026-01-02,128.7,129.46,127.45,128.44,27401
2026-01-05,126.78,126.78,123.89,125.64,99985
2026-01-06,125.53,128.06,125.48,127.16,55354
2026-01-07,128.05,128.05,125.51,125.54,45116
2026-01-08,125.42,128.06,125.42,127.48,73950
2026-01-09,126.85,127.99,125.87,126.21,48329
2026-01-12,128.35,130.36,127.88,128.44,55604
2026-01-13,127.88,129.56,126.91,129.45,91629
2026-01-14,129.59,130.93,129.18,130.54,51266
2026-01-15,131.02,131.73,130.23,131.44,48032
2026-01-16,130.89,131.85,130.76,131.52,40834
2026-01-20,130.75,131.19,128.22,129.59,64744
2026-01-21,130.14,130.69,128.82,129.17,37641
2026-01-22,129.08,130.79,128.17,129.68,29709
2026-01-23,129.77,129.8,127.53,127.88,46808
2026-01-26,129.17,130.28,128.45,128.94,30017
2026-01-27,128.71,129.76,127.92,128.71,41575
2026-01-28,128.67,129.15,124.69,125.33,48270
2026-01-29,125.77,128.2,125.77,127.17,56702
2026-01-30,127.22,127.38,125.83,127.34,33733
2026-02-02,126.68,127.73,124.64,124.77,53667
2026-02-03,125.02,128.12,123.81,124.09,108445
2026-02-04,124.29,125.58,122.67,122.69,69829
2026-02-05,123.26,125.61,122.86,123.97,43375
2026-02-06,124.71,125.5,122.47,122.66,70015
2026-02-09,120.71,121.74,119.68,121.3,60285
2026-02-10,121.63,125.45,121.63,124.12,84678
2026-02-11,123.74,123.89,122.14,122.78,76299
2026-02-12,123.5,128.92,123.38,127.45,129840
2026-02-13,127.51,132.71,127.43,132.53,150615
2026-02-17,133.15,133.73,131.17,132.53,86961
2026-02-18,131.95,131.95,129.55,130.28,103409
2026-02-19,131.16,132.7,128.37,130.43,58096
2026-02-20,130.78,130.78,128.34,128.45,57881
2026-02-23,129.52,131.96,129.52,131.95,97486
2026-02-24,132.35,133.12,131.14,133.12,51067
2026-02-25,132.07,133.36,130.55,133.24,70531
2026-02-26,133.67,134.06,132.37,133.37,66101
2026-02-27,134.12,136.63,133.88,135.0,71457
2026-03-02,134.47,136.26,134.23,134.4,81655
2026-03-03,133.51,135.49,130.79,134.94,72223
2026-03-04,134.41,135.75,133.15,135.53,57316
2026-03-05,134.75,135.87,133.63,133.73,78548
2026-03-06,134.07,136.75,133.02,136.56,70726
2026-03-09,136.12,137.54,133.98,136.76,142815
2026-03-10,135.82,135.82,131.67,131.88,71515
2026-03-11,131.98,133.63,131.2,133.4,39768
2026-03-12,132.84,140.17,132.84,137.29,116053
2026-03-13,138.16,139.45,137.32,138.7,66542
2026-03-16,138.25,138.56,136.5,138.15,79225
2026-03-17,138.81,138.97,137.04,137.04,62365
2026-03-18,136.54,136.64,134.75,135.79,48767
2026-03-19,135.38,136.35,133.81,136.12,94073
2026-03-20,136.76,136.76,134.26,134.89,175956
2026-03-23,134.49,135.97,134.31,134.74,82425
2026-03-24,134.54,136.59,132.64,132.68,74349
2026-03-25,133.33,134.41,131.22,133.6,69670
2026-03-26,133.35,137.18,133.35,136.54,73527
2026-03-27,136.45,137.62,135.65,135.91,38508
2026-03-30,137.02,138.43,137.02,137.86,35349
2026-03-31,137.15,137.15,133.86,135.05,60997
2026-04-01,134.38,136.4,134.32,135.81,71493
2026-04-02,137.29,138.02,136.44,137.16,61725
2026-04-06,137.09,137.43,136.32,136.95,38250
2026-04-07,136.93,137.45,134.36,134.44,99063
2026-04-08,131.49,135.41,130.1,135.41,124632
2026-04-09,136.4,138.47,136.06,138.22,103789
2026-04-10,138.06,138.43,135.74,136.28,54077
2026-04-13,135.11,135.84,132.54,133.4,70821
2026-04-14,132.82,132.95,131.29,132.49,96676
2026-04-15,130.66,131.25,127.88,129.4,109051
2026-04-16,128.52,129.77,127.97,129.75,86946
2026-04-17,128.55,130.84,127.74,130.7,79489
2026-04-20,131.39,134.66,131.32,132.34,80408
2026-04-21,130.93,131.92,129.85,131.09,59905
2026-04-22,131.57,132.9,129.72,130.19,60473
2026-04-23,132.29,134.41,132.29,134.04,114879
2026-04-24,133.49,134.48,131.44,131.44,76048
2026-04-27,131.4,132.24,130.93,131.04,60304
2026-04-28,132.92,133.54,130.64,131.75,52497
2026-04-29,130.75,132.49,130.75,131.1,117588
2026-04-30,133.12,135.64,125.22,127.72,171026
2026-05-01,128.12,128.12,126.05,126.49,97278
2026-05-04,125.17,126.59,124.61,125.99,68632
2026-05-05,125.44,126.02,124.07,125.15,46155
2026-05-06,124.18,126.22,123.97,124.79,65573
2026-05-07,123.14,126.01,123.13,125.31,65949
2026-05-08,126.06,126.31,124.08,124.11,44291
2026-05-11,124.77,125.14,124.21,125.12,80026
2026-05-12,125.7,127.98,125.36,127.66,171070
2026-05-13,126.05,127.56,125.73,127.32,60226
2026-05-14,126.82,127.775,125.975,126.02,36850
2026-05-15,126.66,126.78,124.295,124.295,115999
