date,open,high,low,close,volume
2023-06-05,332.78,335.18,332.27,334.42,62575
2023-06-06,336.33,336.33,328.85,330.4,40346
2023-06-07,330.065,331.97,324.04,324.71,49897
2023-06-08,324.13,333.94,324.13,332.41,64623
2023-06-09,332.53,334.9,329.11,334.25,65949
2023-06-12,336.905,340.955,332.595,340.77,48006
2023-06-13,341.035,344.33,339.34,342.24,52043
2023-06-14,339.86,342.38,338.48,340.96,36117
2023-06-15,345.04,349.79,341.63,349.175,58443
2023-06-16,350.1,351.88,347.03,347.8,103711
2023-06-20,349.06,349.425,342.49,342.65,44708
2023-06-21,343.28,345.79,341.51,343.25,63150
2023-06-22,343.72,348.46,342.35,348.35,65806
2023-06-23,345.94,347.88,342.85,347.0,60684
2023-06-26,346.74,349.0,343.075,347.91,74164
2023-06-27,348.33,349.8,342.66,347.2,49381
2023-06-28,347.81,351.89,345.215,350.76,52742
2023-06-29,349.185,352.36,347.86,348.26,33855
2023-06-30,350.165,354.66,349.81,351.89,54150
2023-07-03,347.73,347.85,343.91,347.45,42889
2023-07-05,347.64,349.0,343.73,348.28,32395
2023-07-06,345.58,347.86,344.82,345.79,27164
2023-07-07,345.2,345.2,336.1,338.22,37747
2023-07-10,339.36,346.58,339.36,344.38,45420
2023-07-11,343.78,344.76,340.18,341.86,35781
2023-07-12,342.05,347.505,341.98,346.19,32572
2023-07-13,346.6,349.9,346.6,349.03,27118
2023-07-14,348.82,353.33,348.22,352.0,52265
2023-07-17,352.43,359.29,352.43,357.85,49505
2023-07-18,356.76,359.16,353.75,358.94,35464
2023-07-19,361.48,365.305,358.5,358.5,36285
2023-07-20,361.965,365.45,361.72,361.75,60690
2023-07-21,363.62,366.535,361.445,362.3,68324
2023-07-24,361.83,362.58,355.725,357.05,57732
2023-07-25,353.315,358.41,352.6,357.99,37425
2023-07-26,354.95,354.95,349.55,351.96,63596
2023-07-27,352.45,352.9,349.01,349.81,66419
2023-07-28,349.31,354.9,349.31,354.12,22876
2023-07-31,352.2,352.595,350.43,352.54,21315
2023-08-01,351.475,352.465,345.78,347.79,44115
2023-08-02,350.85,360.8,344.95,358.82,82652
2023-08-03,354.89,356.7,347.15,347.87,50444
2023-08-04,348.01,348.94,340.26,340.53,38467
2023-08-07,342.88,346.3,341.03,345.28,38169
2023-08-08,347.73,349.4,343.39,344.53,26860
2023-08-09,346.775,346.775,343.61,345.25,18568
2023-08-10,345.99,350.2,345.99,347.365,18715
2023-08-11,348.3,350.25,347.58,349.87,13391
2023-08-14,349.99,351.73,348.53,349.22,16997
2023-08-15,348.02,351.64,348.02,349.9,24775
2023-08-16,349.44,350.0,342.93,343.33,19997
2023-08-17,344.51,344.96,342.295,343.92,28896
2023-08-18,343.735,346.84,342.91,344.61,25215
2023-08-21,345.81,351.17,344.93,350.95,29081
2023-08-22,351.545,352.4,349.08,350.58,15394
2023-08-23,354.15,354.15,350.525,350.525,19704
2023-08-24,351.46,352.16,346.63,346.975,19300
2023-08-25,348.61,350.8,346.31,349.94,32217
2023-08-28,352.37,352.695,350.32,351.61,15488
2023-08-29,350.75,352.54,349.57,351.31,16939
2023-08-30,354.025,354.47,350.15,350.665,17768
2023-08-31,349.0,349.73,346.97,348.48,21821
2023-09-01,350.41,352.54,350.41,351.11,28990
2023-09-05,352.46,353.07,347.55,348.34,22870
2023-09-06,345.02,345.27,341.05,344.33,29997
2023-09-07,345.525,348.43,343.81,344.05,45097
2023-09-08,345.075,347.25,342.32,343.11,57203
2023-09-11,343.19,348.59,343.19,347.11,16977
2023-09-12,347.46,347.46,345.855,346.54,22555
2023-09-13,345.93,349.18,345.93,346.97,18558
2023-09-14,347.27,350.81,346.9,349.46,18484
2023-09-15,350.68,352.5,348.11,348.835,22461
2023-09-18,350.67,352.79,347.98,352.02,35452
2023-09-19,351.15,358.45,351.15,358.225,25887
2023-09-20,358.12,358.205,352.24,352.375,30880
2023-09-21,350.93,355.84,350.55,354.35,41393
2023-09-22,353.195,355.155,348.86,349.36,35796
2023-09-25,349.95,350.745,345.165,350.745,34003
2023-09-26,350.45,352.47,349.85,351.76,15751
2023-09-27,351.78,352.13,347.625,349.69,28312
2023-09-28,352.38,354.49,350.7,352.49,22512
2023-09-29,352.16,353.74,347.49,347.88,20884
2023-10-02,344.54,347.94,342.87,347.88,24931
2023-10-03,345.585,347.79,342.08,345.24,32197
2023-10-04,345.285,353.66,345.285,352.81,29557
2023-10-05,353.78,355.625,351.75,355.445,18053
2023-10-06,354.45,362.78,352.64,360.46,40398
2023-10-09,360.75,363.175,354.02,355.61,67451
2023-10-10,354.21,362.32,353.09,360.57,38905
2023-10-11,360.665,364.92,359.67,364.88,34885
2023-10-12,366.93,370.42,366.46,368.01,47725
2023-10-13,368.61,372.48,367.3,371.0,69493
2023-10-16,372.1,374.335,371.255,373.48,266278
2023-10-17,373.575,375.66,372.575,373.5,410533
2023-10-18,372.105,375.49,366.68,367.53,192005
2023-10-19,367.62,369.67,361.795,364.53,190805
2023-10-20,364.88,366.99,361.625,361.9,187702
2023-10-23,362.76,368.03,360.99,367.58,60511
2023-10-24,366.515,370.54,365.39,369.41,47037
2023-10-25,369.57,369.57,360.91,363.12,59084
2023-10-26,362.28,365.49,360.19,361.28,46067
2023-10-27,361.19,361.645,353.97,355.51,40234
2023-10-30,357.785,358.865,355.72,357.45,40458
2023-10-31,355.06,363.1,354.06,362.29,57963
2023-11-01,366.115,370.31,363.68,369.24,37705
2023-11-02,370.0,376.745,368.32,376.24,54232
2023-11-03,378.97,380.75,375.99,376.14,72853
2023-11-06,382.77,386.98,380.99,386.1,105790
2023-11-07,378.93,385.39,370.99,378.24,94717
2023-11-08,380.5,380.515,371.9,377.08,55283
2023-11-09,377.095,377.095,367.4,368.57,48846
2023-11-10,372.335,375.745,369.71,373.73,40573
2023-11-13,373.42,379.08,372.0,379.08,29008
2023-11-14,379.94,381.35,369.4,369.92,68614
2023-11-15,369.78,369.785,348.66,349.305,176901
2023-11-16,351.415,351.74,342.01,342.93,200524
2023-11-17,344.92,351.49,342.7,350.575,79185
2023-11-20,350.99,357.115,350.39,356.94,82367
2023-11-21,357.88,358.205,351.535,354.81,74479
2023-11-22,357.44,357.8,350.41,353.3,35961
2023-11-24,354.35,354.35,350.56,352.97,42521
2023-11-27,354.35,354.45,349.19,350.23,50477
2023-11-28,351.13,351.13,346.34,346.86,56839
2023-11-29,347.82,353.48,347.8,351.0,126724
2023-11-30,352.805,355.24,350.385,354.975,37241
2023-12-01,353.605,355.89,350.29,351.16,50996
2023-12-04,349.995,352.015,347.795,350.38,56953
2023-12-05,349.955,355.07,349.955,354.16,51591
2023-12-06,355.72,356.205,351.215,353.47,59547
2023-12-07,353.94,355.04,349.285,353.79,34968
2023-12-08,353.24,353.78,348.805,350.0,55122
2023-12-11,352.625,357.45,351.885,356.21,67306
2023-12-12,360.95,360.95,355.75,357.65,32814
2023-12-13,374.34,405.23,374.34,405.07,275833
2023-12-14,403.73,406.81,396.37,406.61,107074
2023-12-15,408.35,411.41,400.53,411.09,150171
2023-12-18,411.855,411.855,400.44,404.78,92538
2023-12-19,397.58,403.705,395.545,403.12,71717
2023-12-20,402.34,405.86,400.17,400.33,45151
2023-12-21,403.57,404.045,398.37,400.45,28638
2023-12-22,403.36,406.845,403.36,405.23,27659
2023-12-26,406.31,408.43,404.91,407.66,19353
2023-12-27,406.79,408.71,405.71,408.13,24273
2023-12-28,410.28,412.57,409.145,409.44,29861
2023-12-29,408.79,409.075,406.41,406.95,22710
2024-01-02,405.425,412.06,403.44,411.17,50217
2024-01-03,414.32,414.43,408.32,410.66,42150
2024-01-04,412.42,418.325,412.37,416.31,63064
2024-01-05,416.74,418.45,414.74,416.61,35402
2024-01-08,416.55,419.2,413.02,419.01,54501
2024-01-09,417.25,421.885,416.095,421.0,51980
2024-01-10,419.48,424.32,418.78,423.8,52068
2024-01-11,424.79,430.94,422.58,430.16,83002
2024-01-12,432.2,434.525,431.56,433.47,52138
2024-01-16,431.62,438.02,431.2,437.53,52443
2024-01-17,438.4,438.4,432.655,433.77,45985
2024-01-18,429.595,434.805,426.58,433.08,65975
2024-01-19,433.34,435.07,429.735,435.05,93216
2024-01-22,437.64,443.705,437.64,440.17,47198
2024-01-23,439.59,440.33,436.31,439.77,31678
2024-01-24,435.995,435.995,424.865,427.55,70898
2024-01-25,428.99,431.035,427.37,430.04,53785
2024-01-26,431.915,431.915,428.5,430.09,45877
2024-01-29,430.745,435.475,429.55,435.475,38110
2024-01-30,431.365,448.16,430.23,446.08,136385
2024-01-31,442.015,443.99,430.125,433.36,109812
2024-02-01,433.43,434.815,431.055,433.85,55932
2024-02-02,428.87,430.835,424.4,424.49,88842
2024-02-05,425.3,430.535,422.98,428.58,72968
2024-02-06,426.805,430.34,410.98,416.07,216828
2024-02-07,417.05,426.33,417.05,418.9,83121
2024-02-08,418.11,424.275,417.63,423.09,69893
2024-02-09,423.06,424.3,419.73,422.32,46419
2024-02-12,419.88,421.0,415.65,418.53,75856
2024-02-13,416.62,419.34,412.805,416.02,48380
2024-02-14,418.01,419.71,414.4,417.66,49076
2024-02-15,418.94,427.37,418.94,426.455,69506
2024-02-16,426.19,426.19,421.395,422.39,44665
2024-02-20,421.205,424.9,416.225,420.75,52897
2024-02-21,421.78,423.64,414.985,419.71,29045
2024-02-22,420.24,429.77,420.215,426.57,38987
2024-02-23,429.95,434.405,429.5,430.72,29350
2024-02-26,429.86,434.045,429.43,433.86,28616
2024-02-27,435.0,435.1,430.725,431.11,56468
2024-02-28,431.57,431.94,425.84,427.21,38058
2024-02-29,428.58,428.89,420.67,420.67,40931
2024-03-01,424.26,433.57,423.38,432.68,36090
2024-03-04,433.335,433.49,422.425,424.08,45958
2024-03-05,424.58,425.49,414.5,415.51,53744
2024-03-06,414.505,418.09,410.68,411.78,63715
2024-03-07,415.145,417.23,410.32,410.365,57519
2024-03-08,412.03,416.01,412.03,413.66,49303
2024-03-11,415.26,415.81,409.8,414.38,40188
2024-03-12,412.165,415.67,409.6,412.445,28606
2024-03-13,413.78,414.9,410.51,413.37,25979
2024-03-14,413.49,413.49,407.135,408.82,25953
2024-03-15,411.005,411.555,407.155,407.76,29809
2024-03-18,410.39,414.78,410.015,410.97,25661
2024-03-19,412.98,415.61,412.04,414.93,30020
2024-03-20,411.225,413.59,409.54,411.92,30526
2024-03-21,415.74,419.09,414.04,415.71,29382
2024-03-22,417.21,417.585,412.31,415.83,43174
2024-03-25,415.445,418.035,415.445,416.2,39281
2024-03-26,417.0,419.55,415.0,418.9,70384
2024-03-27,420.03,420.085,412.715,417.37,25283
2024-03-28,416.255,420.505,415.775,417.93,42344
2024-04-01,420.365,421.275,415.02,420.51,34947
2024-04-02,419.82,419.82,407.175,409.6,41213
2024-04-03,411.495,414.55,408.73,408.89,25892
2024-04-04,410.095,412.165,403.33,404.07,30565
2024-04-05,401.59,409.615,401.59,406.52,33901
2024-04-08,401.49,404.21,400.295,404.14,26398
2024-04-09,405.765,405.765,399.59,404.36,30028
2024-04-10,400.0,400.14,395.02,397.42,46114
2024-04-11,403.55,403.55,399.59,400.3,40799
2024-04-12,396.54,399.65,393.965,396.56,51677
2024-04-15,399.93,402.26,397.0,397.48,122266
2024-04-16,396.87,398.315,393.34,394.26,25913
2024-04-17,394.66,397.82,392.205,393.12,35237
2024-04-18,394.96,395.935,391.4,393.51,33349
2024-04-19,393.32,396.71,391.31,394.43,34786
2024-04-22,397.565,406.28,396.0,400.07,68719
2024-04-23,404.98,406.73,404.0,404.48,31956
2024-04-24,404.28,406.74,399.62,401.085,25838
2024-04-25,402.325,402.325,393.365,397.68,33657
2024-04-26,393.76,399.68,393.74,397.48,29418
2024-04-29,397.27,399.11,394.95,395.86,18664
2024-04-30,395.455,396.21,391.77,393.09,47342
2024-05-01,392.56,406.44,392.47,402.42,46680
2024-05-02,403.92,403.92,398.745,399.98,47398
2024-05-03,401.835,405.455,397.97,401.08,50437
2024-05-06,402.95,406.72,401.185,402.46,66952
2024-05-07,406.22,415.31,395.66,409.76,68525
2024-05-08,412.125,425.45,412.125,418.68,86152
2024-05-09,417.335,420.37,416.155,419.3,20717
2024-05-10,420.295,423.23,417.59,422.81,39782
2024-05-13,424.84,430.36,424.79,429.96,35342
2024-05-14,429.73,429.73,422.66,428.44,46113
2024-05-15,429.795,438.86,429.69,437.68,35803
2024-05-16,434.555,441.61,432.735,440.9,31701
2024-05-17,440.365,445.8,440.365,445.16,35550
2024-05-20,443.59,447.7,443.59,446.02,34939
2024-05-21,444.59,446.17,437.65,441.52,47357
2024-05-22,441.925,449.7,441.64,447.72,31868
2024-05-23,447.6,453.61,447.37,450.99,41458
2024-05-24,451.375,457.465,449.805,457.02,32433
2024-05-28,454.08,454.08,445.405,446.94,69820
2024-05-29,446.905,447.76,440.895,441.26,29640
2024-05-30,439.235,443.14,436.55,443.14,40163
2024-05-31,444.0,456.88,444.0,455.09,52544
2024-06-03,454.6,470.935,454.6,470.275,54935
2024-06-04,471.26,477.015,467.72,474.935,50468
2024-06-05,475.875,484.31,474.49,482.73,43271
2024-06-06,480.015,485.78,479.53,485.73,80990
2024-06-07,483.47,485.975,480.475,483.56,36415
2024-06-10,480.535,485.275,478.79,483.41,58121
2024-06-11,480.85,482.855,478.56,481.45,35093
2024-06-12,478.53,481.505,473.99,475.58,57272
2024-06-13,473.06,481.075,472.695,479.23,23554
2024-06-14,479.26,483.115,478.355,480.74,14983
2024-06-17,477.3,478.47,473.21,473.78,77999
2024-06-18,473.59,476.37,466.685,467.22,50881
2024-06-20,466.125,473.23,463.345,471.45,103665
2024-06-21,467.0,470.775,466.015,468.43,34749
2024-06-24,472.915,477.33,468.38,475.16,48395
2024-06-25,476.975,483.365,471.525,473.9,57277
2024-06-26,470.465,480.86,469.96,474.01,40898
2024-06-27,475.515,477.705,472.11,472.74,52985
2024-06-28,472.075,476.795,467.89,468.72,47625
2024-07-01,469.7,478.19,469.57,471.22,28818
2024-07-02,470.46,477.555,467.79,473.9,24345
2024-07-03,475.755,476.775,466.74,470.12,38727
2024-07-05,473.61,476.325,472.18,474.76,29041
2024-07-08,473.095,483.0,472.985,482.04,32076
2024-07-09,481.44,487.78,481.205,486.045,25227
2024-07-10,487.38,491.53,486.71,491.42,27779
2024-07-11,492.035,495.0,489.17,492.39,19750
2024-07-12,494.98,496.37,488.62,488.625,40456
2024-07-15,488.445,494.2,486.03,490.45,33506
2024-07-16,493.94,496.16,488.27,489.09,22688
2024-07-17,490.0,491.545,479.04,488.59,71420
2024-07-18,487.365,492.675,486.245,488.12,96466
2024-07-19,489.77,495.32,489.09,491.72,53963
2024-07-22,493.54,498.375,491.83,495.665,33600
2024-07-23,493.55,495.23,489.25,490.31,39002
2024-07-24,488.34,491.54,487.22,491.12,25707
2024-07-25,495.12,503.63,491.17,492.25,53625
2024-07-26,493.8,502.785,493.8,495.02,28237
2024-07-29,498.21,501.15,496.485,498.14,17446
2024-07-30,500.3,505.0,499.15,502.21,36983
2024-07-31,505.02,505.56,495.475,495.645,53758
2024-08-01,497.7,510.04,497.7,504.935,76375
2024-08-02,497.33,508.39,492.575,494.44,70917
2024-08-05,467.99,483.275,463.94,477.28,105096
2024-08-06,474.52,481.68,473.35,474.32,66092
2024-08-07,477.9,477.9,465.545,465.96,90823
2024-08-08,465.7,472.025,463.86,465.77,63904
2024-08-09,465.42,469.35,462.935,468.56,28356
2024-08-12,465.85,467.55,462.52,463.69,40523
2024-08-13,464.99,468.89,458.47,467.7,49517
2024-08-14,463.69,471.845,463.55,471.2,47017
2024-08-15,471.11,474.97,469.17,472.065,58419
2024-08-16,471.35,477.58,469.99,477.36,28560
2024-08-19,480.04,488.39,479.52,488.06,32097
2024-08-20,488.51,489.55,483.81,487.37,49220
2024-08-21,489.25,491.575,486.08,486.08,31435
2024-08-22,485.91,485.94,479.86,480.0,43639
2024-08-23,483.22,486.6,481.23,481.35,37569
2024-08-26,482.33,484.17,481.985,482.61,36029
2024-08-27,483.17,483.17,476.51,480.35,36501
2024-08-28,480.87,493.75,480.87,489.85,45444
2024-08-29,488.6,497.015,488.0,493.38,35714
2024-08-30,495.67,500.035,492.475,495.74,29581
2024-09-03,492.65,492.65,474.69,475.85,60771
2024-09-04,475.555,479.99,473.02,478.54,45043
2024-09-05,471.435,471.435,463.57,468.555,36664
2024-09-06,468.015,471.265,463.925,468.11,32521
2024-09-09,472.87,473.59,468.965,471.04,37648
2024-09-10,472.8,472.8,466.16,470.85,23821
2024-09-11,462.95,475.77,460.74,474.61,32188
2024-09-12,473.71,479.43,469.6,478.705,40068
2024-09-13,480.22,485.6,479.34,485.46,30129
2024-09-16,487.07,490.09,483.99,489.56,32445
2024-09-17,485.32,485.32,477.26,481.23,47316
2024-09-18,481.67,482.84,474.16,474.16,38863
2024-09-19,477.695,483.78,476.71,477.93,45499
2024-09-20,473.93,474.415,463.82,464.92,60110
2024-09-23,463.25,464.9,458.67,459.96,57705
2024-09-24,456.265,466.025,456.265,463.21,56467
2024-09-25,464.055,464.68,458.74,461.685,37778
2024-09-26,461.8,464.99,459.21,463.24,34418
2024-09-27,462.75,467.085,461.51,462.68,28803
2024-09-30,463.29,467.4,461.75,464.85,32977
2024-10-01,469.545,470.55,462.21,469.84,44859
2024-10-02,462.64,467.4,460.86,462.14,59288
2024-10-03,460.0,461.51,452.415,453.53,47232
2024-10-04,455.24,457.11,453.055,455.2,33394
2024-10-07,453.33,454.22,447.93,448.73,28619
2024-10-08,452.48,459.77,451.79,458.92,44092
2024-10-09,458.28,468.01,457.195,468.0,39430
2024-10-10,466.77,477.0,465.115,476.345,46284
2024-10-11,476.725,482.82,476.0,481.825,56263
2024-10-14,480.38,487.0,479.03,484.78,46499
2024-10-15,486.175,487.63,481.02,484.47,45914
2024-10-16,480.82,488.36,480.82,487.16,35496
2024-10-17,489.51,499.055,489.315,499.0,72350
2024-10-18,498.1,498.115,481.07,483.13,93696
2024-10-21,480.17,487.52,477.77,478.03,40871
2024-10-22,477.76,479.97,474.0,475.175,57306
2024-10-23,475.66,475.72,465.13,470.37,50520
2024-10-24,472.175,476.27,471.99,471.99,41472
2024-10-25,476.435,480.4,475.69,477.705,58544
2024-10-28,476.28,478.315,475.175,476.5,27322
2024-10-29,476.355,477.51,469.63,470.28,47812
2024-10-30,471.36,475.33,468.47,475.25,26103
2024-10-31,471.12,477.52,471.12,476.02,68154
2024-11-01,470.77,475.33,463.96,471.06,94199
2024-11-04,473.895,473.895,468.77,473.36,65735
2024-11-05,483.89,503.0,474.895,500.085,91051
2024-11-06,505.33,505.33,485.29,493.34,89429
2024-11-07,490.93,503.24,488.13,502.295,38207
2024-11-08,509.105,519.395,506.655,516.73,43292
2024-11-11,517.25,517.25,500.975,501.53,48996
2024-11-12,505.28,507.58,489.135,489.9,45581
2024-11-13,492.62,498.03,492.05,494.83,49136
2024-11-14,494.235,494.91,483.59,484.13,41891
2024-11-15,477.85,477.85,458.41,465.7,106403
2024-11-18,465.07,468.68,459.1,467.24,46373
2024-11-19,463.5,463.5,447.44,447.95,103481
2024-11-20,449.565,451.71,445.85,451.22,96044
2024-11-21,451.465,451.76,446.0,450.32,55174
2024-11-22,454.545,456.905,449.43,450.73,80997
2024-11-25,456.11,462.16,455.825,461.79,75287
2024-11-26,463.78,467.5,459.265,467.5,62152
2024-11-27,464.48,470.165,463.725,464.66,46914
2024-11-29,465.42,470.61,465.2,468.25,33776
2024-12-02,466.4,468.02,463.335,465.48,34426
2024-12-03,467.59,467.59,455.18,456.83,53683
2024-12-04,451.12,464.68,450.02,463.955,46589
2024-12-05,462.555,466.94,457.98,459.97,63067
2024-12-06,458.75,464.86,457.08,462.1,40905
2024-12-09,468.085,475.705,467.21,474.26,70309
2024-12-10,474.705,476.06,465.12,469.29,41009
2024-12-11,471.515,471.515,461.065,468.41,44061
2024-12-12,465.77,470.25,460.61,464.37,52478
2024-12-13,462.27,466.325,460.12,463.66,44599
2024-12-16,463.005,469.84,463.005,467.86,55998
2024-12-17,467.775,473.4,466.95,469.49,54939
2024-12-18,467.555,471.05,446.29,447.37,104348
2024-12-19,390.925,403.9,378.97,396.48,533792
2024-12-20,393.17,401.08,386.69,396.87,219161
2024-12-23,391.655,396.09,391.655,396.09,16406
2024-12-24,403.07,410.435,402.78,407.12,56474
2024-12-26,409.0,411.145,406.65,410.66,37381
2024-12-27,407.6,410.28,405.14,408.99,33146
2024-12-30,403.92,403.92,399.08,399.64,36222
2024-12-31,404.145,404.74,399.99,402.86,41701
2025-01-02,403.0,409.025,402.74,405.85,118026
2025-01-03,407.005,411.485,406.44,406.77,38240
2025-01-06,401.845,404.46,400.055,402.46,76203
2025-01-07,403.285,410.595,402.135,408.15,95110
2025-01-08,409.96,412.21,407.485,411.99,73224
2025-01-10,406.95,413.49,406.38,409.39,90785
2025-01-13,406.01,416.32,397.245,413.54,88848
2025-01-14,411.365,414.05,408.56,411.71,97225
2025-01-15,417.9,425.49,417.9,424.18,84234
2025-01-16,422.1,422.35,415.76,417.13,72539
2025-01-17,420.78,428.04,419.75,421.98,75843
2025-01-21,427.975,430.26,424.3,428.025,80975
2025-01-22,428.44,432.56,425.01,427.9,51150
2025-01-23,430.445,442.6,424.54,439.82,84324
2025-01-24,436.975,442.16,436.605,439.71,78913
2025-01-27,437.05,447.525,437.05,443.66,77558
2025-01-28,444.215,445.42,438.315,440.67,54142
2025-01-29,437.19,442.54,432.15,441.49,57086
2025-01-30,442.55,443.665,435.525,438.24,54887
2025-01-31,454.405,471.755,448.99,461.67,125231
2025-02-03,462.955,472.87,459.0,470.285,121205
2025-02-04,469.185,482.67,468.0,482.265,97874
2025-02-05,485.1,491.605,482.39,488.44,102838
2025-02-06,487.72,487.72,479.1,481.005,45967
2025-02-07,479.69,479.69,468.965,469.31,87311
2025-02-10,470.58,471.825,467.005,469.74,65741
2025-02-11,460.62,468.18,452.72,455.27,82573
2025-02-12,452.025,455.49,446.19,453.18,54200
2025-02-13,454.45,464.91,451.08,462.54,46744
2025-02-14,464.06,469.335,457.47,459.64,44366
2025-02-18,454.76,465.11,453.065,462.15,61266
2025-02-19,463.75,471.97,461.915,471.81,58986
2025-02-20,474.99,481.18,472.8,480.58,61289
2025-02-21,481.905,487.12,479.94,484.39,44307
2025-02-24,481.81,487.45,479.245,481.83,55394
2025-02-25,481.325,486.14,476.66,480.56,50608
2025-02-26,478.39,484.85,475.3,479.2,33863
2025-02-27,479.725,485.99,473.78,474.65,50985
2025-02-28,477.475,484.32,474.4,479.86,66847
2025-03-03,483.425,490.445,482.02,483.23,50530
2025-03-04,484.895,489.09,480.875,486.13,66610
2025-03-05,485.25,495.05,485.25,491.64,41230
2025-03-06,491.085,491.24,480.13,485.69,52603
2025-03-07,486.31,491.82,483.24,488.33,61235
2025-03-10,481.895,503.715,481.895,499.94,88093
2025-03-11,496.195,496.59,480.97,488.625,46155
2025-03-12,487.12,496.46,484.965,495.19,56889
2025-03-13,492.14,511.855,489.7,503.04,88112
2025-03-14,506.5,519.51,502.53,504.72,66069
2025-03-17,506.62,516.9,505.405,513.84,40369
2025-03-18,510.205,516.22,510.05,512.26,46858
2025-03-19,508.555,514.8,505.38,512.17,51563
2025-03-20,507.955,515.34,506.195,510.115,39361
2025-03-21,507.775,507.775,501.38,503.135,39534
2025-03-24,502.975,513.67,502.975,511.55,51553
2025-03-25,509.565,512.37,503.985,508.93,38339
2025-03-26,504.87,508.12,498.345,500.57,40685
2025-03-27,499.755,505.28,499.2,502.495,42027
2025-03-28,503.45,503.45,492.22,492.29,34262
2025-03-31,487.125,487.125,472.42,484.38,64927
2025-04-01,486.075,491.3,481.35,484.66,60436
2025-04-02,482.85,487.72,480.78,483.25,61560
2025-04-03,480.845,493.15,480.845,484.22,93508
2025-04-04,487.035,498.34,473.87,474.38,123778
2025-04-07,463.255,481.74,449.465,475.0,140950
2025-04-08,477.255,482.955,467.48,472.57,76419
2025-04-09,457.5,486.46,452.0,482.21,129576
2025-04-10,477.25,479.715,456.48,475.585,125974
2025-04-11,471.87,486.54,470.6,484.0,83468
2025-04-14,486.885,498.33,484.52,496.13,51249
2025-04-15,496.65,501.23,494.74,500.21,61152
2025-04-16,499.74,499.74,483.63,486.15,73997
2025-04-17,490.44,491.33,485.93,488.87,55571
2025-04-21,485.02,489.77,473.475,477.47,45822
2025-04-22,483.0,491.27,482.32,490.17,40910
2025-04-23,489.305,496.89,489.305,491.91,46116
2025-04-24,488.63,493.685,488.03,492.26,58781
2025-04-25,492.46,494.79,484.685,494.0,75850
2025-04-28,495.17,497.395,490.48,496.67,41772
2025-04-29,493.8,506.71,493.72,503.47,59403
2025-04-30,502.57,510.59,498.515,509.19,51507
2025-05-01,503.5,505.035,498.39,498.65,63639
2025-05-02,506.3,506.95,498.215,501.08,54014
2025-05-05,501.83,505.465,499.51,500.07,56499
2025-05-06,462.88,465.31,429.49,453.01,315880
2025-05-07,447.815,447.845,432.83,434.65,208142
2025-05-08,432.135,432.135,423.51,429.67,142033
2025-05-09,430.19,434.405,424.85,424.96,67353
2025-05-12,430.995,441.025,430.995,439.165,81508
2025-05-13,438.005,441.96,430.27,431.8,139611
2025-05-14,433.125,433.125,417.24,420.98,113683
2025-05-15,422.74,434.32,422.46,434.17,83894
2025-05-16,435.395,438.75,429.94,438.64,61232
2025-05-19,436.75,440.94,435.33,440.425,49236
2025-05-20,442.175,447.79,441.66,447.07,63740
2025-05-21,444.36,444.36,434.4,435.43,47021
2025-05-22,436.575,436.575,429.61,433.96,65317
2025-05-23,429.655,436.45,429.51,436.09,45333
2025-05-27,437.335,447.27,437.335,445.93,91706
2025-05-28,445.53,451.15,443.995,445.1,55020
2025-05-29,442.755,448.22,442.755,446.95,23783
2025-05-30,447.99,447.99,439.71,441.875,44126
2025-06-02,440.525,447.105,440.525,445.205,53238
2025-06-03,440.49,449.365,440.49,446.495,55314
2025-06-04,447.92,453.015,446.415,446.47,18713
2025-06-05,442.01,447.095,437.495,443.63,43948
2025-06-06,446.79,451.66,446.79,450.435,37136
2025-06-09,450.23,450.23,445.13,446.51,31381
2025-06-10,447.91,455.45,445.41,451.565,42497
2025-06-11,451.17,459.71,451.17,452.04,23925
2025-06-12,453.12,459.94,452.44,459.8,29753
2025-06-13,455.945,460.01,454.26,455.485,27553
2025-06-16,452.045,457.23,449.36,450.935,29024
2025-06-17,449.355,451.19,441.65,442.285,52083
2025-06-18,442.36,451.63,441.75,448.55,81568
2025-06-20,450.82,450.905,437.065,441.0,65000
2025-06-23,441.575,444.335,439.865,443.735,33527
2025-06-24,443.96,451.76,441.415,450.2,42968
2025-06-25,448.93,448.93,444.02,445.745,50328
2025-06-26,444.98,446.0,441.255,443.28,51577
2025-06-27,441.95,446.26,440.845,441.075,48817
2025-06-30,440.265,446.2,439.745,445.41,40766
2025-07-01,444.635,456.31,444.635,452.24,45489
2025-07-02,450.21,457.17,449.53,457.0,29263
2025-07-03,457.94,460.8,457.44,459.76,16839
2025-07-07,460.08,460.08,455.815,459.4,61784
2025-07-08,457.75,469.49,457.75,466.12,32099
2025-07-09,467.325,479.07,467.325,478.915,29669
2025-07-10,477.4,483.175,476.535,479.685,32922
2025-07-11,474.5,476.725,468.475,468.76,51501
2025-07-14,471.845,474.49,470.57,472.49,24022
2025-07-15,472.1,472.65,463.52,464.52,50603
2025-07-16,466.435,470.84,466.4,469.47,23593
2025-07-17,469.67,471.41,462.46,463.25,42284
2025-07-18,464.795,465.67,458.22,459.815,39997
2025-07-21,458.77,461.64,457.89,458.17,30019
2025-07-22,460.28,470.76,460.18,470.13,37810
2025-07-23,473.62,478.74,472.74,477.24,31310
2025-07-24,478.06,478.715,472.345,472.345,29463
2025-07-25,471.69,471.69,466.15,469.725,40524
