date,open,high,low,close,volume
2023-06-14,107.18,107.47,103.96,104.27,19799
2023-06-15,104.53,105.6,104.24,105.56,24492
2023-06-16,105.49,105.96,104.85,105.24,23324
2023-06-20,103.99,104.56,103.87,104.04,12288
2023-06-21,103.84,104.56,103.84,104.07,11727
2023-06-22,103.69,103.91,103.42,103.58,16650
2023-06-23,102.86,104.1,102.85,103.58,31617
2023-06-26,103.87,104.37,102.98,104.27,37329
2023-06-27,104.63,105.64,104.53,105.49,30407
2023-06-28,104.71,105.15,104.26,104.74,33182
2023-06-29,105.19,106.31,105.18,106.17,26924
2023-06-30,105.83,107.24,105.83,106.83,30474
2023-07-03,106.07,107.97,105.99,107.51,12442
2023-07-05,106.78,107.22,106.21,107.03,29652
2023-07-06,106.1,108.36,106.1,108.32,42599
2023-07-07,108.66,110.01,108.65,109.03,29650
2023-07-10,109.06,109.53,108.79,109.12,36373
2023-07-11,109.84,110.07,109.37,109.7,19591
2023-07-12,109.96,110.11,108.68,108.83,16147
2023-07-13,108.1,108.81,107.68,107.68,31933
2023-07-14,107.53,107.53,106.74,107.22,16503
2023-07-17,107.41,108.86,107.41,108.29,19334
2023-07-18,108.43,110.2,108.43,109.66,52903
2023-07-19,109.65,110.04,109.32,109.84,26041
2023-07-20,110.28,112.0,110.28,111.99,34647
2023-07-21,111.63,112.22,111.21,111.95,15860
2023-07-24,111.91,112.68,111.81,111.83,19439
2023-07-25,111.69,111.85,111.23,111.41,19025
2023-07-26,111.47,112.38,111.15,111.32,27334
2023-07-27,111.08,111.08,108.14,108.58,47554
2023-07-28,108.58,110.24,108.32,109.54,22708
2023-07-31,109.84,110.35,109.04,109.46,26508
2023-08-01,109.62,109.97,108.8,109.92,16672
2023-08-02,110.51,111.19,110.2,110.73,13958
2023-08-03,110.75,112.0,110.2,111.31,30684
2023-08-04,111.68,112.75,110.66,110.89,33963
2023-08-07,111.35,113.12,111.35,112.61,27421
2023-08-08,111.49,111.93,111.24,111.44,20354
2023-08-09,111.43,111.73,110.52,110.6,12766
2023-08-10,111.41,111.7,110.65,110.86,21221
2023-08-11,111.04,111.76,111.04,111.75,15916
2023-08-14,111.69,112.21,111.43,111.97,15441
2023-08-15,111.11,111.12,110.13,110.33,12797
2023-08-16,110.62,111.68,110.62,110.78,9272
2023-08-17,111.16,111.16,109.41,109.41,18105
2023-08-18,109.88,110.86,109.63,109.8,14230
2023-08-21,109.66,110.16,109.33,110.05,20665
2023-08-22,110.04,110.04,108.46,108.46,20267
2023-08-23,108.49,108.89,108.15,108.5,23593
2023-08-24,108.28,109.76,108.28,108.84,19067
2023-08-25,108.57,109.23,108.31,108.82,46549
2023-08-28,108.67,109.5,108.67,109.0,12181
2023-08-29,109.32,109.32,107.91,109.08,27929
2023-08-30,108.95,109.81,108.95,109.63,29877
2023-08-31,109.76,110.2,108.91,108.94,19369
2023-09-01,109.43,109.81,108.65,108.79,30938
2023-09-05,108.42,108.63,106.32,106.32,26649
2023-09-06,106.25,107.13,105.52,106.09,20881
2023-09-07,106.25,106.36,105.24,106.1,14514
2023-09-08,106.14,107.23,106.07,106.59,17664
2023-09-11,107.42,107.5,106.35,106.49,19177
2023-09-12,106.96,107.92,106.56,107.52,37236
2023-09-13,107.38,107.48,106.79,107.18,18092
2023-09-14,107.65,108.24,107.2,108.24,28137
2023-09-15,107.5,107.9,107.16,107.28,20241
2023-09-18,107.45,108.09,106.7,107.87,13947
2023-09-19,107.92,108.89,107.88,108.6,20627
2023-09-20,108.73,109.44,108.15,108.25,25028
2023-09-21,107.9,108.23,107.27,107.45,29786
2023-09-22,107.69,107.81,107.27,107.59,28181
2023-09-25,107.66,108.51,107.56,108.5,21362
2023-09-26,108.23,108.35,107.16,107.16,31853
2023-09-27,106.88,107.01,105.93,106.85,14213
2023-09-28,107.83,107.93,107.41,107.74,23184
2023-09-29,107.72,107.72,106.06,106.09,13271
2023-10-02,105.69,106.2,105.04,105.98,23658
2023-10-03,105.43,105.88,104.74,105.77,23868
2023-10-04,106.11,106.8,105.34,106.79,17814
2023-10-05,107.66,108.13,106.64,107.72,33301
2023-10-06,108.41,110.65,108.35,110.44,31184
2023-10-09,110.32,110.86,109.7,110.35,34762
2023-10-10,110.46,111.06,110.3,110.4,32875
2023-10-11,110.62,111.31,110.16,110.77,18841
2023-10-12,110.81,111.57,110.17,110.94,32396
2023-10-13,111.09,111.91,110.31,110.87,16284
2023-10-16,111.75,112.96,111.74,112.58,23669
2023-10-17,112.25,114.21,112.25,113.58,21603
2023-10-18,113.12,113.36,112.2,112.28,27960
2023-10-19,111.95,112.75,111.13,111.13,27096
2023-10-20,110.92,111.04,107.84,107.85,19006
2023-10-23,107.99,109.32,107.9,108.8,34446
2023-10-24,109.47,109.89,108.67,108.9,26097
2023-10-25,108.98,110.42,108.98,109.65,58730
2023-10-26,111.83,112.91,110.85,111.06,31147
2023-10-27,110.62,110.99,109.22,109.67,26807
2023-10-30,110.59,111.21,110.3,110.94,17654
2023-10-31,112.69,114.0,112.12,113.93,48079
2023-11-01,113.46,113.98,112.88,113.85,16419
2023-11-02,114.42,114.42,112.61,113.36,28243
2023-11-03,113.45,114.97,113.04,114.66,45073
2023-11-06,113.76,114.07,113.21,113.53,15839
2023-11-07,113.43,113.49,112.57,112.64,13162
2023-11-08,112.47,112.67,112.06,112.25,14455
2023-11-09,112.77,112.79,112.1,112.38,15398
2023-11-10,112.53,114.16,112.53,114.09,15549
2023-11-13,114.51,114.7,114.0,114.35,16189
2023-11-14,114.78,115.84,114.39,115.62,11574
2023-11-15,116.17,116.17,114.08,114.08,30038
2023-11-16,115.02,115.36,114.61,114.87,24066
2023-11-17,115.11,115.99,115.11,115.75,13327
2023-11-20,115.36,115.83,115.26,115.45,9959
2023-11-21,115.72,117.23,115.72,117.01,19950
2023-11-22,117.11,117.85,117.07,117.79,27103
2023-11-24,118.64,119.39,117.91,118.61,7403
2023-11-27,118.33,118.84,117.85,118.53,12407
2023-11-28,118.02,118.56,117.47,117.67,12696
2023-11-29,118.11,118.29,117.6,117.63,17266
2023-11-30,118.0,120.65,118.0,120.52,36437
2023-12-01,120.35,120.88,119.97,120.7,19925
2023-12-04,121.05,122.27,121.05,121.86,23419
2023-12-05,121.47,121.99,120.89,121.22,15382
2023-12-06,121.73,121.73,120.17,120.46,13848
2023-12-07,120.31,120.76,119.07,119.63,39146
2023-12-08,119.72,120.15,119.43,119.74,23671
2023-12-11,120.31,121.11,119.96,120.7,60089
2023-12-12,121.24,121.95,121.05,121.86,19747
2023-12-13,121.35,121.88,120.91,121.07,29957
2023-12-14,121.58,121.58,119.43,119.97,196390
2023-12-15,119.14,119.95,118.59,119.36,23813
2023-12-18,119.77,120.56,119.56,120.45,16461
2023-12-19,120.89,121.01,120.72,120.82,12678
2023-12-20,120.3,120.56,118.47,118.47,17947
2023-12-21,118.9,119.37,117.92,119.05,18530
2023-12-22,119.39,119.56,118.83,118.96,11509
2023-12-26,118.6,119.29,118.6,118.98,10004
2023-12-27,118.91,118.94,118.5,118.71,11315
2023-12-28,118.3,119.21,118.3,119.1,16636
2023-12-29,119.28,119.4,118.75,119.14,6321
2024-01-02,118.95,119.76,118.95,119.41,35945
2024-01-03,119.68,119.88,118.9,119.03,29685
2024-01-04,119.95,120.28,119.49,119.78,13418
2024-01-05,120.24,120.33,119.35,119.83,11687
2024-01-08,119.38,119.38,117.74,118.8,18636
2024-01-09,118.41,118.41,116.43,116.8,18912
2024-01-10,116.8,118.09,116.59,118.09,12893
2024-01-11,117.31,117.84,116.74,117.46,32335
2024-01-12,117.38,118.05,117.19,117.82,9424
2024-01-16,117.8,117.87,117.1,117.49,15146
2024-01-17,117.65,118.91,117.25,117.56,18796
2024-01-18,117.31,118.45,117.13,118.44,8447
2024-01-19,118.3,119.39,118.15,119.39,13350
2024-01-22,120.01,120.69,120.01,120.27,9296
2024-01-23,120.5,120.56,119.7,119.88,15307
2024-01-24,120.54,120.54,119.47,119.59,12634
2024-01-25,119.99,121.03,119.69,121.03,14057
2024-01-26,121.17,121.72,121.07,121.36,11794
2024-01-29,120.91,120.91,119.85,120.48,13417
2024-01-30,120.5,122.07,120.43,121.88,8580
2024-01-31,122.25,122.55,120.36,120.43,19342
2024-02-01,118.99,118.99,115.96,117.71,21230
2024-02-02,117.65,118.94,117.65,118.46,28525
2024-02-05,117.55,118.54,117.21,117.91,15907
2024-02-06,117.92,119.04,117.92,118.81,12218
2024-02-07,119.42,120.21,119.31,120.13,32690
2024-02-08,121.84,122.52,120.05,122.46,40081
2024-02-09,121.71,123.42,121.69,123.42,23870
2024-02-12,123.53,124.8,123.34,123.81,10928
2024-02-13,124.43,124.56,122.18,122.98,14838
2024-02-14,123.6,123.81,122.81,122.93,11037
2024-02-15,123.64,124.13,123.24,123.34,21225
2024-02-16,123.45,124.03,122.81,123.05,12891
2024-02-20,123.2,124.2,123.01,123.35,14430
2024-02-21,123.5,124.11,123.26,124.11,10457
2024-02-22,124.73,129.38,123.92,124.79,22943
2024-02-23,124.53,125.13,124.34,124.41,12545
2024-02-26,124.31,124.75,124.01,124.56,16151
2024-02-27,124.52,125.69,124.11,125.69,12217
2024-02-28,126.33,126.38,125.77,125.9,18382
2024-02-29,125.91,125.91,123.91,124.45,14710
2024-03-01,124.41,124.41,123.28,123.69,8798
2024-03-04,123.33,124.32,123.3,123.75,8508
2024-03-05,124.29,125.0,123.52,123.82,9293
2024-03-06,124.06,125.64,123.57,125.52,13237
2024-03-07,125.31,125.96,124.71,124.73,17252
2024-03-08,124.2,125.28,120.86,121.16,45827
2024-03-11,121.12,122.11,120.86,121.48,20711
2024-03-12,121.24,122.27,121.19,121.91,14749
2024-03-13,121.94,122.01,115.35,116.83,71079
2024-03-14,117.25,118.21,111.76,113.71,70682
2024-03-15,113.02,114.9,112.51,113.72,86212
2024-03-18,114.02,115.46,113.45,114.34,47535
2024-03-19,114.6,116.12,114.52,115.64,110942
2024-03-20,115.98,116.25,115.41,115.44,36737
2024-03-21,115.55,115.55,112.85,113.59,66095
2024-03-22,113.54,114.89,113.08,113.12,43932
2024-03-25,113.83,114.85,113.64,114.11,56486
2024-03-26,113.88,115.1,113.88,114.17,40267
2024-03-27,114.18,114.66,113.22,114.29,48415
2024-03-28,114.93,114.93,113.48,114.1,26064
2024-04-01,113.24,113.37,111.85,111.88,34755
2024-04-02,112.04,112.24,109.35,109.39,70181
2024-04-03,109.89,110.21,106.27,108.67,108931
2024-04-04,109.59,110.24,107.44,108.18,59792
2024-04-05,107.68,108.03,106.5,106.55,62532
2024-04-08,105.48,106.45,104.54,105.91,60498
2024-04-09,106.43,106.43,105.42,105.79,95198
2024-04-10,105.46,105.46,102.76,103.05,73968
2024-04-11,96.76,96.76,38.26,48.32,1389922
2024-04-12,58.4,60.17,51.42,58.03,521510
2024-04-15,58.13,59.68,54.54,54.77,166064
2024-04-16,54.52,59.77,53.77,58.95,137696
2024-04-17,59.39,63.09,59.39,62.07,182012
2024-04-18,62.63,68.19,62.48,63.86,168174
2024-04-19,63.93,66.44,63.45,65.46,69051
2024-04-22,68.02,68.69,65.19,65.23,107537
2024-04-23,66.24,75.47,65.38,74.63,278102
2024-04-24,74.95,80.98,74.75,77.2,192290
2024-04-25,75.89,77.06,72.91,74.2,156987
2024-04-26,73.85,75.57,72.5,74.48,174829
2024-04-29,75.24,78.21,74.56,76.78,151523
2024-04-30,70.73,77.39,70.47,74.84,135129
2024-05-01,74.64,78.66,74.16,78.11,55607
2024-05-02,78.64,78.93,77.08,77.86,32058
2024-05-03,78.0,78.0,75.45,76.17,28449
2024-05-06,76.92,80.67,76.89,79.38,50022
2024-05-07,79.5,83.88,78.58,83.75,83833
2024-05-08,82.4,88.26,82.07,87.91,83204
2024-05-09,87.85,89.71,85.37,85.38,79471
2024-05-10,85.73,86.44,84.1,84.98,48198
2024-05-13,85.16,86.07,83.24,83.63,59482
2024-05-14,83.27,88.24,83.27,86.97,58069
2024-05-15,86.43,86.67,85.44,86.34,74434
2024-05-16,86.43,86.43,81.36,82.43,49318
2024-05-17,82.48,84.89,82.09,84.58,44071
2024-05-20,84.65,85.02,83.25,84.51,23531
2024-05-21,82.76,82.76,79.82,81.84,39784
2024-05-22,81.86,84.46,81.51,84.08,51426
2024-05-23,82.75,83.01,78.99,79.06,56489
2024-05-24,79.55,80.54,79.2,80.35,48667
2024-05-28,80.05,82.85,79.46,82.48,35059
2024-05-29,81.16,81.64,79.13,81.0,34417
2024-05-30,81.72,82.12,80.73,80.76,30859
2024-05-31,80.25,81.94,80.25,81.34,85070
2024-06-03,81.52,82.52,80.67,81.07,36563
2024-06-04,80.38,81.69,79.82,80.4,38509
2024-06-05,80.9,82.43,80.33,82.14,34205
2024-06-06,82.11,82.35,79.2,79.84,42151
2024-06-07,79.02,80.52,78.56,79.96,27844
2024-06-10,79.99,80.54,79.07,80.2,30132
2024-06-11,79.24,79.52,78.59,79.19,18903
2024-06-12,79.76,81.0,79.4,79.66,38672
2024-06-13,78.63,79.06,77.51,78.29,29561
2024-06-14,78.18,78.18,75.25,76.59,46971
2024-06-17,76.71,78.99,76.61,78.52,31232
2024-06-18,78.3,79.05,78.03,78.98,24974
2024-06-20,78.9,81.5,78.9,81.15,22219
2024-06-21,80.56,82.61,80.46,81.6,26262
2024-06-24,82.24,83.02,82.21,82.21,15033
2024-06-25,81.63,82.46,81.53,82.06,27931
2024-06-26,81.74,81.76,80.3,81.64,14735
2024-06-27,81.44,81.44,79.84,80.77,22693
2024-06-28,80.86,82.13,80.35,80.78,35836
2024-07-01,81.75,82.76,81.33,81.36,16538
2024-07-02,81.4,81.96,81.21,81.63,17103
2024-07-03,81.95,82.77,80.95,81.04,19049
2024-07-05,80.38,81.11,79.38,80.3,41036
2024-07-08,80.79,81.03,79.46,79.68,27610
2024-07-09,79.72,81.32,79.72,80.76,12146
2024-07-10,81.09,82.0,80.47,81.89,18262
2024-07-11,82.46,84.51,82.46,83.96,20716
2024-07-12,84.96,85.32,84.08,84.75,13506
2024-07-15,85.27,86.07,85.15,85.5,12581
2024-07-16,86.06,87.86,86.06,87.19,35006
2024-07-17,87.77,88.79,87.41,87.65,48321
2024-07-18,88.32,89.44,86.84,86.92,32252
2024-07-19,86.84,87.79,86.29,86.92,20471
2024-07-22,88.96,89.71,87.46,87.6,46059
2024-07-23,87.68,88.74,87.68,88.26,17809
2024-07-24,88.68,88.68,86.88,86.96,32607
2024-07-25,91.84,91.9,86.75,87.7,42981
2024-07-26,89.25,89.42,87.96,89.38,31202
2024-07-29,90.19,92.22,90.19,90.63,27875
2024-07-30,91.07,93.41,90.99,93.14,26504
2024-07-31,92.86,93.09,91.4,91.42,17752
2024-08-01,92.27,93.27,91.01,91.68,28617
2024-08-02,89.8,90.08,88.06,89.55,26243
2024-08-05,86.5,87.92,85.22,87.32,33058
2024-08-06,88.13,88.33,86.57,87.71,31572
2024-08-07,87.99,89.91,87.44,87.54,24580
2024-08-08,88.38,90.0,88.38,90.0,19322
2024-08-09,89.85,91.94,89.85,90.69,27377
2024-08-12,91.59,91.64,89.94,90.1,12647
2024-08-13,90.32,91.93,90.32,91.77,23595
2024-08-14,91.83,94.0,91.77,92.62,17677
2024-08-15,94.57,95.75,93.7,94.49,40418
2024-08-16,95.83,95.92,94.9,95.45,18532
2024-08-19,95.88,97.05,95.88,96.68,19056
2024-08-20,96.62,96.62,95.71,95.87,19294
2024-08-21,96.38,96.65,95.81,96.09,15418
2024-08-22,96.42,97.75,96.16,97.47,24288
2024-08-23,98.69,100.47,98.68,99.42,27013
2024-08-26,99.67,101.73,99.67,100.7,22597
2024-08-27,101.23,101.52,100.07,100.44,29186
2024-08-28,99.92,102.07,99.92,102.04,32530
2024-08-29,102.29,104.06,102.12,103.7,31581
2024-08-30,103.02,103.73,102.78,103.51,15864
2024-09-03,103.52,104.02,102.18,103.61,29744
2024-09-04,103.67,105.37,103.6,104.04,24944
2024-09-05,103.54,103.71,102.68,102.93,16972
2024-09-06,103.13,103.6,100.59,100.97,50742
2024-09-09,100.89,102.68,100.39,101.84,18211
2024-09-10,101.84,101.84,100.37,100.72,21355
2024-09-11,99.37,100.11,97.69,99.84,23988
2024-09-12,99.82,100.9,98.81,100.75,45665
2024-09-13,101.35,102.26,101.21,102.25,35311
2024-09-16,103.93,105.48,102.97,104.53,30610
2024-09-17,105.04,105.39,104.42,104.52,32565
2024-09-18,104.82,106.21,104.71,105.02,23202
2024-09-19,106.88,107.08,104.53,105.57,15675
2024-09-20,105.92,106.26,104.68,104.78,40009
2024-09-23,105.29,106.54,105.17,106.1,16201
2024-09-24,106.28,106.87,106.08,106.46,13142
2024-09-25,106.36,107.56,106.21,106.82,14066
2024-09-26,107.04,108.07,107.04,108.01,19534
2024-09-27,107.86,107.86,102.01,102.93,41180
2024-09-30,102.59,105.06,102.17,104.43,31044
2024-10-01,104.09,104.09,102.03,102.12,31000
2024-10-02,103.64,104.19,103.12,103.66,18786
2024-10-03,102.82,103.33,101.67,103.25,14527
2024-10-04,104.68,105.47,104.04,105.25,20548
2024-10-07,104.76,104.76,102.11,102.14,21458
2024-10-08,102.85,103.38,102.36,102.91,22164
2024-10-09,104.16,106.16,103.72,105.88,26209
2024-10-10,105.58,106.08,104.49,105.14,16941
2024-10-11,106.46,108.34,106.21,106.42,24134
2024-10-14,106.65,107.77,106.65,107.41,15135
2024-10-15,108.1,110.13,107.92,109.34,37943
2024-10-16,109.93,110.94,108.85,109.58,15457
2024-10-17,109.68,109.68,106.8,107.66,31024
2024-10-18,107.24,108.53,106.88,108.24,20121
2024-10-21,107.92,109.07,107.92,108.98,23769
2024-10-22,108.95,109.9,108.02,109.75,27071
2024-10-23,109.4,109.75,108.59,109.49,27838
2024-10-24,114.52,114.99,107.91,108.1,69032
2024-10-25,108.33,108.33,102.89,103.8,46059
2024-10-28,104.85,106.01,103.92,104.27,43952
2024-10-29,105.02,106.39,105.02,105.58,38017
2024-10-30,105.95,106.52,105.25,105.67,22398
2024-10-31,105.62,105.62,104.26,104.26,18295
2024-11-01,104.33,105.08,102.43,102.68,29978
2024-11-04,102.95,103.73,101.86,102.04,23928
2024-11-05,101.61,103.18,101.24,103.09,14992
2024-11-06,108.53,111.16,108.53,109.59,31109
2024-11-07,109.54,109.54,106.25,107.08,42125
2024-11-08,107.8,108.71,107.4,107.79,21843
2024-11-11,110.33,110.94,107.6,107.66,24169
2024-11-12,108.74,111.41,108.74,108.96,25814
2024-11-13,108.4,109.74,107.57,108.71,20899
2024-11-14,109.27,109.27,106.82,107.68,24042
2024-11-15,108.43,108.46,106.74,107.84,20664
2024-11-18,111.04,111.04,108.15,108.34,24780
2024-11-19,106.84,108.34,106.63,108.04,20403
2024-11-20,108.61,108.61,106.72,107.39,14066
2024-11-21,108.26,108.35,106.97,107.62,16050
2024-11-22,108.45,110.39,108.32,109.12,21708
2024-11-25,110.17,110.54,109.55,109.95,12323
2024-11-26,108.7,110.55,108.44,110.05,11261
2024-11-27,109.96,110.29,109.65,110.26,13369
2024-11-29,110.06,110.31,109.31,109.79,10125
2024-12-02,110.51,110.51,108.23,108.63,47099
2024-12-03,109.33,109.33,107.21,108.15,20985
2024-12-04,106.83,107.11,99.38,104.57,76781
2024-12-05,105.51,105.68,104.42,105.37,69774
2024-12-06,104.95,104.95,101.74,103.44,39560
2024-12-09,102.59,104.46,101.73,102.92,48649
2024-12-10,102.25,102.59,99.94,102.27,27091
2024-12-11,102.28,104.1,101.15,103.79,37959
2024-12-12,104.12,105.83,102.94,103.15,27704
2024-12-13,103.38,104.47,102.47,104.01,35993
2024-12-16,103.29,106.08,103.29,105.39,27360
2024-12-17,104.85,105.7,104.18,104.46,32582
2024-12-18,103.93,104.74,102.64,103.17,43714
2024-12-19,103.74,105.26,102.83,104.6,54305
2024-12-20,104.22,108.75,104.22,108.1,50968
2024-12-23,107.94,107.94,106.98,106.98,3515
2024-12-24,108.27,109.44,107.43,109.29,9940
2024-12-26,108.58,109.7,108.33,109.43,14581
2024-12-27,108.68,108.73,107.29,108.19,17970
2024-12-30,106.37,109.45,106.36,108.6,17345
2024-12-31,109.67,110.15,109.21,110.09,9724
2025-01-02,110.87,111.57,110.08,110.85,32116
2025-01-03,110.63,110.86,109.79,110.15,30090
2025-01-06,111.38,112.7,109.87,109.91,35446
2025-01-07,110.57,111.99,109.77,110.41,19034
2025-01-08,111.09,113.17,110.28,112.91,31351
2025-01-10,112.28,112.29,110.47,111.23,40967
2025-01-13,111.36,112.06,111.02,111.78,21251
2025-01-14,112.63,113.38,112.03,112.82,19352
2025-01-15,114.18,115.2,113.44,114.84,15394
2025-01-16,115.62,116.16,114.14,115.91,11867
2025-01-17,116.62,117.67,116.62,117.1,10593
2025-01-21,117.79,119.57,117.79,118.38,13598
2025-01-22,118.75,120.32,117.16,119.31,34381
2025-01-23,118.23,118.4,116.84,117.09,15874
2025-01-24,117.86,118.6,117.18,118.12,11143
2025-01-27,118.86,120.16,118.73,119.65,14718
2025-01-28,119.93,121.61,119.66,120.42,8446
2025-01-29,120.89,121.82,120.42,120.72,25536
2025-01-30,121.0,121.91,120.69,121.02,11080
2025-01-31,121.32,122.81,120.83,120.84,19200
2025-02-03,120.12,121.54,119.28,121.19,32616
2025-02-04,120.63,122.13,119.84,121.14,21190
2025-02-05,121.63,121.9,120.53,121.73,20676
2025-02-06,118.23,120.82,116.19,118.76,35425
2025-02-07,119.34,122.56,118.81,122.19,66291
2025-02-10,121.61,122.35,120.54,121.02,32999
2025-02-11,120.78,121.59,119.67,120.17,34945
2025-02-12,120.5,120.5,118.46,120.22,31351
2025-02-13,120.0,122.31,119.53,122.23,36985
2025-02-14,122.32,122.7,120.47,120.47,46855
2025-02-18,120.63,122.61,120.63,122.6,17185
2025-02-19,122.89,123.67,121.7,122.76,19876
2025-02-20,122.53,124.05,121.9,122.97,27961
2025-02-21,123.11,123.22,120.79,121.25,21960
2025-02-24,121.34,122.14,120.65,121.49,35404
2025-02-25,121.85,122.91,121.23,122.14,21431
2025-02-26,122.51,123.23,120.54,120.66,31437
2025-02-27,121.24,123.64,121.24,122.9,24243
2025-02-28,123.81,126.47,123.81,126.15,21561
2025-03-03,127.14,129.83,126.11,127.31,37469
2025-03-04,125.71,126.25,122.72,122.87,83853
2025-03-05,123.9,125.47,122.89,124.94,38714
2025-03-06,123.44,124.81,122.65,123.1,23057
2025-03-07,122.46,124.85,122.06,124.19,32824
2025-03-10,122.97,123.88,120.54,121.24,26398
2025-03-11,121.19,123.86,120.63,123.35,35573
2025-03-12,124.07,124.07,119.98,120.98,23426
2025-03-13,121.49,122.74,120.64,120.77,15355
2025-03-14,121.83,124.26,121.23,124.26,52497
2025-03-17,123.73,126.58,123.73,126.35,21576
2025-03-18,126.45,126.53,124.62,125.59,26810
2025-03-19,126.08,127.07,124.6,126.17,26364
2025-03-20,125.26,127.36,125.26,127.24,23940
2025-03-21,126.69,127.06,124.99,125.41,25143
2025-03-24,126.42,128.54,126.2,128.38,23970
2025-03-25,128.65,129.34,127.65,128.53,18459
2025-03-26,129.01,130.45,128.08,129.16,22610
2025-03-27,129.37,130.54,129.1,130.06,26843
2025-03-28,130.26,130.26,127.51,128.38,26321
2025-03-31,128.89,130.93,128.75,130.45,25655
2025-04-01,129.73,131.92,129.26,130.68,35793
2025-04-02,130.87,132.3,129.63,131.84,22150
2025-04-03,128.56,128.62,126.11,126.34,26714
2025-04-04,120.36,120.48,113.61,116.38,42603
2025-04-07,113.16,118.46,108.46,113.41,62424
2025-04-08,117.52,118.37,111.51,112.4,28850
2025-04-09,112.0,121.9,110.02,121.56,48080
2025-04-10,119.52,119.78,114.22,117.55,37578
2025-04-11,116.98,118.9,115.07,118.4,24138
2025-04-14,121.5,122.09,119.56,120.21,15678
2025-04-15,122.06,122.59,121.62,121.7,11785
2025-04-16,121.94,122.23,119.18,120.2,12127
2025-04-17,120.87,121.55,119.42,120.23,20301
2025-04-21,119.55,119.55,114.98,115.8,29729
2025-04-22,117.78,120.64,117.78,120.46,10025
2025-04-23,124.44,124.6,121.15,121.94,18705
2025-04-24,121.22,123.64,121.17,122.78,15969
2025-04-25,122.7,122.7,120.97,121.91,13156
2025-04-28,123.3,123.3,121.55,122.43,13743
2025-04-29,122.08,122.99,120.41,122.88,16321
2025-04-30,120.09,122.51,118.79,122.16,29388
2025-05-01,114.17,118.19,112.66,116.66,53873
2025-05-02,117.79,121.84,116.74,120.75,50431
2025-05-05,120.49,121.62,120.28,120.41,35133
2025-05-06,119.87,120.8,118.92,119.3,34768
2025-05-07,120.05,121.28,119.71,119.96,31672
2025-05-08,120.25,121.84,119.96,120.28,29214
2025-05-09,120.75,121.36,120.28,120.88,20372
2025-05-12,122.58,122.58,118.92,119.67,32183
2025-05-13,120.31,120.48,119.0,119.03,33162
2025-05-14,118.81,119.23,116.66,118.21,43469
2025-05-15,118.51,120.04,118.02,119.45,22711
2025-05-16,119.81,121.06,119.81,121.06,42720
2025-05-19,120.95,121.68,120.17,121.19,30438
2025-05-20,121.11,121.63,120.84,121.2,16767
2025-05-21,121.36,121.36,119.07,119.13,33579
2025-05-22,119.15,119.99,118.1,118.53,17049
2025-05-23,117.84,119.04,117.61,118.54,15478
2025-05-27,118.79,121.28,118.56,121.23,26384
2025-05-28,121.41,121.84,118.93,118.93,21868
2025-05-29,119.38,120.1,118.9,119.82,11061
2025-05-30,120.18,121.2,119.82,120.84,16125
2025-06-02,119.26,121.17,119.26,121.17,23538
2025-06-03,121.93,122.17,119.6,121.86,18122
2025-06-04,121.39,121.39,119.25,119.3,15877
2025-06-05,119.13,119.24,118.25,118.7,17626
2025-06-06,120.52,120.74,119.58,120.65,18055
2025-06-09,120.94,120.94,117.99,119.64,11165
2025-06-10,119.27,119.8,118.61,119.09,17996
2025-06-11,119.19,119.56,118.52,118.71,14918
2025-06-12,117.99,119.83,117.99,119.74,12364
2025-06-13,119.74,119.74,118.44,118.87,18261
2025-06-16,119.19,120.0,119.07,119.59,18345
2025-06-17,118.78,119.11,117.51,118.39,20100
2025-06-18,119.3,119.81,118.52,118.62,26840
2025-06-20,119.74,119.99,118.76,119.55,11470
2025-06-23,119.68,121.12,118.74,121.1,16558
2025-06-24,121.28,122.54,121.28,121.99,11759
2025-06-25,120.69,121.3,120.16,120.42,13265
2025-06-26,121.25,122.17,120.91,121.99,16270
2025-06-27,122.18,123.08,122.01,122.9,11280
2025-06-30,123.46,123.46,122.45,123.37,10130
2025-07-01,123.54,124.07,123.25,123.79,20079
2025-07-02,123.82,124.13,119.01,119.22,33271
2025-07-03,120.37,120.95,120.09,120.49,17904
2025-07-07,121.08,121.44,119.86,120.47,35244
2025-07-08,120.24,120.99,119.41,120.39,40681
2025-07-09,120.5,120.5,116.67,116.89,22634
2025-07-10,116.71,118.43,116.36,118.43,24536
2025-07-11,117.74,118.35,116.83,117.45,14920
2025-07-14,116.89,120.04,116.89,119.95,30587
2025-07-15,119.77,119.77,117.15,117.15,11422
2025-07-16,117.55,119.2,117.29,119.19,27091
2025-07-17,118.9,120.99,118.81,120.91,14757
2025-07-18,121.06,121.55,120.23,121.37,16420
2025-07-21,120.69,121.29,119.57,119.63,15892
2025-07-22,119.75,122.26,119.75,122.1,23389
2025-07-23,122.28,124.35,122.23,124.06,35496
2025-07-24,122.96,131.9,122.96,130.64,57292
2025-07-25,133.06,137.25,132.67,134.34,61130
2025-07-28,133.99,134.28,132.45,133.29,27787
2025-07-29,139.62,142.66,138.53,142.44,60229
2025-07-30,141.77,142.22,139.46,140.16,33990
2025-07-31,141.46,142.8,139.3,139.63,14672
2025-08-01,137.28,137.28,134.92,136.38,35153
2025-08-04,136.69,138.52,136.37,138.42,30593
2025-08-05,140.75,140.75,138.6,138.64,32087
