date,open,high,low,close,volume
2024-11-01,175.74,179.07,175.4,178.08,117949
2024-11-04,172.83,175.14,169.91,171.41,153674
2024-11-05,170.64,172.72,168.97,171.48,104338
2024-11-06,174.54,174.54,165.68,166.7,262117
2024-11-07,169.36,171.0,166.13,170.72,144060
2024-11-08,171.01,173.23,169.48,173.0,146013
2024-11-11,173.55,174.4,171.23,172.38,127585
2024-11-12,172.19,172.66,170.02,170.15,137762
2024-11-13,171.93,173.62,171.25,173.26,113022
2024-11-14,173.89,174.67,170.18,171.17,81253
2024-11-15,169.41,173.12,167.4,171.34,125066
2024-11-18,170.86,173.29,170.32,172.61,100567
2024-11-19,170.83,172.69,169.5,171.8,61234
2024-11-20,171.93,173.52,170.17,171.86,94593
2024-11-21,171.26,173.67,170.96,172.93,86920
2024-11-22,172.97,174.06,172.58,173.14,85148
2024-11-25,172.75,174.9,172.47,174.81,160721
2024-11-26,174.03,174.43,171.14,171.86,73975
2024-11-27,171.44,175.33,171.44,172.93,85933
2024-11-29,173.26,173.85,171.49,171.59,51697
2024-12-02,171.64,173.07,170.05,172.85,84773
2024-12-03,173.08,177.44,172.78,173.03,99537
2024-12-04,171.94,174.58,171.24,171.46,106447
2024-12-05,171.78,172.13,170.02,170.99,81362
2024-12-06,171.75,173.65,171.31,172.62,133426
2024-12-09,171.98,175.87,171.72,174.32,102221
2024-12-10,174.07,174.56,172.42,172.96,62582
2024-12-11,172.51,174.48,172.51,173.32,75490
2024-12-12,173.42,175.75,173.18,174.99,69090
2024-12-13,175.13,177.34,172.82,174.27,68216
2024-12-16,174.15,175.35,172.08,172.16,84965
2024-12-17,170.86,173.48,165.94,167.03,116596
2024-12-18,166.7,167.24,163.45,163.47,103632
2024-12-19,163.27,163.67,159.91,160.13,127469
2024-12-20,160.8,162.68,160.02,161.06,134357
2024-12-23,161.2,161.96,159.84,159.85,24503
2024-12-24,159.66,161.42,159.59,161.1,39662
2024-12-26,159.95,162.19,159.95,162.12,75810
2024-12-27,161.41,162.89,160.04,161.08,70632
2024-12-30,160.14,160.14,158.11,158.8,42220
2024-12-31,159.86,160.18,158.41,159.54,43021
2025-01-02,160.95,161.96,158.65,159.08,76619
2025-01-03,158.41,160.32,157.21,159.79,71213
2025-01-06,158.94,163.92,158.94,162.33,128017
2025-01-07,159.8,161.7,157.91,159.96,141287
2025-01-08,159.85,161.49,157.98,161.44,104128
2025-01-10,160.29,161.33,159.47,159.8,127647
2025-01-13,160.29,163.22,159.38,162.7,83084
2025-01-14,163.32,163.32,158.15,160.86,117711
2025-01-15,162.69,164.32,162.2,163.58,156252
2025-01-16,163.4,166.11,162.42,165.69,128551
2025-01-17,165.01,165.72,162.32,162.42,154156
2025-01-21,163.22,164.66,161.71,164.35,181405
2025-01-22,163.48,164.74,161.82,163.5,56663
2025-01-23,162.94,164.19,160.7,163.83,105309
2025-01-24,162.86,165.88,162.86,165.52,93997
2025-01-27,165.65,170.23,165.65,169.86,87842
2025-01-28,170.04,171.43,166.33,166.68,101113
2025-01-29,166.54,167.95,166.09,167.06,150902
2025-01-30,168.17,170.81,168.17,169.45,89511
2025-01-31,168.77,169.82,167.53,167.74,71779
2025-02-03,165.7,169.84,165.7,168.75,100607
2025-02-04,169.04,169.93,166.99,169.02,96895
2025-02-05,168.89,173.07,168.89,172.37,114523
2025-02-06,172.94,173.91,170.79,170.85,99967
2025-02-07,171.27,172.2,167.79,168.2,91593
2025-02-10,167.83,169.31,167.57,168.55,124386
2025-02-11,167.75,171.54,167.75,171.14,112361
2025-02-12,169.38,170.88,168.65,170.75,157525
2025-02-13,158.07,163.01,151.54,161.86,646290
2025-02-14,161.27,161.33,153.44,154.65,334299
2025-02-18,153.55,154.08,151.51,153.52,367315
2025-02-19,153.81,154.54,152.42,153.72,165829
2025-02-20,153.37,155.43,153.13,154.41,188688
2025-02-21,155.25,157.84,155.25,157.46,79386
2025-02-24,159.06,162.48,157.92,162.31,128653
2025-02-25,162.67,165.83,160.5,165.39,189415
2025-02-26,164.96,165.54,161.84,161.86,134297
2025-02-27,161.95,164.21,161.49,161.96,149382
2025-02-28,163.61,164.5,160.89,164.17,128355
2025-03-03,163.51,167.37,163.0,167.37,176264
2025-03-04,168.2,171.41,166.06,166.74,151390
2025-03-05,166.4,168.65,162.2,163.82,160155
2025-03-06,162.84,164.32,162.24,164.13,180374
2025-03-07,164.12,167.72,164.12,167.14,116498
2025-03-10,166.49,173.59,166.49,168.65,155409
2025-03-11,168.62,168.62,161.1,161.34,147783
2025-03-12,160.2,160.58,157.67,158.69,109408
2025-03-13,157.44,158.55,156.6,157.13,100604
2025-03-14,156.3,158.41,155.72,158.28,112489
2025-03-17,159.4,162.72,159.4,162.12,62906
2025-03-18,162.24,162.24,160.28,161.36,61774
2025-03-19,161.1,161.79,159.89,160.62,47560
2025-03-20,160.31,160.94,159.24,160.13,35950
2025-03-21,159.4,160.0,158.24,159.94,57689
2025-03-24,159.59,162.17,159.59,160.04,57612
2025-03-25,160.42,160.96,157.46,158.37,57002
2025-03-26,158.44,160.24,157.83,159.82,64875
2025-03-27,159.79,162.32,159.08,161.92,69106
2025-03-28,161.12,162.15,159.8,160.04,75363
2025-03-31,160.28,161.79,158.64,161.59,67415
2025-04-01,161.04,162.47,158.39,158.81,102494
2025-04-02,158.47,160.59,157.88,160.37,50623
2025-04-03,161.48,163.24,156.3,156.56,187658
2025-04-04,153.1,154.2,148.46,148.98,126580
2025-04-07,145.11,150.16,141.22,146.37,180347
2025-04-08,149.54,150.47,139.84,141.77,129627
2025-04-09,138.32,151.35,137.12,150.79,215844
2025-04-10,149.03,149.13,139.59,144.27,112287
2025-04-11,142.11,146.89,142.11,146.66,106229
2025-04-14,148.84,148.84,145.28,147.93,163363
2025-04-15,148.41,148.64,145.53,146.41,104305
2025-04-16,146.5,147.02,143.17,143.95,84796
2025-04-17,144.45,147.18,144.45,145.82,130493
2025-04-21,145.76,145.76,143.1,144.63,105298
2025-04-22,145.74,148.43,145.74,147.73,135765
2025-04-23,149.73,151.28,148.36,148.58,84857
2025-04-24,148.21,150.23,146.18,150.0,98681
2025-04-25,149.43,151.46,148.31,151.12,126673
2025-04-28,150.95,152.35,150.19,151.2,44225
2025-04-29,150.45,153.82,149.92,153.05,71311
2025-04-30,153.02,154.71,151.52,154.0,72236
2025-05-01,154.03,154.81,150.3,153.24,70426
2025-05-02,155.56,157.43,154.32,155.0,92468
2025-05-05,154.0,155.87,153.86,155.87,152522
2025-05-06,156.95,156.95,146.72,147.51,144256
2025-05-07,149.36,154.15,149.16,153.52,150887
2025-05-08,153.13,159.61,152.83,159.19,336745
2025-05-09,159.51,159.51,156.71,156.81,211156
2025-05-12,158.31,161.91,158.22,159.43,147991
2025-05-13,158.17,160.42,157.77,158.0,250273
2025-05-14,157.45,157.81,152.14,152.48,190790
2025-05-15,153.85,157.96,153.6,157.86,135678
2025-05-16,158.18,160.71,157.92,160.58,101603
2025-05-19,159.92,161.63,159.71,161.49,78093
2025-05-20,161.13,162.27,160.69,161.18,70792
2025-05-21,160.09,161.98,158.84,158.98,135534
2025-05-22,158.27,160.02,157.29,159.47,170629
2025-05-23,158.48,160.48,157.84,160.12,158543
2025-05-27,161.84,164.16,161.66,163.69,77065
2025-05-28,163.53,164.07,162.07,162.78,73808
2025-05-29,163.48,165.18,163.02,164.55,130571
2025-05-30,164.3,167.17,163.49,166.07,199602
2025-06-02,165.12,166.86,163.86,166.8,129626
2025-06-03,166.48,169.47,166.3,167.71,133347
2025-06-04,168.45,168.58,165.53,165.99,138937
2025-06-05,167.06,167.24,165.68,165.87,126994
2025-06-06,167.44,168.77,166.86,167.46,56256
2025-06-09,166.37,166.37,159.93,162.07,170957
2025-06-10,162.87,164.74,161.76,164.55,153465
2025-06-11,164.68,165.34,162.48,163.88,96412
2025-06-12,163.75,166.23,162.99,166.23,85940
2025-06-13,162.08,164.8,161.09,161.78,101232
2025-06-16,162.43,164.17,161.13,161.85,74243
2025-06-17,161.35,161.78,158.49,159.19,95469
2025-06-18,154.43,155.28,152.28,152.78,196137
2025-06-20,153.34,155.23,152.7,154.81,72650
2025-06-23,153.97,155.81,153.97,154.97,136637
2025-06-24,154.81,156.2,152.02,155.38,124416
2025-06-25,154.14,156.22,153.16,154.85,93640
2025-06-26,154.71,155.18,152.92,153.37,126801
2025-06-27,153.85,154.92,153.09,153.78,99547
2025-06-30,153.97,154.43,152.78,153.53,103739
2025-07-01,153.08,158.45,150.69,156.78,152497
2025-07-02,156.84,157.85,156.23,156.61,90168
2025-07-03,155.87,156.97,155.21,156.68,82570
2025-07-07,156.95,156.95,154.44,154.69,92792
2025-07-08,155.13,157.68,154.56,155.43,126489
2025-07-09,155.34,156.8,153.91,155.81,160120
2025-07-10,156.34,159.19,154.81,156.38,188722
2025-07-11,154.11,154.62,152.38,152.6,125284
2025-07-14,152.33,154.29,152.33,153.35,111312
2025-07-15,153.34,154.16,150.24,150.53,124420
2025-07-16,150.94,151.37,148.69,149.24,138773
2025-07-17,147.76,149.85,147.14,147.71,192831
2025-07-18,148.14,148.88,145.82,146.85,162696
2025-07-21,147.63,148.0,145.51,145.57,134627
2025-07-22,145.85,149.46,145.76,149.39,174521
2025-07-23,151.03,151.98,149.74,151.74,156244
2025-07-24,151.66,151.94,150.43,151.01,116091
2025-07-25,151.05,151.51,149.49,150.21,165748
2025-07-28,150.42,150.61,148.56,148.93,75905
2025-07-29,148.22,149.2,147.08,149.18,129263
2025-07-30,149.17,150.28,146.93,147.04,147065
2025-07-31,146.22,146.79,143.61,144.03,189352
2025-08-01,144.36,146.0,143.43,145.58,145264
2025-08-04,150.0,150.49,147.07,150.29,234054
2025-08-05,154.89,154.89,142.83,144.31,602208
2025-08-06,144.33,145.47,142.62,144.74,382998
2025-08-07,146.05,147.14,145.35,146.37,135289
2025-08-08,146.53,146.98,144.51,145.56,117980
2025-08-11,146.51,147.98,145.59,147.26,92963
2025-08-12,147.1,147.99,146.65,147.99,94862
2025-08-13,147.95,150.88,147.49,150.59,145762
2025-08-14,149.9,151.43,149.54,151.25,84456
2025-08-15,151.57,153.24,151.42,152.24,129612
2025-08-18,152.2,153.03,149.82,150.43,108568
2025-08-19,151.03,153.77,151.03,153.77,74957
2025-08-20,155.04,158.26,154.79,154.86,113641
2025-08-21,155.12,156.79,153.55,153.65,101623
2025-08-22,154.97,156.31,154.31,154.73,79062
2025-08-25,155.1,155.1,153.09,153.28,56120
2025-08-26,153.44,154.34,152.81,152.95,51140
2025-08-27,153.47,154.14,152.76,153.56,50842
2025-08-28,152.82,153.0,151.58,152.92,70545
2025-08-29,152.57,154.57,152.57,154.48,35843
2025-09-02,153.12,153.13,149.81,151.04,63743
2025-09-03,150.67,151.18,149.69,150.53,45956
2025-09-04,150.39,151.63,149.63,151.32,56321
2025-09-05,151.23,153.25,150.64,151.45,66786
2025-09-08,150.66,151.09,145.01,149.98,146924
2025-09-09,149.53,150.19,147.85,147.96,72044
2025-09-10,146.81,148.68,146.79,147.65,112101
2025-09-11,147.98,150.12,147.97,148.79,179071
2025-09-12,147.85,147.85,144.78,146.43,227998
2025-09-15,146.08,147.91,144.15,144.51,244853
2025-09-16,144.68,146.7,144.68,145.68,252153
2025-09-17,145.92,147.72,144.85,145.06,104845
2025-09-18,143.98,146.14,143.43,145.4,118526
2025-09-19,145.98,145.98,143.59,144.12,60778
2025-09-22,144.68,144.68,142.72,142.9,124532
2025-09-23,141.53,144.21,139.93,140.87,140712
2025-09-24,139.5,142.12,139.06,139.99,155975
2025-09-25,139.84,140.14,137.69,139.46,225307
2025-09-26,140.16,141.99,139.79,141.81,98406
2025-09-29,142.12,142.24,140.83,141.37,72712
2025-09-30,141.26,145.12,140.8,144.62,164704
2025-10-01,144.57,145.59,143.3,145.19,196954
2025-10-02,143.79,145.97,143.66,144.75,228418
2025-10-03,145.36,146.92,144.51,144.65,108980
2025-10-06,144.73,145.24,143.11,143.59,159914
2025-10-07,144.01,144.3,140.44,141.1,134829
2025-10-08,140.79,143.07,140.66,141.8,183955
2025-10-09,141.78,143.43,141.55,141.61,230223
2025-10-10,141.39,141.48,139.26,139.4,88275
2025-10-13,139.88,141.59,139.25,140.54,102275
2025-10-14,140.29,141.79,139.51,141.68,116343
2025-10-15,140.36,142.16,140.28,140.41,121806
2025-10-16,140.37,142.41,139.68,141.54,131055
2025-10-17,141.38,142.82,140.85,142.3,141591
2025-10-20,142.07,143.91,141.97,143.38,76634
2025-10-21,143.09,145.45,143.09,144.36,95665
2025-10-22,144.51,146.52,144.05,145.34,153411
2025-10-23,144.63,145.6,143.66,144.68,73512
2025-10-24,144.94,145.7,144.23,144.23,63083
2025-10-27,144.73,146.15,143.75,145.79,127948
2025-10-28,144.42,145.6,143.6,143.7,195470
2025-10-29,143.2,144.32,142.02,142.14,134186
2025-10-30,141.84,143.26,141.22,142.41,101977
2025-10-31,141.53,143.42,141.39,142.85,128460
2025-11-03,142.09,143.49,140.96,143.2,175488
2025-11-04,121.02,126.9,121.02,123.44,660231
2025-11-05,123.29,123.29,118.08,119.42,395505
2025-11-06,119.34,120.4,118.19,118.5,223790
2025-11-07,118.4,119.23,116.28,119.18,286042
2025-11-10,119.11,119.71,117.54,118.79,195407
2025-11-11,119.09,120.27,118.61,119.08,179612
2025-11-12,119.33,121.86,119.33,120.22,190740
2025-11-13,120.29,121.43,119.69,120.08,143775
2025-11-14,119.96,120.83,119.39,119.73,110949
2025-11-17,119.72,119.83,117.38,117.77,179078
2025-11-18,117.41,118.07,116.09,117.18,300788
2025-11-19,117.66,117.68,114.26,116.07,212372
2025-11-20,116.3,117.28,114.72,114.87,141502
2025-11-21,115.47,121.3,115.39,121.03,274145
2025-11-24,120.88,121.84,119.32,121.82,219268
2025-11-25,122.51,127.92,122.45,126.78,291613
2025-11-26,126.43,127.9,126.23,126.66,203286
2025-11-28,127.25,128.2,126.83,127.14,91283
2025-12-01,127.22,128.46,126.1,126.17,166259
2025-12-02,124.64,124.65,121.5,123.32,321107
2025-12-03,124.15,124.63,120.76,121.52,218192
2025-12-04,121.35,121.87,118.76,119.36,250507
2025-12-05,119.95,120.13,117.46,117.64,186128
2025-12-08,117.39,119.12,116.56,117.18,213223
2025-12-09,116.88,117.36,114.6,114.69,188351
2025-12-10,115.13,117.43,114.62,117.06,238156
2025-12-11,117.79,118.57,116.14,116.67,194192
2025-12-12,118.87,119.93,117.28,117.66,307487
2025-12-15,117.84,121.25,117.72,119.96,277139
2025-12-16,120.78,123.44,119.71,122.2,461013
2025-12-17,121.84,123.36,121.24,121.26,219048
2025-12-18,121.07,124.4,121.0,121.74,272873
2025-12-19,121.58,123.43,121.13,121.18,216343
2025-12-22,120.49,122.88,120.38,122.73,230547
2025-12-23,122.3,122.9,121.48,122.48,166207
2025-12-24,122.19,124.61,122.19,124.45,73997
2025-12-26,124.16,125.22,124.12,125.12,74129
2025-12-29,125.6,125.61,124.59,124.93,128163
2025-12-30,124.68,126.51,124.63,125.34,101787
2025-12-31,125.05,125.63,124.73,124.74,77826
2026-01-02,125.18,125.33,123.02,124.78,129668
2026-01-05,124.57,128.76,124.43,128.25,210596
2026-01-06,128.81,130.01,127.61,128.26,225603
2026-01-07,128.97,128.98,124.59,124.59,197117
2026-01-08,123.59,127.24,123.59,125.75,118011
2026-01-09,125.98,127.21,125.02,126.06,100888
2026-01-12,125.93,126.15,123.14,124.23,215279
2026-01-13,124.84,124.84,122.27,123.53,152831
2026-01-14,123.86,125.37,123.61,124.7,134059
2026-01-15,125.0,125.0,122.74,124.21,124693
2026-01-16,124.06,124.3,122.52,123.56,148230
2026-01-20,121.51,125.17,121.27,122.71,212030
2026-01-21,123.58,126.38,123.27,124.53,161178
2026-01-22,123.89,125.86,123.19,123.81,231548
2026-01-23,123.6,124.24,123.01,123.52,138307
2026-01-26,123.64,124.22,122.47,123.36,219485
2026-01-27,123.09,125.63,122.52,124.38,154346
2026-01-28,123.45,124.55,120.74,121.42,248818
2026-01-29,122.59,122.7,120.82,121.12,226234
2026-01-30,120.56,124.29,119.81,124.27,301746
2026-02-02,123.71,124.58,122.63,124.4,176782
2026-02-03,123.14,125.77,121.71,121.89,208129
2026-02-04,123.44,127.08,122.79,126.18,280966
2026-02-05,126.89,127.0,125.64,126.24,163366
2026-02-06,128.22,129.23,125.99,126.89,194550
2026-02-09,126.65,127.31,125.91,126.79,131577
2026-02-10,127.47,128.93,127.39,127.6,125481
2026-02-11,127.11,129.13,126.96,128.13,347036
2026-02-12,130.79,131.29,118.42,125.08,583662
2026-02-13,126.96,130.01,125.29,126.0,203384
2026-02-17,126.95,127.3,124.92,125.02,155139
2026-02-18,125.21,128.63,124.05,128.56,216246
2026-02-19,128.24,128.86,124.98,126.71,174146
2026-02-20,125.89,128.19,125.08,128.17,145187
2026-02-23,126.2,127.34,123.95,125.25,140361
2026-02-24,125.21,129.06,125.21,128.11,164022
2026-02-25,127.98,129.07,126.56,128.4,148835
2026-02-26,129.41,130.73,127.91,129.16,140923
2026-02-27,128.04,131.7,128.04,130.51,221268
2026-03-02,129.49,129.49,126.54,128.44,153496
2026-03-03,127.19,127.2,124.72,125.4,138384
2026-03-04,125.6,126.35,124.36,125.47,232455
2026-03-05,124.31,124.87,121.52,121.69,223751
2026-03-06,119.63,121.3,117.85,120.89,167712
2026-03-09,119.27,121.85,117.9,121.82,169835
2026-03-10,121.19,122.4,119.89,119.94,157587
2026-03-11,119.95,120.35,117.87,119.3,123702
2026-03-12,118.32,120.0,114.74,114.96,243313
2026-03-13,115.92,116.81,113.97,115.12,185635
2026-03-16,114.91,118.03,114.8,117.62,184565
2026-03-17,118.15,121.95,118.15,121.13,204804
2026-03-18,119.9,120.2,116.43,116.87,157328
2026-03-19,116.33,117.8,115.4,115.5,198657
2026-03-20,115.84,116.63,113.89,115.15,157971
2026-03-23,116.51,116.76,114.15,114.81,148152
2026-03-24,113.29,116.6,113.05,115.42,118695
2026-03-25,116.75,117.53,114.87,116.14,151413
2026-03-26,115.62,118.02,114.95,116.12,121029
2026-03-27,116.27,116.43,112.82,112.91,196424
2026-03-30,114.57,116.08,113.23,115.85,128208
2026-03-31,116.19,117.72,115.25,117.6,101934
2026-04-01,117.91,118.18,116.32,116.8,92317
2026-04-02,115.43,118.05,115.09,117.42,77618
2026-04-06,116.46,117.76,116.46,117.73,70439
2026-04-07,117.1,117.42,115.83,116.34,104493
2026-04-08,118.25,119.25,118.01,119.22,86895
2026-04-09,118.52,119.72,116.77,119.48,102320
2026-04-10,119.95,119.95,116.75,117.32,93803
2026-04-13,116.69,119.57,116.4,119.55,221758
2026-04-14,118.69,120.99,118.69,120.59,85312
2026-04-15,120.95,121.54,119.68,120.27,96970
2026-04-16,121.17,121.17,118.54,118.55,109816
2026-04-17,119.56,122.4,119.46,121.88,211372
2026-04-20,121.54,123.32,120.56,122.72,224510
2026-04-21,121.87,123.16,117.775,118.23,190405
2026-04-22,119.08,119.345,116.64,117.47,193342
2026-04-23,117.21,117.51,114.995,116.03,251592
2026-04-24,116.22,116.97,115.56,116.83,191720
2026-04-27,116.775,119.59,116.775,117.88,139203
2026-04-28,117.74,118.29,116.075,116.66,187271
2026-04-29,115.43,115.755,112.98,113.86,142325
2026-04-30,114.1,115.48,113.875,114.96,231149
2026-05-01,115.595,115.96,113.78,114.12,184060
2026-05-04,113.46,114.13,112.14,112.71,105590
2026-05-05,112.67,113.47,111.325,112.54,175349
2026-05-06,113.5,115.06,111.055,111.215,182940
2026-05-07,90.57,91.51,85.31,87.37,1380109
2026-05-08,87.315,87.36,81.11,82.81,1031574
2026-05-11,81.71,81.71,76.405,76.63,802187
2026-05-12,77.365,78.67,75.12,76.92,1108471
2026-05-13,76.23,77.75,74.295,74.34,712512
2026-05-14,74.615,75.715,74.01,75.475,481615
2026-05-15,75.7,76.79,73.77,74.27,472911
2026-05-18,74.295,77.955,74.275,77.71,539587
2026-05-19,79.745,80.27,77.62,78.925,285096
2026-05-20,78.6,80.37,77.26,79.69,289291
2026-05-21,78.99,80.415,76.35,80.095,531114
2026-05-22,80.7,82.32,80.15,81.33,384414
2026-05-26,80.85,81.3,79.95,80.235,287932
2026-05-27,79.84,80.985,78.73,79.49,637118
2026-05-28,79.435,80.08,78.26,78.31,381947
2026-05-29,78.37,78.52,77.47,77.64,456173
2026-06-01,77.12,78.425,76.65,77.6,278575
2026-06-02,76.99,77.03,74.89,76.37,416553
2026-06-03,76.33,78.705,75.795,77.53,357689
2026-06-04,79.655,81.58,79.16,79.54,327513
2026-06-05,79.86,81.16,79.42,79.43,299892
2026-06-08,79.31,79.42,77.715,78.81,233876
2026-06-09,79.595,82.3,79.45,82.15,217106
2026-06-10,82.12,82.94,80.8,81.26,290501
2026-06-11,80.775,82.06,79.84,81.415,240500
2026-06-12,82.35,82.35,79.23,79.56,250218
2026-06-15,80.7,82.045,78.94,79.91,302941
2026-06-16,80.38,80.38,78.29,79.29,325407
2026-06-17,78.41,79.975,76.85,77.31,281779
2026-06-18,78.01,79.04,77.31,78.71,349256
2026-06-22,77.8,77.91,75.64,75.87,364021
2026-06-23,76.68,77.95,76.32,76.825,194623
2026-06-24,77.7,79.06,77.55,78.145,218108
2026-06-25,78.71,79.825,77.27,77.815,344632
2026-06-26,76.82,77.61,75.57,76.07,342615
2026-06-29,76.83,76.84,73.065,73.32,246853
2026-06-30,73.18,73.56,71.48,71.86,300651
2026-07-01,72.425,74.61,72.13,72.46,224196
2026-07-02,73.32,75.025,72.905,74.8,198804
2026-07-06,74.26,75.62,73.105,75.4,293246
2026-07-07,76.45,77.98,75.83,76.26,249455
2026-07-08,75.47,76.04,73.845,75.07,275782
2026-07-09,74.29,75.57,74.14,75.06,223297
2026-07-10,75.825,76.975,75.385,75.52,242367
2026-07-13,75.9,76.32,74.59,75.365,223698
2026-07-14,74.66,74.715,73.5,74.05,260703
2026-07-15,75.05,76.365,74.24,74.5,243397
2026-07-16,75.575,77.43,75.575,76.91,207742
2026-07-17,76.84,77.46,75.18,75.99,200874
2026-07-20,75.415,76.475,74.7,76.21,349776
2026-07-21,75.12,76.39,74.595,75.35,280768
2026-07-22,75.76,76.0,73.67,74.195,256608
2026-07-23,74.06,74.885,73.72,74.545,201288
