date,open,high,low,close,volume
2022-09-16,267.84,274.29,263.96,273.76,73652
2022-09-19,269.95,283.23,269.3,282.89,69767
2022-09-20,277.99,279.87,271.02,274.05,55317
2022-09-21,276.82,283.01,271.34,271.34,61647
2022-09-22,275.52,275.67,257.97,259.05,93797
2022-09-23,251.86,256.77,248.28,256.65,111525
2022-09-26,253.6,261.4,252.08,252.49,105099
2022-09-27,259.5,263.07,252.76,256.87,56890
2022-09-28,254.4,265.73,252.61,264.69,61275
2022-09-29,259.35,259.35,249.72,252.94,68168
2022-09-30,252.77,257.47,249.38,252.24,50233
2022-10-03,257.26,262.42,250.45,260.64,86672
2022-10-04,271.45,275.31,267.37,270.34,59103
2022-10-05,267.33,267.77,256.04,263.71,84122
2022-10-06,263.65,271.59,263.64,267.73,57581
2022-10-07,262.96,263.81,253.95,259.64,61861
2022-10-10,257.52,265.13,257.52,264.78,73511
2022-10-11,261.16,262.75,255.1,260.31,234867
2022-10-12,259.04,259.32,234.12,239.5,550030
2022-10-13,223.96,245.55,221.24,243.83,170354
2022-10-14,247.72,248.54,225.69,226.28,217455
2022-10-17,236.15,239.18,233.5,236.23,92780
2022-10-18,244.41,244.72,237.98,239.72,76628
2022-10-19,237.83,244.58,236.26,244.37,92776
2022-10-20,243.32,248.49,240.73,243.35,98074
2022-10-21,245.18,258.48,242.61,257.2,81524
2022-10-24,254.75,257.86,246.81,257.82,73670
2022-10-25,257.65,268.73,256.47,267.94,64834
2022-10-26,267.9,273.07,266.38,268.76,57001
2022-10-27,270.29,270.29,261.94,268.77,83661
2022-10-28,269.52,272.25,263.19,266.94,71986
2022-10-31,263.01,267.79,261.66,266.3,90900
2022-11-01,273.37,273.55,265.69,265.69,64993
2022-11-02,263.61,265.92,253.53,253.99,83902
2022-11-03,239.92,264.91,239.33,261.67,142465
2022-11-04,270.27,272.08,262.89,271.45,86364
2022-11-07,272.38,274.3,268.43,272.98,49739
2022-11-08,275.18,296.68,274.81,291.42,104942
2022-11-09,287.83,295.09,283.61,285.92,84733
2022-11-10,295.51,305.45,290.73,305.33,89438
2022-11-11,308.52,318.36,306.46,309.55,90677
2022-11-14,307.91,308.24,295.23,301.42,103289
2022-11-15,286.76,286.76,267.85,281.91,148587
2022-11-16,280.51,282.36,271.85,273.05,98866
2022-11-17,267.34,269.51,262.79,264.36,79965
2022-11-18,266.87,266.87,262.39,263.69,65334
2022-11-21,261.7,272.7,257.29,269.28,104726
2022-11-22,271.58,271.58,264.36,269.59,67574
2022-11-23,271.84,275.14,266.83,270.34,72146
2022-11-25,264.19,264.19,254.13,259.99,58764
2022-11-28,254.73,255.58,251.23,253.57,160865
2022-11-29,257.23,261.32,254.07,257.24,60407
2022-11-30,258.69,265.1,255.87,264.71,65439
2022-12-01,266.58,267.16,256.32,262.05,85461
2022-12-02,259.74,271.63,259.74,270.78,94038
2022-12-05,268.95,268.95,252.53,252.69,165067
2022-12-06,254.32,254.54,243.33,245.83,129841
2022-12-07,251.46,252.77,244.69,245.13,76421
2022-12-08,250.3,250.3,242.27,243.55,92080
2022-12-09,244.77,244.95,240.39,241.3,68357
2022-12-12,240.03,248.51,239.44,247.0,83766
2022-12-13,255.84,255.84,247.52,249.49,61602
2022-12-14,250.32,250.32,235.47,236.06,138569
2022-12-15,230.73,234.77,226.89,229.48,134594
2022-12-16,228.46,233.06,226.07,231.63,129365
2022-12-19,231.77,231.77,220.88,222.65,105550
2022-12-20,220.34,225.24,218.73,222.71,61976
2022-12-21,224.4,226.54,216.96,221.94,100291
2022-12-22,216.24,216.6,212.01,215.51,70207
2022-12-23,214.0,216.7,211.31,216.43,28227
2022-12-27,215.08,215.77,203.82,204.38,101931
2022-12-28,204.66,206.83,200.74,204.15,98652
2022-12-29,207.53,211.39,207.11,207.52,97709
2022-12-30,205.59,208.0,203.96,206.73,45624
2023-01-03,209.39,209.39,198.98,204.65,147444
2023-01-04,206.83,214.34,205.75,213.33,99969
2023-01-05,212.97,214.22,207.15,208.59,132719
2023-01-06,210.28,212.7,205.49,211.48,81026
2023-01-09,214.29,219.73,213.73,213.75,107997
2023-01-10,215.82,215.82,210.68,213.67,57744
2023-01-11,219.2,227.07,217.38,225.74,127498
2023-01-12,228.31,233.49,225.08,232.07,109148
2023-01-13,225.12,231.13,223.04,231.1,94646
2023-01-17,232.97,233.94,230.72,231.83,150562
2023-01-18,234.17,240.21,232.38,232.64,86262
2023-01-19,231.63,231.63,225.04,228.06,87721
2023-01-20,229.82,237.38,229.29,237.0,97412
2023-01-23,237.46,249.04,237.46,248.67,180690
2023-01-24,248.64,253.38,241.1,252.4,125392
2023-01-25,251.47,258.82,249.18,258.66,98076
2023-01-26,265.61,271.93,263.74,266.68,115944
2023-01-27,266.8,272.15,265.58,268.76,65163
2023-01-30,263.72,267.73,259.29,259.39,77745
2023-01-31,259.88,269.34,258.9,268.43,99610
2023-02-01,267.68,275.97,266.72,272.8,106217
2023-02-02,274.2,277.48,272.62,276.81,73167
2023-02-03,274.29,278.0,272.81,273.95,118697
2023-02-06,275.73,276.03,263.9,264.1,84893
2023-02-07,265.48,267.24,261.09,266.72,69703
2023-02-08,265.43,268.08,255.5,255.79,74867
2023-02-09,258.59,263.09,253.92,255.02,109486
2023-02-10,253.12,256.32,247.61,256.18,117564
2023-02-13,256.48,259.11,255.71,257.44,45553
2023-02-14,254.87,261.04,254.28,258.27,124557
2023-02-15,256.71,260.35,255.9,260.02,83774
2023-02-16,263.49,279.17,251.39,272.47,133566
2023-02-17,263.27,263.27,241.12,246.14,263811
2023-02-21,244.82,244.82,230.31,230.87,147095
2023-02-22,232.02,236.12,231.31,235.12,74482
2023-02-23,237.91,242.57,234.67,242.57,95771
2023-02-24,236.75,239.0,233.61,238.08,67072
2023-02-27,242.12,248.22,240.72,245.35,109821
2023-02-28,244.18,248.78,242.91,242.91,84764
2023-03-01,242.18,244.03,238.37,241.03,82835
2023-03-02,235.21,240.44,231.49,238.79,102555
2023-03-03,239.95,247.52,238.73,247.49,70367
2023-03-06,248.88,250.99,243.47,245.06,42097
2023-03-07,242.86,244.22,235.67,237.49,85595
2023-03-08,237.87,242.65,237.21,241.61,46918
2023-03-09,241.21,242.8,225.4,225.75,94692
2023-03-10,223.47,224.12,213.73,214.83,188091
2023-03-13,210.54,219.41,206.59,212.83,106580
2023-03-14,218.59,218.59,212.02,214.91,116854
2023-03-15,206.44,208.54,200.82,204.35,139720
2023-03-16,201.4,205.91,198.35,205.14,96399
2023-03-17,203.58,203.58,197.67,199.29,127930
2023-03-20,199.06,205.78,196.29,203.83,76087
2023-03-21,209.42,213.98,207.38,212.92,130109
2023-03-22,213.14,215.23,206.61,206.61,107170
2023-03-23,208.89,214.61,203.77,206.19,65691
2023-03-24,203.96,208.25,200.02,208.1,70800
2023-03-27,210.02,211.95,207.05,209.13,86530
2023-03-28,212.7,214.53,207.25,208.51,99956
2023-03-29,212.87,214.74,208.96,214.48,84266
2023-03-30,218.52,219.02,212.66,212.66,62293
2023-03-31,213.71,214.17,209.56,211.28,84962
2023-04-03,211.58,212.5,207.75,208.73,123531
2023-04-04,205.96,205.96,198.18,200.24,110240
2023-04-05,191.87,192.18,184.78,188.11,310669
2023-04-06,185.17,187.32,184.58,186.03,106680
2023-04-10,185.75,191.04,185.38,191.04,85223
2023-04-11,191.58,193.33,188.51,192.81,92222
2023-04-12,196.4,197.14,192.66,192.79,60114
2023-04-13,193.79,196.21,191.97,194.07,101333
2023-04-14,196.77,202.83,194.62,194.99,127984
2023-04-17,196.03,199.04,195.58,196.67,225393
2023-04-18,200.92,202.46,195.38,196.23,138992
2023-04-19,193.59,195.91,193.27,194.83,76382
2023-04-20,190.07,191.47,184.55,184.58,119620
2023-04-21,180.07,180.07,164.26,166.1,750228
2023-04-24,171.19,176.55,169.86,175.79,807501
2023-04-25,171.8,172.51,168.74,168.84,111948
2023-04-26,169.86,174.73,169.74,173.34,167052
2023-04-27,173.3,180.58,172.56,177.74,115210
2023-04-28,176.82,177.7,175.17,177.26,104556
2023-05-01,178.4,178.4,169.31,169.46,146520
2023-05-02,168.42,168.42,164.74,165.69,212859
2023-05-03,171.62,173.91,165.06,165.26,211846
2023-05-04,165.34,176.64,165.17,167.87,729295
2023-05-05,171.78,176.82,171.78,171.88,144026
2023-05-08,176.35,178.58,175.01,177.64,118814
2023-05-09,181.09,188.63,180.23,186.52,132380
2023-05-10,190.24,190.61,183.81,185.95,110805
2023-05-11,189.91,192.58,188.63,189.64,215827
2023-05-12,190.18,191.8,186.07,186.91,73953
2023-05-15,192.76,198.96,192.76,194.74,118875
2023-05-16,193.78,198.56,192.76,196.61,162366
2023-05-17,196.6,200.31,194.38,198.81,76967
2023-05-18,201.4,203.07,199.34,200.79,120727
2023-05-19,199.09,200.07,194.54,195.09,71802
2023-05-22,199.35,201.12,196.27,197.42,97115
2023-05-23,198.18,210.33,197.96,206.44,219138
2023-05-24,204.43,204.93,200.25,202.82,116223
2023-05-25,202.5,202.5,194.02,195.99,224670
2023-05-26,198.89,199.15,192.17,194.98,119997
2023-05-30,195.79,196.44,190.35,192.93,86972
2023-05-31,190.7,191.97,184.1,184.97,159752
2023-06-01,184.38,188.81,183.43,186.85,74241
2023-06-02,194.11,200.84,193.51,199.1,91410
2023-06-05,200.21,200.29,195.78,197.06,47992
2023-06-06,195.0,205.46,195.0,203.71,70544
2023-06-07,205.43,209.4,204.17,209.12,122631
2023-06-08,209.19,210.69,206.94,209.94,59040
2023-06-09,210.93,212.95,208.99,210.82,82317
2023-06-12,210.67,210.78,207.58,208.81,77457
2023-06-13,210.46,219.35,210.17,218.72,77467
2023-06-14,221.32,223.04,215.18,216.69,58413
2023-06-15,215.3,222.41,215.3,221.02,77648
2023-06-16,220.66,220.89,217.58,218.58,92817
2023-06-20,218.86,223.61,215.61,222.34,90146
2023-06-21,220.66,222.83,219.56,220.58,101020
2023-06-22,218.49,218.49,213.05,216.43,97846
2023-06-23,211.32,212.48,208.92,210.84,135655
2023-06-26,212.14,218.18,212.11,215.65,97011
2023-06-27,214.85,218.24,211.99,217.34,39532
2023-06-28,216.06,216.06,207.5,207.8,116848
2023-06-29,207.59,210.24,207.08,209.67,117236
2023-06-30,209.56,214.29,207.88,213.55,156100
2023-07-03,214.75,222.24,214.75,219.07,198197
2023-07-05,218.54,222.08,217.04,219.32,91326
2023-07-06,216.48,218.07,210.52,217.94,89140
2023-07-07,219.59,230.02,219.59,227.38,114704
2023-07-10,226.99,230.64,226.99,229.56,50095
2023-07-11,233.74,236.11,227.92,228.94,97051
2023-07-12,230.44,236.15,229.91,233.03,63433
2023-07-13,234.65,234.79,230.2,231.39,50802
2023-07-14,230.89,231.22,224.57,225.18,47048
2023-07-17,224.8,229.22,224.8,227.57,71993
2023-07-18,228.33,228.9,225.18,226.7,108858
2023-07-19,226.07,227.45,221.7,222.66,65650
2023-07-20,221.69,221.69,212.37,213.55,95481
2023-07-21,209.5,209.5,202.65,206.6,123178
2023-07-24,204.79,204.79,199.61,201.85,84250
2023-07-25,203.93,208.4,202.47,203.42,96930
2023-07-26,202.7,203.48,199.5,201.02,90907
2023-07-27,201.33,201.93,196.42,197.25,113456
2023-07-28,201.73,202.74,197.01,199.18,51313
2023-07-31,198.9,206.41,198.34,203.26,155484
2023-08-01,201.72,201.72,197.48,199.17,58058
2023-08-02,196.66,196.66,192.45,194.45,62743
2023-08-03,205.66,205.66,190.41,190.88,110505
2023-08-04,192.83,197.03,190.81,191.55,63831
2023-08-07,191.57,191.57,186.64,188.39,92556
2023-08-08,185.53,187.37,183.46,187.28,45166
2023-08-09,187.28,188.88,185.88,186.05,43602
2023-08-10,187.31,187.31,183.16,183.49,108634
2023-08-11,182.41,182.41,178.92,179.55,94217
2023-08-14,176.69,177.98,174.37,177.64,100450
2023-08-15,175.1,177.01,171.66,176.28,146640
2023-08-16,174.24,178.78,172.2,173.84,73103
2023-08-17,173.91,176.73,172.49,174.99,81642
2023-08-18,173.15,175.81,173.15,175.64,106613
2023-08-21,178.91,180.52,177.81,180.06,101543
2023-08-22,181.86,182.15,178.04,180.14,104701
2023-08-23,180.73,184.11,178.82,183.57,59283
2023-08-24,184.48,184.52,181.38,182.66,47791
2023-08-25,181.44,182.44,177.82,181.66,86441
2023-08-28,181.31,184.75,181.31,181.64,89034
2023-08-29,182.64,190.28,181.74,189.37,101472
2023-08-30,189.32,190.68,187.52,190.17,75334
2023-08-31,191.08,191.23,189.74,190.36,51906
2023-09-01,192.27,193.17,190.35,191.72,53180
2023-09-05,191.64,194.93,189.02,192.31,86736
2023-09-06,193.0,193.0,179.97,181.76,84800
2023-09-07,178.38,180.15,176.3,179.61,85842
2023-09-08,179.1,179.3,174.6,176.67,62923
2023-09-11,178.71,181.08,177.91,178.42,34635
2023-09-12,178.9,180.07,175.85,176.49,42397
2023-09-13,177.68,178.75,175.31,176.84,55072
2023-09-14,178.68,178.93,176.4,177.46,86300
2023-09-15,177.93,180.7,175.6,176.42,61641
2023-09-18,175.75,175.95,172.31,174.34,49443
2023-09-19,174.49,174.88,171.35,172.78,30140
2023-09-20,173.32,173.85,167.18,167.36,59242
2023-09-21,165.3,165.3,160.94,162.11,67370
2023-09-22,165.6,166.34,160.99,161.42,37065
2023-09-25,159.77,160.7,157.62,160.26,54130
2023-09-26,157.81,159.44,155.52,157.06,56725
2023-09-27,158.56,158.71,155.6,156.02,67152
2023-09-28,157.38,166.16,157.38,165.41,98496
2023-09-29,168.39,169.6,162.85,163.09,58789
2023-10-02,161.9,161.91,155.17,155.88,60709
2023-10-03,153.61,154.72,148.93,150.41,62256
2023-10-04,151.63,152.42,146.19,151.99,54594
2023-10-05,151.2,151.2,145.88,148.82,47459
2023-10-06,148.31,154.59,147.63,153.34,58630
2023-10-09,151.6,152.05,147.02,149.39,76508
2023-10-10,152.33,157.34,152.24,155.59,77938
2023-10-11,155.92,159.35,155.92,158.11,65704
2023-10-12,169.11,170.11,159.24,163.87,98817
2023-10-13,165.52,167.96,156.27,156.82,67322
2023-10-16,159.97,162.77,159.01,160.92,80161
2023-10-17,159.74,165.05,159.37,162.68,33682
2023-10-18,157.16,157.16,145.93,146.7,245613
2023-10-19,144.14,145.43,136.98,138.76,134758
2023-10-20,136.84,138.59,132.96,132.98,112364
2023-10-23,130.84,133.13,128.98,130.72,113490
2023-10-24,132.14,135.95,131.59,133.68,80044
2023-10-25,131.2,132.53,127.95,129.82,104981
2023-10-26,130.9,133.2,129.34,129.74,95208
2023-10-27,131.36,132.58,128.45,129.05,61588
2023-10-30,130.55,131.63,121.67,122.28,136020
2023-10-31,121.26,122.04,118.64,121.61,186171
2023-11-01,120.41,120.56,114.84,117.95,242842
2023-11-02,115.63,121.77,111.69,119.66,261973
2023-11-03,122.78,128.79,121.55,122.9,185859
2023-11-06,120.02,120.65,113.74,114.68,114768
2023-11-07,114.09,118.09,114.0,117.21,61343
2023-11-08,116.62,118.22,113.2,114.24,84353
2023-11-09,115.27,115.62,109.06,110.02,95775
2023-11-10,110.19,112.99,108.63,112.27,115424
2023-11-13,109.87,112.05,107.5,109.6,199245
2023-11-14,114.77,121.13,114.09,120.31,154568
2023-11-15,122.39,129.01,122.23,122.53,161958
2023-11-16,119.61,121.86,115.64,117.63,197609
2023-11-17,119.13,122.26,118.14,122.24,68205
2023-11-20,122.53,126.08,121.16,125.11,129029
2023-11-21,123.52,125.21,120.41,121.05,130541
2023-11-22,120.91,121.49,116.12,121.41,98596
2023-11-24,121.09,124.99,120.47,123.66,47692
2023-11-27,120.48,120.48,113.56,115.97,154093
2023-11-28,116.7,120.8,115.98,118.94,83582
2023-11-29,121.52,123.21,116.75,118.4,130421
2023-11-30,116.28,117.6,114.07,116.37,111504
2023-12-01,114.87,121.07,114.5,121.07,124012
2023-12-04,119.5,120.7,114.45,115.13,122931
2023-12-05,110.84,112.22,107.63,108.7,147321
2023-12-06,112.78,116.64,112.22,113.55,129509
2023-12-07,116.33,120.91,116.05,120.3,112768
2023-12-08,124.43,127.75,122.68,122.82,136651
2023-12-11,118.45,121.82,116.0,121.45,87738
2023-12-12,121.33,123.34,118.78,122.81,136132
2023-12-13,125.82,135.08,125.66,134.4,199728
2023-12-14,138.3,143.08,138.11,140.29,214491
2023-12-15,142.74,145.11,140.29,141.54,180621
2023-12-18,140.02,141.75,138.51,140.42,113562
2023-12-19,143.5,145.52,142.1,143.31,91604
2023-12-20,143.12,144.33,136.47,137.04,160418
2023-12-21,140.94,141.35,138.09,140.01,53214
2023-12-22,140.3,147.59,140.3,144.45,83434
2023-12-26,145.95,147.29,143.49,146.7,49173
2023-12-27,146.73,146.73,141.74,143.67,66945
2023-12-28,143.79,146.03,143.51,143.83,39641
2023-12-29,142.66,142.76,136.85,139.05,73563
2024-01-02,137.04,143.91,136.36,141.46,62814
2024-01-03,136.39,136.94,131.62,134.88,81362
2024-01-04,134.9,134.9,129.98,130.8,72817
2024-01-05,130.82,132.99,128.95,130.75,77652
2024-01-08,128.67,131.79,127.83,131.48,68002
2024-01-09,128.95,129.49,126.25,128.63,54719
2024-01-10,126.92,128.75,125.27,127.89,71905
2024-01-11,127.92,128.15,123.16,123.85,124964
2024-01-12,124.44,124.93,120.93,121.29,58624
2024-01-16,121.16,122.09,119.61,121.15,57113
2024-01-17,117.73,119.88,115.74,116.15,82415
2024-01-18,116.69,116.7,110.81,113.58,97687
2024-01-19,112.54,112.54,108.14,110.73,216246
2024-01-22,109.31,117.87,109.31,116.2,132528
2024-01-23,119.51,122.29,116.31,118.03,85276
2024-01-24,120.53,121.23,115.66,117.19,57592
2024-01-25,117.61,118.63,111.64,114.05,102509
2024-01-26,115.27,117.44,114.55,115.33,62809
2024-01-29,113.63,118.56,113.07,118.56,84413
2024-01-30,116.79,118.16,114.38,115.85,81410
2024-01-31,114.78,115.43,110.25,110.45,98011
2024-02-01,111.97,113.6,109.12,112.41,222898
2024-02-02,109.92,111.18,108.4,109.86,97680
2024-02-05,107.42,108.18,104.37,104.6,96921
2024-02-06,105.66,109.68,105.6,108.78,144288
2024-02-07,109.62,111.6,107.39,110.69,118275
2024-02-08,109.79,110.91,108.26,110.02,102426
2024-02-09,110.1,111.7,109.41,111.46,61070
2024-02-12,111.51,117.96,111.36,115.55,116185
2024-02-13,109.38,110.36,107.02,107.96,162788
2024-02-14,109.27,110.18,107.62,110.18,82848
2024-02-15,109.96,119.38,109.96,113.11,287931
2024-02-16,114.51,121.09,114.42,117.9,186131
2024-02-20,116.61,116.61,109.25,110.45,124618
2024-02-21,111.04,115.98,109.81,114.07,125785
2024-02-22,113.84,115.8,112.78,113.71,90634
2024-02-23,113.84,117.33,111.59,116.11,93245
2024-02-26,114.93,119.57,114.63,116.97,79071
2024-02-27,122.44,125.3,121.89,123.76,108624
2024-02-28,125.44,128.6,125.44,127.03,152576
2024-02-29,131.13,135.34,130.95,132.61,218788
2024-03-01,134.31,137.79,132.87,137.45,175208
2024-03-04,134.25,134.62,128.11,128.13,147451
2024-03-05,117.14,117.4,102.67,105.57,775983
2024-03-06,106.25,115.23,106.22,115.21,353927
2024-03-07,114.4,118.59,114.04,118.04,110477
2024-03-08,118.65,119.44,113.62,113.88,133151
2024-03-11,115.4,121.05,115.22,120.07,137133
2024-03-12,122.41,123.6,116.94,119.31,125350
2024-03-13,118.3,122.06,117.98,121.0,66447
2024-03-14,117.46,118.97,115.06,115.72,102102
2024-03-15,114.86,118.71,112.96,117.94,91083
2024-03-18,119.41,121.34,116.43,120.34,61285
2024-03-19,117.37,118.97,116.11,116.34,85352
2024-03-20,115.97,122.29,115.75,120.11,66606
2024-03-21,121.64,123.0,119.94,120.6,66264
2024-03-22,117.78,120.8,116.64,116.64,66352
2024-03-25,116.49,117.93,114.19,114.25,61714
2024-03-26,115.24,116.32,113.3,114.89,97177
2024-03-27,116.08,124.53,115.99,124.18,141341
2024-03-28,124.71,127.79,122.97,127.13,127907
2024-04-01,128.14,128.14,122.63,124.75,67914
2024-04-02,123.0,123.3,120.68,122.08,65307
2024-04-03,123.4,125.37,121.3,124.39,57784
2024-04-04,126.2,126.47,116.8,116.93,86578
2024-04-05,115.84,119.42,115.5,119.18,41976
2024-04-08,121.33,128.42,121.27,127.14,105199
2024-04-09,128.59,128.9,123.06,124.66,189643
2024-04-10,124.87,126.98,121.16,123.28,141228
2024-04-11,124.08,126.0,120.83,125.84,101572
2024-04-12,126.07,126.07,117.91,118.39,67940
2024-04-15,119.34,119.82,115.81,116.29,35740
2024-04-16,113.25,114.78,109.96,110.13,79717
2024-04-17,111.61,113.64,110.42,110.5,70122
2024-04-18,110.54,110.54,106.81,107.97,110020
2024-04-19,107.54,110.71,107.54,108.27,100708
2024-04-22,107.51,109.81,104.79,108.4,71334
2024-04-23,107.31,111.85,107.11,110.22,49309
2024-04-24,109.95,111.69,108.31,111.25,103650
2024-04-25,109.66,111.46,107.3,110.97,56255
2024-04-26,111.27,113.93,111.22,112.85,60163
2024-04-29,118.82,121.52,118.22,121.4,98837
2024-04-30,118.5,119.85,115.48,116.22,99349
2024-05-01,117.04,118.71,113.71,114.81,105228
2024-05-02,115.05,122.87,115.02,120.96,291739
2024-05-03,124.72,126.32,123.08,123.7,67034
2024-05-06,126.23,126.74,123.23,126.22,64786
2024-05-07,125.84,130.89,125.58,127.04,72227
2024-05-08,123.68,126.32,122.67,125.99,48596
2024-05-09,126.92,129.25,125.09,128.97,93452
2024-05-10,128.88,128.88,124.67,125.1,48551
2024-05-13,126.23,129.61,126.23,126.92,53097
2024-05-14,128.4,132.18,128.4,130.86,77916
2024-05-15,131.66,131.66,122.33,123.09,145982
2024-05-16,124.65,125.92,122.45,124.71,49596
2024-05-17,125.21,130.09,125.1,126.6,71680
2024-05-20,126.16,126.27,121.95,125.64,69009
2024-05-21,124.24,126.05,122.28,122.28,63937
2024-05-22,118.71,123.84,118.71,122.13,87131
2024-05-23,121.5,121.56,118.47,118.74,41303
2024-05-24,121.15,123.28,120.6,123.27,42968
2024-05-28,123.87,124.81,121.83,123.31,46986
2024-05-29,120.69,121.37,119.18,119.18,54750
2024-05-30,119.41,121.52,119.17,119.52,40232
2024-05-31,119.8,120.77,116.15,118.55,77434
2024-06-03,120.06,120.1,116.86,116.86,20559
2024-06-04,115.31,116.43,113.98,114.19,30238
2024-06-05,114.87,115.9,113.43,114.53,53544
2024-06-06,112.42,114.41,110.54,114.41,89222
2024-06-07,111.92,113.45,110.41,110.95,60977
2024-06-10,109.63,110.8,108.71,110.07,52152
2024-06-11,109.56,110.18,108.42,109.97,45002
2024-06-12,113.32,114.53,107.99,108.74,59522
2024-06-13,107.65,109.17,103.98,104.48,113036
2024-06-14,103.68,104.79,100.11,100.32,122740
2024-06-17,99.59,100.82,96.02,97.54,120338
2024-06-18,97.9,99.18,95.71,96.46,80312
2024-06-20,94.35,94.75,90.86,90.87,179813
2024-06-21,90.04,92.95,89.67,91.87,71979
2024-06-24,90.93,93.51,90.67,93.38,80747
2024-06-25,92.31,93.09,89.8,89.98,90466
2024-06-26,92.41,97.49,92.41,97.26,117061
2024-06-27,95.62,95.76,91.97,93.35,94760
2024-06-28,93.36,93.36,90.65,92.62,89943
2024-07-01,92.2,94.41,92.2,94.4,60109
2024-07-02,95.62,99.32,93.05,94.07,113007
2024-07-03,95.26,98.05,94.13,97.02,63608
2024-07-05,96.24,97.23,94.13,95.24,66205
2024-07-08,96.56,98.47,96.09,96.12,109817
2024-07-09,94.13,94.87,87.53,87.67,157953
2024-07-10,88.63,94.27,88.11,93.91,117205
2024-07-11,95.71,97.07,93.96,94.91,60567
2024-07-12,96.21,96.45,93.91,94.8,71180
2024-07-15,91.58,93.88,90.73,92.54,99961
2024-07-16,92.77,94.99,91.34,94.65,69399
2024-07-17,94.05,96.02,89.93,92.18,67237
2024-07-18,91.56,95.03,90.75,90.85,75390
2024-07-19,89.94,89.94,87.37,89.24,50737
2024-07-22,89.85,91.07,88.61,90.67,72977
2024-07-23,89.86,89.86,88.27,88.63,46288
2024-07-24,88.61,90.14,87.93,88.1,53413
2024-07-25,87.57,91.65,87.48,88.16,109629
2024-07-26,88.28,90.25,87.83,89.94,77704
2024-07-29,88.81,89.23,87.48,88.85,62517
2024-07-30,88.69,90.08,87.71,89.65,91986
2024-07-31,89.07,92.86,88.92,90.73,110914
2024-08-01,92.47,96.38,89.07,90.3,132348
2024-08-02,84.89,85.29,79.75,84.27,144682
2024-08-05,77.77,82.63,77.49,80.9,236932
2024-08-06,80.17,81.26,77.02,77.03,165607
2024-08-07,79.84,81.78,76.56,76.62,111125
2024-08-08,77.16,80.65,77.0,79.29,88467
2024-08-09,79.93,79.93,77.76,79.11,75515
2024-08-12,79.04,79.04,72.52,73.65,197585
2024-08-13,74.32,75.51,73.21,74.75,227630
2024-08-14,73.75,73.75,69.75,70.6,145759
2024-08-15,71.55,76.84,71.37,76.73,218061
2024-08-16,76.06,77.34,75.13,76.96,78019
2024-08-19,77.31,80.76,76.86,80.23,74601
2024-08-20,80.06,83.19,80.06,81.6,161399
2024-08-21,82.6,86.06,82.53,85.82,146750
2024-08-22,84.98,84.98,82.93,84.24,126316
2024-08-23,84.74,87.99,84.74,87.7,95703
2024-08-26,88.14,88.8,85.76,86.2,146693
2024-08-27,86.3,86.87,85.84,86.23,36027
2024-08-28,85.31,85.92,84.93,85.28,88986
2024-08-29,85.94,90.07,84.18,88.8,75431
2024-08-30,90.25,91.72,86.79,87.48,64263
2024-09-03,84.19,84.78,80.17,81.52,96321
2024-09-04,81.19,84.43,81.19,82.12,69756
2024-09-05,82.16,82.55,79.95,79.98,53701
2024-09-06,78.42,78.42,73.09,74.48,128177
2024-09-09,75.25,77.25,74.41,75.96,75600
2024-09-10,75.63,76.22,73.19,76.21,61714
2024-09-11,87.68,88.92,82.14,86.61,233300
2024-09-12,86.57,86.78,84.19,85.74,94306
2024-09-13,86.31,87.28,83.62,85.12,65782
2024-09-16,86.02,87.72,84.66,86.95,55400
2024-09-17,88.38,89.26,87.38,87.47,64314
2024-09-18,88.27,88.33,84.05,84.31,117543
2024-09-19,87.97,87.97,85.6,86.93,69047
2024-09-20,86.11,86.11,83.21,83.74,103611
2024-09-23,84.97,87.82,84.17,86.35,69447
2024-09-24,90.35,92.28,88.06,88.07,196999
2024-09-25,86.48,86.86,84.15,84.3,70979
2024-09-26,89.92,92.95,88.55,92.63,136769
2024-09-27,94.63,95.52,92.42,93.57,112644
2024-09-30,93.78,95.49,91.75,92.16,58509
2024-10-01,91.46,92.32,90.32,91.79,38630
2024-10-02,91.85,93.03,91.1,91.54,33987
2024-10-03,89.78,92.24,89.6,91.81,44022
2024-10-04,96.48,99.36,95.81,99.36,194178
2024-10-07,97.63,102.41,97.51,101.63,290648
2024-10-08,97.27,98.72,96.37,97.55,254120
2024-10-09,99.53,100.63,97.21,99.17,182809
2024-10-10,98.97,101.85,98.45,100.21,101306
2024-10-11,98.16,100.66,98.08,99.31,81505
2024-10-14,98.8,99.08,95.4,97.03,122978
2024-10-15,95.12,97.38,93.05,93.21,109581
2024-10-16,94.48,96.97,94.06,95.66,80463
2024-10-17,95.21,95.21,90.76,92.18,129594
2024-10-18,94.32,94.86,92.0,92.52,81951
2024-10-21,91.87,92.29,90.6,91.36,63143
2024-10-22,91.02,94.29,90.58,93.9,84160
2024-10-23,92.46,93.47,91.0,91.45,70875
2024-10-24,92.63,93.37,90.74,92.71,50472
2024-10-25,93.06,93.56,90.78,90.99,77953
2024-10-28,91.51,96.8,91.22,95.53,72599
2024-10-29,94.63,96.66,94.07,94.07,54050
2024-10-30,93.34,96.27,92.86,93.01,60767
2024-10-31,93.74,93.74,91.66,92.23,98423
2024-11-01,92.36,96.75,92.36,95.67,119730
2024-11-04,96.64,99.74,96.32,97.9,91876
