date,open,high,low,close,volume
2024-11-04,178.04,179.21,176.15,176.95,91154
2024-11-05,176.07,179.93,174.65,179.33,124608
2024-11-06,182.76,183.29,178.27,181.42,129879
2024-11-07,181.34,182.22,171.34,171.42,240205
2024-11-08,171.88,176.4,171.16,174.93,220957
2024-11-11,175.63,178.18,175.44,177.34,96517
2024-11-12,178.17,178.17,174.57,174.71,51248
2024-11-13,174.22,175.25,173.5,174.73,56438
2024-11-14,173.4,173.73,170.42,171.73,165487
2024-11-15,171.7,172.09,169.09,170.08,120064
2024-11-18,170.4,172.17,169.22,169.33,51630
2024-11-19,167.66,168.41,166.67,168.25,58411
2024-11-20,167.12,168.23,166.88,168.0,95620
2024-11-21,167.66,170.52,167.37,170.3,89830
2024-11-22,170.2,170.84,168.58,169.19,87378
2024-11-25,169.52,170.5,169.2,170.27,77277
2024-11-26,170.01,170.36,168.26,169.32,66268
2024-11-27,169.86,171.18,166.62,167.61,99756
2024-11-29,166.46,168.21,166.41,167.69,39166
2024-12-02,167.61,169.0,166.83,168.29,90874
2024-12-03,168.3,168.3,167.0,167.11,96448
2024-12-04,166.19,167.96,165.73,167.27,109451
2024-12-05,166.82,168.59,166.38,167.91,134551
2024-12-06,167.23,167.61,165.75,166.22,132697
2024-12-09,166.54,169.85,166.31,169.19,118439
2024-12-10,169.51,169.71,167.7,168.07,95651
2024-12-11,168.1,168.96,166.26,167.78,99948
2024-12-12,167.82,173.55,167.82,172.46,180746
2024-12-13,171.8,172.22,168.9,171.16,206891
2024-12-16,170.3,175.76,169.86,172.78,211408
2024-12-17,172.63,173.53,169.62,171.2,133115
2024-12-18,172.83,173.72,170.03,170.15,146475
2024-12-19,169.3,171.36,169.13,169.88,153558
2024-12-20,169.8,173.82,169.64,172.87,76653
2024-12-23,171.58,172.5,171.58,172.3,11935
2024-12-24,170.77,172.38,170.31,172.21,24863
2024-12-26,171.58,173.88,171.58,173.09,44361
2024-12-27,173.09,174.6,172.98,173.52,63328
2024-12-30,172.24,172.84,170.77,172.08,71409
2024-12-31,172.31,173.66,171.5,172.19,42069
2025-01-02,173.1,173.78,171.67,171.96,79892
2025-01-03,172.51,173.98,171.72,173.4,67138
2025-01-06,173.08,176.39,173.08,175.1,99988
2025-01-07,175.74,178.55,175.64,176.23,83289
2025-01-08,176.47,177.93,174.71,177.86,94174
2025-01-10,176.75,179.22,176.75,177.32,114607
2025-01-13,177.1,180.71,175.73,179.24,133838
2025-01-14,179.16,179.16,176.85,179.03,102690
2025-01-15,179.27,180.44,173.12,176.43,160378
2025-01-16,176.52,179.65,175.47,179.23,107184
2025-01-17,179.5,180.97,179.24,180.25,59412
2025-01-21,180.76,183.08,180.76,182.25,84708
2025-01-22,181.14,182.07,179.3,180.61,52620
2025-01-23,180.95,182.76,180.06,182.47,70096
2025-01-24,181.55,185.02,181.55,184.9,79615
2025-01-27,186.06,189.25,185.81,188.77,82984
2025-01-28,188.3,190.37,188.3,189.05,87219
2025-01-29,189.29,190.27,187.1,187.31,140505
2025-01-30,188.14,189.78,186.53,188.49,46780
2025-01-31,188.53,189.06,187.45,187.92,84907
2025-02-03,188.78,191.14,186.37,187.96,121433
2025-02-04,185.99,186.85,183.53,183.95,131694
2025-02-05,184.86,186.03,184.22,185.97,74735
2025-02-06,177.72,181.2,170.33,172.46,363825
2025-02-07,173.97,175.17,171.96,174.45,207319
2025-02-10,174.82,177.88,173.58,174.17,94224
2025-02-11,174.22,174.73,172.51,174.19,75876
2025-02-12,172.88,173.23,171.25,171.43,66007
2025-02-13,171.21,171.43,169.85,170.75,69152
2025-02-14,172.33,172.33,170.63,170.64,49317
2025-02-18,169.59,170.9,168.33,170.88,56418
2025-02-19,170.9,173.24,170.74,172.67,42971
2025-02-20,172.71,173.23,171.52,173.07,66687
2025-02-21,172.47,174.15,171.86,172.7,85413
2025-02-24,172.3,175.87,172.3,174.84,60660
2025-02-25,174.4,174.79,172.88,174.65,54612
2025-02-26,173.9,173.9,171.44,172.68,53111
2025-02-27,171.99,172.3,169.89,170.12,70544
2025-02-28,171.68,171.68,168.29,171.16,94992
2025-03-03,171.24,174.44,171.17,173.39,68947
2025-03-04,173.67,174.28,170.07,170.22,61674
2025-03-05,169.06,171.23,168.77,170.08,109086
2025-03-06,170.18,171.56,169.24,170.99,134845
2025-03-07,169.83,174.83,169.83,174.16,88634
2025-03-10,174.29,179.33,173.0,173.25,175750
2025-03-11,172.94,172.94,170.39,171.51,70102
2025-03-12,171.56,173.21,170.45,170.68,88306
2025-03-13,169.41,171.2,169.38,169.87,113953
2025-03-14,169.53,172.65,169.53,172.26,44235
2025-03-17,171.67,174.38,171.67,173.72,96876
2025-03-18,173.87,177.43,172.71,176.96,110367
2025-03-19,176.14,177.96,175.57,176.74,99663
2025-03-20,176.22,177.68,175.95,176.8,96664
2025-03-21,175.94,176.03,173.79,175.58,116796
2025-03-24,175.58,175.86,173.85,174.75,43625
2025-03-25,175.07,176.39,172.68,173.91,77104
2025-03-26,173.42,174.83,172.78,173.89,76158
2025-03-27,174.25,175.96,173.58,174.38,67022
2025-03-28,174.25,174.54,172.7,173.36,59724
2025-03-31,172.82,175.16,171.65,174.58,73588
2025-04-01,173.92,173.95,171.98,172.32,76583
2025-04-02,171.54,172.92,170.61,172.72,92197
2025-04-03,172.54,172.54,167.92,168.96,123963
2025-04-04,167.43,167.61,156.26,158.22,417669
2025-04-07,156.34,159.78,152.51,156.36,191115
2025-04-08,160.71,161.35,150.82,153.14,112574
2025-04-09,150.01,159.92,147.27,159.72,122069
2025-04-10,157.77,157.98,148.17,151.83,139176
2025-04-11,151.95,154.99,150.02,153.71,87921
2025-04-14,155.05,157.31,154.51,156.86,81500
2025-04-15,156.45,157.23,153.67,153.89,97426
2025-04-16,154.18,156.01,151.83,152.75,178067
2025-04-17,151.82,153.39,151.29,151.47,877935
2025-04-21,150.7,150.86,147.81,149.96,102275
2025-04-22,151.98,152.7,150.59,152.42,91565
2025-04-23,155.04,158.25,153.4,154.29,86413
2025-04-24,154.14,156.23,153.37,155.81,71283
2025-04-25,155.87,156.56,154.13,156.4,62430
2025-04-28,156.52,157.8,155.26,156.06,67635
2025-04-29,155.75,157.89,155.75,157.37,54817
2025-04-30,157.2,157.97,155.19,157.77,112824
2025-05-01,142.33,142.33,129.25,129.29,570602
2025-05-02,130.38,130.38,126.66,128.69,640573
2025-05-05,128.09,129.61,126.35,127.16,154478
2025-05-06,127.15,127.24,124.63,125.9,123165
2025-05-07,126.37,127.83,125.05,127.5,180689
2025-05-08,127.68,129.93,126.81,127.93,206810
2025-05-09,129.18,129.82,127.23,127.5,222514
2025-05-12,130.54,133.75,130.24,133.72,208871
2025-05-13,133.6,135.48,131.47,133.71,115548
2025-05-14,132.94,133.03,130.02,130.34,175840
2025-05-15,130.2,131.39,129.0,131.26,210830
2025-05-16,131.43,133.81,130.94,133.69,76373
2025-05-19,133.35,135.08,132.14,135.04,106343
2025-05-20,134.52,134.99,133.93,134.7,144136
2025-05-21,134.52,134.52,131.89,132.0,89491
2025-05-22,130.49,132.28,130.46,131.31,109382
2025-05-23,130.21,131.15,129.31,130.65,69234
2025-05-27,131.66,133.79,131.26,133.05,81099
2025-05-28,133.28,134.46,131.86,131.93,70289
2025-05-29,131.92,132.96,131.15,132.52,162532
2025-05-30,131.02,132.31,131.02,131.65,101402
2025-06-02,130.51,130.61,128.09,129.16,189382
2025-06-03,128.7,130.67,128.25,130.12,80052
2025-06-04,130.24,131.16,129.51,130.32,136719
2025-06-05,130.91,131.94,130.1,130.38,187187
2025-06-06,130.99,132.6,130.99,132.2,122337
2025-06-09,133.24,133.86,132.22,132.3,229699
2025-06-10,132.7,133.92,131.86,133.76,157480
2025-06-11,134.68,134.68,131.87,132.5,85123
2025-06-12,132.29,134.39,132.13,133.8,82899
2025-06-13,132.97,135.13,131.86,132.08,134524
2025-06-16,131.42,132.95,131.12,131.99,124114
2025-06-17,131.55,131.72,130.27,130.34,104635
2025-06-18,130.4,130.81,129.23,129.28,78439
2025-06-20,130.13,130.36,128.99,129.18,115439
2025-06-23,128.8,130.82,128.67,130.2,112360
2025-06-24,130.32,131.87,129.84,131.6,96072
2025-06-25,131.34,132.01,130.35,131.11,86601
2025-06-26,130.89,130.89,129.57,130.3,179955
2025-06-27,130.5,132.09,130.32,131.02,181810
2025-06-30,130.81,132.42,130.81,132.17,133802
2025-07-01,131.99,137.36,131.88,136.24,221582
2025-07-02,136.18,136.59,134.69,135.93,162230
2025-07-03,136.06,136.06,134.96,135.01,54391
2025-07-07,134.61,134.68,132.28,132.62,153739
2025-07-08,133.01,134.72,132.68,133.92,123626
2025-07-09,134.52,134.65,132.71,134.62,124358
2025-07-10,134.5,137.87,134.12,136.02,255117
2025-07-11,135.17,135.37,133.36,134.94,196179
2025-07-14,134.24,136.0,132.41,135.84,395830
2025-07-15,135.96,138.53,135.81,136.76,383393
2025-07-16,136.59,137.35,135.09,136.68,237104
2025-07-17,136.78,138.85,135.93,138.71,233799
2025-07-18,139.1,139.1,136.52,137.23,174563
2025-07-21,136.58,136.67,134.48,134.53,194379
2025-07-22,136.2,139.3,136.2,139.09,103853
2025-07-23,140.44,140.62,138.24,140.05,146255
2025-07-24,140.05,142.1,139.78,140.84,120186
2025-07-25,141.29,142.59,140.74,142.22,86730
2025-07-28,141.46,142.19,140.26,140.33,93604
2025-07-29,139.86,140.62,139.66,139.95,72063
2025-07-30,139.57,140.0,138.32,139.2,75024
2025-07-31,138.62,139.76,136.75,136.75,144504
2025-08-01,135.48,135.89,133.91,135.25,224764
2025-08-04,135.72,137.71,135.72,137.23,118536
2025-08-05,137.09,137.78,135.11,135.63,167163
2025-08-06,135.64,135.8,132.26,132.27,257105
2025-08-07,143.7,145.58,141.35,143.94,375475
2025-08-08,145.53,148.68,145.11,148.45,154005
2025-08-11,148.46,149.01,146.26,147.78,122428
2025-08-12,148.09,149.53,147.7,149.53,125527
2025-08-13,149.96,150.55,148.76,150.29,102644
2025-08-14,149.37,149.98,148.41,149.59,96868
2025-08-15,150.29,150.96,149.31,150.31,85733
2025-08-18,150.24,151.34,149.54,149.59,94778
2025-08-19,149.67,152.05,149.51,151.92,91694
2025-08-20,152.48,153.45,151.98,152.85,140325
2025-08-21,152.01,152.43,150.66,150.77,90515
2025-08-22,151.46,153.43,151.46,153.15,94263
2025-08-25,152.52,153.0,148.83,149.27,63629
2025-08-26,148.99,149.63,148.46,148.88,83329
2025-08-27,148.73,150.05,148.71,149.91,53566
2025-08-28,149.8,149.8,146.32,146.79,107060
2025-08-29,146.6,148.03,146.6,147.97,61745
2025-09-02,148.43,148.43,144.24,144.29,142237
2025-09-03,143.09,145.45,141.07,145.42,207486
2025-09-04,144.23,146.96,144.12,146.73,68303
2025-09-05,146.68,147.75,146.61,147.54,76342
2025-09-08,146.37,147.98,144.98,147.78,212234
2025-09-09,147.52,148.14,146.67,146.95,101229
2025-09-10,146.45,146.45,144.22,145.4,62178
2025-09-11,146.01,147.5,146.01,146.9,57898
2025-09-12,146.34,146.34,144.15,144.16,38107
2025-09-15,144.83,145.68,143.05,143.26,115942
2025-09-16,142.96,145.01,142.96,143.57,90774
2025-09-17,144.05,146.51,144.05,144.63,36334
2025-09-18,144.99,145.75,144.42,145.32,72450
2025-09-19,145.32,145.32,143.17,144.32,118584
2025-09-22,143.36,144.43,142.65,143.86,67467
2025-09-23,144.72,145.03,143.31,143.86,64292
2025-09-24,143.72,144.27,142.75,143.46,57632
2025-09-25,142.2,142.2,137.38,139.29,130175
2025-09-26,140.68,142.45,140.55,142.31,73752
2025-09-29,141.9,142.26,140.95,141.77,82790
2025-09-30,141.84,144.36,141.11,144.32,95209
2025-10-01,145.45,147.76,143.82,147.3,138643
2025-10-02,145.88,147.78,145.73,147.78,67634
2025-10-03,147.84,150.57,147.84,149.37,54531
2025-10-06,149.23,149.23,147.1,148.08,63990
2025-10-07,148.78,149.23,147.99,148.56,33100
2025-10-08,148.26,149.68,148.07,149.53,97511
2025-10-09,149.58,149.6,145.08,145.8,70579
2025-10-10,146.14,146.46,143.61,143.86,32656
2025-10-13,143.78,145.91,143.6,143.94,35888
2025-10-14,143.17,145.59,143.17,145.21,62823
2025-10-15,144.81,146.16,143.58,144.07,45734
2025-10-16,140.37,142.94,138.43,142.94,199144
2025-10-17,142.93,146.08,142.87,145.82,89832
2025-10-20,146.54,149.1,146.54,147.35,66241
2025-10-21,148.5,148.5,144.79,145.77,114671
2025-10-22,145.39,146.6,144.54,145.02,85812
2025-10-23,145.43,145.63,143.35,143.72,119698
2025-10-24,145.12,145.12,143.26,143.34,65543
2025-10-27,143.76,144.67,142.73,144.25,68315
2025-10-28,143.7,143.7,142.04,142.04,62076
2025-10-29,140.79,141.29,139.7,139.96,47852
2025-10-30,139.67,140.09,137.88,138.33,146999
2025-10-31,137.64,138.24,135.79,137.79,132541
2025-11-03,137.18,137.23,135.04,136.73,152207
2025-11-04,136.31,138.89,135.79,138.11,141402
2025-11-05,136.27,137.52,134.3,135.97,208514
2025-11-06,127.09,136.96,125.48,136.8,443970
2025-11-07,137.34,137.69,134.81,137.2,115837
2025-11-10,137.03,140.31,135.86,140.12,131655
2025-11-11,141.44,145.8,140.83,145.8,175309
2025-11-12,146.12,148.51,146.02,148.19,168620
2025-11-13,147.83,150.9,147.5,148.89,124575
2025-11-14,148.5,149.96,148.13,148.79,164557
2025-11-17,148.83,150.57,146.67,147.29,177151
2025-11-18,147.32,149.64,146.54,148.38,99829
2025-11-19,148.36,148.97,145.55,147.53,81595
2025-11-20,145.39,148.1,145.39,146.17,99040
2025-11-21,146.7,151.39,146.7,148.6,121709
2025-11-24,149.15,149.15,147.25,147.36,61511
2025-11-25,148.38,150.8,148.03,150.8,158775
2025-11-26,150.11,150.94,149.5,149.56,51122
2025-11-28,149.23,149.99,148.97,149.48,17346
2025-12-01,149.05,149.71,147.67,147.96,64489
2025-12-02,148.36,148.36,146.14,146.87,84688
2025-12-03,148.01,149.39,147.74,149.29,62556
2025-12-04,149.02,149.49,148.19,149.37,53250
2025-12-05,149.77,151.23,149.38,149.58,75642
2025-12-08,149.2,149.65,146.94,147.05,55151
2025-12-09,147.43,148.27,146.19,146.46,64483
2025-12-10,146.58,154.69,146.58,153.89,104547
2025-12-11,154.53,155.45,153.53,155.41,83516
2025-12-12,156.06,157.03,153.84,155.74,162116
2025-12-15,155.87,156.78,153.96,155.14,94316
2025-12-16,155.19,155.19,151.33,152.23,67397
2025-12-17,153.23,153.78,151.24,151.61,100179
2025-12-18,152.23,152.65,150.65,151.03,112464
2025-12-19,150.81,152.47,150.67,151.63,98441
2025-12-22,152.48,153.55,152.02,152.52,50169
2025-12-23,151.86,152.02,151.13,151.74,43562
2025-12-24,152.08,152.48,151.59,152.09,19176
2025-12-26,152.25,152.34,151.18,152.21,28086
2025-12-29,152.06,152.27,150.88,151.21,25964
2025-12-30,151.39,152.06,150.99,151.78,28478
2025-12-31,151.67,151.82,150.46,150.46,29807
2026-01-02,150.63,151.72,149.26,151.17,46777
2026-01-05,151.3,155.65,151.05,154.27,88551
2026-01-06,153.82,159.78,153.67,159.24,79510
2026-01-07,160.4,160.4,156.68,157.18,145528
2026-01-08,157.03,160.43,156.62,159.07,70345
2026-01-09,158.97,158.97,156.43,157.17,68117
2026-01-12,157.6,157.7,156.33,157.18,56274
2026-01-13,157.23,157.63,153.95,156.27,59789
2026-01-14,156.07,160.98,155.94,160.83,75799
2026-01-15,160.13,162.21,159.59,161.55,67562
2026-01-16,160.57,162.04,160.31,160.45,65493
2026-01-20,158.01,159.73,157.51,157.65,78548
2026-01-21,159.59,160.74,159.06,159.85,95748
2026-01-22,159.79,160.87,158.63,159.72,102417
2026-01-23,159.35,159.35,151.82,156.55,180780
2026-01-26,157.4,158.87,156.83,157.79,57034
2026-01-27,156.94,158.97,156.06,157.84,100507
2026-01-28,157.88,160.85,155.43,156.51,83756
2026-01-29,155.09,156.68,154.44,155.91,64175
2026-01-30,155.82,158.22,155.31,157.87,180262
2026-02-02,157.13,157.69,156.1,156.68,62386
2026-02-03,156.74,161.7,156.74,160.08,195829
2026-02-04,160.93,165.18,159.54,161.22,154918
2026-02-05,161.53,162.32,159.63,160.1,136825
2026-02-06,160.33,163.36,158.91,162.9,153179
2026-02-09,159.56,163.75,155.38,160.93,217035
2026-02-10,164.45,170.28,162.34,169.35,198524
2026-02-11,169.19,179.51,168.73,178.35,295000
2026-02-12,179.13,179.99,174.41,175.49,215297
2026-02-13,176.56,177.51,173.38,173.38,132556
2026-02-17,174.46,176.02,173.19,175.04,98837
2026-02-18,175.68,180.44,174.88,180.3,113581
2026-02-19,180.58,180.58,178.54,180.06,106394
2026-02-20,179.88,183.01,179.69,182.91,97929
2026-02-23,183.43,183.57,179.71,181.68,117986
2026-02-24,182.68,184.68,179.95,180.03,119099
2026-02-25,180.45,180.98,177.24,178.55,189652
2026-02-26,179.13,179.79,173.61,174.33,157920
2026-02-27,172.64,175.5,171.91,174.12,161228
2026-03-02,172.13,174.38,169.95,174.13,122548
2026-03-03,171.25,172.59,169.39,171.92,92629
2026-03-04,172.08,172.08,168.67,169.12,78618
2026-03-05,167.03,167.77,165.63,167.41,136207
2026-03-06,166.82,167.17,162.28,165.01,105226
2026-03-09,162.42,164.83,159.75,163.26,174388
2026-03-10,162.9,165.13,162.56,162.78,102723
2026-03-11,161.87,162.92,159.28,161.98,180566
2026-03-12,160.83,161.95,157.15,158.49,147039
2026-03-13,160.64,161.05,157.84,158.21,153718
2026-03-16,159.49,160.51,158.42,159.18,105701
2026-03-17,160.63,162.24,160.26,160.54,119293
2026-03-18,157.91,158.38,155.36,156.99,134268
2026-03-19,156.48,157.82,155.42,155.42,107655
2026-03-20,155.36,157.0,152.68,153.12,152315
2026-03-23,155.38,156.62,154.64,155.11,122088
2026-03-24,154.22,155.92,153.37,154.82,114270
2026-03-25,156.61,157.64,153.98,157.16,99039
2026-03-26,156.4,159.03,155.26,156.27,87300
2026-03-27,156.38,156.38,153.31,153.39,97655
2026-03-30,153.38,154.11,152.18,153.6,88057
2026-03-31,155.76,156.71,152.94,156.11,127904
2026-04-01,156.82,157.58,154.83,155.22,99874
2026-04-02,153.82,156.46,152.48,153.46,166018
2026-04-06,152.13,154.83,151.92,154.13,96771
2026-04-07,154.38,154.51,153.06,153.88,112918
2026-04-08,156.72,158.04,155.09,156.02,158674
2026-04-09,154.54,156.04,153.86,154.41,154683
2026-04-10,154.07,154.75,152.04,153.14,129667
2026-04-13,152.45,154.44,151.77,154.21,189467
2026-04-14,153.64,155.02,153.4,154.61,171505
2026-04-15,154.18,155.86,153.49,154.41,178708
2026-04-16,153.91,154.68,152.02,153.71,340529
2026-04-17,154.47,158.8,154.47,157.41,186387
2026-04-20,156.8,157.82,156.48,157.56,168045
2026-04-21,158.35,158.35,155.62,155.62,167253
2026-04-22,155.9,156.54,153.63,154.56,103364
2026-04-23,154.78,155.39,152.45,153.77,160306
2026-04-24,153.74,153.97,151.03,151.05,114910
2026-04-27,151.23,152.35,148.84,149.05,134040
2026-04-28,150.43,150.67,146.86,148.47,197316
2026-04-29,147.22,147.36,143.56,144.29,255922
2026-04-30,144.44,148.26,144.43,148.06,147808
2026-05-01,148.01,149.09,146.37,148.39,152596
2026-05-04,148.21,149.44,145.24,145.26,128348
2026-05-05,146.06,146.06,142.04,143.13,225671
2026-05-06,144.82,145.32,143.3,143.63,257783
2026-05-07,150.42,153.35,148.41,152.15,492697
2026-05-08,152.79,153.71,145.56,148.36,248871
2026-05-11,148.22,148.47,141.98,142.1,227975
2026-05-12,144.49,147.66,143.27,146.48,159286
2026-05-13,145.27,145.27,142.0,143.16,248523
2026-05-14,144.53,145.1,142.82,143.51,228745
2026-05-15,143.49,143.49,141.07,142.47,135804
2026-05-18,142.86,144.39,141.02,141.37,266122
2026-05-19,141.32,147.15,140.85,146.09,249613
2026-05-20,146.47,147.72,143.82,145.89,200212
2026-05-21,143.1,145.92,141.67,145.23,138555
2026-05-22,145.14,146.81,144.82,146.58,67499
2026-05-26,146.08,148.17,145.26,146.72,205491
2026-05-27,147.85,149.63,145.15,146.2,202952
2026-05-28,144.61,147.38,143.0,147.37,115267
2026-05-29,147.5,148.18,145.75,146.12,113133
2026-06-01,145.26,146.77,144.17,144.33,144993
2026-06-02,144.04,144.62,142.21,143.43,90102
2026-06-03,143.37,145.54,143.37,144.53,99046
2026-06-04,147.82,150.46,147.09,148.46,90132
2026-06-05,150.71,151.99,149.7,150.16,119673
2026-06-08,148.81,149.96,148.11,149.09,84748
2026-06-09,149.325,152.53,149.13,151.99,101449
2026-06-10,151.29,151.55,147.755,147.79,74153
2026-06-11,147.81,148.06,145.975,147.38,77633
2026-06-12,147.61,147.61,144.44,146.06,83219
2026-06-15,146.97,147.94,145.46,145.53,63799
2026-06-16,146.61,146.76,144.31,145.2,55929
2026-06-17,144.48,145.435,140.72,141.66,148519
2026-06-18,141.745,144.61,141.745,143.95,128524
2026-06-22,142.415,142.95,140.115,140.68,150249
2026-06-23,142.56,145.51,141.47,143.89,121083
2026-06-24,145.75,149.2,145.17,147.79,137437
2026-06-25,148.42,152.75,148.295,151.4,184484
2026-06-26,153.06,156.885,153.06,155.94,349437
2026-06-29,155.165,155.22,152.99,155.16,144424
2026-06-30,154.39,154.935,149.93,151.33,101986
2026-07-01,152.74,153.925,151.575,152.88,93406
2026-07-02,154.65,158.705,154.06,158.22,144442
2026-07-06,156.16,156.7,154.46,155.55,70734
2026-07-07,157.66,159.37,156.3,156.3,82301
2026-07-08,155.975,155.975,150.38,150.48,119931
2026-07-09,149.65,151.095,148.52,150.855,85490
2026-07-10,151.35,152.81,150.665,151.92,51212
2026-07-13,153.315,154.87,153.1,153.845,70487
2026-07-14,148.75,151.85,148.74,150.8,93056
2026-07-15,150.57,156.73,150.57,154.89,95042
2026-07-16,158.11,160.0,157.55,159.87,111735
2026-07-17,161.58,162.885,157.08,158.16,178402
2026-07-20,157.72,157.72,154.43,154.43,111131
2026-07-21,152.905,154.06,152.0,153.85,75912
2026-07-22,154.34,154.34,152.63,153.155,94204
2026-07-23,153.075,154.2,152.185,152.96,78080
2026-07-24,153.595,156.75,153.595,156.38,58144
2026-07-27,157.565,160.51,157.565,158.885,75120
2026-07-28,162.105,168.135,161.615,166.33,132094
2026-07-29,165.53,169.08,165.53,168.35,132481
2026-07-30,166.635,168.16,164.5,165.585,73364
2026-07-31,164.0,166.19,162.59,165.67,91706
2026-08-03,168.96,171.18,167.99,170.22,93020
2026-08-04,168.455,170.76,167.14,170.135,145227
2026-08-05,169.79,170.91,168.25,170.595,110475
2026-08-06,176.06,179.4,173.27,177.04,232629
2026-08-07,175.565,177.34,175.06,176.9,88403
2026-08-10,176.645,179.635,176.6,179.62,65857
2026-08-11,178.515,181.68,178.515,181.38,64676
2026-08-12,178.28,183.71,178.28,183.52,78427
2026-08-13,184.005,185.32,181.49,181.92,166849
2026-08-14,182.33,183.71,181.265,183.37,44083
2026-08-17,182.125,183.42,182.015,182.25,57606
2026-08-18,184.475,185.78,180.775,180.825,91701
2026-08-19,182.825,187.925,182.825,187.62,167728
2026-08-20,186.72,189.965,186.69,187.665,112693
2026-08-21,187.565,192.24,187.565,192.0,203997
2026-08-24,191.435,192.93,190.39,190.615,37778
2026-08-25,188.54,190.06,187.03,189.79,84461
2026-08-26,188.91,191.52,188.91,190.22,98607
2026-08-27,189.145,190.41,188.0,188.125,87953
2026-08-28,188.41,190.29,187.79,189.595,121390
2026-08-31,187.32,188.97,187.32,188.13,80489
2026-09-01,191.17,191.4,186.59,187.085,81766
