date,open,high,low,close,volume
2022-09-16,241.22,241.66,235.55,237.08,178254
2022-09-19,235.28,238.9,233.74,238.58,104432
2022-09-20,235.3,236.26,232.64,234.89,104027
2022-09-21,236.97,239.25,229.71,229.71,84427
2022-09-22,227.65,229.92,227.18,227.92,132141
2022-09-23,224.78,227.44,223.56,227.21,116648
2022-09-26,224.95,228.13,223.2,224.84,70158
2022-09-27,226.3,226.39,220.21,222.63,102101
2022-09-28,225.12,229.35,223.38,227.79,213077
2022-09-29,226.82,227.28,222.95,224.59,171740
2022-09-30,224.37,227.45,221.09,221.54,114827
2022-10-03,223.48,231.05,221.97,230.31,172582
2022-10-04,234.01,239.09,233.96,239.09,178969
2022-10-05,236.91,242.56,236.44,241.63,108642
2022-10-06,240.45,241.9,237.89,238.2,101499
2022-10-07,235.2,235.45,228.52,229.93,92132
2022-10-10,230.39,230.39,222.89,223.9,136445
2022-10-11,221.64,221.64,216.11,217.54,197170
2022-10-12,217.41,219.36,215.25,215.45,157345
2022-10-13,211.33,221.85,207.81,220.26,152140
2022-10-14,221.65,222.75,217.17,217.55,134913
2022-10-17,219.92,224.52,219.26,222.77,98642
2022-10-18,229.57,230.62,225.84,227.63,100137
2022-10-19,222.32,222.44,215.33,221.24,255178
2022-10-20,207.46,217.5,207.46,208.19,633810
2022-10-21,207.92,209.79,201.17,209.71,403704
2022-10-24,212.36,215.89,207.58,215.85,157917
2022-10-25,215.8,218.41,214.79,215.6,283037
2022-10-26,217.25,219.73,215.34,217.53,314265
2022-10-27,215.45,215.77,209.73,212.59,266409
2022-10-28,213.24,216.22,212.35,215.7,169676
2022-10-31,213.55,216.36,212.11,215.82,152189
2022-11-01,217.6,220.33,215.51,219.29,246900
2022-11-02,218.61,218.65,207.51,207.51,314061
2022-11-03,204.39,208.59,201.29,206.84,311526
2022-11-04,209.13,211.79,205.0,211.59,165543
2022-11-07,212.67,213.75,210.43,213.53,182218
2022-11-08,214.37,219.61,213.15,216.97,197538
2022-11-09,216.33,217.42,210.85,211.51,123364
2022-11-10,221.82,229.74,221.82,229.55,198062
2022-11-11,230.52,237.42,229.88,232.1,224312
2022-11-14,231.73,233.15,228.7,228.71,151935
2022-11-15,234.41,235.92,229.66,231.72,142947
2022-11-16,231.28,232.0,225.97,227.85,116910
2022-11-17,224.87,224.87,218.43,222.56,124186
2022-11-18,227.32,227.44,219.69,223.33,140899
2022-11-21,222.26,225.22,222.26,222.79,78751
2022-11-22,224.83,225.62,221.61,224.47,111009
2022-11-23,225.29,226.25,224.14,225.43,92110
2022-11-25,226.76,228.88,226.69,228.88,53938
2022-11-28,227.19,229.49,223.06,223.71,112378
2022-11-29,222.93,223.67,220.0,221.82,111571
2022-11-30,222.05,233.96,222.05,233.88,146475
2022-12-01,236.11,237.69,231.87,235.17,93430
2022-12-02,231.75,235.58,229.65,234.77,99043
2022-12-05,231.99,232.03,228.45,229.45,122611
2022-12-06,228.35,228.67,225.23,227.25,98481
2022-12-07,227.93,231.23,227.83,229.64,97546
2022-12-08,229.81,234.19,228.29,232.81,73279
2022-12-09,231.72,233.6,230.49,230.71,62737
2022-12-12,233.3,234.38,232.18,234.23,111871
2022-12-13,241.15,241.15,233.94,237.17,153814
2022-12-14,237.67,239.44,233.53,234.93,244344
2022-12-15,231.74,233.11,228.72,231.31,145521
2022-12-16,229.24,229.24,223.96,224.45,138947
2022-12-19,224.43,224.96,220.73,221.67,118897
2022-12-20,221.12,221.3,218.38,218.9,95987
2022-12-21,220.47,224.44,220.31,223.51,83874
2022-12-22,221.27,221.73,217.71,221.5,69788
2022-12-23,221.42,223.99,221.25,222.6,69305
2022-12-27,222.17,224.8,220.36,223.46,67327
2022-12-28,224.34,227.27,222.02,222.19,84985
2022-12-29,225.4,230.19,224.72,228.8,69930
2022-12-30,228.33,228.98,225.02,227.61,105509
2023-01-03,228.84,229.43,222.11,224.78,105338
2023-01-04,227.79,229.89,226.33,228.31,107175
2023-01-05,222.09,224.09,217.58,218.86,250339
2023-01-06,220.34,220.34,208.09,216.46,447242
2023-01-09,218.88,223.62,217.58,218.67,159145
2023-01-10,221.6,229.77,221.57,228.87,189260
2023-01-11,229.97,235.78,229.97,234.81,192895
2023-01-12,234.5,235.65,231.32,233.54,92089
2023-01-13,231.97,235.12,231.21,234.64,97738
2023-01-17,235.0,237.69,234.0,235.52,123505
2023-01-18,236.94,238.97,231.31,231.99,134086
2023-01-19,230.6,233.49,229.11,232.06,177974
2023-01-20,233.41,235.26,230.68,235.23,206079
2023-01-23,234.3,239.44,233.82,237.66,125459
2023-01-24,230.2,233.2,226.18,233.1,552329
2023-01-25,227.44,228.84,224.59,225.38,387823
2023-01-26,226.75,227.97,224.04,227.93,273679
2023-01-27,226.55,229.05,225.39,228.22,178683
2023-01-30,226.11,228.72,224.93,225.19,118665
2023-01-31,226.37,227.35,223.4,226.67,261724
2023-02-01,227.42,230.95,225.53,229.28,261434
2023-02-02,230.66,234.23,229.77,232.03,138615
2023-02-03,230.43,232.49,228.6,231.4,125809
2023-02-06,227.58,229.45,224.7,226.1,192485
2023-02-07,223.67,229.41,221.78,228.04,258799
2023-02-08,226.29,226.89,223.89,224.73,159910
2023-02-09,225.63,225.63,218.34,218.52,240453
2023-02-10,215.92,222.25,215.0,221.95,246881
2023-02-13,222.49,224.02,221.12,222.55,232721
2023-02-14,221.82,223.11,218.92,219.74,176934
2023-02-15,218.22,221.36,218.21,220.42,129720
2023-02-16,218.12,221.8,217.78,219.42,126659
2023-02-17,218.04,219.83,216.52,219.71,126270
2023-02-21,216.68,216.72,213.99,215.17,143118
2023-02-22,215.1,215.28,212.98,214.42,275506
2023-02-23,216.03,216.91,213.97,216.49,218607
2023-02-24,213.83,214.44,211.5,213.58,123642
2023-02-27,215.6,216.71,212.24,212.64,192711
2023-02-28,210.33,213.5,209.69,212.2,195253
2023-03-01,211.02,212.59,209.98,210.31,164282
2023-03-02,209.06,214.6,209.06,214.08,132799
2023-03-03,215.2,217.37,214.54,217.02,94285
2023-03-06,216.05,218.07,214.08,214.14,109700
2023-03-07,214.96,214.98,209.0,210.16,167963
2023-03-08,210.54,213.53,210.0,212.42,147527
2023-03-09,213.37,214.19,208.14,208.88,174122
2023-03-10,207.92,208.59,203.26,205.54,206903
2023-03-13,206.38,208.65,203.23,206.08,258957
2023-03-14,209.2,211.54,207.6,209.98,118135
2023-03-15,206.29,207.48,204.65,207.48,208583
2023-03-16,206.61,214.02,206.24,213.82,214415
2023-03-17,212.29,213.0,207.65,208.19,116548
2023-03-20,208.62,210.55,208.25,209.81,149704
2023-03-21,211.35,213.42,210.85,213.05,110667
2023-03-22,213.66,216.67,211.36,211.36,148398
2023-03-23,212.1,214.15,210.36,211.52,79909
2023-03-24,210.66,212.85,208.43,212.85,156382
2023-03-27,215.08,216.76,212.31,212.44,80974
2023-03-28,212.19,212.58,210.42,211.62,80612
2023-03-29,213.44,213.68,211.08,212.16,75608
2023-03-30,214.16,215.07,212.87,214.39,220031
2023-03-31,214.82,216.84,214.28,216.33,139560
2023-04-03,214.07,215.25,212.36,214.86,136982
2023-04-04,215.63,217.08,213.44,213.73,124921
2023-04-05,211.66,214.51,211.01,212.66,116021
2023-04-06,212.19,212.19,210.07,211.97,104043
2023-04-10,211.14,214.34,210.03,214.04,144967
2023-04-11,214.56,216.8,214.22,214.3,113420
2023-04-12,216.13,218.04,213.92,214.52,116742
2023-04-13,217.94,218.76,215.65,218.35,83576
2023-04-14,217.06,219.03,215.61,215.98,108795
2023-04-17,216.7,219.97,215.92,219.54,150004
2023-04-18,222.76,224.0,219.61,219.91,172000
2023-04-19,218.67,219.38,216.01,218.58,163199
2023-04-20,210.64,214.25,207.25,213.15,271173
2023-04-21,214.61,217.12,214.21,217.03,154258
2023-04-24,217.67,218.62,216.89,218.22,267914
2023-04-25,210.36,212.07,198.27,199.13,910800
2023-04-26,196.32,200.36,194.9,199.52,471096
2023-04-27,198.82,199.33,196.68,198.63,332697
2023-04-28,199.43,205.51,199.11,203.26,272804
2023-05-01,205.39,209.45,204.08,207.46,240597
2023-05-02,204.48,209.98,203.98,208.3,232373
2023-05-03,212.27,216.88,210.49,210.84,197412
2023-05-04,210.19,210.58,207.66,207.95,130638
2023-05-05,210.08,210.42,206.41,208.06,103744
2023-05-08,208.81,208.88,203.98,205.37,148316
2023-05-09,202.48,204.1,200.99,201.94,178225
2023-05-10,203.51,203.74,199.33,200.35,146268
2023-05-11,198.62,198.62,196.89,198.11,271249
2023-05-12,197.85,198.47,194.6,195.13,281997
2023-05-15,194.59,195.82,193.43,194.75,247548
2023-05-16,194.9,194.9,192.63,193.03,169199
2023-05-17,193.9,194.39,189.93,193.33,176874
2023-05-18,193.44,194.74,192.95,194.36,175512
2023-05-19,195.26,197.05,194.71,195.99,137764
2023-05-22,195.93,200.2,195.61,198.44,221409
2023-05-23,197.45,200.52,197.13,197.49,183488
2023-05-24,193.0,196.11,191.24,195.44,234838
2023-05-25,195.4,198.24,195.07,197.79,204737
2023-05-26,198.29,200.65,198.29,199.26,145043
2023-05-30,199.68,200.98,194.86,194.93,152167
2023-05-31,194.21,197.34,191.93,197.21,188963
2023-06-01,197.93,200.59,195.86,199.7,107811
2023-06-02,201.28,202.21,199.37,201.43,86882
2023-06-05,201.39,201.74,198.33,200.1,101139
2023-06-06,199.29,202.92,199.29,201.44,86133
2023-06-07,201.1,204.61,201.1,203.88,135034
2023-06-08,203.99,204.34,200.62,202.17,110560
2023-06-09,202.5,203.11,200.77,202.02,99672
2023-06-12,201.86,204.59,201.2,204.25,109751
2023-06-13,204.05,207.28,203.94,207.08,246925
2023-06-14,208.92,208.98,203.69,204.68,128489
2023-06-15,200.49,209.81,200.24,209.02,92621
2023-06-16,209.87,211.37,206.83,207.57,102397
2023-06-20,196.43,203.64,196.34,203.17,183278
2023-06-21,201.86,204.95,201.49,204.04,113992
2023-06-22,204.83,206.1,201.91,202.88,112059
2023-06-23,201.97,205.13,201.75,204.52,134688
2023-06-26,204.63,205.6,201.44,204.25,113233
2023-06-27,204.26,204.49,198.16,200.77,198687
2023-06-28,199.5,201.97,198.9,201.52,147361
2023-06-29,200.73,204.31,199.24,204.31,136158
2023-06-30,205.25,207.61,204.31,206.23,146404
2023-07-03,205.7,205.7,202.72,203.44,52238
2023-07-05,201.65,204.62,200.55,204.06,85349
2023-07-06,200.06,202.14,199.36,201.39,77600
2023-07-07,200.94,202.87,200.19,200.28,79822
2023-07-10,199.84,202.4,199.72,201.48,98731
2023-07-11,201.63,204.58,200.54,204.21,109142
2023-07-12,205.26,206.75,203.82,204.63,157773
2023-07-13,205.93,206.44,204.2,205.28,109167
2023-07-14,205.86,207.88,205.44,206.72,264474
2023-07-17,205.56,205.9,201.88,204.28,231646
2023-07-18,204.07,207.24,204.07,206.96,153537
2023-07-19,208.63,210.6,208.35,209.72,169753
2023-07-20,210.48,212.51,208.36,209.98,87012
2023-07-21,208.22,221.42,206.75,219.8,385805
2023-07-24,218.35,223.36,217.25,221.7,323458
2023-07-25,213.27,227.48,212.89,219.88,498126
2023-07-26,218.79,228.33,218.79,227.59,393377
2023-07-27,227.35,228.16,219.29,219.36,359915
2023-07-28,220.85,224.31,219.29,223.42,238469
2023-07-31,223.48,223.48,218.57,219.15,155290
2023-08-01,218.04,220.98,218.01,219.13,124016
2023-08-02,218.68,222.34,217.61,221.65,144462
2023-08-03,220.89,222.83,218.72,221.2,182165
2023-08-04,220.08,221.86,217.89,218.99,129640
2023-08-07,219.54,220.74,217.6,219.61,55725
2023-08-08,219.24,222.91,218.5,222.6,68914
2023-08-09,222.9,223.02,219.58,220.04,64384
2023-08-10,221.14,225.52,220.71,221.21,80389
2023-08-11,219.78,220.84,218.69,219.48,41041
2023-08-14,217.9,221.55,217.9,220.89,46894
2023-08-15,220.04,221.41,218.7,219.31,57019
2023-08-16,217.47,219.1,216.75,217.34,75885
2023-08-17,218.05,218.05,215.98,217.27,64067
2023-08-18,216.63,217.66,214.94,215.91,60904
2023-08-21,217.17,217.27,214.87,214.87,51463
2023-08-22,214.43,216.52,214.32,214.56,60660
2023-08-23,216.62,219.37,216.34,218.94,45766
2023-08-24,218.91,220.68,217.57,218.06,47524
2023-08-25,218.89,220.9,216.9,219.54,55098
2023-08-28,221.43,225.11,221.43,224.7,70257
2023-08-29,225.05,226.89,224.02,226.89,108413
2023-08-30,227.28,228.07,225.63,227.03,91617
2023-08-31,228.0,230.25,227.78,227.78,107596
2023-09-01,230.32,231.53,227.1,228.26,112974
2023-09-05,228.86,228.94,224.02,224.14,81964
2023-09-06,222.99,224.7,220.15,220.97,84393
2023-09-07,220.49,221.98,218.76,219.03,72013
2023-09-08,218.66,218.68,210.87,213.43,167165
2023-09-11,212.64,215.15,210.01,214.96,115520
2023-09-12,213.96,214.04,210.97,213.46,100962
2023-09-13,209.16,219.45,208.98,216.98,124360
2023-09-14,218.16,218.54,214.45,217.85,73826
2023-09-15,217.2,223.06,216.61,219.44,105048
2023-09-18,219.09,219.71,217.56,218.07,75168
2023-09-19,217.24,219.91,216.77,219.25,71809
2023-09-20,219.69,221.35,218.41,218.54,57347
2023-09-21,216.6,217.05,214.28,214.47,161550
2023-09-22,214.35,216.19,213.22,213.36,112703
2023-09-25,214.18,216.64,212.96,216.64,91197
2023-09-26,215.68,215.99,212.15,212.46,87504
2023-09-27,213.24,213.24,209.75,212.62,104770
2023-09-28,212.42,214.63,212.25,212.43,142480
2023-09-29,214.44,214.44,212.32,213.38,153306
2023-10-02,215.34,218.31,206.04,210.59,232833
2023-10-03,209.96,213.71,209.96,212.49,183043
2023-10-04,212.18,213.81,210.76,212.94,121128
2023-10-05,212.74,214.24,209.46,213.59,81925
2023-10-06,211.75,215.39,210.36,213.95,89117
2023-10-09,213.81,215.23,211.73,215.1,82858
2023-10-10,213.94,216.76,212.22,215.5,109051
2023-10-11,214.44,215.34,211.9,213.55,79937
2023-10-12,213.64,215.6,202.05,206.63,214932
2023-10-13,206.93,208.9,206.08,206.47,132399
2023-10-16,205.76,208.78,205.76,207.41,151511
2023-10-17,204.63,209.63,204.63,209.02,120347
2023-10-18,207.31,207.31,201.93,201.98,148608
2023-10-19,204.91,207.38,203.82,204.39,176295
2023-10-20,204.07,206.2,202.96,203.0,128146
2023-10-23,202.11,203.54,200.33,201.27,183748
2023-10-24,190.89,200.19,190.89,194.15,308237
2023-10-25,190.31,191.13,180.85,189.93,390346
2023-10-26,187.91,192.42,187.38,191.01,187754
2023-10-27,190.39,190.63,184.3,185.44,205727
2023-10-30,186.44,186.56,179.63,182.6,291990
2023-10-31,186.31,192.4,186.31,189.41,235688
2023-11-01,189.05,189.05,186.42,187.44,122771
2023-11-02,189.57,190.9,188.64,190.36,111709
2023-11-03,193.92,197.19,193.91,195.15,165368
2023-11-06,194.81,194.81,192.46,192.91,133406
2023-11-07,193.03,196.13,193.01,195.53,72765
2023-11-08,195.76,197.43,193.57,194.23,65608
2023-11-09,196.37,196.37,192.65,192.85,98534
2023-11-10,192.82,194.47,189.78,194.39,114025
2023-11-13,193.11,194.43,191.1,193.2,97915
2023-11-14,197.66,201.85,197.66,200.77,138627
2023-11-15,202.03,206.77,201.9,205.33,238848
2023-11-16,206.24,206.91,204.57,206.32,259115
2023-11-17,206.62,206.62,203.48,204.92,153144
2023-11-20,205.97,208.89,204.91,208.16,120167
2023-11-21,211.66,218.42,211.66,214.88,231277
2023-11-22,216.34,218.81,216.06,218.47,239037
2023-11-24,218.25,219.23,217.58,218.4,67263
2023-11-27,217.82,218.75,215.97,216.99,107886
2023-11-28,216.55,217.37,213.8,215.78,95799
2023-11-29,217.96,222.21,217.96,219.43,77245
2023-11-30,219.94,220.42,216.92,220.3,127309
2023-12-01,219.05,220.67,217.65,220.27,140269
2023-12-04,218.6,219.7,216.94,218.98,102117
2023-12-05,217.88,217.88,214.14,216.59,103353
2023-12-06,217.64,218.45,216.49,217.76,65964
2023-12-07,214.76,217.0,214.61,215.75,105109
2023-12-08,215.3,216.87,212.78,214.49,99388
2023-12-11,215.3,218.58,214.98,218.34,89312
2023-12-12,218.98,218.98,215.57,216.76,109480
2023-12-13,216.79,223.69,216.35,223.66,142747
2023-12-14,227.62,229.26,223.57,226.17,254340
2023-12-15,225.4,225.43,222.44,223.84,109661
2023-12-18,226.0,226.0,223.26,223.38,53053
2023-12-19,224.01,226.04,222.82,226.03,75765
2023-12-20,225.62,228.86,223.64,223.88,86241
2023-12-21,225.52,227.83,225.11,227.24,66809
2023-12-22,228.55,229.18,225.3,227.23,53296
2023-12-26,226.46,228.96,226.42,228.24,66073
2023-12-27,228.2,229.72,228.2,229.67,74644
2023-12-28,230.22,231.21,229.71,230.32,59675
2023-12-29,229.12,230.8,228.01,228.5,46186
2024-01-02,226.32,232.17,226.32,231.92,122087
2024-01-03,232.17,232.3,227.01,228.18,112711
2024-01-04,227.62,230.29,227.12,229.64,98226
2024-01-05,228.95,230.04,226.14,227.11,82049
2024-01-08,225.69,232.04,225.47,231.9,145275
2024-01-09,231.13,238.44,223.85,227.99,277642
2024-01-10,227.83,228.09,223.57,226.78,130129
2024-01-11,226.09,226.5,223.38,224.99,141294
2024-01-12,225.81,225.81,221.91,222.39,108701
2024-01-16,223.52,226.58,222.29,223.87,169751
2024-01-17,223.15,226.23,220.77,221.68,92425
2024-01-18,220.74,224.51,219.95,223.47,192458
2024-01-19,223.8,228.72,222.24,228.06,125088
2024-01-22,227.81,230.22,226.25,228.99,107521
2024-01-23,229.95,229.95,227.65,229.16,62449
2024-01-24,227.26,229.8,225.55,225.75,93729
2024-01-25,228.32,229.03,223.74,224.44,175536
2024-01-26,233.17,237.49,229.94,230.04,364183
2024-01-29,229.8,231.04,228.28,231.03,143729
2024-01-30,241.9,241.92,235.52,241.9,275863
2024-01-31,242.5,245.51,236.57,236.65,283642
2024-02-01,236.32,242.18,235.96,242.15,130031
2024-02-02,240.56,244.67,239.53,243.26,124101
2024-02-05,241.88,245.99,240.44,242.74,94096
2024-02-06,242.59,245.27,241.51,245.16,143948
2024-02-07,246.11,246.57,243.24,243.36,79736
2024-02-08,243.43,243.43,241.04,242.75,90932
2024-02-09,241.69,243.7,239.82,239.88,80245
2024-02-12,240.02,243.93,239.01,243.81,74538
2024-02-13,242.35,242.91,235.54,238.47,71250
2024-02-14,240.75,245.27,239.25,244.89,123440
2024-02-15,244.69,248.36,244.65,245.8,118627
2024-02-16,246.55,249.13,245.3,247.03,60540
2024-02-20,245.86,247.41,243.78,244.61,123307
2024-02-21,243.55,247.51,243.45,247.45,56403
2024-02-22,248.22,250.12,246.14,249.47,74684
2024-02-23,250.39,251.19,249.49,250.69,47313
2024-02-26,250.05,250.89,247.29,248.43,81234
2024-02-27,248.51,252.3,248.17,251.91,85435
2024-02-28,251.47,253.19,250.5,252.47,110181
2024-02-29,253.3,253.75,249.88,249.88,112363
2024-03-01,248.82,253.09,248.43,252.75,93412
2024-03-04,253.02,255.54,251.84,252.92,150771
2024-03-05,252.34,254.14,250.96,251.22,67673
2024-03-06,251.46,253.75,249.1,249.76,140730
2024-03-07,251.45,252.41,250.14,250.97,169430
2024-03-08,250.29,252.59,250.07,250.44,62405
2024-03-11,249.47,250.46,247.74,249.55,48405
2024-03-12,249.28,252.03,249.11,249.77,82849
2024-03-13,251.15,252.43,250.02,252.4,95859
2024-03-14,251.23,252.43,247.44,249.99,60231
2024-03-15,247.76,250.37,246.16,246.26,89815
2024-03-18,247.21,249.69,246.96,248.38,87107
2024-03-19,247.99,250.78,247.07,250.52,57309
2024-03-20,249.18,249.18,247.14,248.33,68048
2024-03-21,248.97,252.11,248.46,250.77,92103
2024-03-22,251.27,252.8,250.46,251.55,67563
2024-03-25,250.84,250.86,243.34,244.57,106558
2024-03-26,244.34,246.2,244.15,245.39,58259
2024-03-27,246.11,247.3,244.32,245.74,95327
2024-03-28,245.4,248.07,244.41,246.99,66282
2024-04-01,246.5,246.75,243.83,244.91,42521
2024-04-02,241.96,243.42,239.98,243.24,130534
2024-04-03,242.97,244.98,240.99,241.46,66060
2024-04-04,243.72,244.25,238.94,239.02,90637
2024-04-05,239.59,243.17,239.49,241.43,97744
2024-04-08,241.74,243.13,241.02,241.49,86156
2024-04-09,243.73,246.92,242.67,246.92,64997
2024-04-10,242.66,243.39,240.7,243.17,94741
2024-04-11,242.9,243.26,240.29,241.09,105628
2024-04-12,240.18,240.31,236.26,237.22,180608
2024-04-15,239.64,240.32,235.41,236.93,137723
2024-04-16,238.52,238.52,236.1,237.61,146458
2024-04-17,237.91,237.98,235.64,236.58,139364
2024-04-18,229.57,235.56,228.36,233.6,274687
2024-04-19,234.26,234.84,231.41,232.66,69364
2024-04-22,233.1,235.92,232.0,233.31,100632
2024-04-23,252.04,253.2,246.98,250.25,234439
2024-04-24,245.77,250.86,245.23,247.56,90091
2024-04-25,247.73,247.73,242.45,242.72,166581
2024-04-26,241.42,245.05,241.28,243.67,94553
2024-04-29,243.95,246.03,242.97,243.78,60663
2024-04-30,243.28,244.05,241.57,243.92,88143
2024-05-01,243.26,246.24,241.8,244.1,70498
2024-05-02,246.15,246.15,239.97,244.02,104312
2024-05-03,245.99,246.68,244.78,245.48,53135
2024-05-06,245.55,246.65,244.09,244.46,221736
2024-05-07,243.77,246.2,243.41,245.97,154641
2024-05-08,246.24,246.85,245.45,246.59,77749
2024-05-09,246.45,248.57,246.13,248.57,83628
2024-05-10,248.77,251.76,248.32,250.7,55287
2024-05-13,250.45,251.74,248.73,248.78,48989
2024-05-14,250.87,256.74,249.85,256.26,120723
2024-05-15,258.41,260.9,257.16,260.35,113558
2024-05-16,259.12,262.12,258.67,261.95,93872
2024-05-17,261.38,262.84,260.15,262.62,78276
2024-05-20,262.76,264.53,262.17,264.06,71097
2024-05-21,264.0,264.03,261.65,263.53,159776
2024-05-22,264.1,265.81,263.6,264.09,84074
2024-05-23,263.53,263.57,258.13,258.39,104577
2024-05-24,258.99,260.01,258.11,259.62,115916
2024-05-28,259.33,260.65,254.28,255.73,111128
2024-05-29,251.39,253.49,250.78,252.97,97365
2024-05-30,245.71,250.66,245.69,249.82,132681
2024-05-31,250.74,253.87,250.2,253.78,83004
2024-06-03,254.3,257.57,253.96,255.93,25780
2024-06-04,258.19,261.01,257.01,260.21,73720
2024-06-05,260.6,264.81,259.75,264.59,68398
2024-06-06,263.7,265.92,262.55,264.86,66836
2024-06-07,264.36,264.36,259.79,259.87,152515
2024-06-10,259.6,262.52,258.85,261.58,74976
2024-06-11,260.45,261.46,257.31,258.06,90729
2024-06-12,258.25,262.93,257.79,261.56,77527
2024-06-13,260.01,260.01,249.54,252.03,225235
2024-06-14,250.84,251.8,250.01,251.65,100429
2024-06-17,251.28,252.27,251.06,251.12,90109
2024-06-18,251.57,255.28,251.2,254.56,105684
2024-06-20,247.6,248.29,244.35,245.69,171707
2024-06-21,246.84,252.15,246.72,252.01,137901
2024-06-24,251.67,255.25,250.32,253.76,85910
2024-06-25,253.23,254.36,251.13,251.17,74864
2024-06-26,250.52,252.7,249.41,250.7,64441
2024-06-27,249.71,250.1,248.12,248.73,121340
2024-06-28,247.21,249.94,245.39,247.11,109582
2024-07-01,246.65,247.56,240.7,242.04,117845
2024-07-02,238.79,239.88,236.37,237.79,146793
2024-07-03,238.11,240.44,237.53,237.66,70006
2024-07-05,238.5,238.5,236.16,236.72,137584
2024-07-08,237.06,238.08,235.49,238.03,103020
2024-07-09,239.1,239.1,236.2,237.3,79688
2024-07-10,238.45,239.8,237.52,239.62,87112
2024-07-11,241.08,246.06,239.86,243.58,114562
2024-07-12,243.41,245.59,242.55,243.98,72624
2024-07-15,243.82,244.74,241.25,243.76,97895
2024-07-16,244.7,249.93,244.7,249.57,73778
2024-07-17,249.77,251.8,248.29,248.67,123826
2024-07-18,247.5,252.54,239.33,242.21,183854
2024-07-19,241.74,242.1,238.48,241.03,121177
2024-07-22,243.47,248.58,243.25,248.29,144383
2024-07-23,267.07,269.57,260.8,261.26,349810
2024-07-24,259.18,265.37,259.18,263.14,253982
2024-07-25,263.01,273.27,262.88,267.29,219659
2024-07-26,268.79,274.51,268.79,271.15,113764
2024-07-29,269.22,270.26,265.51,268.84,91201
2024-07-30,269.8,273.26,269.61,272.29,110268
2024-07-31,272.59,277.3,270.88,274.12,97363
2024-08-01,275.31,278.55,275.31,277.7,100123
2024-08-02,276.49,276.49,269.31,273.83,152359
2024-08-05,268.91,270.29,263.25,266.49,132915
2024-08-06,268.05,271.01,265.91,266.22,114343
2024-08-07,265.94,268.05,260.16,260.65,97887
2024-08-08,262.52,266.62,261.54,265.75,100514
2024-08-09,266.43,266.89,264.14,265.34,67798
2024-08-12,264.13,265.17,261.55,264.38,100333
2024-08-13,265.13,267.14,264.51,265.87,113099
2024-08-14,264.7,266.03,263.18,264.99,50952
2024-08-15,267.83,267.83,264.33,266.44,85400
2024-08-16,265.55,266.82,264.03,266.47,48649
2024-08-19,267.56,269.39,267.01,268.47,108309
2024-08-20,268.21,270.81,268.21,268.85,135777
2024-08-21,268.96,270.62,266.99,268.19,84268
2024-08-22,268.88,269.02,264.47,264.9,115320
2024-08-23,265.96,267.8,263.65,266.56,75264
2024-08-26,266.89,267.19,264.61,265.32,46519
2024-08-27,266.1,266.21,264.53,265.95,64504
2024-08-28,264.29,266.02,262.49,263.27,73774
2024-08-29,263.43,265.14,262.76,264.48,121036
2024-08-30,264.71,266.4,262.85,266.31,88975
2024-09-03,263.72,266.16,259.87,261.52,89153
2024-09-04,258.39,262.32,258.39,261.61,85915
2024-09-05,261.46,262.97,259.03,261.94,61641
2024-09-06,262.49,267.21,262.49,263.32,99010
2024-09-09,264.43,270.25,263.88,270.25,127889
2024-09-10,270.1,272.11,267.99,271.76,93185
2024-09-11,269.55,269.92,265.54,268.95,141037
2024-09-12,268.09,270.14,265.02,269.3,116187
2024-09-13,271.33,271.66,268.55,271.41,90797
2024-09-16,273.79,274.98,272.75,273.04,112823
2024-09-17,272.08,272.15,268.34,269.51,138164
2024-09-18,268.21,272.6,265.43,268.88,105314
2024-09-19,272.59,275.32,271.15,273.63,94841
2024-09-20,271.25,271.33,267.67,269.79,110106
2024-09-23,269.85,271.94,269.48,270.37,87313
2024-09-24,269.79,272.73,269.1,271.48,130327
2024-09-25,271.03,271.31,264.07,265.02,96579
2024-09-26,269.96,275.35,268.47,274.25,141215
2024-09-27,274.67,276.54,272.77,272.78,66346
2024-09-30,272.63,275.65,271.26,275.19,69061
2024-10-01,274.66,275.19,270.61,271.87,78544
2024-10-02,271.37,272.83,268.92,271.27,52740
2024-10-03,269.92,270.51,267.01,267.97,68207
2024-10-04,269.35,269.35,266.19,267.4,65682
2024-10-07,265.85,267.67,265.28,266.18,65945
2024-10-08,267.12,267.7,265.2,266.23,65818
2024-10-09,266.52,267.83,264.56,266.58,47557
2024-10-10,265.66,265.81,263.08,264.04,68134
2024-10-11,265.55,269.4,265.55,267.75,86514
2024-10-14,267.91,269.61,266.72,269.05,61590
2024-10-15,270.01,272.56,269.67,270.06,69967
2024-10-16,268.75,268.75,263.81,265.46,159821
2024-10-17,274.29,276.43,268.41,269.43,210612
2024-10-18,269.51,272.79,269.09,271.67,97442
2024-10-21,270.94,271.41,267.78,269.65,145759
2024-10-22,261.5,266.44,258.13,258.87,271634
2024-10-23,255.96,257.54,251.83,253.53,245602
2024-10-24,252.17,253.2,245.44,245.51,180368
2024-10-25,247.9,247.9,242.58,243.09,167989
2024-10-28,244.15,244.94,240.75,241.7,94634
2024-10-29,240.37,242.57,239.66,240.49,166521
2024-10-30,240.63,241.91,238.87,240.03,98119
2024-10-31,241.55,246.04,240.31,243.43,234081
2024-11-01,246.32,250.19,244.97,245.38,110543
2024-11-04,247.27,249.03,243.64,244.84,103381
