date,open,high,low,close,volume
2022-09-16,203.475,203.475,199.0,200.45,98257
2022-09-19,199.72,200.655,195.495,197.25,94260
2022-09-20,194.44,194.44,181.8,183.46,110148
2022-09-21,185.18,187.28,175.8,176.0,140676
2022-09-22,174.755,181.83,170.4,170.87,127728
2022-09-23,167.38,176.88,167.38,176.74,186679
2022-09-26,178.26,186.7,178.26,181.62,178572
2022-09-27,188.64,193.13,176.13,179.99,132204
2022-09-28,180.78,188.92,178.2,187.32,116262
2022-09-29,183.47,184.36,171.03,174.19,117190
2022-09-30,178.325,184.67,175.12,178.19,125130
2022-10-03,180.505,180.73,173.39,177.52,86008
2022-10-04,184.15,186.26,181.34,185.32,72236
2022-10-05,180.17,182.505,172.34,178.55,74399
2022-10-06,179.96,180.9,168.59,168.72,154187
2022-10-07,163.1,163.1,153.495,154.23,156673
2022-10-10,153.61,157.47,151.17,154.17,91223
2022-10-11,150.97,154.14,150.12,152.14,87511
2022-10-12,151.55,151.55,146.18,150.01,76603
2022-10-13,141.42,147.92,139.26,146.39,122916
2022-10-14,148.295,149.095,136.88,136.925,110353
2022-10-17,142.07,148.15,141.48,143.9,108286
2022-10-18,149.07,152.38,145.07,147.6,113656
2022-10-19,121.93,122.81,109.07,110.29,529548
2022-10-20,107.2,116.3,106.09,109.98,299416
2022-10-21,109.625,111.13,106.1,109.49,152630
2022-10-24,108.865,113.43,105.87,113.25,161883
2022-10-25,114.225,121.63,114.05,121.31,101687
2022-10-26,121.51,123.85,119.31,119.48,98712
2022-10-27,120.82,124.42,118.57,119.87,61906
2022-10-28,119.02,119.305,114.625,116.495,122746
2022-10-31,117.89,118.595,115.3,115.885,137884
2022-11-01,118.94,120.12,114.64,114.81,130193
2022-11-02,113.95,117.22,104.83,105.63,426500
2022-11-03,104.62,104.91,101.18,101.37,217547
2022-11-04,104.24,104.24,98.705,101.14,186078
2022-11-07,102.905,103.16,95.94,98.0,258971
2022-11-08,99.12,105.615,99.12,103.48,251429
2022-11-09,101.035,101.98,96.8,96.99,121056
2022-11-10,104.505,110.0,104.23,109.78,275314
2022-11-11,109.315,115.89,107.93,114.13,137886
2022-11-14,114.055,114.055,107.0,107.075,122713
2022-11-15,112.28,114.35,107.14,107.72,190100
2022-11-16,106.015,106.92,102.2,103.705,92082
2022-11-17,101.48,101.755,99.4,101.48,98038
2022-11-18,103.63,103.73,101.0,102.86,129684
2022-11-21,100.585,102.9,100.08,102.58,89225
2022-11-22,102.645,106.55,102.505,106.4,99226
2022-11-23,106.84,108.56,105.63,107.01,66249
2022-11-25,105.91,106.625,104.7,105.23,75932
2022-11-28,105.02,105.79,100.925,102.11,105603
2022-11-29,97.345,104.11,97.345,100.67,119414
2022-11-30,101.46,105.49,99.85,105.46,113348
2022-12-01,105.395,105.87,101.1,103.1,118574
2022-12-02,101.205,105.37,100.565,100.71,114053
2022-12-05,100.06,100.475,96.61,96.67,224442
2022-12-06,97.165,97.69,92.79,94.28,185216
2022-12-07,93.77,94.53,89.93,90.72,76515
2022-12-08,91.75,93.24,90.015,92.64,143878
2022-12-09,93.05,95.11,92.21,92.62,149011
2022-12-12,92.25,96.28,91.6,95.99,116763
2022-12-13,99.595,102.75,97.965,98.83,196280
2022-12-14,99.68,104.54,99.455,101.165,119131
2022-12-15,98.74,98.74,92.05,92.895,149411
2022-12-16,92.36,95.165,91.39,94.65,105572
2022-12-19,93.63,97.04,90.69,91.775,111358
2022-12-20,89.735,93.125,88.595,90.95,80702
2022-12-21,90.825,92.1,88.085,92.1,135270
2022-12-22,91.225,91.225,86.37,89.78,91866
2022-12-23,90.18,92.215,89.31,92.18,69952
2022-12-27,91.89,92.04,88.925,91.14,73643
2022-12-28,93.97,96.55,92.91,96.24,166906
2022-12-29,97.58,102.69,96.04,100.66,124156
2022-12-30,98.75,100.81,97.54,100.68,99240
2023-01-03,103.12,103.25,96.73,97.79,100160
2023-01-04,99.425,103.04,98.385,101.93,77312
2023-01-05,100.68,100.68,97.31,98.28,72229
2023-01-06,99.0,101.54,96.66,100.73,98914
2023-01-09,102.795,107.37,101.8,104.74,122148
2023-01-10,104.21,109.59,104.19,109.59,120431
2023-01-11,109.99,111.87,108.97,111.67,140644
2023-01-12,112.35,113.54,108.19,113.53,78016
2023-01-13,111.275,114.46,111.275,113.66,48934
2023-01-17,112.94,115.11,112.13,114.53,66740
2023-01-18,115.82,116.78,113.22,113.9,84059
2023-01-19,112.05,112.05,104.74,105.27,169528
2023-01-20,105.97,109.05,105.34,108.5,83788
2023-01-23,108.74,116.14,108.335,116.02,118821
2023-01-24,115.35,116.17,113.63,114.35,85315
2023-01-25,109.9,111.32,107.18,111.23,92752
2023-01-26,114.05,114.43,111.2,113.005,80158
2023-01-27,113.0,118.865,112.9,117.67,55994
2023-01-30,115.17,115.535,112.72,113.2,80319
2023-01-31,115.47,120.52,114.07,120.52,60857
2023-02-01,120.375,127.0,118.945,126.44,145416
2023-02-02,129.89,132.96,125.86,130.91,113493
2023-02-03,123.98,127.79,121.84,122.435,101322
2023-02-06,121.37,122.75,120.28,121.4,41933
2023-02-07,120.675,123.1,119.44,122.62,61538
2023-02-08,122.155,122.155,117.84,118.04,100002
2023-02-09,119.69,121.51,116.81,117.96,54795
2023-02-10,116.555,117.93,114.87,116.65,67708
2023-02-13,116.7,122.69,116.2,122.24,150863
2023-02-14,121.365,125.4,118.75,125.07,125495
2023-02-15,129.69,141.43,128.975,135.2,314194
2023-02-16,135.68,137.73,129.665,129.87,148487
2023-02-17,127.1,127.11,123.75,126.83,131809
2023-02-21,122.37,123.475,115.75,115.75,104320
2023-02-22,116.355,119.84,116.04,118.72,71075
2023-02-23,121.61,122.345,117.93,121.285,59560
2023-02-24,118.75,119.54,116.98,118.2,45650
2023-02-27,119.81,121.51,118.85,119.58,43234
2023-02-28,120.175,122.04,119.695,120.07,51805
2023-03-01,119.305,120.325,118.25,118.25,41510
2023-03-02,116.655,122.3,116.02,121.965,69581
2023-03-03,122.87,126.71,122.57,126.58,83044
2023-03-06,126.855,128.76,124.5,125.755,46646
2023-03-07,125.2,127.08,121.41,121.58,54475
2023-03-08,119.39,121.71,118.71,121.43,38504
2023-03-09,122.71,123.41,117.59,117.79,32479
2023-03-10,116.2,117.32,111.38,113.13,87006
2023-03-13,110.43,115.25,108.94,113.7,100574
2023-03-14,117.085,118.015,110.31,113.02,53665
2023-03-15,109.78,114.71,109.16,113.56,68439
2023-03-16,113.135,116.79,112.545,115.56,72276
2023-03-17,115.13,115.13,110.29,113.245,85272
2023-03-20,113.04,113.96,108.45,111.65,64402
2023-03-21,114.1,116.38,114.0,114.63,51334
2023-03-22,114.61,115.17,110.8,110.81,71906
2023-03-23,110.4,112.39,106.54,107.14,66086
2023-03-24,105.11,111.18,105.045,111.14,83848
2023-03-27,112.47,112.47,109.0,109.73,61562
2023-03-28,110.3,110.57,108.23,109.84,29349
2023-03-29,110.57,113.15,109.42,112.565,31562
2023-03-30,114.445,115.67,111.59,112.0,37476
2023-03-31,108.12,109.465,103.2,108.08,160666
2023-04-03,109.275,109.94,106.93,108.56,47230
2023-04-04,109.065,109.065,101.27,101.82,73855
2023-04-05,101.185,101.74,98.055,99.57,62428
2023-04-06,97.96,99.96,97.24,99.82,109002
2023-04-10,99.33,102.1,98.805,101.98,43878
2023-04-11,102.425,102.96,100.77,101.46,80851
2023-04-12,102.76,102.76,100.04,100.14,38638
2023-04-13,100.855,104.52,100.16,103.46,54552
2023-04-14,104.44,104.44,100.86,101.75,22916
2023-04-17,101.99,104.54,101.99,104.11,20626
2023-04-18,104.275,104.605,102.67,103.91,37427
2023-04-19,102.505,103.51,101.41,103.37,24936
2023-04-20,101.91,104.07,101.25,103.3,33399
2023-04-21,103.225,103.79,102.53,102.8,21289
2023-04-24,102.3,105.015,102.3,104.67,29660
2023-04-25,103.735,104.32,101.71,102.1,24800
2023-04-26,101.08,101.08,92.23,93.14,118422
2023-04-27,94.87,99.8,94.53,99.56,100218
2023-04-28,99.0,102.64,99.0,102.2,55817
2023-05-01,101.76,102.95,100.0,102.56,64345
2023-05-02,100.95,103.19,99.5,102.82,97805
2023-05-03,109.05,121.31,109.05,114.77,211954
2023-05-04,115.77,116.395,108.96,109.02,87781
2023-05-05,111.27,115.005,111.03,114.15,56986
2023-05-08,112.61,112.61,106.805,110.445,94475
2023-05-09,109.895,111.805,109.5,111.8,24119
2023-05-10,113.485,114.39,111.74,112.86,47319
2023-05-11,113.365,113.85,110.92,111.98,39636
2023-05-12,112.48,114.75,109.81,111.49,32578
2023-05-15,111.34,116.76,111.34,116.67,44983
2023-05-16,114.38,114.38,110.59,112.35,60058
2023-05-17,113.34,116.59,112.04,116.26,40508
2023-05-18,116.23,118.28,115.09,117.895,53475
2023-05-19,119.0,119.0,113.64,113.795,25284
2023-05-22,115.515,118.86,114.685,118.22,44000
2023-05-23,118.615,119.97,116.55,117.59,32401
2023-05-24,116.39,116.705,114.13,116.195,31364
2023-05-25,115.82,116.78,114.05,116.505,28939
2023-05-26,116.21,116.77,114.46,115.45,22571
2023-05-30,116.68,116.68,110.3,113.285,41058
2023-05-31,112.705,112.705,107.585,108.96,51028
2023-06-01,108.43,114.01,108.15,113.59,40254
2023-06-02,116.47,116.47,112.225,114.97,40207
2023-06-05,113.755,114.01,110.915,112.75,25187
2023-06-06,113.38,118.585,112.88,117.36,25043
2023-06-07,118.17,123.375,118.05,118.155,64563
2023-06-08,117.545,117.545,114.8,116.78,24997
2023-06-09,117.31,118.68,116.07,116.79,25044
2023-06-12,116.84,118.39,115.41,117.71,24127
2023-06-13,118.73,123.87,118.73,123.865,52464
2023-06-14,123.945,125.41,118.15,119.53,48265
2023-06-15,118.45,122.68,118.02,121.935,33136
2023-06-16,122.705,122.705,118.81,119.37,23807
2023-06-20,119.58,129.53,119.56,128.77,107629
2023-06-21,128.99,135.05,128.905,131.49,83104
2023-06-22,129.65,130.52,124.31,124.87,45781
2023-06-23,123.38,129.345,122.61,128.9,69334
2023-06-26,129.49,134.335,129.49,131.01,95296
2023-06-27,135.94,144.35,135.94,142.535,97471
2023-06-28,143.8,149.87,143.39,148.18,113207
2023-06-29,148.84,152.0,144.5,147.36,106459
2023-06-30,147.465,150.415,146.58,149.31,49133
2023-07-03,149.64,151.855,148.755,150.58,58999
2023-07-05,146.175,146.52,137.82,138.485,126524
2023-07-06,135.55,138.38,131.46,133.25,123534
2023-07-07,133.01,138.2,133.01,136.06,57700
2023-07-10,135.75,141.24,134.93,141.07,57754
2023-07-11,144.95,148.085,143.18,147.57,76059
2023-07-12,149.865,150.98,148.07,148.91,67747
2023-07-13,149.575,150.78,145.59,146.75,47226
2023-07-14,146.26,146.445,142.18,142.785,53824
2023-07-17,143.52,143.52,142.01,142.91,65108
2023-07-18,142.41,146.805,142.41,144.11,69852
2023-07-19,144.54,148.38,144.23,146.98,49358
2023-07-20,145.1,148.47,142.025,147.27,42532
2023-07-21,144.94,146.28,143.41,145.38,32775
2023-07-24,147.5,149.9,145.77,146.55,40505
2023-07-25,146.0,148.205,144.12,147.65,48054
2023-07-26,146.86,152.1,146.63,152.01,70352
2023-07-27,154.645,156.48,148.09,148.88,61298
2023-07-28,150.91,150.94,146.72,149.9,66213
2023-07-31,151.8,154.355,151.8,153.65,57707
2023-08-01,153.4,156.94,153.18,153.5,59634
2023-08-02,124.55,132.83,114.5,115.95,228164
2023-08-03,115.955,117.08,110.4,110.77,189323
2023-08-04,113.58,114.59,111.96,113.97,101744
2023-08-07,114.26,114.26,109.81,110.59,82104
2023-08-08,108.99,109.28,106.53,108.41,71954
2023-08-09,108.49,108.85,106.69,106.72,39465
2023-08-10,105.21,110.0,105.21,108.58,65441
2023-08-11,108.395,108.395,106.29,107.535,35657
2023-08-14,107.145,112.47,104.8,112.15,104096
2023-08-15,111.165,114.76,109.72,112.63,116667
2023-08-16,112.12,112.21,108.81,108.87,71966
2023-08-17,109.29,112.09,109.04,110.56,130609
2023-08-18,109.92,117.43,109.92,113.31,99469
2023-08-21,114.72,117.16,114.29,116.18,77026
2023-08-22,117.365,118.05,112.28,113.46,99414
2023-08-23,113.62,116.7,113.62,114.01,49250
2023-08-24,114.87,115.76,113.5,114.825,42335
2023-08-25,115.17,115.92,113.65,114.87,32688
2023-08-28,117.205,120.255,117.205,119.14,46826
2023-08-29,118.27,121.19,116.96,121.02,104431
2023-08-30,122.35,122.35,115.95,119.17,101843
2023-08-31,120.21,121.09,118.78,118.78,70818
2023-09-01,120.84,121.22,117.75,118.96,73291
2023-09-05,118.3,119.3,117.205,117.77,87001
2023-09-06,117.95,119.64,117.44,118.46,47475
2023-09-07,116.33,118.31,113.24,118.135,57185
2023-09-08,116.23,116.45,114.375,115.16,51819
2023-09-11,115.575,116.48,114.25,115.78,29269
2023-09-12,114.75,115.95,114.06,114.12,44849
2023-09-13,113.755,114.04,110.41,111.67,58799
2023-09-14,112.83,113.81,109.53,111.94,78554
2023-09-15,111.355,112.03,109.96,111.65,35972
2023-09-18,110.0,111.58,109.01,109.925,38765
2023-09-19,109.68,111.26,108.15,109.83,44904
2023-09-20,111.9,112.63,110.02,110.19,15629
2023-09-21,109.0,110.68,108.04,108.47,44116
2023-09-22,108.94,109.08,106.39,106.79,41027
2023-09-25,105.8,107.65,105.8,107.38,25319
2023-09-26,106.585,106.81,103.21,103.22,68787
2023-09-27,109.0,110.5,106.785,108.88,94706
2023-09-28,109.42,111.16,108.14,108.96,55513
2023-09-29,109.895,111.09,108.89,108.97,31378
2023-10-02,107.93,108.59,105.305,106.09,51136
2023-10-03,105.43,105.72,102.5,103.14,49866
2023-10-04,103.56,103.56,100.27,101.79,43150
2023-10-05,101.17,102.27,101.08,101.11,57203
2023-10-06,100.685,103.38,99.88,102.58,33244
2023-10-09,101.69,104.4,101.69,103.37,35856
2023-10-10,104.37,108.7,104.37,107.435,33849
2023-10-11,107.98,108.565,106.72,107.79,26048
2023-10-12,106.465,106.465,101.44,101.44,46077
2023-10-13,101.98,102.41,100.0,101.56,46598
2023-10-16,102.45,102.52,99.695,100.19,54060
2023-10-17,101.43,102.27,99.91,99.91,24096
2023-10-18,98.62,99.24,95.15,95.56,57978
2023-10-19,95.28,96.11,93.67,93.95,27103
2023-10-20,90.15,91.95,88.26,88.35,59435
2023-10-23,87.95,90.14,87.92,88.3,30304
2023-10-24,90.05,90.22,86.435,86.74,48192
2023-10-25,86.03,86.03,83.68,85.07,60792
2023-10-26,85.575,85.735,82.89,83.225,45611
2023-10-27,83.02,83.68,80.95,82.23,92072
2023-10-30,82.66,82.71,79.98,82.325,73315
2023-10-31,83.07,84.84,81.78,84.095,98927
2023-11-01,96.04,97.73,93.22,96.08,115237
2023-11-02,98.77,102.42,98.77,99.39,103282
2023-11-03,103.03,108.38,102.99,104.95,89386
2023-11-06,104.14,104.16,101.98,102.435,82949
2023-11-07,101.39,105.2,100.49,103.81,55673
2023-11-08,102.385,104.525,102.385,103.79,28622
2023-11-09,104.37,105.21,102.46,102.84,41887
2023-11-10,102.435,104.25,102.12,103.53,23165
2023-11-13,102.735,104.38,102.325,103.53,37493
2023-11-14,107.87,111.58,107.8,109.58,61161
2023-11-15,112.72,115.75,110.59,110.73,105444
2023-11-16,111.05,114.985,111.05,113.435,46250
2023-11-17,113.955,114.14,112.62,114.01,54938
2023-11-20,112.0,115.05,112.0,113.95,53635
2023-11-21,112.655,113.03,110.98,112.71,55027
2023-11-22,113.61,113.61,111.66,112.26,26288
2023-11-24,111.46,113.16,111.33,112.53,19431
2023-11-27,111.955,113.05,111.39,112.8,33585
2023-11-28,112.19,114.22,111.06,113.87,46774
2023-11-29,115.46,116.72,115.08,115.61,39187
2023-11-30,115.12,118.72,114.34,117.065,51291
2023-12-01,116.49,122.4,116.465,122.37,64977
2023-12-04,121.215,123.58,121.1,122.98,70174
2023-12-05,122.635,123.62,121.9,122.79,72490
2023-12-06,123.59,126.435,122.85,123.04,55191
2023-12-07,123.28,124.07,118.82,120.55,92366
2023-12-08,120.59,121.57,118.67,121.54,46483
2023-12-11,121.31,123.24,121.29,121.52,120994
2023-12-12,121.88,122.49,120.0,122.19,54214
2023-12-13,120.735,126.08,120.06,125.32,37936
2023-12-14,129.135,133.005,128.62,129.05,115690
2023-12-15,129.0,129.235,127.13,128.16,48166
2023-12-18,127.63,129.435,126.9,128.63,34449
2023-12-19,129.84,133.0,129.645,132.055,44167
2023-12-20,130.81,131.895,126.985,127.12,23990
2023-12-21,129.29,130.43,128.155,129.55,22767
2023-12-22,129.21,130.15,127.84,128.77,22299
2023-12-26,130.31,130.635,129.425,129.91,11075
2023-12-27,130.13,131.75,129.83,130.28,16372
2023-12-28,129.44,131.135,129.44,130.9,22232
2023-12-29,129.84,130.83,129.05,129.34,16780
2024-01-02,127.26,129.41,126.3,127.38,30638
2024-01-03,123.42,124.195,119.745,119.82,34089
2024-01-04,119.48,119.85,116.27,116.335,31850
2024-01-05,116.465,118.75,116.25,117.68,15263
2024-01-08,118.13,121.25,117.79,121.13,16581
2024-01-09,119.81,123.63,119.38,123.44,37866
2024-01-10,123.29,124.48,120.76,124.48,45748
2024-01-11,123.385,123.385,120.6,122.24,31066
2024-01-12,123.56,124.515,122.185,123.405,40752
2024-01-16,121.32,121.32,116.06,116.155,51026
2024-01-17,113.545,115.115,112.85,114.465,43748
2024-01-18,115.445,116.0,113.6,115.93,17305
2024-01-19,116.15,117.43,114.4,116.8,31906
2024-01-22,118.74,120.52,116.7,117.49,40834
2024-01-23,119.44,121.23,115.63,117.36,45100
2024-01-24,118.645,118.645,113.16,113.16,54536
2024-01-25,114.05,115.005,112.815,114.63,28234
2024-01-26,114.97,116.08,114.565,114.71,13839
2024-01-29,114.92,116.34,114.455,116.08,22931
2024-01-30,115.05,117.48,114.82,115.87,33554
2024-01-31,115.165,118.24,113.62,113.64,28753
2024-02-01,116.105,116.905,113.655,115.32,43259
2024-02-02,113.26,116.41,112.485,116.15,21265
2024-02-05,113.76,115.22,112.57,114.07,43631
2024-02-06,115.05,117.53,114.585,117.37,46601
2024-02-07,120.605,127.915,119.605,125.81,64356
2024-02-08,124.915,127.72,124.915,127.15,26961
2024-02-09,126.95,128.25,125.47,126.91,30835
2024-02-12,126.89,132.5,126.26,130.45,67360
2024-02-13,122.83,127.06,122.61,124.0,72768
2024-02-14,113.77,126.68,112.51,123.51,340564
2024-02-15,119.55,122.7,116.635,120.7,92938
2024-02-16,119.35,119.615,116.575,117.285,44990
2024-02-20,116.22,116.51,113.66,114.37,109687
2024-02-21,112.85,114.44,111.43,113.67,56067
2024-02-22,114.33,115.59,111.58,111.67,119754
2024-02-23,111.68,114.01,110.37,112.83,57376
2024-02-26,112.335,112.335,108.92,110.5,65364
2024-02-27,112.675,112.675,110.01,111.29,42323
2024-02-28,110.67,112.57,110.65,111.1,34400
2024-02-29,112.51,114.84,111.945,112.57,81449
2024-03-01,111.655,114.845,110.13,114.2,33884
2024-03-04,114.45,114.45,112.51,113.195,38635
2024-03-05,112.605,112.97,109.93,110.07,40107
2024-03-06,111.56,112.5,110.27,110.8,25106
2024-03-07,111.595,114.07,111.595,113.885,30669
2024-03-08,114.855,117.54,114.855,117.07,39590
2024-03-11,117.82,118.68,116.44,116.48,42349
2024-03-12,115.97,116.655,114.02,115.3,23588
2024-03-13,116.33,116.46,114.24,114.69,24364
2024-03-14,115.07,115.07,111.635,112.68,29944
2024-03-15,113.325,113.8,110.87,111.88,36129
2024-03-18,112.66,113.5,111.84,111.84,22754
2024-03-19,111.24,113.34,110.86,113.31,31721
2024-03-20,113.01,118.84,112.86,118.28,46643
2024-03-21,119.06,123.6,119.06,119.81,39935
2024-03-22,119.635,119.635,115.88,115.99,59682
2024-03-25,115.96,119.78,115.96,118.08,48968
2024-03-26,117.4,119.25,117.4,118.77,19956
2024-03-27,119.525,124.87,119.525,124.46,49860
2024-03-28,124.98,127.54,124.98,126.19,85377
2024-04-01,126.56,128.53,126.15,127.58,39330
2024-04-02,129.025,129.48,125.6,128.12,144174
2024-04-03,127.0,129.23,125.465,128.25,42825
2024-04-04,129.37,138.62,128.955,131.3,171102
2024-04-05,133.39,134.91,131.01,134.54,50363
2024-04-08,136.0,137.38,135.14,135.7,29508
2024-04-09,137.55,140.3,136.37,140.19,53792
2024-04-10,135.05,138.475,134.1,137.04,52228
2024-04-11,135.135,136.46,133.38,136.08,41957
2024-04-12,136.38,136.53,131.52,131.59,39407
2024-04-15,132.76,132.76,127.31,128.52,45327
2024-04-16,127.07,129.99,126.89,129.09,53694
2024-04-17,130.48,130.48,127.86,130.25,53713
2024-04-18,130.92,135.185,128.5,133.525,180656
2024-04-19,133.035,137.12,132.5,135.26,142029
2024-04-22,134.195,135.18,131.44,134.21,74451
2024-04-23,134.16,137.835,133.9,136.03,58656
2024-04-24,136.37,139.55,135.49,137.2,37928
2024-04-25,135.37,139.27,134.24,138.87,52888
2024-04-26,139.505,143.25,139.505,140.1,72067
2024-04-29,140.82,141.99,137.145,137.19,93305
2024-04-30,135.955,139.54,135.585,135.95,54425
2024-05-01,139.905,140.125,125.57,127.62,176150
2024-05-02,131.46,131.71,125.605,128.44,108472
2024-05-03,131.81,134.81,131.215,133.53,87222
2024-05-06,134.01,136.37,133.22,136.37,41429
2024-05-07,136.525,138.71,136.38,136.38,33525
2024-05-08,135.52,138.115,135.52,137.175,36799
2024-05-09,137.615,140.125,137.615,139.14,28099
2024-05-10,138.95,139.69,136.47,137.49,33967
2024-05-13,139.21,141.215,138.34,140.01,40593
2024-05-14,143.22,145.42,142.04,143.03,42053
2024-05-15,145.665,145.665,143.49,145.14,83979
2024-05-16,144.355,144.58,141.905,143.07,30294
2024-05-17,144.02,145.34,143.335,144.71,45071
2024-05-20,145.0,151.275,144.69,151.26,53238
2024-05-21,151.295,154.53,151.05,154.2,65269
2024-05-22,152.075,155.3,151.65,151.7,39547
2024-05-23,151.42,152.03,144.02,144.02,42621
2024-05-24,145.95,150.18,145.66,148.68,41794
2024-05-28,149.8,151.38,147.69,151.14,51955
2024-05-29,148.69,151.68,147.76,149.47,71991
2024-05-30,146.725,149.625,144.4,149.535,60090
2024-05-31,148.83,150.805,144.16,147.22,57260
2024-06-03,148.305,148.315,139.91,141.3,56005
2024-06-04,141.645,142.39,138.3,139.48,37270
2024-06-05,138.7,144.28,138.7,140.96,29020
2024-06-06,140.06,142.04,139.7,139.985,34628
2024-06-07,140.18,140.54,137.01,138.405,32438
2024-06-10,137.51,141.575,137.51,140.66,22067
2024-06-11,140.25,141.29,138.705,139.43,24446
2024-06-12,142.685,145.35,142.445,142.685,29284
2024-06-13,141.72,141.72,133.98,136.205,31445
2024-06-14,133.51,135.05,131.83,135.01,43722
2024-06-17,133.86,136.22,131.05,136.06,25113
2024-06-18,135.19,139.23,135.19,138.89,36048
2024-06-20,137.49,139.475,135.52,137.585,38091
2024-06-21,135.935,137.51,134.765,137.05,38765
2024-06-24,137.225,140.155,137.225,138.54,28916
2024-06-25,138.64,138.64,135.76,136.24,83068
2024-06-26,134.75,134.9,132.86,134.69,25812
2024-06-27,133.96,135.98,133.64,135.98,23413
2024-06-28,136.33,136.33,131.66,132.155,42015
2024-07-01,133.5,134.655,132.85,133.34,45976
2024-07-02,133.58,137.93,133.58,137.28,67695
2024-07-03,136.17,138.7,135.64,138.16,26726
2024-07-05,137.97,140.61,136.725,140.275,45149
2024-07-08,141.28,143.265,140.71,142.22,51918
2024-07-09,140.95,143.75,140.06,142.84,72776
2024-07-10,140.83,142.43,137.965,142.14,50273
2024-07-11,145.08,148.53,144.47,148.43,38089
2024-07-12,150.09,156.375,149.905,153.91,81239
2024-07-15,154.155,157.5,151.225,154.81,41980
2024-07-16,156.905,160.75,155.51,159.2,94763
2024-07-17,158.185,159.375,155.98,158.15,38043
2024-07-18,157.945,160.99,156.3,157.0,45531
2024-07-19,157.16,158.805,155.02,156.405,40024
2024-07-22,157.815,160.485,156.285,159.93,25569
2024-07-23,159.375,161.69,157.91,158.02,67553
2024-07-24,157.415,158.0,151.7,152.05,44879
2024-07-25,152.02,156.6,150.65,152.6,30966
2024-07-26,155.295,160.085,155.295,159.47,25486
2024-07-29,158.485,158.76,154.335,155.34,46085
2024-07-30,155.925,156.425,153.85,155.565,45939
2024-07-31,167.14,168.22,151.35,155.745,154821
2024-08-01,155.485,155.88,144.39,145.63,56175
2024-08-02,142.56,143.96,137.65,142.84,79814
2024-08-05,136.5,147.74,136.34,142.28,75861
2024-08-06,142.03,143.655,139.32,139.55,54857
2024-08-07,141.76,141.935,137.0,137.04,103076
2024-08-08,138.01,142.055,136.29,141.55,100027
2024-08-09,142.9,145.065,141.82,144.37,76263
2024-08-12,142.975,143.91,141.54,143.32,47894
2024-08-13,143.845,145.39,141.89,143.76,53570
2024-08-14,144.875,145.415,142.015,144.44,48952
2024-08-15,147.19,149.2,146.89,149.065,80257
2024-08-16,148.665,151.06,148.46,150.68,52175
2024-08-19,152.09,155.11,152.09,155.11,36677
2024-08-20,155.67,155.67,152.115,152.325,45412
2024-08-21,153.49,154.34,151.57,152.56,48869
2024-08-22,152.82,153.505,149.245,150.31,41002
2024-08-23,152.5,156.99,152.44,156.86,28072
2024-08-26,157.26,158.25,155.66,157.66,45422
2024-08-27,155.32,156.12,153.81,156.1,22513
2024-08-28,155.52,155.795,152.52,153.62,20016
2024-08-29,155.02,157.61,153.875,155.03,32635
2024-08-30,156.14,157.03,153.41,156.57,30792
2024-09-03,151.59,152.3,146.24,147.01,31783
2024-09-04,146.845,148.47,145.62,146.97,47582
2024-09-05,146.765,146.765,143.24,145.12,40374
2024-09-06,145.485,146.065,139.045,139.65,34497
2024-09-09,140.96,144.695,140.92,142.4,44779
2024-09-10,144.02,144.02,140.595,142.69,45039
2024-09-11,141.51,143.41,138.625,143.32,27116
2024-09-12,142.83,142.885,139.875,140.71,52605
2024-09-13,142.63,142.675,139.87,140.535,55468
2024-09-16,141.71,141.92,139.765,141.43,28591
2024-09-17,142.435,144.435,142.215,143.765,54474
2024-09-18,144.455,146.87,142.47,143.08,59596
2024-09-19,147.2,147.2,142.54,142.905,75303
2024-09-20,142.495,142.85,140.28,141.725,88900
2024-09-23,144.0,146.745,143.045,146.18,47968
2024-09-24,147.51,151.16,146.52,150.79,70946
2024-09-25,150.83,151.605,147.515,147.615,34612
2024-09-26,150.32,153.14,149.92,152.235,84044
2024-09-27,155.175,157.67,153.435,154.88,86508
2024-09-30,155.31,159.07,154.61,158.81,61296
2024-10-01,157.13,161.68,156.29,158.16,55309
2024-10-02,157.815,162.02,156.35,161.8,79003
2024-10-03,161.325,161.325,157.57,158.04,48251
2024-10-04,160.0,160.365,157.3,160.365,44199
2024-10-07,163.285,175.55,162.68,173.83,162880
2024-10-08,171.62,172.43,169.04,171.14,64683
2024-10-09,175.15,175.29,168.79,172.12,76033
2024-10-10,164.865,170.705,164.65,166.35,92981
2024-10-11,166.645,173.845,166.645,173.59,79202
2024-10-14,171.0,174.185,170.465,173.72,51815
2024-10-15,172.96,173.255,169.985,170.1,45755
2024-10-16,172.255,175.54,171.35,174.18,65769
2024-10-17,175.975,175.975,167.74,168.44,48426
2024-10-18,169.375,169.375,165.845,167.26,50692
2024-10-21,167.665,168.47,164.91,166.65,41936
2024-10-22,166.91,168.055,165.37,167.48,64645
2024-10-23,165.745,167.41,165.505,166.175,73098
2024-10-24,166.985,166.985,163.65,166.0,21899
2024-10-25,167.04,167.16,164.23,164.42,30156
2024-10-28,164.945,166.465,164.945,165.49,46100
2024-10-29,163.66,165.88,162.41,165.53,46307
2024-10-30,164.795,166.25,163.62,165.22,94517
2024-10-31,159.08,169.66,157.96,165.6,85757
2024-11-01,166.32,172.735,166.32,168.97,117979
2024-11-04,168.45,171.85,168.45,170.83,62588
