date,open,high,low,close,volume
2024-10-28,439.12,444.07,439.12,440.08,60407
2024-10-29,413.59,434.05,413.59,430.07,50001
2024-10-30,429.8,432.12,420.79,421.83,29518
2024-10-31,416.27,420.24,415.14,418.06,28014
2024-11-01,416.24,418.51,411.5,416.73,46488
2024-11-04,418.63,421.02,413.69,415.37,27336
2024-11-05,421.1,430.67,421.1,430.31,65251
2024-11-06,445.3,470.97,444.82,462.18,87090
2024-11-07,462.86,464.66,456.09,456.82,33076
2024-11-08,457.92,458.15,453.77,457.81,31705
2024-11-11,461.27,461.58,452.87,455.94,40213
2024-11-12,455.78,455.78,440.98,442.25,44615
2024-11-13,444.98,447.5,441.88,444.05,62147
2024-11-14,443.41,443.41,430.49,430.87,41698
2024-11-15,430.41,435.24,428.54,428.57,39231
2024-11-18,428.93,438.7,427.19,435.28,29619
2024-11-19,431.69,444.96,431.69,442.74,37103
2024-11-20,440.68,440.68,434.21,436.18,31234
2024-11-21,439.96,454.58,437.02,446.5,35244
2024-11-22,446.5,451.37,446.5,451.28,20331
2024-11-25,454.28,454.28,447.27,453.81,36601
2024-11-26,446.0,454.74,443.06,450.33,37134
2024-11-27,451.38,453.82,446.2,448.82,16878
2024-11-29,455.73,455.73,451.37,451.42,17733
2024-12-02,452.55,452.55,447.0,448.36,21970
2024-12-03,449.88,450.09,446.63,449.18,13511
2024-12-04,450.07,461.15,450.07,460.7,54803
2024-12-05,458.54,461.88,458.54,458.93,21476
2024-12-06,457.93,462.69,451.46,452.95,23149
2024-12-09,446.6,448.37,438.86,443.42,27751
2024-12-10,438.17,443.96,438.17,440.2,15913
2024-12-11,442.57,451.99,442.57,448.24,16935
2024-12-12,448.39,448.39,444.84,447.19,22620
2024-12-13,448.97,449.67,443.74,444.71,17811
2024-12-16,441.62,447.79,441.62,447.58,17732
2024-12-17,441.43,441.57,429.42,431.65,34543
2024-12-18,431.63,435.86,418.09,418.09,34742
2024-12-19,420.46,421.75,413.45,416.57,28506
2024-12-20,414.09,423.34,410.97,418.71,22549
2024-12-23,416.2,416.63,416.2,416.22,1621
2024-12-24,419.76,424.19,419.76,424.0,10682
2024-12-26,422.75,424.72,422.6,422.76,13494
2024-12-27,420.93,421.98,414.45,415.39,10335
2024-12-30,406.05,412.84,406.05,412.08,7911
2024-12-31,413.75,413.85,411.65,412.04,10157
2025-01-02,415.22,418.61,410.04,412.18,9980
2025-01-03,415.12,423.84,414.41,422.83,26784
2025-01-06,425.63,432.96,425.63,432.1,24801
2025-01-07,431.32,431.32,421.23,426.46,18751
2025-01-08,417.51,426.87,416.79,426.7,22276
2025-01-10,417.94,420.21,411.31,412.28,33905
2025-01-13,402.59,412.43,402.19,412.43,34389
2025-01-14,418.37,423.14,416.7,419.84,33814
2025-01-15,432.1,432.57,417.05,420.93,54529
2025-01-16,424.1,426.81,421.42,425.81,21632
2025-01-17,426.77,429.48,424.61,429.3,18131
2025-01-21,435.78,442.12,434.59,441.81,26590
2025-01-22,452.68,468.37,447.86,447.86,69040
2025-01-23,445.35,447.35,443.56,444.73,29558
2025-01-24,447.74,450.77,445.09,447.1,29152
2025-01-27,419.32,421.83,401.62,406.43,120000
2025-01-28,409.73,410.53,398.37,404.83,73108
2025-01-29,407.53,412.78,406.12,410.03,34829
2025-01-30,416.48,421.41,413.3,418.68,42739
2025-01-31,413.25,422.41,413.25,415.14,32756
2025-02-03,391.08,404.81,391.08,400.84,63131
2025-02-04,402.36,406.04,387.05,393.59,136101
2025-02-05,397.37,397.94,391.35,392.22,53292
2025-02-06,394.98,395.08,384.08,387.11,72112
2025-02-07,389.35,395.35,388.61,393.48,58136
2025-02-10,396.26,396.26,391.42,392.31,44700
2025-02-11,390.99,393.16,387.08,389.71,34351
2025-02-12,381.06,387.05,380.98,383.8,39502
2025-02-13,386.2,386.75,380.62,385.93,55366
2025-02-14,389.18,389.18,382.33,382.85,45970
2025-02-18,387.68,390.83,386.06,387.89,53813
2025-02-19,384.46,385.8,381.74,384.92,22663
2025-02-20,386.89,386.89,378.07,381.66,30363
2025-02-21,384.15,384.15,369.28,369.33,46949
2025-02-24,371.57,372.65,359.86,361.84,49390
2025-02-25,362.08,368.62,357.8,365.34,45867
2025-02-26,372.24,374.72,368.25,370.77,49701
2025-02-27,369.9,370.42,361.87,362.13,32110
2025-02-28,362.01,365.98,359.79,365.65,35403
2025-03-03,368.49,368.49,347.72,348.93,38363
2025-03-04,341.65,353.71,335.46,346.25,65510
2025-03-05,348.1,354.38,346.7,348.24,48476
2025-03-06,333.85,343.35,333.85,341.0,63140
2025-03-07,341.91,351.8,339.18,349.08,66543
2025-03-10,341.43,341.61,332.26,332.32,59457
2025-03-11,330.5,338.56,328.86,335.05,66738
2025-03-12,344.4,344.46,328.95,329.4,53561
2025-03-13,328.44,330.8,325.3,326.69,25596
2025-03-14,332.42,338.05,331.37,336.39,33705
2025-03-17,335.93,341.81,335.93,339.11,22444
2025-03-18,333.12,335.01,330.67,330.8,16137
2025-03-19,333.27,341.23,331.95,337.09,28434
2025-03-20,332.76,337.62,332.76,334.25,29655
2025-03-21,329.54,333.93,328.95,333.22,19180
2025-03-24,343.35,344.35,341.53,344.29,35452
2025-03-25,346.38,349.62,342.97,348.53,44321
2025-03-26,346.67,347.1,339.82,341.32,35615
2025-03-27,338.44,342.67,336.47,336.55,17551
2025-03-28,334.0,334.0,325.88,326.54,20715
2025-03-31,317.74,327.65,312.86,325.78,35485
2025-04-01,325.02,329.69,321.73,327.5,33158
2025-04-02,322.14,336.31,322.14,336.03,15060
2025-04-03,319.34,320.75,308.53,316.34,77039
2025-04-04,305.87,315.07,296.68,311.2,66694
2025-04-07,298.34,323.99,298.34,312.27,67928
2025-04-08,323.23,326.26,308.27,312.76,96476
2025-04-09,309.99,349.41,309.99,346.38,89108
2025-04-10,337.81,345.44,328.37,337.06,55882
2025-04-11,332.19,349.99,331.57,348.74,92537
2025-04-14,351.59,354.21,344.16,345.19,58212
2025-04-15,347.27,347.27,340.56,341.04,32858
2025-04-16,338.01,339.25,329.47,333.49,25603
2025-04-17,335.01,335.86,332.68,333.79,23107
2025-04-21,329.8,329.8,320.45,324.27,35746
2025-04-22,330.13,336.47,330.12,335.63,16786
2025-04-23,348.88,353.6,340.78,340.78,46933
2025-04-24,345.53,356.14,345.53,355.09,27403
2025-04-25,353.49,359.37,352.37,354.65,36644
2025-04-28,355.79,357.6,349.9,352.59,23127
2025-04-29,351.5,356.06,350.68,353.97,23565
2025-04-30,348.57,357.84,345.92,357.39,43098
2025-05-01,353.85,360.61,335.93,337.74,111258
2025-05-02,343.96,350.58,342.08,350.56,55628
2025-05-05,349.09,353.76,348.27,348.88,22958
2025-05-06,344.72,347.65,340.98,342.88,37623
2025-05-07,347.59,348.42,344.65,347.21,28270
2025-05-08,351.02,352.6,348.45,349.21,40375
2025-05-09,351.4,352.6,349.11,350.69,17910
2025-05-12,376.05,376.05,368.88,372.93,38621
2025-05-13,372.98,382.95,372.54,380.94,55613
2025-05-14,381.0,381.29,378.22,379.87,69729
2025-05-15,379.73,382.24,377.28,380.76,69889
2025-05-16,380.26,386.54,378.83,386.2,42959
2025-05-19,383.19,386.94,383.19,384.62,25170
2025-05-20,381.29,386.1,381.29,383.51,18944
2025-05-21,379.26,383.45,375.9,376.03,43041
2025-05-22,374.13,386.88,372.79,383.77,63361
2025-05-23,378.52,387.08,378.52,385.3,48394
2025-05-27,387.07,394.99,387.07,392.77,57600
2025-05-28,394.27,394.73,388.27,389.21,38859
2025-05-29,393.34,393.34,389.11,391.25,23363
2025-05-30,389.67,389.79,381.85,385.06,37791
2025-06-02,383.73,383.73,370.65,376.73,40033
2025-06-03,379.51,386.03,377.59,385.41,62213
2025-06-04,386.3,388.02,385.3,386.24,31847
2025-06-05,387.01,387.03,382.12,383.73,54583
2025-06-06,388.5,392.19,387.75,390.65,35698
2025-06-09,391.82,391.82,388.03,388.03,23470
2025-06-10,389.08,389.08,380.96,383.48,39981
2025-06-11,383.84,389.21,381.67,384.12,34995
2025-06-12,379.65,386.7,379.31,386.22,20611
2025-06-13,380.37,383.3,376.54,377.25,30921
2025-06-16,382.59,387.08,382.59,387.02,34190
2025-06-17,386.09,390.86,385.63,386.47,44903
2025-06-18,388.75,397.57,388.75,394.16,59018
2025-06-20,393.1,396.49,390.66,390.99,24781
2025-06-23,388.03,390.08,381.61,390.01,61180
2025-06-24,394.16,399.72,391.83,398.34,40715
2025-06-25,398.18,398.26,393.94,394.67,27035
2025-06-26,397.45,401.97,397.17,400.44,33974
2025-06-27,407.08,407.38,399.09,401.46,36570
2025-06-30,402.17,404.13,399.87,403.56,35347
2025-07-01,401.04,408.04,397.58,405.95,30578
2025-07-02,405.98,410.81,404.86,410.31,31160
2025-07-03,412.18,414.13,409.37,410.37,23069
2025-07-07,407.99,409.07,403.66,407.97,27408
2025-07-08,410.25,411.14,405.29,407.63,40123
2025-07-09,408.31,414.62,405.07,413.78,40160
2025-07-10,412.44,420.01,406.55,417.81,52250
2025-07-11,415.5,416.37,412.48,414.03,26609
2025-07-14,410.06,412.03,408.12,410.52,15850
2025-07-15,413.64,413.64,407.67,410.14,24286
2025-07-16,410.38,413.52,405.57,413.45,23755
2025-07-17,420.54,432.59,420.54,432.33,38190
2025-07-18,433.78,433.78,424.49,425.42,37734
2025-07-21,425.53,425.53,416.9,417.24,51757
2025-07-22,416.99,424.49,413.79,424.11,30852
2025-07-23,429.03,432.76,427.09,429.59,57002
2025-07-24,428.2,433.58,428.2,432.23,38603
2025-07-25,435.38,438.0,434.45,437.33,26137
2025-07-28,437.95,437.95,430.07,432.24,74246
2025-07-29,423.03,429.42,415.23,422.41,58265
2025-07-30,430.54,436.37,427.53,432.16,72195
2025-07-31,433.46,441.21,431.64,432.95,39928
2025-08-01,422.94,422.94,415.42,421.57,52265
2025-08-04,419.19,425.91,419.19,424.29,36407
2025-08-05,424.18,425.67,416.53,422.62,40722
2025-08-06,419.13,420.58,413.46,418.61,32894
2025-08-07,421.58,421.58,411.32,412.65,38131
2025-08-08,414.29,415.65,411.68,413.67,16505
2025-08-11,414.12,415.37,412.07,412.6,19895
2025-08-12,415.24,428.78,415.24,427.2,31356
2025-08-13,428.6,438.9,423.52,438.6,33755
2025-08-14,433.16,435.66,430.06,432.42,25606
2025-08-15,429.55,430.46,422.17,422.27,29096
2025-08-18,423.09,427.89,422.23,427.19,18080
2025-08-19,425.79,428.07,423.27,426.96,15032
2025-08-20,424.79,425.39,420.67,425.34,13766
2025-08-21,423.21,425.41,422.32,422.32,19359
2025-08-22,425.02,440.17,425.02,435.16,21448
2025-08-25,435.31,435.31,432.26,432.39,23551
2025-08-26,435.25,437.69,432.99,437.37,22024
2025-08-27,433.03,441.92,433.03,441.22,18946
2025-08-28,441.73,444.9,439.22,440.7,34701
2025-08-29,436.76,436.76,426.0,427.17,50605
2025-09-02,421.26,427.45,420.95,426.63,44962
2025-09-03,426.7,426.73,420.59,424.72,19978
2025-09-04,424.8,433.29,423.05,433.11,28769
2025-09-05,438.91,438.91,425.36,432.12,27636
2025-09-08,432.41,433.28,427.42,433.02,23412
2025-09-09,431.36,433.73,424.89,433.36,19363
2025-09-10,443.64,449.12,435.98,438.66,29335
2025-09-11,437.71,447.99,437.71,446.99,31412
2025-09-12,445.89,445.89,433.48,433.64,41696
2025-09-15,430.68,438.2,430.68,434.43,38791
2025-09-16,434.83,434.83,428.15,431.36,30199
2025-09-17,431.09,436.34,427.75,429.4,23155
2025-09-18,430.49,439.17,430.49,436.28,27140
2025-09-19,435.4,440.14,433.23,437.43,23987
2025-09-22,432.84,435.77,425.35,435.38,50430
2025-09-23,435.49,436.8,427.79,430.9,33479
2025-09-24,432.94,433.31,427.04,427.04,34316
2025-09-25,420.05,420.19,415.26,416.09,19878
2025-09-26,418.65,422.31,413.11,421.3,44721
2025-09-29,421.57,424.99,419.96,422.78,30100
2025-09-30,421.89,426.89,420.77,426.56,20104
2025-10-01,424.9,430.09,422.27,426.99,17194
2025-10-02,429.97,431.69,415.94,419.59,48621
2025-10-03,419.63,419.85,408.51,409.26,39038
2025-10-06,415.49,415.61,407.63,409.44,37820
2025-10-07,412.17,413.56,407.01,408.79,30071
2025-10-08,405.96,416.45,405.01,416.18,37709
2025-10-09,413.9,417.28,407.88,414.98,25420
2025-10-10,415.79,417.1,404.86,404.98,26778
2025-10-13,408.3,414.62,407.28,414.62,14017
2025-10-14,409.84,429.44,408.81,423.22,23356
2025-10-15,429.13,433.22,425.07,430.58,37098
2025-10-16,432.04,432.68,421.28,424.96,20587
2025-10-17,423.03,426.9,420.64,422.57,12442
2025-10-20,428.34,430.54,425.63,428.43,10399
2025-10-21,427.48,433.44,425.91,431.42,22069
2025-10-22,431.51,431.97,417.79,418.7,32222
2025-10-23,423.48,429.77,423.48,429.22,15649
2025-10-24,436.05,436.05,430.41,430.41,19114
2025-10-27,435.28,435.28,428.89,429.86,39013
2025-10-28,417.36,452.31,412.65,451.22,114276
2025-10-29,461.12,473.87,461.12,467.81,92425
2025-10-30,468.58,479.4,461.88,465.7,56995
2025-10-31,468.97,472.99,463.79,465.83,56778
2025-11-03,467.43,467.83,461.72,463.24,41709
2025-11-04,458.34,461.7,449.81,455.24,71322
2025-11-05,452.72,469.18,452.72,463.81,32274
2025-11-06,467.99,468.85,456.32,457.8,36383
2025-11-07,450.08,459.53,449.06,458.22,42176
2025-11-10,462.75,462.75,452.53,458.22,48218
2025-11-11,455.6,456.68,445.92,446.07,27285
2025-11-12,450.54,451.64,442.51,448.81,28265
2025-11-13,447.58,447.58,431.9,433.82,32591
2025-11-14,432.83,435.16,427.34,428.92,41088
2025-11-17,426.88,429.72,416.09,416.56,29512
2025-11-18,413.77,415.23,409.1,413.39,34178
2025-11-19,414.81,419.05,412.46,415.48,24169
2025-11-20,426.36,427.63,401.8,403.46,47131
2025-11-21,404.37,419.45,400.38,418.16,40573
2025-11-24,415.87,426.45,414.36,420.06,23069
2025-11-25,422.87,427.18,416.99,426.15,20224
2025-11-26,426.14,429.56,424.5,424.59,18316
2025-11-28,425.13,429.53,425.13,428.5,8728
2025-12-01,425.67,430.18,424.89,425.44,27841
2025-12-02,425.24,428.14,420.39,425.39,14515
2025-12-03,421.29,428.78,420.11,427.11,20580
2025-12-04,427.5,436.58,426.44,435.27,18377
2025-12-05,434.64,440.1,434.27,438.06,16901
2025-12-08,438.53,446.38,434.74,438.82,21050
2025-12-09,439.65,440.09,435.61,436.02,22660
2025-12-10,440.82,447.26,435.49,445.92,30402
2025-12-11,443.84,461.6,443.84,460.3,36948
2025-12-12,460.07,462.49,444.02,445.54,115557
2025-12-15,450.68,450.68,441.88,442.19,54397
2025-12-16,443.07,443.58,435.04,435.87,23814
2025-12-17,437.24,437.5,422.73,426.5,31271
2025-12-18,435.94,437.67,428.41,432.14,31960
2025-12-19,436.89,441.1,434.96,439.98,24785
2025-12-22,445.32,450.06,443.14,448.51,21514
2025-12-23,449.99,455.12,449.44,453.12,17973
2025-12-24,452.68,454.57,451.11,453.39,7319
2025-12-26,451.31,452.81,450.93,452.32,7511
2025-12-29,453.0,453.1,448.69,448.75,10851
2025-12-30,446.44,448.82,443.77,444.59,13322
2025-12-31,447.49,447.49,441.73,441.73,12501
2026-01-02,447.26,462.61,446.45,460.06,22843
2026-01-05,467.99,468.48,460.68,463.8,33225
2026-01-06,461.39,476.01,454.51,474.8,44094
2026-01-07,470.02,470.47,461.42,465.52,54648
2026-01-08,462.38,462.8,453.61,458.28,55068
2026-01-09,460.79,469.77,460.79,468.25,35950
2026-01-12,470.6,473.1,467.63,470.46,20974
2026-01-13,473.41,480.98,471.76,479.1,34559
2026-01-14,475.74,477.85,465.15,473.67,58159
2026-01-15,481.64,485.46,479.2,481.32,30987
2026-01-16,488.85,494.49,485.79,486.52,54153
2026-01-20,480.79,483.39,469.83,469.83,48422
2026-01-21,471.29,484.52,470.48,479.66,73435
2026-01-22,483.71,485.73,477.0,481.11,27081
2026-01-23,483.21,486.61,478.87,483.42,29140
2026-01-26,485.06,485.28,480.17,484.15,28112
2026-01-27,484.85,484.85,473.07,481.04,32312
2026-01-28,478.35,491.03,475.98,483.13,48816
2026-01-29,487.89,495.84,483.96,495.1,48763
2026-01-30,490.86,496.66,480.44,485.41,45332
2026-02-02,486.6,496.11,486.6,493.08,42781
2026-02-03,477.76,509.84,477.76,500.75,87761
2026-02-04,502.19,508.52,469.67,484.5,111795
2026-02-05,484.15,488.59,476.59,484.65,67735
2026-02-06,492.37,500.93,489.3,500.93,69233
2026-02-09,496.6,504.87,495.05,503.44,55240
2026-02-10,501.62,507.7,498.02,500.06,58840
2026-02-11,507.11,516.18,501.08,512.9,68939
2026-02-12,520.95,530.76,512.0,513.32,91827
2026-02-13,514.55,522.68,507.83,521.0,40672
2026-02-17,519.96,524.76,515.7,521.01,42108
2026-02-18,518.43,525.23,514.89,519.32,36052
2026-02-19,519.03,526.04,518.81,523.22,39848
2026-02-20,521.53,530.13,518.18,523.87,33277
2026-02-23,518.76,525.08,510.2,513.89,34414
2026-02-24,516.19,529.46,516.19,523.96,24688
2026-02-25,527.3,528.72,517.13,524.51,25219
2026-02-26,526.29,528.02,510.45,520.9,33856
2026-02-27,513.98,514.27,503.01,510.07,45606
2026-03-02,505.09,520.16,501.97,515.86,25122
2026-03-03,498.27,498.27,485.91,486.63,45441
2026-03-04,492.95,492.95,484.58,489.21,23374
2026-03-05,482.21,487.47,472.74,475.04,66848
2026-03-06,461.69,478.99,460.44,470.42,46489
2026-03-09,462.98,486.41,456.75,486.0,48650
2026-03-10,485.88,492.29,476.66,476.69,63076
2026-03-11,477.99,479.73,472.44,476.56,28473
2026-03-12,469.81,473.04,460.71,466.87,49717
2026-03-13,472.46,472.46,461.49,466.03,43530
2026-03-16,475.34,478.19,469.46,471.3,30629
2026-03-17,472.7,475.1,463.12,469.71,32871
2026-03-18,471.84,485.71,468.06,476.09,62774
2026-03-19,469.62,495.08,467.45,491.64,60749
2026-03-20,486.84,487.1,472.58,474.65,51522
2026-03-23,489.29,499.37,487.07,487.92,28677
2026-03-24,485.09,505.73,482.87,504.09,30562
2026-03-25,505.89,509.45,501.56,501.74,40441
2026-03-26,494.18,496.83,478.81,480.07,37128
2026-03-27,477.69,486.24,477.43,479.94,27779
2026-03-30,482.7,482.7,467.37,470.95,24144
2026-03-31,476.83,494.0,475.46,489.37,39932
2026-04-01,496.41,502.89,496.41,498.97,25215
2026-04-02,487.29,501.87,483.24,492.25,20363
2026-04-06,490.95,498.26,487.39,497.83,24326
2026-04-07,495.47,500.01,490.34,497.26,36739
2026-04-08,522.48,527.75,514.57,525.5,24776
2026-04-09,529.87,535.11,527.15,533.09,53742
2026-04-10,534.43,541.58,534.36,534.36,28232
2026-04-13,536.73,538.85,530.27,538.55,21745
2026-04-14,541.47,547.12,531.91,543.57,27744
2026-04-15,538.44,538.44,521.64,525.52,38703
2026-04-16,524.77,525.54,516.55,520.31,28457
2026-04-17,529.05,540.1,529.05,533.98,36991
2026-04-20,536.67,546.28,534.96,544.63,24632
2026-04-21,546.02,551.72,545.17,547.48,26949
2026-04-22,553.8,553.8,546.42,547.96,24057
2026-04-23,554.56,562.88,552.39,556.8,27222
2026-04-24,557.71,560.05,546.38,551.4,42003
2026-04-27,557.7,558.44,541.98,553.95,45105
2026-04-28,546.56,547.65,533.95,543.17,38953
2026-04-29,549.14,553.03,537.71,544.36,58362
2026-04-30,527.83,530.92,497.5,506.7,118676
2026-05-01,512.91,518.59,504.86,506.79,69662
2026-05-04,509.39,517.17,506.78,514.52,55868
2026-05-05,517.25,517.25,500.97,506.37,49864
2026-05-06,515.17,515.4,499.78,501.0,64254
2026-05-07,499.98,500.7,486.63,491.67,64477
2026-05-08,497.64,497.64,488.74,491.08,41282
2026-05-11,487.63,496.58,487.15,488.93,63205
2026-05-12,485.69,485.69,474.96,484.48,59250
2026-05-13,490.36,490.36,479.2,482.33,73136
2026-05-14,481.85,484.94,476.24,480.43,65429
2026-05-15,475.86,483.08,473.66,478.78,38179
2026-05-18,473.62,473.62,465.46,469.49,45485
2026-05-19,461.73,469.62,456.9,460.81,53648
2026-05-20,463.51,464.19,456.94,461.85,109711
2026-05-21,458.52,460.72,452.62,459.55,57598
2026-05-22,458.91,474.65,456.36,473.6,89054
2026-05-26,474.58,482.38,474.06,476.74,58344
2026-05-27,480.78,486.54,478.54,482.99,72175
2026-05-28,482.64,483.47,470.95,472.38,60397
2026-05-29,472.99,477.13,464.44,473.47,45329
2026-06-01,465.565,466.675,458.2,462.87,24309
2026-06-02,465.14,482.035,464.855,480.39,54965
2026-06-03,482.025,492.1,481.05,484.89,39042
2026-06-04,477.7,485.52,475.015,485.28,28852
2026-06-05,480.49,481.11,474.39,476.74,59185
2026-06-08,476.39,486.945,475.29,485.37,58719
2026-06-09,487.7,492.815,471.73,486.15,57100
2026-06-10,484.715,489.09,464.895,467.4,55837
2026-06-11,469.44,473.575,465.435,468.99,62305
2026-06-12,475.11,478.385,469.16,476.41,29181
2026-06-15,483.02,496.795,483.02,489.85,44818
2026-06-16,496.69,514.82,496.69,502.47,89441
2026-06-17,507.59,520.22,507.59,509.08,51395
2026-06-18,517.405,529.615,517.405,523.64,49498
2026-06-22,529.5,539.33,527.765,539.33,43343
2026-06-23,518.07,522.355,508.58,510.065,63090
2026-06-24,508.99,518.08,507.43,517.54,59292
2026-06-25,527.31,546.99,527.31,535.97,49040
2026-06-26,524.57,524.57,515.485,516.9,67589
2026-06-29,519.33,525.59,508.995,514.6,51350
2026-06-30,515.9,524.18,515.9,523.02,46713
2026-07-01,514.02,514.02,489.165,489.86,68572
2026-07-02,487.03,487.35,474.67,486.76,61084
2026-07-06,489.775,498.96,489.775,495.51,26842
2026-07-07,484.89,484.89,472.945,478.88,45997
2026-07-08,478.425,480.68,472.9,480.68,30713
2026-07-09,492.165,492.165,484.705,485.23,31245
2026-07-10,487.765,495.48,483.275,490.81,16787
2026-07-13,490.44,490.44,473.11,476.82,26233
2026-07-14,484.75,485.75,474.555,483.735,20230
2026-07-15,483.845,483.99,471.26,480.425,29756
2026-07-16,469.58,482.8,469.17,482.19,32679
2026-07-17,473.625,490.93,469.01,488.86,53560
2026-07-20,492.59,496.48,483.65,485.05,36370
2026-07-21,495.39,495.39,479.105,479.81,27350
2026-07-22,478.0,482.045,476.515,477.59,36592
2026-07-23,480.58,488.525,479.06,488.19,28701
2026-07-24,490.12,492.17,481.74,486.14,26907
2026-07-27,488.43,499.83,478.825,497.84,87710
2026-07-28,473.675,497.13,461.865,483.86,118485
2026-07-29,480.0,480.0,455.385,460.77,59955
2026-07-30,477.465,478.57,468.45,473.42,55254
2026-07-31,483.755,484.84,470.98,472.32,56021
2026-08-03,470.945,477.155,466.465,476.02,66208
2026-08-04,485.455,505.35,477.49,502.375,67797
2026-08-05,503.035,517.06,503.035,513.75,75589
2026-08-06,514.52,521.18,507.62,507.87,32466
2026-08-07,508.6,519.695,508.6,514.25,20568
2026-08-10,512.0,515.01,504.795,504.81,24712
2026-08-11,512.52,520.76,512.52,519.42,28166
