date,open,high,low,close,volume
2022-10-13,126.88,135.61,125.91,134.49,259951
2022-10-14,136.17,136.5,128.64,128.85,206718
2022-10-17,132.47,133.1,129.79,131.07,216005
2022-10-18,135.84,136.81,131.32,133.01,133000
2022-10-19,132.41,134.68,131.25,133.16,109811
2022-10-20,134.07,138.25,133.21,133.82,134493
2022-10-21,134.14,138.87,132.79,138.14,185984
2022-10-24,136.66,138.11,134.18,136.18,162768
2022-10-25,136.41,138.97,136.16,137.89,192384
2022-10-26,134.21,137.18,132.47,133.21,373936
2022-10-27,134.35,134.95,132.01,132.6,183977
2022-10-28,133.11,137.43,133.11,136.48,217635
2022-10-31,135.48,135.48,132.47,134.35,135998
2022-11-01,137.1,137.44,135.14,136.34,134438
2022-11-02,136.9,139.17,132.93,133.02,145700
2022-11-03,131.54,132.73,129.82,130.07,208764
2022-11-04,134.3,136.89,133.18,136.01,152771
2022-11-07,137.43,140.55,135.7,140.36,186270
2022-11-08,142.79,146.6,141.38,142.29,304593
2022-11-09,140.62,142.05,139.16,139.66,206291
2022-11-10,146.98,151.44,145.64,151.08,234523
2022-11-11,150.91,155.29,150.2,154.49,147229
2022-11-14,153.94,157.1,151.57,151.9,194879
2022-11-15,157.65,158.07,153.23,155.63,192047
2022-11-16,152.7,152.73,150.97,152.0,172375
2022-11-17,150.16,152.28,148.94,152.14,267926
2022-11-18,154.13,154.13,151.66,152.54,150997
2022-11-21,151.69,152.6,149.94,150.02,341409
2022-11-22,155.5,159.07,153.35,158.65,317568
2022-11-23,159.47,163.27,158.0,159.52,186689
2022-11-25,159.06,159.46,157.35,157.35,83084
2022-11-28,155.91,157.62,153.17,154.58,192336
2022-11-29,155.23,155.37,153.03,154.41,154486
2022-11-30,154.8,162.0,153.33,161.98,176523
2022-12-01,162.71,162.86,159.95,161.57,162843
2022-12-02,158.49,159.67,156.37,159.58,145217
2022-12-05,159.11,159.82,157.86,158.89,190056
2022-12-06,158.79,159.12,156.45,157.53,291851
2022-12-07,156.96,159.38,156.27,157.15,100685
2022-12-08,157.74,160.66,157.13,160.55,204743
2022-12-09,160.18,161.19,158.98,159.67,285389
2022-12-12,159.5,163.04,158.75,163.04,207322
2022-12-13,168.64,170.22,164.43,166.06,290993
2022-12-14,166.75,167.34,161.0,162.38,176383
2022-12-15,160.16,160.17,156.79,157.29,150139
2022-12-16,156.31,158.1,155.34,157.86,204092
2022-12-19,158.03,158.28,155.03,156.28,137508
2022-12-20,155.19,156.79,154.9,155.47,112982
2022-12-21,156.67,158.74,156.35,158.36,133017
2022-12-22,155.71,155.71,152.51,155.05,120379
2022-12-23,155.02,155.06,152.7,154.99,69191
2022-12-27,153.9,154.35,152.64,153.51,72493
2022-12-28,152.91,154.65,151.49,151.64,82760
2022-12-29,153.75,155.93,153.12,155.15,104086
2022-12-30,153.11,155.34,152.24,155.23,87302
2023-01-03,157.0,157.0,152.83,153.7,177183
2023-01-04,157.2,158.05,155.05,157.0,115312
2023-01-05,155.41,156.7,151.01,151.13,246255
2023-01-06,152.54,157.8,151.45,156.58,154680
2023-01-09,158.47,160.76,156.87,158.11,210914
2023-01-10,158.36,160.62,157.72,160.13,172417
2023-01-11,158.72,161.0,158.51,160.67,210573
2023-01-12,161.1,161.1,158.27,159.62,149829
2023-01-13,158.39,160.34,157.61,159.89,152465
2023-01-17,159.37,160.07,157.13,158.13,174453
2023-01-18,159.28,160.22,157.01,157.09,188952
2023-01-19,156.37,156.53,153.43,154.41,142839
2023-01-20,154.76,156.35,152.44,156.32,275469
2023-01-23,157.47,161.1,156.87,160.5,192434
2023-01-24,159.32,160.85,158.51,159.79,235034
2023-01-25,157.94,159.62,155.63,159.46,176062
2023-01-26,160.37,161.75,157.9,161.57,296962
2023-01-27,159.53,162.77,159.38,161.71,143376
2023-01-30,159.8,161.81,159.35,159.9,219803
2023-01-31,160.38,162.29,160.02,162.27,213963
2023-02-01,162.03,168.9,162.03,167.15,296847
2023-02-02,167.92,170.34,166.75,169.67,293107
2023-02-03,167.12,171.57,166.95,169.26,316085
2023-02-06,167.23,169.62,167.07,168.07,198195
2023-02-07,168.81,172.06,167.54,171.25,190002
2023-02-08,169.24,170.17,167.98,168.27,236854
2023-02-09,171.05,172.39,167.84,168.95,177258
2023-02-10,167.76,169.37,166.72,168.85,217449
2023-02-13,169.66,171.87,169.45,170.81,245427
2023-02-14,169.57,173.3,169.12,172.62,288250
2023-02-15,183.59,185.87,180.89,185.68,584352
2023-02-16,184.11,185.62,182.61,183.43,377518
2023-02-17,182.81,183.87,181.24,182.39,199399
2023-02-21,180.4,180.66,175.55,175.98,285216
2023-02-22,176.31,176.31,173.06,173.9,327383
2023-02-23,176.96,177.37,173.37,175.6,204949
2023-02-24,174.66,174.77,172.68,173.91,192434
2023-02-27,176.42,176.64,173.93,174.12,168092
2023-02-28,174.03,176.34,173.77,174.37,97876
2023-03-01,174.6,176.33,173.71,174.15,186498
2023-03-02,172.57,176.17,170.49,175.42,140352
2023-03-03,175.9,177.59,173.94,177.09,177436
2023-03-06,178.11,179.24,176.01,176.39,150886
2023-03-07,176.78,177.71,174.6,175.86,174948
2023-03-08,177.34,178.12,176.08,177.38,211006
2023-03-09,177.78,179.44,174.34,174.54,214897
2023-03-10,175.53,176.36,172.4,172.82,186655
2023-03-13,170.96,175.15,170.42,173.53,236446
2023-03-14,176.32,178.71,175.06,177.43,228287
2023-03-15,174.98,176.31,171.47,173.93,242586
2023-03-16,172.6,178.04,171.47,177.43,227092
2023-03-17,178.16,178.82,175.41,176.65,253069
2023-03-20,176.93,178.28,176.09,177.8,148934
2023-03-21,179.32,180.54,176.86,179.09,261497
2023-03-22,179.31,181.94,177.23,177.48,234254
2023-03-23,179.96,183.02,177.84,180.07,155871
2023-03-24,179.77,180.07,176.54,178.42,182283
2023-03-27,178.57,178.88,175.39,175.66,177465
2023-03-28,174.55,174.6,171.98,174.56,139399
2023-03-29,176.87,180.86,176.87,179.74,139579
2023-03-30,181.81,185.5,181.63,184.62,267027
2023-03-31,183.96,187.79,183.89,187.52,197698
2023-04-03,186.69,187.97,184.75,186.63,164671
2023-04-04,187.63,188.44,184.32,185.5,286634
2023-04-05,184.75,184.75,179.75,181.01,193971
2023-04-06,179.32,180.33,177.65,177.91,136571
2023-04-10,176.48,181.76,176.08,181.56,133028
2023-04-11,182.84,182.84,179.76,180.08,121663
2023-04-12,180.92,180.92,177.83,178.08,141380
2023-04-13,178.17,180.71,177.08,179.73,107034
2023-04-14,179.25,181.52,177.82,179.16,95127
2023-04-17,178.51,180.56,178.2,180.2,103254
2023-04-18,181.35,182.46,179.28,180.32,87602
2023-04-19,178.61,179.71,178.36,179.27,95937
2023-04-20,176.81,179.86,174.2,177.81,152642
2023-04-21,177.28,177.95,175.64,177.17,104779
2023-04-24,177.1,178.13,176.59,177.76,69597
2023-04-25,176.96,176.96,172.17,172.22,124240
2023-04-26,172.41,173.35,170.87,171.81,177037
2023-04-27,169.73,169.93,162.95,168.87,334409
2023-04-28,168.89,171.22,167.65,170.99,191377
2023-05-01,171.91,173.9,171.91,173.6,101719
2023-05-02,175.25,177.29,173.2,174.63,166856
2023-05-03,174.98,176.06,173.06,173.4,133615
2023-05-04,172.93,173.92,171.66,172.33,201071
2023-05-05,171.87,175.33,170.79,174.27,149984
2023-05-08,174.87,175.46,172.79,175.46,86770
2023-05-09,173.57,173.57,169.26,170.74,175592
2023-05-10,172.65,173.28,170.76,172.5,159866
2023-05-11,172.04,172.04,169.96,171.67,100228
2023-05-12,172.5,172.78,170.12,171.57,89772
2023-05-15,172.04,175.62,171.5,175.3,74471
2023-05-16,174.68,176.02,173.62,173.76,115252
2023-05-17,175.25,179.28,174.14,178.54,108708
2023-05-18,179.79,183.51,179.36,182.78,76805
2023-05-19,182.83,182.87,180.42,181.14,140410
2023-05-22,180.54,183.56,180.21,181.88,93509
2023-05-23,180.28,180.98,178.2,178.61,257449
2023-05-24,163.06,167.81,161.5,164.69,756355
2023-05-25,158.33,165.31,153.95,163.85,555659
2023-05-26,164.08,168.97,163.13,167.82,387426
2023-05-30,169.48,169.84,166.26,168.83,256100
2023-05-31,166.64,171.08,166.61,169.03,311806
2023-06-01,170.35,173.12,168.04,171.55,192312
2023-06-02,172.92,173.86,170.99,171.79,195321
2023-06-05,171.32,171.32,165.93,167.25,214653
2023-06-06,165.95,170.7,165.82,170.06,132443
2023-06-07,170.56,175.11,170.56,172.35,192248
2023-06-08,173.18,174.37,172.02,173.57,161583
2023-06-09,175.17,177.58,172.98,174.32,369000
2023-06-12,177.08,179.55,176.5,179.26,354715
2023-06-13,181.8,183.9,180.95,183.79,283125
2023-06-14,183.97,185.29,181.37,183.19,344693
2023-06-15,182.33,183.3,181.0,181.2,207258
2023-06-16,182.26,182.6,179.39,179.85,121744
2023-06-20,178.56,180.35,177.12,179.59,88616
2023-06-21,177.8,179.81,177.07,177.16,145159
2023-06-22,176.43,178.02,175.34,177.73,154150
2023-06-23,176.04,178.68,175.47,177.67,123478
2023-06-26,179.22,182.79,177.98,178.02,111946
2023-06-27,178.92,183.98,176.75,183.89,147443
2023-06-28,181.48,182.58,180.14,181.42,90743
2023-06-29,181.55,181.76,179.34,180.94,95205
2023-06-30,182.63,186.58,182.41,186.33,120566
2023-07-03,185.55,187.62,183.74,185.61,54390
2023-07-05,184.3,184.69,181.43,181.6,77994
2023-07-06,178.69,179.5,176.38,177.83,105822
2023-07-07,177.83,180.13,176.9,177.01,94904
2023-07-10,177.92,182.51,177.61,182.51,166629
2023-07-11,183.48,183.48,179.27,182.4,76628
2023-07-12,184.17,187.22,184.17,186.51,126090
2023-07-13,188.1,190.49,187.24,189.38,101979
2023-07-14,188.05,188.32,182.93,183.33,118880
2023-07-17,182.59,188.7,182.59,187.51,141456
2023-07-18,186.34,187.98,185.17,187.67,110072
2023-07-19,187.7,188.49,186.74,187.03,75980
2023-07-20,183.41,185.23,180.32,181.15,200602
2023-07-21,182.79,184.96,182.3,183.44,140306
2023-07-24,183.54,184.92,182.21,183.69,139464
2023-07-25,184.79,188.1,184.79,186.83,122193
2023-07-26,183.1,184.15,181.46,183.02,147113
2023-07-27,186.23,189.24,185.14,186.71,149755
2023-07-28,189.57,190.1,187.46,189.5,95677
2023-07-31,190.43,191.14,189.66,190.59,78259
2023-08-01,188.38,191.11,188.02,190.5,99060
2023-08-02,189.25,189.25,183.32,183.92,102865
2023-08-03,182.15,184.49,180.52,182.94,128083
2023-08-04,179.95,181.69,176.48,179.87,170832
2023-08-07,182.68,182.68,180.52,181.54,74164
2023-08-08,178.98,178.98,175.57,178.24,119925
2023-08-09,178.08,178.99,176.17,176.57,69940
2023-08-10,178.57,180.39,175.93,176.53,89898
2023-08-11,174.67,176.14,173.9,175.03,120832
2023-08-14,174.71,177.3,174.71,177.14,41048
2023-08-15,174.99,175.8,172.97,173.21,59702
2023-08-16,172.44,172.44,167.94,169.23,215857
2023-08-17,169.76,170.3,166.91,167.62,83780
2023-08-18,165.66,168.59,165.66,167.82,98621
2023-08-21,168.34,169.68,166.43,169.34,145965
2023-08-22,171.02,171.23,167.56,168.78,250118
2023-08-23,161.44,170.71,161.07,169.57,377693
2023-08-24,168.96,170.25,165.24,165.88,355658
2023-08-25,165.86,170.99,165.86,170.2,209666
2023-08-28,172.29,172.9,171.28,172.29,97239
2023-08-29,170.99,175.22,170.43,174.36,181750
2023-08-30,173.4,174.54,172.35,173.45,113323
2023-08-31,173.34,175.69,172.88,173.77,101154
2023-09-01,175.21,175.3,173.54,175.06,47478
2023-09-05,174.22,176.06,173.23,174.28,130808
2023-09-06,173.81,175.13,171.68,175.04,95357
2023-09-07,172.6,173.89,170.58,171.43,105204
2023-09-08,170.55,171.61,169.62,170.36,154513
2023-09-11,172.03,172.04,168.27,170.59,103391
2023-09-12,169.31,171.72,168.0,168.11,83612
2023-09-13,168.62,170.41,168.28,169.1,91906
2023-09-14,171.24,172.82,168.29,172.52,143420
2023-09-15,172.25,172.31,170.13,171.04,143827
2023-09-18,171.53,173.07,170.27,172.48,82719
2023-09-19,171.19,171.81,169.12,171.64,126067
2023-09-20,171.09,171.82,168.93,169.0,92722
2023-09-21,168.35,169.51,166.45,166.9,136095
2023-09-22,167.83,169.72,167.49,168.43,108966
2023-09-25,167.72,168.51,166.19,168.36,103763
2023-09-26,166.31,166.75,164.63,165.46,183257
2023-09-27,166.13,166.99,163.85,165.9,143990
2023-09-28,165.54,170.43,165.54,169.35,169871
2023-09-29,170.18,171.37,167.18,168.07,128069
2023-10-02,169.14,169.79,166.74,168.45,72035
2023-10-03,167.1,169.31,163.64,164.67,63437
2023-10-04,165.41,167.27,164.89,166.84,72473
2023-10-05,167.59,167.59,163.23,165.2,88803
2023-10-06,163.85,168.2,163.59,166.96,135265
2023-10-09,165.62,166.88,164.61,166.4,62097
2023-10-10,166.69,170.42,166.69,168.81,100483
2023-10-11,169.41,169.8,166.32,167.96,91836
2023-10-12,168.49,169.0,165.39,166.63,76930
2023-10-13,167.26,167.26,163.27,164.23,70073
2023-10-16,165.56,166.71,165.16,165.79,89900
2023-10-17,162.89,167.04,162.14,165.64,71140
2023-10-18,163.65,165.95,163.16,164.39,149278
2023-10-19,165.66,165.86,161.48,161.93,216078
2023-10-20,161.82,162.77,159.39,159.83,124696
2023-10-23,159.11,160.58,157.14,157.36,98300
2023-10-24,157.86,158.57,156.33,158.26,107323
2023-10-25,155.53,155.83,152.64,153.41,181452
2023-10-26,154.65,157.28,154.27,154.36,132702
2023-10-27,155.05,155.84,153.47,154.13,79412
2023-10-30,151.56,151.56,148.87,149.64,210716
2023-10-31,149.58,151.27,148.93,151.01,151592
2023-11-01,150.98,152.95,149.28,152.8,161741
2023-11-02,155.7,158.59,155.36,157.64,138945
2023-11-03,159.66,162.62,159.47,161.13,125416
2023-11-06,160.71,161.74,159.01,160.87,68328
2023-11-07,160.91,162.25,160.33,161.45,85717
2023-11-08,161.65,163.63,160.85,162.13,108966
2023-11-09,162.83,163.6,160.09,160.48,97675
2023-11-10,162.27,165.89,161.41,165.44,134370
2023-11-13,163.66,164.72,163.32,163.84,98143
2023-11-14,168.37,171.13,168.37,170.46,94115
2023-11-15,172.15,175.47,171.98,173.6,118346
2023-11-16,173.18,174.24,171.62,172.61,122468
2023-11-17,175.28,176.19,173.84,175.69,172958
2023-11-20,175.38,177.26,174.81,176.47,150927
2023-11-21,175.4,176.94,172.23,173.89,224520
2023-11-22,174.84,176.61,174.24,175.38,129493
2023-11-24,175.54,176.0,175.01,175.71,65555
2023-11-27,175.62,176.97,174.18,176.4,152955
2023-11-28,176.0,177.09,175.11,175.81,98603
2023-11-29,177.78,179.37,175.2,175.3,134199
2023-11-30,175.8,176.1,173.53,176.02,95610
2023-12-01,176.05,177.28,175.03,176.55,58438
2023-12-04,175.35,176.87,173.76,176.66,106875
2023-12-05,175.72,175.72,173.28,174.23,100563
2023-12-06,175.87,176.12,173.76,174.08,103065
2023-12-07,175.12,179.07,174.03,177.83,220591
2023-12-08,177.41,179.51,177.41,178.24,86467
2023-12-11,179.19,184.21,179.19,183.44,178157
2023-12-12,183.14,184.19,182.54,184.18,90390
2023-12-13,184.21,186.2,182.98,185.42,159249
2023-12-14,187.25,193.11,187.25,193.03,211981
2023-12-15,193.73,195.54,192.91,193.73,165147
2023-12-18,193.19,194.01,189.29,189.58,94669
2023-12-19,190.38,191.0,189.69,190.72,75226
2023-12-20,189.41,190.33,185.25,185.34,130477
2023-12-21,187.98,190.55,187.83,189.37,92461
2023-12-22,190.55,192.26,188.98,190.12,72254
2023-12-26,190.57,192.7,190.49,191.76,50147
2023-12-27,191.54,192.29,191.05,192.25,75847
2023-12-28,193.29,194.28,192.72,193.07,80088
2023-12-29,192.65,193.47,191.08,191.54,43725
2024-01-02,189.18,189.37,184.74,186.55,101664
2024-01-03,183.64,183.9,181.96,182.23,85340
2024-01-04,175.7,180.21,175.7,179.37,174935
2024-01-05,179.11,181.08,178.38,179.9,152743
2024-01-08,180.6,182.67,180.6,182.17,52669
2024-01-09,179.79,183.45,179.79,182.96,90485
2024-01-10,182.52,182.52,179.79,181.67,92912
2024-01-11,181.63,182.37,179.13,182.34,104205
2024-01-12,182.67,183.27,180.77,181.68,42152
2024-01-16,180.49,182.62,179.06,181.08,59063
2024-01-17,177.5,179.04,176.39,178.79,101233
2024-01-18,183.32,183.91,181.16,183.16,107288
2024-01-19,185.09,188.58,184.78,187.78,162864
2024-01-22,188.65,190.79,188.6,190.29,69112
2024-01-23,190.79,194.34,189.87,194.23,119817
2024-01-24,193.82,195.2,190.84,191.19,159214
2024-01-25,194.32,194.42,190.03,190.21,71970
2024-01-26,187.86,189.4,186.69,186.98,93001
2024-01-29,186.58,190.21,186.1,190.16,84070
2024-01-30,188.99,189.47,186.49,187.85,94944
2024-01-31,186.21,188.99,184.82,185.48,95296
2024-02-01,185.15,185.74,182.12,185.16,133545
2024-02-02,183.54,185.89,183.4,185.23,81306
2024-02-05,185.56,187.04,183.69,185.68,99305
2024-02-06,185.75,185.75,182.31,183.0,106105
2024-02-07,184.83,185.92,182.34,185.14,95347
2024-02-08,185.57,188.12,185.14,187.3,73743
2024-02-09,188.25,188.42,186.6,188.01,78079
2024-02-12,187.43,188.67,185.93,187.11,199435
2024-02-13,181.69,181.81,176.49,178.18,291981
2024-02-14,180.07,180.34,178.26,179.67,85270
2024-02-15,181.49,182.52,180.06,181.0,60769
2024-02-16,181.03,183.71,179.48,181.57,142675
2024-02-20,180.76,182.75,179.55,182.71,138190
2024-02-21,183.72,187.28,183.52,186.86,232387
2024-02-22,190.08,190.2,182.31,185.01,135615
2024-02-23,185.8,185.8,183.13,183.31,62511
2024-02-26,184.66,184.66,182.17,182.23,77362
2024-02-27,182.84,183.34,181.36,182.39,69623
2024-02-28,180.52,181.77,179.74,181.09,56237
2024-02-29,183.52,185.34,182.15,184.95,79479
2024-03-01,185.41,190.09,185.0,189.29,51957
2024-03-04,189.68,190.1,187.74,188.64,72362
2024-03-05,187.37,188.86,183.08,183.91,90800
2024-03-06,185.62,187.95,184.61,185.68,129437
2024-03-07,187.94,193.06,187.94,192.02,151012
2024-03-08,192.81,193.46,189.65,189.82,124627
2024-03-11,188.75,192.3,188.75,192.0,106680
2024-03-12,193.1,193.35,190.61,192.99,82771
2024-03-13,192.18,193.52,191.46,192.43,125310
2024-03-14,192.73,193.38,187.54,188.43,177020
2024-03-15,183.79,189.77,183.79,189.09,145825
2024-03-18,191.72,191.72,185.17,185.32,82739
2024-03-19,184.53,185.13,182.42,184.61,61187
2024-03-20,184.42,188.5,184.11,188.34,80785
2024-03-21,190.14,192.42,188.32,189.07,91751
2024-03-22,188.92,189.53,186.59,187.46,42648
2024-03-25,185.82,185.96,184.54,184.75,47501
2024-03-26,185.0,185.89,182.92,183.15,55518
2024-03-27,184.62,187.38,183.54,187.34,71914
2024-03-28,188.27,192.35,188.27,191.63,89828
2024-04-01,192.18,193.36,190.14,190.44,62471
2024-04-02,189.36,189.46,186.81,188.89,76825
2024-04-03,187.18,190.53,186.86,189.29,63152
2024-04-04,191.85,192.5,185.5,185.86,80139
2024-04-05,186.19,189.57,185.26,188.62,96991
2024-04-08,188.72,190.82,188.28,190.57,53587
2024-04-09,192.05,197.8,192.04,197.8,149936
2024-04-10,194.25,194.48,189.36,190.22,172839
2024-04-11,191.61,192.83,188.23,192.46,127179
2024-04-12,189.63,190.13,186.17,186.31,77965
2024-04-15,188.6,189.62,183.41,184.4,67338
2024-04-16,186.02,187.99,184.54,185.13,69678
2024-04-17,186.71,186.71,183.44,183.51,142160
2024-04-18,182.3,184.22,180.83,181.74,96368
2024-04-19,180.37,181.99,176.93,177.61,118979
2024-04-22,179.44,182.42,177.74,180.51,74387
2024-04-23,181.13,184.87,181.13,184.11,130678
2024-04-24,193.64,195.19,188.99,190.45,278044
2024-04-25,190.65,192.91,189.17,191.88,111853
2024-04-26,191.2,196.27,191.18,195.74,131801
2024-04-29,195.28,197.61,195.22,197.58,88467
2024-04-30,197.26,197.78,194.35,194.35,63256
2024-05-01,191.35,193.15,187.9,187.9,162160
2024-05-02,190.57,191.14,185.77,190.44,101483
2024-05-03,193.05,195.43,193.05,193.37,62112
2024-05-06,194.12,197.09,193.99,196.95,54303
2024-05-07,197.98,199.35,197.28,197.34,108431
2024-05-08,196.41,198.62,195.62,198.52,97107
2024-05-09,198.38,199.05,197.49,198.36,104966
2024-05-10,199.58,201.25,199.02,200.81,100704
2024-05-13,201.97,203.14,201.66,201.86,102762
2024-05-14,202.68,205.8,201.87,205.28,90422
2024-05-15,207.88,209.17,206.09,209.08,100125
2024-05-16,208.57,209.01,207.05,207.46,92185
2024-05-17,207.43,208.84,206.37,207.37,77127
2024-05-20,207.7,211.73,207.45,210.8,68742
2024-05-21,208.62,210.25,207.95,209.6,131496
2024-05-22,220.13,232.76,217.95,232.65,297126
2024-05-23,233.35,233.91,224.82,227.35,170215
2024-05-24,228.38,230.55,224.99,225.32,106352
2024-05-28,223.77,227.0,223.73,226.45,108808
2024-05-29,222.09,224.28,220.8,220.81,87240
2024-05-30,221.42,223.49,221.05,222.81,68817
2024-05-31,222.89,227.43,220.62,227.27,116520
2024-06-03,228.12,228.34,221.49,224.94,80978
2024-06-04,225.38,225.8,222.87,224.32,85269
2024-06-05,225.48,229.48,225.14,229.33,161102
2024-06-06,228.03,231.84,226.93,230.9,87769
2024-06-07,229.57,230.85,227.12,228.36,53491
2024-06-10,225.55,229.44,225.54,228.88,65534
2024-06-11,227.25,230.0,226.85,229.85,59668
2024-06-12,232.42,234.02,230.01,231.96,97006
2024-06-13,228.19,229.7,226.59,227.57,96827
2024-06-14,223.89,226.19,223.39,224.81,88593
2024-06-17,224.14,226.09,221.8,225.98,60164
2024-06-18,225.32,229.92,225.22,229.0,96798
2024-06-20,226.13,226.16,222.67,223.11,131768
2024-06-21,225.22,225.38,222.93,224.67,122515
2024-06-24,224.24,225.59,221.9,222.3,55245
2024-06-25,223.79,224.23,220.8,224.17,44257
2024-06-26,223.33,223.4,220.44,221.59,71335
2024-06-27,220.73,221.98,219.87,220.44,70859
2024-06-28,221.07,225.72,220.69,221.98,81222
2024-07-01,220.35,220.75,217.88,219.04,105228
2024-07-02,218.88,222.09,218.88,221.97,71865
2024-07-03,222.65,224.68,221.24,223.66,54292
2024-07-05,224.78,225.01,222.2,224.57,50785
2024-07-08,226.24,227.36,225.5,227.02,69449
2024-07-09,227.33,227.7,224.84,225.82,51538
2024-07-10,227.38,232.55,227.12,231.88,120629
2024-07-11,231.57,232.47,227.44,227.44,89374
2024-07-12,231.12,235.49,229.71,232.05,93090
2024-07-15,231.32,233.2,229.73,231.18,96349
2024-07-16,232.26,237.13,231.48,236.62,49621
2024-07-17,235.23,237.46,229.05,229.24,129732
2024-07-18,230.86,234.31,229.85,232.57,98415
2024-07-19,232.66,232.66,224.62,224.92,107607
2024-07-22,229.57,233.68,227.28,233.52,73979
2024-07-23,227.36,230.3,222.88,224.05,168385
2024-07-24,223.62,223.8,217.73,218.57,140237
2024-07-25,214.98,221.34,211.33,214.93,211683
2024-07-26,218.62,220.99,216.9,220.28,160479
2024-07-29,221.86,223.9,219.35,221.22,74213
2024-07-30,222.91,223.87,216.86,218.5,123661
2024-07-31,223.14,225.59,221.11,225.03,123122
2024-08-01,221.89,224.74,210.89,212.89,171327
2024-08-02,206.62,207.26,201.11,202.42,178142
2024-08-05,200.06,203.39,193.33,195.19,286051
2024-08-06,196.09,203.0,196.07,199.3,169898
2024-08-07,204.15,205.51,195.4,195.69,183369
2024-08-08,201.04,208.28,198.88,207.98,151462
2024-08-09,206.13,207.7,203.53,205.66,100617
2024-08-12,206.8,207.29,204.57,206.31,75458
2024-08-13,207.42,212.62,207.42,212.12,90854
2024-08-14,210.75,212.17,207.05,209.36,94657
2024-08-15,214.14,218.03,213.46,217.48,171792
2024-08-16,216.62,217.6,215.41,217.17,70484
2024-08-19,216.37,219.82,215.53,219.72,126692
2024-08-20,218.15,219.85,215.78,217.38,157958
2024-08-21,225.35,229.76,218.88,221.33,206506
2024-08-22,219.66,221.75,215.39,215.96,110589
2024-08-23,219.96,222.92,218.68,222.17,68089
2024-08-26,221.31,221.57,217.84,219.49,74198
2024-08-27,218.61,225.95,218.59,225.4,200203
2024-08-28,226.64,226.64,219.22,220.96,141233
2024-08-29,223.4,228.62,223.23,224.7,117411
2024-08-30,228.2,229.7,225.68,228.43,116596
2024-09-03,223.68,224.11,212.7,213.69,206272
2024-09-04,215.39,218.6,213.01,216.56,109314
2024-09-05,215.14,216.4,212.79,213.98,116931
2024-09-06,213.85,213.85,207.88,208.62,107553
2024-09-09,212.09,214.09,211.11,213.52,94855
2024-09-10,211.91,213.86,209.2,213.7,74319
2024-09-11,213.98,220.37,209.7,219.82,130917
2024-09-12,216.82,217.94,214.02,216.39,88386
2024-09-13,217.87,221.14,217.78,220.08,63276
2024-09-16,216.91,218.97,215.74,218.18,109415
2024-09-17,221.88,223.49,217.54,220.11,114460
2024-09-18,221.65,222.04,216.87,217.46,106560
2024-09-19,223.81,230.19,222.71,227.98,213465
2024-09-20,226.29,226.29,219.37,221.58,132223
2024-09-23,219.51,221.42,218.95,220.88,68210
2024-09-24,224.03,225.16,221.62,222.03,91021
2024-09-25,219.24,222.15,219.24,221.42,114521
2024-09-26,227.16,228.41,219.6,227.07,101924
2024-09-27,228.52,229.68,225.71,226.6,102893
2024-09-30,224.09,225.09,221.5,224.6,126623
2024-10-01,223.15,223.15,217.4,218.42,81381
2024-10-02,219.87,224.42,218.56,222.46,67335
2024-10-03,219.73,223.36,219.68,221.23,71250
2024-10-04,226.51,226.52,221.06,222.79,73276
2024-10-07,220.77,221.77,218.85,221.34,75901
2024-10-08,221.38,225.1,219.24,224.04,104178
2024-10-09,224.61,228.1,223.99,227.85,68547
2024-10-10,224.24,226.27,223.44,225.26,73128
2024-10-11,224.89,228.44,224.87,227.4,77794
2024-10-14,227.85,231.47,227.85,230.77,79114
2024-10-15,230.05,230.99,218.83,220.7,177277
2024-10-16,223.77,224.94,221.33,222.21,86619
2024-10-17,226.86,226.86,221.92,221.95,134422
2024-10-18,223.51,224.3,221.72,222.96,63574
2024-10-21,220.9,220.92,217.28,220.3,124516
2024-10-22,219.3,220.29,217.57,219.35,99176
2024-10-23,222.04,224.13,218.92,221.55,97553
2024-10-24,223.28,224.84,222.17,224.34,128276
2024-10-25,226.19,229.56,224.73,224.75,70751
2024-10-28,224.0,226.44,223.96,224.78,87755
2024-10-29,224.07,230.27,224.07,229.78,60234
2024-10-30,226.27,227.45,224.55,224.74,71079
2024-10-31,224.59,224.59,215.82,217.93,151033
2024-11-01,218.79,221.25,218.13,220.28,102967
2024-11-04,219.47,221.33,218.5,218.98,60811
2024-11-05,214.17,214.17,210.74,212.57,283050
2024-11-06,217.86,222.75,217.62,220.87,156153
2024-11-07,223.76,224.84,220.59,222.44,98100
2024-11-08,222.0,222.64,219.66,220.56,91810
2024-11-11,218.38,219.35,213.34,215.37,151770
2024-11-12,214.68,215.23,210.96,214.44,82126
2024-11-13,212.58,212.58,207.48,207.94,193185
2024-11-14,208.41,209.7,206.54,207.26,161141
2024-11-15,204.34,205.24,200.59,201.56,223981
2024-11-18,201.57,204.95,201.5,204.69,229100
2024-11-19,203.49,205.68,202.05,205.48,117750
2024-11-20,203.72,206.12,203.13,206.05,246456
2024-11-21,207.58,209.96,205.22,208.99,80626
2024-11-22,206.84,209.71,206.84,209.51,87782
2024-11-25,212.11,219.64,211.08,218.52,298266
2024-11-26,226.87,226.87,211.0,213.86,267796
2024-11-27,213.8,213.86,208.94,212.15,86346
2024-11-29,213.51,216.45,212.47,212.94,63892
2024-12-02,213.4,219.47,212.01,217.85,120676
