date,open,high,low,close,volume
2023-09-06,327.68,327.89,326.44,327.28,10816
2023-09-07,328.88,329.14,325.2,328.18,11492
2023-09-08,327.53,332.51,327.53,332.51,13998
2023-09-11,336.78,336.78,330.56,330.95,20720
2023-09-12,332.57,336.3,331.46,334.59,12106
2023-09-13,336.23,336.23,331.61,332.58,16819
2023-09-14,336.31,337.48,334.2,336.99,17986
2023-09-15,334.54,338.15,334.07,334.57,24788
2023-09-18,333.32,334.54,331.25,334.43,22089
2023-09-19,334.5,336.43,333.47,334.67,22434
2023-09-20,334.76,337.2,332.18,332.4,27316
2023-09-21,327.76,329.27,324.95,324.95,15736
2023-09-22,325.28,325.28,321.03,321.38,18285
2023-09-25,320.94,324.0,320.73,323.41,15340
2023-09-26,320.93,321.12,315.85,316.09,20935
2023-09-27,315.35,316.65,313.31,314.94,29892
2023-09-28,316.31,320.06,316.23,318.45,14232
2023-09-29,319.66,322.05,316.72,317.68,11778
2023-10-02,316.58,316.58,309.61,314.01,22569
2023-10-03,309.08,309.49,303.49,305.39,9297
2023-10-04,305.45,306.79,302.98,306.55,34897
2023-10-05,306.01,311.18,305.34,310.6,10442
2023-10-06,310.15,316.11,310.15,314.59,16035
2023-10-09,314.73,314.79,311.41,313.92,11515
2023-10-10,315.8,319.23,315.8,316.85,6678
2023-10-11,317.54,318.86,314.63,317.42,21422
2023-10-12,315.82,317.63,310.56,313.54,19556
2023-10-13,316.53,317.05,311.32,313.19,13408
2023-10-16,316.12,322.19,316.02,318.85,21652
2023-10-17,320.94,325.58,320.5,322.78,28853
2023-10-18,320.51,320.55,311.71,311.71,29017
2023-10-19,312.55,312.87,304.66,304.86,24851
2023-10-20,304.05,304.05,297.57,300.77,19809
2023-10-23,299.49,303.95,299.01,299.94,19442
2023-10-24,303.93,303.94,300.4,302.24,27728
2023-10-25,300.65,300.87,295.48,295.79,38571
2023-10-26,298.83,313.45,298.83,304.92,36810
2023-10-27,305.07,305.07,298.41,299.38,30813
2023-10-30,302.0,306.18,300.07,304.22,23496
2023-10-31,305.03,305.03,299.99,303.22,49861
2023-11-01,304.89,308.01,302.48,305.79,30448
2023-11-02,312.33,319.3,312.01,319.15,32455
2023-11-03,324.48,329.16,323.42,324.73,47119
2023-11-06,324.94,324.94,318.76,322.41,25369
2023-11-07,321.99,323.8,321.21,322.36,32488
2023-11-08,321.78,322.73,320.56,321.36,32036
2023-11-09,323.59,324.09,320.56,321.01,30227
2023-11-10,322.57,326.22,321.49,325.38,45480
2023-11-13,324.38,325.69,323.99,324.22,18469
2023-11-14,331.01,334.85,330.42,331.4,22517
2023-11-15,332.13,333.83,331.31,332.39,22808
2023-11-16,334.7,335.07,332.01,333.09,23236
2023-11-17,336.27,337.27,335.72,336.7,25876
2023-11-20,335.97,340.13,333.62,338.1,29017
2023-11-21,336.82,338.72,336.28,336.68,17290
2023-11-22,337.46,339.48,337.17,339.33,20297
2023-11-24,339.91,341.86,338.5,339.88,10381
2023-11-27,337.34,338.26,336.25,338.07,16917
2023-11-28,336.65,338.18,334.42,334.42,25303
2023-11-29,334.9,339.24,334.9,337.08,25687
2023-11-30,338.16,342.23,336.94,341.99,48876
2023-12-01,340.91,346.43,340.8,344.66,27787
2023-12-04,341.8,345.59,341.32,342.4,35566
2023-12-05,340.74,341.85,338.87,341.16,28310
2023-12-06,344.57,345.01,338.62,338.77,22396
2023-12-07,340.24,341.4,339.18,341.35,15751
2023-12-08,343.04,346.65,342.3,345.94,18563
2023-12-11,347.71,354.59,347.71,353.42,27520
2023-12-12,354.79,358.16,354.69,358.12,22622
2023-12-13,358.14,361.45,357.01,359.87,26482
2023-12-14,361.03,367.89,361.03,367.69,27866
2023-12-15,365.84,367.17,364.37,365.56,25337
2023-12-18,364.88,365.12,362.74,363.99,17334
2023-12-19,364.5,369.71,364.45,369.21,24978
2023-12-20,368.38,368.69,360.74,360.8,16186
2023-12-21,362.56,364.63,360.47,363.9,19034
2023-12-22,365.55,365.59,363.1,363.96,15797
2023-12-26,364.43,366.56,364.18,365.98,12914
2023-12-27,365.63,367.53,365.63,366.99,6939
2023-12-28,370.69,370.69,368.28,368.7,14780
2023-12-29,369.87,369.87,367.3,367.87,8999
2024-01-02,364.69,367.16,364.38,366.66,21079
2024-01-03,368.08,373.12,368.08,368.2,32984
2024-01-04,370.87,372.1,366.75,366.78,13483
2024-01-05,365.64,371.3,365.64,369.59,18399
2024-01-08,369.59,372.02,366.26,372.02,19218
2024-01-09,369.32,369.32,362.02,363.69,34639
2024-01-10,364.14,365.74,362.51,365.65,13230
2024-01-11,365.9,366.52,362.11,366.42,14056
2024-01-12,367.91,368.85,362.85,364.54,22149
2024-01-16,360.59,361.15,357.61,361.07,23136
2024-01-17,358.18,363.94,358.18,359.98,35101
2024-01-18,359.57,362.37,357.78,362.34,21288
2024-01-19,365.12,369.8,362.44,369.35,18251
2024-01-22,370.39,375.32,370.39,374.77,26847
2024-01-23,374.51,375.35,372.4,375.35,27521
2024-01-24,377.36,380.31,376.63,377.25,28740
2024-01-25,373.22,389.48,369.71,378.59,74893
2024-01-26,382.61,382.61,377.21,378.71,21611
2024-01-29,378.04,380.51,376.26,380.51,25596
2024-01-30,379.13,381.4,379.13,380.85,16023
2024-01-31,380.12,381.81,374.43,374.43,24370
2024-02-01,375.76,377.07,366.04,372.62,17392
2024-02-02,375.66,379.7,375.18,378.34,16312
2024-02-05,374.97,377.86,373.06,377.49,17642
2024-02-06,377.63,377.71,374.29,375.41,18028
2024-02-07,375.36,379.39,375.11,378.75,14169
2024-02-08,379.26,383.1,377.37,383.1,7987
2024-02-09,383.39,386.57,381.57,385.37,8326
2024-02-12,387.41,390.42,385.61,386.01,20849
2024-02-13,381.57,383.7,374.57,378.5,19323
2024-02-14,380.94,382.11,378.18,379.84,31048
2024-02-15,381.4,387.97,381.4,385.83,23719
2024-02-16,386.31,388.98,386.15,386.26,12785
2024-02-20,382.74,386.46,382.46,385.15,29849
2024-02-21,382.99,385.15,381.36,383.62,29871
2024-02-22,386.6,391.71,386.6,391.51,17355
2024-02-23,394.24,395.99,393.89,395.36,18408
2024-02-26,397.72,398.74,395.21,396.15,20279
2024-02-27,396.34,397.58,393.53,396.83,19096
2024-02-28,395.45,401.26,395.45,398.99,13958
2024-02-29,399.6,400.02,393.76,395.59,27193
2024-03-01,395.83,398.84,393.0,398.7,23496
2024-03-04,398.72,402.6,398.72,400.53,21833
2024-03-05,400.31,404.75,398.54,400.84,17523
2024-03-06,402.56,403.5,399.46,403.5,18377
2024-03-07,405.15,406.98,400.36,400.36,18767
2024-03-08,402.21,403.91,399.05,399.79,16522
2024-03-11,399.28,400.83,395.96,399.93,18625
2024-03-12,399.87,402.45,398.56,401.06,12452
2024-03-13,401.96,404.48,401.96,403.51,13245
2024-03-14,405.72,405.72,398.37,401.74,33907
2024-03-15,403.64,409.46,403.64,407.22,34964
2024-03-18,408.53,415.31,408.15,411.98,21235
2024-03-19,413.26,416.37,413.26,416.03,19533
2024-03-20,416.57,421.1,415.38,418.6,17087
2024-03-21,423.89,424.26,421.86,423.33,19067
2024-03-22,422.73,422.73,417.43,417.43,17787
2024-03-25,416.85,420.46,416.85,419.1,20397
2024-03-26,419.6,421.41,418.52,418.69,9014
2024-03-27,422.69,424.55,420.5,423.26,17770
2024-03-28,425.88,427.83,425.05,425.83,14604
2024-04-01,422.95,423.59,421.33,422.0,26843
2024-04-02,422.36,423.25,418.95,420.49,27796
2024-04-03,421.62,425.49,421.62,423.52,31648
2024-04-04,426.71,427.45,416.35,416.35,21770
2024-04-05,419.89,422.7,418.93,421.54,16397
2024-04-08,423.05,424.84,422.1,423.05,15190
2024-04-09,422.94,422.94,415.37,417.26,15383
2024-04-10,412.1,418.2,412.1,414.19,24948
2024-04-11,413.69,413.69,409.04,410.28,23362
2024-04-12,407.87,408.93,400.73,401.56,33624
2024-04-15,411.24,411.24,397.74,399.14,31430
2024-04-16,399.08,401.78,396.92,398.9,29600
2024-04-17,402.66,403.47,399.48,400.09,32644
2024-04-18,401.74,404.12,399.48,400.4,20646
2024-04-19,403.13,405.63,401.85,404.85,31194
2024-04-22,406.42,412.53,403.36,409.41,29200
2024-04-23,410.16,410.16,392.3,396.02,48000
2024-04-24,400.57,402.98,397.75,400.79,46367
2024-04-25,396.1,400.36,390.5,399.2,46814
2024-04-26,397.43,400.43,397.18,398.77,41619
2024-04-29,402.39,405.69,402.38,403.32,18234
2024-04-30,402.24,402.78,399.34,399.81,17508
2024-05-01,402.13,408.2,399.75,401.44,17576
2024-05-02,402.76,404.46,400.07,404.32,9032
2024-05-03,406.59,409.65,404.99,409.1,9764
2024-05-06,410.72,414.35,410.72,414.35,18240
2024-05-07,413.89,415.36,413.55,413.55,9207
2024-05-08,414.75,416.23,412.66,414.96,11309
2024-05-09,417.01,419.17,416.43,419.17,15631
2024-05-10,420.89,423.53,420.84,423.47,13139
2024-05-13,424.66,424.66,421.09,421.26,7111
2024-05-14,423.69,424.76,422.66,424.49,6194
2024-05-15,427.83,428.68,425.64,428.63,17522
2024-05-16,429.67,429.94,425.68,425.68,8491
2024-05-17,427.08,427.08,422.84,422.89,20145
2024-05-20,422.3,424.46,421.06,422.09,17664
2024-05-21,423.63,424.77,421.68,423.17,14002
2024-05-22,424.55,426.86,424.51,426.46,23607
2024-05-23,426.36,427.04,421.19,423.06,11849
2024-05-24,424.56,429.24,424.56,428.94,13037
2024-05-28,427.72,427.72,423.55,423.9,16341
2024-05-29,420.96,420.96,415.57,416.51,13057
2024-05-30,417.95,421.08,416.11,419.62,14739
2024-05-31,419.79,425.48,415.24,425.48,25724
2024-06-03,423.21,423.71,417.31,418.31,6038
2024-06-04,416.08,419.84,412.66,413.79,18200
2024-06-05,416.04,416.35,412.06,416.13,17022
2024-06-06,418.16,418.99,414.5,414.69,10879
2024-06-07,417.32,418.48,415.7,415.89,7341
2024-06-10,414.26,418.74,413.56,417.83,12832
2024-06-11,410.98,412.34,410.28,411.34,7478
2024-06-12,417.13,419.67,414.1,417.35,16105
2024-06-13,415.55,416.33,412.84,415.85,13109
2024-06-14,410.72,413.35,410.72,412.77,6163
2024-06-17,414.41,421.25,414.41,421.25,15902
2024-06-18,421.47,426.01,420.91,425.51,7347
2024-06-20,427.99,431.04,427.63,430.81,15771
2024-06-21,428.22,430.24,427.47,430.03,12234
2024-06-24,430.41,434.71,429.01,429.12,22203
2024-06-25,429.56,429.6,425.23,427.28,17772
2024-06-26,426.64,426.64,421.22,423.07,13442
2024-06-27,420.33,421.43,419.05,419.39,13417
2024-06-28,420.21,421.88,415.83,415.92,25381
2024-07-01,417.88,420.73,414.74,415.1,19885
2024-07-02,417.41,423.12,417.41,422.88,14260
2024-07-03,424.37,424.88,420.84,422.92,10131
2024-07-05,419.97,421.73,418.03,421.47,12134
2024-07-08,422.49,422.49,415.9,416.07,15344
2024-07-09,418.17,425.28,418.17,422.31,15693
2024-07-10,422.05,429.44,422.05,429.44,9184
2024-07-11,428.66,430.53,427.22,428.7,12968
2024-07-12,430.07,437.91,429.99,434.87,17078
2024-07-15,435.98,438.36,434.28,434.28,19145
2024-07-16,426.07,427.52,417.42,417.9,54781
2024-07-17,416.9,418.9,409.2,410.64,84384
2024-07-18,412.01,413.24,406.94,406.99,34482
2024-07-19,407.3,407.49,400.35,400.35,23424
2024-07-22,402.15,408.96,400.91,408.96,22917
2024-07-23,408.44,411.88,408.44,410.66,28730
2024-07-24,413.53,421.44,412.75,413.58,78133
2024-07-25,413.23,433.88,413.23,430.21,37123
2024-07-26,431.62,433.01,426.12,427.54,18048
2024-07-29,427.51,427.51,419.63,420.58,16310
2024-07-30,422.13,426.2,419.59,420.83,19584
2024-07-31,421.0,422.57,418.49,418.65,14427
2024-08-01,419.74,419.74,404.38,407.38,33948
2024-08-02,399.12,399.69,390.45,391.67,47212
2024-08-05,384.32,386.33,378.44,382.98,33765
2024-08-06,388.27,391.12,386.01,387.15,13947
2024-08-07,391.12,391.12,384.06,384.06,15211
2024-08-08,386.06,392.27,384.06,391.9,21647
2024-08-09,393.9,396.47,392.79,396.47,10255
2024-08-12,395.17,397.54,392.54,395.8,28606
2024-08-13,397.11,399.48,395.57,399.48,24649
2024-08-14,401.39,411.5,401.39,411.05,45144
2024-08-15,417.91,417.97,413.59,414.47,34304
2024-08-16,417.41,423.56,417.41,421.93,41974
2024-08-19,423.3,425.74,422.38,425.74,23085
2024-08-20,423.55,424.52,421.7,424.14,36778
2024-08-21,422.47,424.16,420.18,424.15,24945
2024-08-22,421.67,425.63,421.67,423.44,23720
2024-08-23,424.71,432.7,424.71,429.86,18449
2024-08-26,433.0,433.01,430.52,431.56,6957
2024-08-27,432.36,433.1,429.46,429.46,5458
2024-08-28,430.76,431.73,428.21,429.94,9211
2024-08-29,430.08,434.21,429.26,433.63,13938
2024-08-30,433.61,439.95,433.26,439.77,12633
2024-09-03,433.85,435.75,430.72,431.24,13066
2024-09-04,435.25,436.58,430.33,433.28,13573
2024-09-05,433.03,433.03,426.46,429.16,17073
2024-09-06,432.32,432.32,417.74,421.33,19964
2024-09-09,423.85,429.05,423.4,426.32,21754
2024-09-10,425.41,426.5,420.32,424.71,15857
2024-09-11,415.82,426.36,414.84,426.36,7918
2024-09-12,423.66,426.18,423.27,425.44,6660
2024-09-13,429.55,432.05,428.68,431.23,13625
2024-09-16,432.43,435.97,432.43,435.49,12566
2024-09-17,437.71,443.72,437.47,441.7,12201
2024-09-18,440.42,448.14,440.02,442.71,11884
2024-09-19,444.82,454.03,444.41,453.33,21924
2024-09-20,453.26,453.26,449.29,450.5,27436
2024-09-23,453.93,454.89,450.39,451.59,21925
2024-09-24,453.07,453.65,450.58,453.51,7532
2024-09-25,454.35,455.34,451.43,453.01,10545
2024-09-26,451.71,458.87,451.4,457.52,21134
2024-09-27,458.16,460.54,457.39,458.45,26144
2024-09-30,457.95,459.59,455.37,459.54,16955
2024-10-01,457.1,465.41,456.35,462.93,36745
2024-10-02,464.69,470.59,464.42,469.53,25739
2024-10-03,466.66,470.2,464.63,469.24,21438
2024-10-04,477.27,478.25,474.21,476.12,15602
2024-10-07,476.08,476.08,469.7,469.95,8378
2024-10-08,470.77,473.98,470.73,473.98,16920
2024-10-09,475.15,483.35,475.15,482.95,10703
2024-10-10,482.94,483.69,479.36,480.62,10230
2024-10-11,483.98,491.88,483.98,491.88,14228
2024-10-14,488.88,493.23,488.88,493.19,8918
2024-10-15,498.36,505.32,498.36,500.12,25585
2024-10-16,499.52,506.49,499.52,506.27,21030
2024-10-17,506.98,512.06,506.98,510.22,31065
2024-10-18,508.99,512.98,507.94,511.71,19811
2024-10-21,512.1,512.1,509.66,511.19,16709
2024-10-22,509.63,509.8,505.87,508.2,13470
2024-10-23,509.61,511.83,506.57,508.6,20405
2024-10-24,490.3,495.19,478.13,493.32,44432
2024-10-25,493.25,495.02,490.34,493.34,23795
2024-10-28,498.51,503.37,498.35,502.36,16668
2024-10-29,503.8,506.28,501.61,505.07,17644
2024-10-30,508.27,508.54,502.84,502.89,11093
2024-10-31,505.69,506.11,499.08,499.36,12909
2024-11-01,502.59,503.27,494.91,496.2,25750
2024-11-04,493.96,498.03,491.61,496.78,16846
2024-11-05,497.48,504.47,497.48,504.29,11304
2024-11-06,537.54,558.35,537.34,556.62,36418
2024-11-07,552.59,552.59,536.79,536.79,17798
2024-11-08,539.59,543.29,538.25,541.77,9707
2024-11-11,551.35,555.64,547.75,553.22,12433
2024-11-12,551.57,551.68,546.37,550.46,16384
2024-11-13,551.41,554.31,549.34,549.76,22575
2024-11-14,550.3,553.48,549.74,551.15,20274
2024-11-15,551.04,554.72,548.83,551.45,21293
2024-11-18,552.51,556.72,550.66,554.38,21938
2024-11-19,549.2,553.14,547.57,551.87,15889
2024-11-20,552.01,552.62,546.68,550.77,12942
2024-11-21,555.27,562.39,553.79,559.35,13301
2024-11-22,562.68,563.93,560.88,561.46,28864
2024-11-25,562.04,565.81,557.4,559.7,29551
2024-11-26,560.29,563.05,556.14,563.03,17334
2024-11-27,563.28,564.55,560.25,560.97,9154
2024-11-29,564.35,565.48,562.75,562.75,8811
2024-12-02,561.53,561.93,553.34,554.04,24960
2024-12-03,556.27,557.73,553.51,555.46,29341
2024-12-04,553.22,553.82,548.48,550.47,29279
2024-12-05,552.39,557.41,552.39,554.45,22409
2024-12-06,554.19,555.36,549.63,551.17,32625
2024-12-09,551.56,551.56,540.0,543.56,20646
2024-12-10,540.0,540.81,534.99,535.22,16056
2024-12-11,538.64,541.04,535.9,540.72,15733
2024-12-12,540.76,543.5,537.38,537.38,28534
2024-12-13,539.97,539.97,536.56,539.46,17600
2024-12-16,539.39,540.53,538.07,539.63,14914
2024-12-17,533.7,533.7,529.24,531.19,33942
2024-12-18,532.85,535.99,512.72,513.88,26828
2024-12-19,518.23,523.25,514.55,515.52,19478
2024-12-20,511.08,525.23,511.08,521.4,26115
2024-12-23,520.62,521.35,519.92,520.94,1370
2024-12-24,527.34,529.25,527.34,529.25,5973
2024-12-26,528.01,532.54,528.01,532.21,14883
2024-12-27,531.98,532.62,524.14,525.77,19404
2024-12-30,515.8,522.44,515.19,520.09,12114
2024-12-31,522.54,523.81,520.61,522.41,5933
2025-01-02,525.69,526.27,517.46,520.04,14295
2025-01-03,519.78,525.55,519.78,525.55,19736
2025-01-06,524.29,528.11,520.1,520.74,22156
2025-01-07,521.79,524.24,511.88,518.48,17680
2025-01-08,522.91,524.24,518.13,524.24,18399
2025-01-10,517.17,517.17,504.94,506.56,19578
2025-01-13,503.88,508.35,503.51,507.52,18912
2025-01-14,510.96,516.54,510.32,516.54,15348
2025-01-15,528.26,529.01,526.37,527.39,34340
2025-01-16,525.74,536.73,525.74,536.06,18131
2025-01-17,534.82,541.42,534.82,541.09,15364
2025-01-21,546.15,549.42,545.83,548.3,25011
2025-01-22,546.84,552.14,545.86,551.11,30055
2025-01-23,550.45,555.82,550.16,552.76,9125
2025-01-24,551.06,555.34,551.06,552.61,15661
2025-01-27,551.79,551.79,543.16,550.76,20456
2025-01-28,550.91,564.17,550.91,560.89,24343
2025-01-29,561.21,565.95,561.21,564.83,41261
2025-01-30,570.28,570.91,525.41,537.3,73035
2025-01-31,534.88,535.9,528.03,532.56,40525
2025-02-03,524.93,527.91,514.02,527.32,28790
2025-02-04,526.75,527.64,522.12,525.4,30713
2025-02-05,526.58,528.11,523.13,527.34,22060
2025-02-06,530.78,532.8,528.77,531.47,21994
2025-02-07,534.08,535.46,527.43,528.03,16820
2025-02-10,525.31,525.31,514.66,520.75,24613
2025-02-11,514.07,521.98,514.07,519.81,17618
2025-02-12,517.2,518.4,512.63,518.4,18696
2025-02-13,521.21,533.24,518.46,532.01,39748
2025-02-14,529.66,538.21,529.66,537.24,50972
2025-02-18,539.18,542.5,533.81,537.79,22137
2025-02-19,531.85,540.89,530.67,540.2,19787
2025-02-20,535.92,535.92,527.47,532.15,22593
2025-02-21,533.12,533.12,518.8,521.48,21124
2025-02-24,523.58,525.05,521.91,521.91,11127
2025-02-25,524.57,524.57,509.04,513.12,17945
2025-02-26,517.38,520.88,516.42,516.43,16653
2025-02-27,522.91,526.2,516.99,516.99,18004
2025-02-28,521.53,528.84,520.27,528.77,13965
2025-03-03,534.36,535.93,519.11,522.68,21950
2025-03-04,504.66,504.66,486.48,489.66,26306
2025-03-05,491.01,501.53,488.19,500.44,21090
2025-03-06,494.53,500.19,487.98,494.0,31116
2025-03-07,489.02,492.21,481.04,490.81,24850
2025-03-10,481.04,481.04,467.48,472.49,25451
2025-03-11,471.9,475.57,468.66,470.16,34549
2025-03-12,478.01,478.01,467.65,473.01,23789
2025-03-13,474.42,474.42,463.58,464.65,15104
2025-03-14,468.44,478.61,468.44,477.79,20602
2025-03-17,479.76,486.13,479.63,484.42,24881
2025-03-18,482.83,482.83,479.32,481.1,22472
2025-03-19,481.25,491.81,481.25,490.51,12649
2025-03-20,484.67,488.55,481.9,484.06,15804
2025-03-21,477.86,486.51,475.21,484.44,34988
2025-03-24,497.47,500.91,497.08,500.24,16314
2025-03-25,502.37,504.17,499.92,502.74,15196
2025-03-26,505.08,506.45,496.77,497.57,10641
2025-03-27,491.25,493.47,485.66,490.44,15105
2025-03-28,488.82,489.57,469.8,473.72,18987
2025-03-31,468.99,479.6,461.06,476.0,41750
2025-04-01,476.73,481.62,473.89,480.38,24528
2025-04-02,479.2,487.74,479.2,486.2,15785
2025-04-03,460.31,460.31,448.27,448.29,17020
2025-04-04,423.21,424.25,409.66,415.16,36467
2025-04-07,408.66,432.57,392.42,420.99,52444
2025-04-08,433.15,441.98,413.26,419.81,34870
2025-04-09,417.48,467.66,413.47,466.19,32200
2025-04-10,448.74,454.56,432.92,449.61,50298
2025-04-11,441.98,463.93,441.98,461.79,26754
2025-04-14,465.43,472.16,464.15,466.44,17987
2025-04-15,472.14,474.08,468.16,468.19,17865
2025-04-16,462.86,463.98,451.42,455.43,24687
2025-04-17,457.49,462.54,456.09,456.54,18728
2025-04-21,450.86,450.86,440.04,444.4,14185
2025-04-22,456.01,461.0,452.49,460.54,16708
2025-04-23,472.98,482.74,460.71,463.31,34466
2025-04-24,479.07,479.07,454.2,465.42,38075
2025-04-25,462.73,467.16,456.7,458.57,25481
2025-04-28,461.81,463.18,456.48,460.57,19066
2025-04-29,457.87,463.76,453.67,462.62,20549
2025-04-30,454.41,463.11,450.61,463.11,13936
2025-05-01,466.58,469.78,463.6,463.6,19832
2025-05-02,471.4,477.3,471.4,476.32,9465
2025-05-05,473.67,478.18,473.4,474.1,16461
2025-05-06,465.54,474.4,465.54,469.88,15182
2025-05-07,475.8,476.93,471.48,473.32,16002
2025-05-08,478.33,487.08,478.33,484.25,16073
2025-05-09,485.06,486.24,483.2,485.38,17624
2025-05-12,505.52,510.14,505.0,509.18,38010
2025-05-13,509.19,516.19,507.26,513.2,23704
2025-05-14,513.82,518.44,513.82,514.59,27477
2025-05-15,511.88,513.16,509.66,511.98,9912
2025-05-16,512.32,517.34,511.78,517.13,11193
2025-05-19,515.18,517.66,513.7,514.74,13810
2025-05-20,513.9,513.9,510.19,511.67,21401
2025-05-21,508.21,511.56,503.71,504.45,30774
2025-05-22,504.33,506.17,500.3,501.36,23852
2025-05-23,493.17,500.92,493.17,497.38,16254
2025-05-27,503.22,510.91,502.85,510.38,15153
2025-05-28,509.72,510.69,502.86,503.7,17041
2025-05-29,504.89,506.45,502.31,503.03,20514
2025-05-30,498.95,503.5,498.4,501.81,23993
2025-06-02,500.1,504.14,494.44,503.33,30276
2025-06-03,503.2,507.58,498.19,507.21,19004
2025-06-04,505.7,507.02,499.33,500.96,29301
2025-06-05,501.7,504.51,497.33,501.35,26083
2025-06-06,507.1,512.58,507.1,511.95,18697
2025-06-09,514.65,514.65,508.1,510.93,10023
2025-06-10,509.38,510.44,506.99,509.74,12682
2025-06-11,511.58,511.97,507.76,508.91,21122
2025-06-12,504.55,509.97,504.55,508.89,16140
2025-06-13,502.94,502.94,493.7,495.07,23208
2025-06-16,501.9,509.68,500.99,505.49,16817
2025-06-17,504.43,504.43,498.55,499.83,15324
2025-06-18,499.6,506.55,498.97,498.97,24301
2025-06-20,501.41,503.42,500.2,503.42,16958
2025-06-23,506.1,513.0,500.31,512.41,32170
2025-06-24,516.94,520.51,513.5,514.44,32283
2025-06-25,514.45,517.1,511.34,516.98,17583
2025-06-26,514.04,518.99,511.03,518.37,35404
2025-06-27,517.72,526.37,516.6,521.6,31647
2025-06-30,523.32,527.17,523.32,526.92,19232
2025-07-01,524.69,533.5,522.57,531.32,25048
2025-07-02,531.28,535.69,529.54,535.07,43491
2025-07-03,532.91,537.63,531.57,535.8,12375
2025-07-07,536.37,536.76,526.61,529.07,25605
2025-07-08,529.92,532.69,528.8,529.28,17221
2025-07-09,532.99,533.81,529.77,532.61,10316
2025-07-10,535.58,540.49,534.69,535.16,19045
2025-07-11,530.09,531.1,528.25,528.99,16706
2025-07-14,529.76,533.33,528.9,532.01,19766
2025-07-15,527.18,527.6,516.3,516.37,36010
2025-07-16,517.99,519.08,509.97,518.0,19994
2025-07-17,522.65,533.16,520.44,532.56,26569
2025-07-18,535.15,537.3,532.6,537.17,15250
2025-07-21,537.65,537.65,527.58,527.58,22354
2025-07-22,527.6,530.3,526.22,530.1,13546
2025-07-23,531.56,531.56,527.65,529.29,34785
2025-07-24,509.11,511.6,495.19,511.09,39804
2025-07-25,517.24,519.81,513.9,514.2,29105
2025-07-28,514.17,516.1,510.62,511.31,29115
2025-07-29,515.19,517.33,513.12,514.15,19561
2025-07-30,517.86,518.34,509.75,512.85,22215
2025-07-31,512.14,518.03,508.66,511.57,30632
2025-08-01,495.29,497.68,491.13,495.31,29929
2025-08-04,498.69,502.55,498.69,501.66,13887
2025-08-05,504.85,504.85,499.54,499.8,19331
2025-08-06,502.73,503.75,499.49,503.07,16632
2025-08-07,501.01,501.01,493.11,493.32,19102
2025-08-08,496.23,499.85,496.23,499.39,14821
2025-08-11,500.64,503.5,499.43,501.85,15757
2025-08-12,502.41,511.55,501.8,511.55,13097
2025-08-13,512.65,512.65,493.48,503.51,38910
2025-08-14,502.17,510.48,501.95,508.76,25308
2025-08-15,509.85,509.85,497.85,498.15,15407
2025-08-18,497.23,501.34,497.23,500.03,12649
2025-08-19,502.02,502.95,499.24,500.99,17757
2025-08-20,498.85,501.86,498.26,500.17,20684
2025-08-21,497.35,500.41,495.13,499.63,22153
2025-08-22,503.39,514.14,503.39,511.52,22826
2025-08-25,510.02,510.09,504.8,507.05,23278
2025-08-26,505.25,511.41,505.25,511.41,14296
2025-08-27,513.81,515.91,512.39,513.26,19615
2025-08-28,511.74,514.23,510.82,512.14,15771
2025-08-29,511.1,512.02,508.76,509.65,18011
2025-09-02,500.58,507.67,500.58,507.67,16635
2025-09-03,506.55,508.11,497.84,501.4,19318
2025-09-04,502.17,507.71,502.17,507.11,19260
2025-09-05,506.75,506.75,483.38,484.51,30496
2025-09-08,482.49,487.9,481.33,487.55,55633
2025-09-09,487.5,493.39,487.5,488.39,29890
2025-09-10,489.07,491.56,485.12,486.91,15914
2025-09-11,486.73,495.84,485.57,495.84,36212
2025-09-12,496.53,496.53,491.86,492.59,14071
2025-09-15,493.15,493.24,481.83,482.5,24322
2025-09-16,481.27,482.65,479.65,481.23,20227
2025-09-17,481.73,487.77,478.32,481.16,35730
2025-09-18,484.39,490.35,484.39,486.73,23989
2025-09-19,485.12,485.12,482.12,484.0,51118
2025-09-22,482.06,490.83,482.06,489.41,24443
2025-09-23,495.27,495.27,486.13,488.78,26033
2025-09-24,489.0,489.04,485.63,487.15,15519
2025-09-25,483.67,491.16,483.67,487.44,27146
2025-09-26,493.94,500.32,492.04,494.06,40517
2025-09-29,493.06,494.91,491.7,494.03,19034
2025-09-30,496.01,496.7,483.85,485.76,33394
2025-10-01,482.77,484.71,476.35,482.01,30657
2025-10-02,483.3,489.32,482.78,486.4,30290
2025-10-03,486.94,486.94,482.86,486.73,16673
2025-10-06,488.48,490.12,484.62,489.5,23376
2025-10-07,492.99,492.99,489.93,492.25,13578
2025-10-08,490.08,492.24,484.92,485.45,37183
2025-10-09,488.06,488.06,483.25,486.17,24652
2025-10-10,488.13,489.19,473.77,474.68,21965
2025-10-13,482.43,482.45,475.49,477.92,20530
2025-10-14,477.36,487.2,476.26,481.68,28970
2025-10-15,483.99,483.99,475.29,477.1,23278
2025-10-16,477.56,477.56,460.68,462.99,29542
2025-10-17,463.31,465.8,458.9,465.8,25976
2025-10-20,469.08,471.3,467.67,467.86,30012
2025-10-21,469.7,476.16,468.66,474.39,24479
2025-10-22,475.52,475.96,467.57,468.26,23051
2025-10-23,468.91,474.11,468.91,473.53,16389
2025-10-24,476.53,477.1,473.11,474.07,14590
