date,open,high,low,close,volume
2021-06-18,125.24,126.78,121.14,122.69,102900
2021-06-21,122.89,123.92,121.89,123.92,112984
2021-06-22,122.73,124.25,122.19,123.66,64200
2021-06-23,123.29,125.37,123.29,124.79,46671
2021-06-24,126.36,128.46,126.36,128.18,56180
2021-06-25,128.82,129.93,126.58,127.12,53202
2021-06-28,128.19,130.85,128.19,130.19,64368
2021-06-29,130.29,132.52,129.85,131.7,47215
2021-06-30,132.06,132.16,130.33,131.45,40925
2021-07-01,130.86,131.11,126.77,126.92,69710
2021-07-02,128.24,128.24,125.53,126.03,45275
2021-07-06,126.19,126.36,122.32,124.06,92331
2021-07-07,124.96,125.17,120.55,121.06,193853
2021-07-08,117.88,121.23,117.03,120.48,76563
2021-07-09,120.88,123.48,120.1,123.26,53249
2021-07-12,123.88,124.72,122.94,124.62,38182
2021-07-13,123.75,125.56,123.23,124.33,46224
2021-07-14,125.44,128.28,123.53,123.72,52438
2021-07-15,123.03,123.34,119.89,120.77,89584
2021-07-16,121.99,121.99,117.39,117.61,49026
2021-07-19,115.54,117.76,114.23,117.76,91193
2021-07-20,118.49,122.2,117.49,121.43,71355
2021-07-21,122.27,126.01,122.07,126.01,80160
2021-07-22,124.98,126.61,123.73,124.26,39431
2021-07-23,126.04,126.93,124.43,126.3,35452
2021-07-26,125.77,127.38,124.64,125.01,70137
2021-07-27,124.4,124.4,118.52,121.07,114784
2021-07-28,117.16,121.61,115.51,119.71,154921
2021-07-29,121.86,124.84,121.57,123.22,68210
2021-07-30,121.62,126.37,121.62,124.65,58859
2021-08-02,125.58,127.69,124.37,124.5,47562
2021-08-03,125.0,125.0,122.45,124.24,52788
2021-08-04,124.43,126.48,124.06,125.55,58513
2021-08-05,125.8,125.92,123.63,124.18,42413
2021-08-06,123.63,125.05,123.48,124.44,43847
2021-08-09,124.52,125.11,123.37,123.47,29407
2021-08-10,123.82,124.15,119.8,120.08,64624
2021-08-11,120.62,120.62,116.59,119.01,73471
2021-08-12,117.37,117.46,115.83,116.37,80554
2021-08-13,116.41,116.75,115.6,116.37,55060
2021-08-16,115.98,117.22,115.19,116.22,26506
2021-08-17,114.78,115.16,112.59,113.85,43460
2021-08-18,114.15,115.15,111.69,111.74,59055
2021-08-19,110.81,112.86,109.9,111.98,61437
2021-08-20,112.46,113.2,110.05,111.38,48396
2021-08-23,113.15,114.59,112.64,114.39,26033
2021-08-24,115.17,116.31,114.29,114.57,45634
2021-08-25,115.06,116.46,114.78,115.77,33032
2021-08-26,115.83,116.45,114.47,114.93,18177
2021-08-27,115.51,120.41,115.32,120.23,64516
2021-08-30,121.07,121.37,119.8,120.83,37098
2021-08-31,119.9,120.54,117.72,119.05,47857
2021-09-01,119.7,119.78,117.41,117.41,45928
2021-09-02,118.22,119.35,118.14,118.59,30342
2021-09-03,118.17,120.04,118.17,119.59,36614
2021-09-07,119.46,119.49,117.87,117.9,35698
2021-09-08,117.66,118.15,116.34,116.62,93800
2021-09-09,116.13,118.33,116.13,116.93,24597
2021-09-10,118.19,121.85,118.19,118.65,58438
2021-09-13,119.8,120.63,118.03,120.07,51430
2021-09-14,120.59,120.94,118.72,120.04,53838
2021-09-15,120.08,120.08,118.59,120.03,32991
2021-09-16,118.77,121.51,118.09,120.88,28767
2021-09-17,119.81,120.41,117.24,119.18,89099
2021-09-20,115.9,116.06,112.75,114.42,67563
2021-09-21,115.46,115.46,113.47,113.86,76718
2021-09-22,114.68,116.33,114.24,116.17,63509
2021-09-23,116.95,118.64,116.47,117.5,60105
2021-09-24,116.6,117.84,116.24,117.08,41372
2021-09-27,116.08,116.82,114.99,115.36,62680
2021-09-28,113.19,113.36,108.29,109.44,119460
2021-09-29,110.15,110.4,107.08,107.18,51904
2021-09-30,108.63,109.45,107.1,107.13,59644
2021-10-01,107.76,107.92,106.11,107.38,35611
2021-10-04,106.37,106.37,103.32,105.34,118768
2021-10-05,106.06,108.17,105.28,107.39,144307
2021-10-06,105.86,107.38,105.19,107.02,113167
2021-10-07,110.35,110.92,109.16,109.32,92545
2021-10-08,109.26,109.36,107.18,107.51,34294
2021-10-11,107.72,108.2,105.97,105.97,35866
2021-10-12,107.06,107.09,104.92,105.36,48802
2021-10-13,106.69,107.24,106.11,106.46,48685
2021-10-14,109.47,110.66,108.38,110.65,85656
2021-10-15,111.97,112.56,111.19,111.87,67467
2021-10-18,111.17,113.71,110.78,113.66,44174
2021-10-19,113.71,114.95,113.64,114.66,43640
2021-10-20,114.52,114.88,113.19,114.83,34450
2021-10-21,114.25,115.59,113.89,115.5,38226
2021-10-22,115.5,118.52,113.81,114.01,54531
2021-10-25,113.75,116.48,113.74,115.17,46418
2021-10-26,116.63,116.63,113.0,113.05,71298
2021-10-27,117.27,122.35,115.73,120.77,208007
2021-10-28,127.51,135.76,127.51,134.4,295556
2021-10-29,133.04,135.85,132.66,135.69,86894
2021-11-01,136.27,137.19,134.21,137.13,62412
2021-11-02,136.6,137.17,134.93,136.8,75414
2021-11-03,137.01,138.83,136.14,137.75,67970
2021-11-04,137.77,142.05,136.87,141.99,117072
2021-11-05,142.57,143.99,139.66,141.65,115045
2021-11-08,142.44,142.51,140.06,141.28,60683
2021-11-09,142.05,142.92,140.54,142.76,53230
2021-11-10,141.29,142.74,138.9,139.32,52804
2021-11-11,140.71,141.29,139.34,140.54,46811
2021-11-12,141.09,143.59,140.18,143.56,30686
2021-11-15,145.51,147.09,144.01,145.54,56696
2021-11-16,145.13,148.71,145.06,148.49,29068
2021-11-17,149.42,150.88,148.14,148.76,77648
2021-11-18,149.77,149.77,147.08,148.09,73720
2021-11-19,147.17,150.46,147.17,148.46,24603
2021-11-22,148.93,151.57,146.56,146.6,45082
2021-11-23,145.52,147.32,143.1,146.48,33487
2021-11-24,144.5,148.22,144.49,148.2,28695
2021-11-26,147.21,148.26,142.85,143.81,40170
2021-11-29,146.61,152.0,143.95,151.69,58297
2021-11-30,151.13,152.06,148.46,150.22,95575
2021-12-01,153.25,155.39,149.42,149.5,72954
2021-12-02,147.3,149.35,144.76,148.33,83450
2021-12-03,150.96,152.07,146.46,148.04,93831
2021-12-06,148.73,151.07,142.48,149.83,69487
2021-12-07,151.53,156.94,151.53,156.31,63390
2021-12-08,156.16,157.75,155.26,157.58,36605
2021-12-09,155.9,158.46,153.7,153.76,51838
2021-12-10,155.88,157.03,152.11,157.03,29793
2021-12-13,157.03,157.03,152.38,152.58,55093
2021-12-14,150.63,153.47,149.37,153.21,66802
2021-12-15,153.92,159.35,151.68,159.24,67020
2021-12-16,159.27,159.95,153.45,155.46,130972
2021-12-17,154.39,157.73,152.46,153.23,115481
2021-12-20,153.16,155.27,152.13,152.91,104148
2021-12-21,154.55,157.67,153.34,157.65,104016
2021-12-22,156.67,158.1,155.99,158.07,34410
2021-12-23,158.28,161.02,158.28,159.82,30164
2021-12-27,161.27,165.77,160.65,165.64,58006
2021-12-28,164.23,165.05,161.55,161.6,46735
2021-12-29,163.29,164.39,162.37,163.67,31383
2021-12-30,163.56,163.56,160.52,160.83,29103
2021-12-31,161.57,162.88,160.47,160.53,53504
2022-01-03,161.99,164.15,160.2,163.19,39349
2022-01-04,162.94,164.2,157.56,163.5,54159
2022-01-05,161.92,163.76,157.59,157.59,116324
2022-01-06,156.21,161.71,156.17,160.38,101595
2022-01-07,160.29,160.29,154.3,155.31,57770
2022-01-10,152.71,153.96,147.88,153.91,105666
2022-01-11,152.88,157.72,151.84,157.7,69094
2022-01-12,160.61,161.51,158.41,160.1,45790
2022-01-13,163.13,164.34,154.7,155.1,47510
2022-01-14,157.55,161.74,156.5,161.68,60851
2022-01-18,158.34,158.34,152.55,152.72,60571
2022-01-19,153.47,155.41,145.55,145.66,81209
2022-01-20,147.68,150.09,142.83,142.98,64211
2022-01-21,141.5,145.93,139.99,141.03,247857
2022-01-24,137.68,144.98,135.19,144.98,113260
2022-01-25,140.33,141.1,135.66,136.02,141898
2022-01-26,140.64,145.27,137.55,140.95,146130
2022-01-27,108.98,110.0,100.74,109.25,818498
2022-01-28,106.04,110.17,103.89,110.08,278861
2022-01-31,110.66,115.79,109.67,115.23,268597
2022-02-01,116.5,116.84,112.15,114.85,110796
2022-02-02,115.45,118.38,112.81,115.08,143781
2022-02-03,112.58,114.56,109.74,109.87,89730
2022-02-04,109.49,113.18,108.23,111.94,109657
2022-02-07,112.56,114.21,111.6,112.22,95759
2022-02-08,111.62,114.76,110.84,114.35,78847
2022-02-09,115.52,119.64,115.02,119.17,78782
2022-02-10,115.86,119.97,114.76,115.34,136748
2022-02-11,116.03,116.3,109.85,111.03,84497
2022-02-14,111.24,114.79,109.11,110.28,56143
2022-02-15,112.13,116.3,112.13,116.07,80511
2022-02-16,114.32,117.61,114.32,117.07,53772
2022-02-17,115.14,116.3,113.89,114.08,70977
2022-02-18,114.22,114.34,110.96,112.95,86735
2022-02-22,111.6,115.12,110.68,111.91,58253
2022-02-23,112.7,113.87,109.35,109.62,78783
2022-02-24,105.83,115.51,105.65,115.41,92214
2022-02-25,114.69,118.08,113.14,118.08,79135
2022-02-28,117.26,117.26,113.37,115.92,119311
2022-03-01,115.72,116.15,111.37,112.63,61311
2022-03-02,114.11,116.12,113.03,115.34,74860
2022-03-03,115.17,115.17,110.49,112.23,59045
2022-03-04,111.23,111.67,108.25,109.89,63664
2022-03-07,111.35,111.67,104.56,104.56,121438
2022-03-08,104.27,109.77,103.57,105.7,133879
2022-03-09,109.17,111.06,107.65,109.91,125011
2022-03-10,107.84,108.76,105.75,108.11,95635
2022-03-11,110.22,110.22,105.0,105.0,86363
2022-03-14,105.66,109.98,102.56,103.7,147825
2022-03-15,104.57,109.1,104.57,108.56,102526
2022-03-16,110.8,114.95,110.27,114.67,169099
2022-03-17,113.11,118.59,112.77,118.5,151771
2022-03-18,117.28,121.7,117.28,120.89,111551
2022-03-21,120.02,120.98,117.48,118.89,49619
2022-03-22,119.69,120.34,118.15,118.89,50960
2022-03-23,117.57,118.28,114.24,114.46,75593
2022-03-24,115.96,120.62,115.18,120.62,67139
2022-03-25,120.84,122.07,118.7,121.94,79271
2022-03-28,119.29,121.1,118.02,120.98,72783
2022-03-29,124.0,124.97,120.67,123.35,98623
2022-03-30,122.3,122.61,118.55,119.01,59438
2022-03-31,119.66,120.53,116.21,116.27,66990
2022-04-01,116.85,117.78,112.84,114.44,63382
2022-04-04,115.32,118.03,115.32,116.93,54431
2022-04-05,114.76,114.76,109.54,110.02,66823
2022-04-06,108.14,110.86,107.23,109.21,68805
2022-04-07,109.71,111.07,107.79,109.54,59659
2022-04-08,108.8,109.03,106.68,106.92,76413
2022-04-11,105.44,106.84,104.9,105.47,96614
2022-04-12,108.04,109.38,105.41,106.39,110553
2022-04-13,107.11,109.39,105.78,107.76,138433
2022-04-14,106.94,107.15,104.21,104.26,63391
2022-04-18,103.6,106.87,103.6,106.36,49388
2022-04-19,106.94,111.06,105.82,110.73,72463
2022-04-20,112.72,115.37,110.97,111.03,93106
2022-04-21,112.76,114.29,109.04,109.33,71777
2022-04-22,109.24,110.27,107.17,107.36,74996
2022-04-25,106.97,110.78,106.26,110.66,126072
2022-04-26,109.23,109.23,105.84,105.84,164578
2022-04-27,108.19,113.24,103.83,104.52,272028
2022-04-28,107.03,111.7,104.2,109.79,155517
2022-04-29,108.18,110.02,103.48,103.66,89582
2022-05-02,104.17,107.06,102.41,106.78,78583
2022-05-03,105.26,108.8,105.26,107.49,52524
2022-05-04,107.53,112.25,105.32,112.21,118247
2022-05-05,109.91,111.79,105.12,106.67,125165
2022-05-06,105.23,106.75,102.81,104.07,83517
2022-05-09,102.38,103.19,98.15,98.58,106685
2022-05-10,101.83,102.65,98.23,100.71,68377
2022-05-11,99.19,102.79,98.6,98.73,103280
2022-05-12,97.49,100.41,97.01,100.18,114409
2022-05-13,102.11,106.57,101.94,105.4,68918
2022-05-16,103.88,104.28,101.62,101.79,67908
2022-05-17,104.21,107.0,103.2,106.62,87148
2022-05-18,105.47,106.44,100.79,101.15,71989
2022-05-19,100.83,103.75,100.31,100.48,90379
2022-05-20,102.66,103.06,95.98,100.78,103428
2022-05-23,100.71,102.19,99.89,101.16,68866
2022-05-24,99.67,100.21,96.44,97.59,81041
2022-05-25,96.77,99.79,96.45,98.67,94776
2022-05-26,97.8,103.73,97.8,103.25,74263
2022-05-27,105.43,107.69,105.06,107.69,66667
2022-05-31,107.03,108.32,105.45,107.5,54898
2022-06-01,107.68,108.43,103.84,104.91,33856
2022-06-02,104.92,108.84,104.42,108.83,39849
2022-06-03,106.09,106.8,105.28,105.68,40220
2022-06-06,107.27,107.92,104.96,105.11,39389
2022-06-07,103.27,106.91,103.08,106.8,51816
2022-06-08,106.45,106.45,103.12,103.45,59500
2022-06-09,102.07,103.59,99.49,99.57,46629
2022-06-10,97.99,98.51,95.33,95.43,54687
2022-06-13,92.19,92.97,89.02,89.79,136434
2022-06-14,90.73,91.21,88.27,89.49,51927
2022-06-15,90.71,92.82,89.02,90.85,117282
2022-06-16,88.54,88.59,84.42,85.58,87674
2022-06-17,86.11,88.22,85.34,87.61,107284
2022-06-21,90.28,91.6,89.41,89.89,47061
2022-06-22,88.26,90.83,88.16,89.84,66699
2022-06-23,90.58,91.21,89.42,90.49,47010
2022-06-24,91.87,95.67,91.87,95.67,83006
2022-06-27,95.98,97.38,94.98,96.34,63256
2022-06-28,96.85,97.63,93.44,93.72,91719
2022-06-29,91.6,91.6,87.23,88.84,115034
2022-06-30,87.95,90.24,86.87,88.11,113297
2022-07-01,87.37,87.61,82.88,84.46,90934
2022-07-05,82.53,85.65,82.25,85.41,76764
2022-07-06,85.87,87.95,85.35,86.54,70025
2022-07-07,88.89,90.28,88.64,90.05,89150
2022-07-08,89.11,90.92,88.88,90.6,42900
2022-07-11,89.73,89.73,87.67,88.49,61052
2022-07-12,89.46,89.8,87.72,88.24,32293
2022-07-13,86.47,90.19,86.47,88.57,63994
2022-07-14,88.57,90.91,86.86,90.44,49386
2022-07-15,91.4,92.26,89.65,92.21,49590
