date,open,high,low,close,volume
2023-12-13,359.84,362.095,359.19,361.975,88729
2023-12-14,362.905,362.905,356.46,358.27,146837
2023-12-15,355.39,356.86,354.27,355.96,87330
2023-12-18,357.1,360.885,357.1,359.63,91263
2023-12-19,359.255,362.475,359.255,361.86,47475
2023-12-20,361.57,361.57,355.205,355.21,60922
2023-12-21,356.02,356.94,353.94,356.29,54734
2023-12-22,357.32,358.12,355.415,356.48,47531
2023-12-26,357.105,357.735,356.295,356.87,21785
2023-12-27,356.125,356.825,355.67,356.825,38893
2023-12-28,357.725,358.61,357.21,357.59,43305
2023-12-29,357.59,357.69,355.44,357.05,50603
2024-01-02,356.08,362.53,356.06,362.53,75108
2024-01-03,362.23,367.83,361.36,366.73,69993
2024-01-04,367.78,369.115,363.415,363.96,72746
2024-01-05,364.205,366.14,364.205,365.55,50261
2024-01-08,366.16,368.3,364.295,368.16,75918
2024-01-09,366.51,367.655,364.83,366.97,51624
2024-01-10,366.64,368.63,366.07,367.72,54925
2024-01-11,367.705,367.705,362.27,363.35,71747
2024-01-12,366.735,366.735,362.68,363.42,45345
2024-01-16,363.13,363.13,360.04,361.19,52193
2024-01-17,360.18,362.34,358.0,359.15,55843
2024-01-18,359.2,362.525,358.375,362.35,50476
2024-01-19,362.38,368.245,361.355,367.04,96606
2024-01-22,367.78,369.175,366.84,368.04,57834
2024-01-23,368.27,372.415,367.955,372.14,41292
2024-01-24,372.44,377.74,372.44,376.49,86099
2024-01-25,379.63,380.95,378.185,380.93,74262
2024-01-26,381.03,385.7,380.1,385.34,65520
2024-01-29,385.49,385.49,379.26,383.26,50011
2024-01-30,383.28,387.64,381.435,387.35,56959
2024-01-31,387.89,387.89,383.56,383.56,86166
2024-02-01,383.95,386.52,381.51,386.52,64422
2024-02-02,386.775,392.01,386.62,390.85,74711
2024-02-05,389.9,393.24,389.49,390.6,47442
2024-02-06,390.205,393.88,390.205,393.785,54084
2024-02-07,394.6,398.94,394.6,397.625,61670
2024-02-08,397.08,398.42,394.96,397.78,44546
2024-02-09,396.85,398.29,395.86,398.27,32433
2024-02-12,398.91,399.44,396.285,397.835,45715
2024-02-13,397.99,399.545,392.175,394.95,52542
2024-02-14,395.51,398.715,393.79,398.46,43876
2024-02-15,398.98,404.23,398.46,403.54,60524
2024-02-16,403.93,406.71,402.67,405.86,72066
2024-02-20,406.2,410.74,406.2,407.18,69709
2024-02-21,407.55,409.41,406.8,409.22,56380
2024-02-22,411.48,416.07,411.245,415.84,68450
2024-02-23,417.45,420.44,416.61,417.36,84582
2024-02-26,421.33,429.57,409.0,409.2,177678
2024-02-27,409.3,409.705,401.76,409.14,106755
2024-02-28,408.5,414.5,407.765,412.16,63876
2024-02-29,412.31,412.48,408.42,409.24,69193
2024-03-01,409.8,410.2,406.14,407.225,43394
2024-03-04,405.0,405.61,401.54,403.25,67959
2024-03-05,402.465,403.305,398.91,400.67,80577
2024-03-06,402.18,407.385,401.93,403.79,79755
2024-03-07,406.34,406.34,399.65,402.44,95277
2024-03-08,401.12,403.27,400.195,402.72,49698
2024-03-11,403.62,404.845,402.93,404.665,48960
2024-03-12,406.78,406.78,404.255,405.27,59623
2024-03-13,404.925,408.92,404.66,408.19,53556
2024-03-14,409.08,409.08,403.69,406.71,75642
2024-03-15,404.93,408.325,402.58,407.99,91530
2024-03-18,408.6,410.245,406.005,408.445,104609
2024-03-19,409.13,412.13,408.425,411.77,63441
2024-03-20,412.15,416.28,411.71,416.28,51766
2024-03-21,416.48,417.805,413.57,413.725,98425
2024-03-22,413.155,414.05,411.61,411.65,35878
2024-03-25,411.065,411.065,409.02,409.82,29487
2024-03-26,409.63,412.51,409.05,411.79,31679
2024-03-27,413.4,417.21,413.4,417.21,58327
2024-03-28,417.76,421.31,416.04,420.18,72475
2024-04-01,421.275,421.46,417.9,420.17,46661
2024-04-02,420.68,420.925,418.205,418.98,52302
2024-04-03,419.015,421.75,418.73,420.54,45643
2024-04-04,423.91,424.46,414.62,415.39,130342
2024-04-05,416.065,419.22,415.74,418.71,52104
2024-04-08,418.355,418.46,415.68,416.11,41789
2024-04-09,417.07,417.07,412.21,414.63,54051
2024-04-10,413.31,413.31,407.645,408.85,74980
2024-04-11,407.98,411.03,404.16,407.64,55562
2024-04-12,404.99,407.11,401.56,403.22,83044
2024-04-15,407.28,408.83,399.94,400.15,60264
2024-04-16,400.76,400.84,396.535,396.69,96188
2024-04-17,398.94,399.085,395.76,397.655,69364
2024-04-18,400.34,402.92,399.18,399.695,64518
2024-04-19,400.64,405.46,400.64,405.155,97128
2024-04-22,406.97,411.185,406.38,408.86,55844
2024-04-23,410.0,410.5,406.98,408.49,39915
2024-04-24,406.7,407.36,403.96,406.545,50816
2024-04-25,404.55,406.0,400.35,404.83,57799
2024-04-26,404.15,404.38,401.475,402.3,39889
2024-04-29,402.425,404.465,400.19,400.98,51926
2024-04-30,400.055,400.45,396.5,396.825,38864
2024-05-01,396.48,402.235,396.48,398.665,68708
2024-05-02,398.97,401.44,397.965,400.67,33127
2024-05-03,402.885,403.75,399.43,400.585,81388
2024-05-06,403.24,404.86,399.45,404.84,51904
2024-05-07,407.12,407.12,403.725,406.01,90481
2024-05-08,406.025,407.175,403.82,406.34,48618
2024-05-09,405.755,408.81,405.73,408.81,41856
2024-05-10,409.37,412.36,409.37,411.97,55325
2024-05-13,413.46,413.91,410.57,411.185,22310
2024-05-14,411.555,411.555,408.26,410.29,49614
2024-05-15,410.44,413.39,410.26,412.84,57237
2024-05-16,413.8,416.18,412.985,412.985,55378
2024-05-17,414.08,417.2,414.08,417.2,33408
2024-05-20,417.035,417.035,412.63,412.71,32986
2024-05-21,413.64,415.445,412.88,414.37,38653
2024-05-22,415.875,417.11,413.005,413.87,44180
2024-05-23,413.195,413.195,404.97,405.87,63625
2024-05-24,406.65,407.72,406.08,407.395,31841
2024-05-28,407.0,407.0,401.91,404.02,39410
2024-05-29,403.045,405.83,401.725,403.78,34354
2024-05-30,403.585,408.96,403.065,408.65,45900
2024-05-31,408.38,415.27,407.34,415.24,103918
2024-06-03,412.8,416.485,408.83,415.46,53655
2024-06-04,414.85,415.785,406.625,409.48,82425
2024-06-05,410.04,410.04,406.31,409.84,58650
2024-06-06,409.805,411.15,407.435,411.15,61444
2024-06-07,410.63,415.725,410.0,413.925,39525
2024-06-10,413.095,413.785,409.4,410.8,43070
2024-06-11,407.97,408.595,406.18,408.215,51266
2024-06-12,411.005,411.79,407.565,408.71,69781
2024-06-13,406.865,407.045,403.66,406.355,42839
2024-06-14,404.3,406.29,403.38,405.65,39659
2024-06-17,404.455,407.705,403.695,407.31,42807
2024-06-18,406.96,408.32,405.34,407.87,64912
2024-06-20,406.975,410.64,404.11,408.96,86589
2024-06-21,409.385,410.37,407.77,409.72,65038
2024-06-24,411.16,416.765,410.13,413.975,86915
2024-06-25,413.885,413.89,409.65,411.43,69526
2024-06-26,409.15,410.61,407.49,410.4,48788
2024-06-27,409.95,409.98,406.36,407.96,95106
2024-06-28,408.19,409.84,405.92,406.75,84719
2024-07-01,408.24,409.58,403.92,405.19,55215
2024-07-02,404.365,407.29,404.245,407.105,37841
2024-07-03,406.14,406.8,404.33,405.9,36520
2024-07-05,406.2,411.19,405.26,410.99,62502
2024-07-08,411.965,413.69,408.06,408.96,54786
2024-07-09,409.31,413.71,408.82,410.53,69179
2024-07-10,411.105,413.89,409.45,413.89,79075
2024-07-11,412.73,419.17,412.365,418.855,71463
2024-07-12,420.24,427.38,420.05,424.5,106332
2024-07-15,425.65,434.51,425.65,434.4,106570
2024-07-16,436.9,439.03,434.45,438.96,93468
2024-07-17,438.58,446.01,438.37,445.58,116029
2024-07-18,445.8,449.195,439.77,441.88,127322
2024-07-19,440.6,441.24,433.425,434.56,88211
2024-07-22,435.39,438.0,432.25,436.13,54726
2024-07-23,437.44,437.54,433.49,433.93,43618
2024-07-24,433.345,435.145,430.87,432.79,57980
2024-07-25,432.325,439.165,432.255,433.36,67216
2024-07-26,435.66,439.0,434.9,437.815,73544
2024-07-29,437.0,439.3,435.6,438.53,67057
2024-07-30,439.58,443.735,439.335,441.41,117120
2024-07-31,439.66,440.51,437.77,438.35,69052
2024-08-01,439.705,440.32,430.99,431.78,94668
2024-08-02,430.46,436.095,423.6,429.12,118943
2024-08-05,414.68,417.65,407.305,413.55,169094
2024-08-06,416.09,427.29,415.41,421.87,104743
2024-08-07,426.0,432.98,426.0,426.94,90484
2024-08-08,428.81,431.975,427.9,431.62,102279
2024-08-09,432.13,434.44,430.52,431.77,52504
2024-08-12,434.16,434.16,429.29,430.42,49897
2024-08-13,432.05,432.725,426.09,432.45,66017
2024-08-14,433.01,438.89,431.74,438.41,60847
2024-08-15,441.8,442.41,438.95,440.65,63584
2024-08-16,440.95,445.11,440.58,444.82,71073
2024-08-19,446.11,450.4,445.93,448.81,63352
2024-08-20,449.49,450.45,446.41,448.34,56962
2024-08-21,450.26,450.26,443.96,446.46,58231
2024-08-22,445.51,449.475,445.28,449.235,52351
2024-08-23,450.02,453.455,448.945,453.32,66389
2024-08-26,455.64,459.105,453.39,454.42,53096
2024-08-27,455.85,462.05,455.85,460.47,92636
2024-08-28,461.78,466.47,461.72,464.78,90566
2024-08-29,466.355,469.75,463.25,468.56,77007
2024-08-30,470.54,476.95,470.36,475.65,148966
2024-09-03,476.15,482.59,473.76,477.005,196451
2024-09-04,479.455,484.785,474.49,478.78,152867
2024-09-05,478.655,478.655,462.94,464.65,166647
2024-09-06,463.59,467.5,458.66,459.57,118003
2024-09-09,465.25,465.9,459.36,459.72,96931
2024-09-10,460.86,464.08,456.34,458.95,130461
2024-09-11,455.54,455.54,445.64,453.07,157631
2024-09-12,454.22,454.74,449.29,450.92,124069
2024-09-13,451.45,452.255,447.33,447.68,106939
2024-09-16,450.64,452.7,448.5,451.87,112833
2024-09-17,453.35,460.99,453.29,456.79,119600
2024-09-18,456.81,459.32,455.065,456.78,81885
2024-09-19,461.06,461.16,457.31,459.65,121539
2024-09-20,457.54,457.77,454.08,455.83,123683
2024-09-23,457.345,459.33,453.48,455.065,99115
2024-09-24,452.9,455.44,451.9,454.8,116876
2024-09-25,455.0,455.59,451.47,452.195,44823
2024-09-26,452.325,456.9,451.42,454.405,91142
2024-09-27,455.325,458.18,455.325,457.41,75777
2024-09-30,457.74,460.61,454.91,460.22,92421
2024-10-01,459.35,459.69,454.905,457.12,131100
2024-10-02,455.895,456.685,454.26,456.66,67517
2024-10-03,454.99,454.99,451.0,453.02,63353
2024-10-04,455.49,462.06,454.24,461.7,111965
2024-10-07,461.38,461.72,452.45,453.18,89414
2024-10-08,456.275,457.115,453.0,453.775,75293
2024-10-09,452.445,457.705,452.445,456.06,62543
2024-10-10,457.505,457.505,453.095,454.92,50120
2024-10-11,456.345,463.27,456.27,460.245,129277
2024-10-14,460.42,462.0,458.31,460.47,97694
2024-10-15,460.575,466.49,460.575,462.755,145641
2024-10-16,463.29,466.0,462.295,465.65,100699
2024-10-17,466.225,467.7,464.33,465.955,77960
2024-10-18,466.03,466.03,463.29,464.72,67424
2024-10-21,464.08,465.49,461.82,464.265,102939
2024-10-22,463.98,465.03,457.735,461.43,96741
2024-10-23,460.85,463.18,458.96,460.48,67511
2024-10-24,460.85,460.92,454.01,457.83,102982
2024-10-25,458.75,458.75,453.22,454.1,71967
2024-10-28,455.87,459.16,455.335,458.61,82844
2024-10-29,458.88,458.88,454.43,454.79,81106
2024-10-30,454.235,457.37,454.22,455.29,78595
2024-10-31,455.325,456.25,450.62,450.985,83372
2024-11-01,451.245,455.1,451.245,452.18,100675
2024-11-04,449.73,449.76,438.06,442.375,182435
2024-11-05,443.62,445.12,441.305,445.0,101008
2024-11-06,461.87,469.0,459.8,468.84,162588
2024-11-07,466.92,466.92,460.22,460.28,108501
2024-11-08,462.05,466.34,460.02,463.56,91714
2024-11-11,466.01,470.405,464.41,467.56,100781
2024-11-12,467.6,468.32,465.44,466.27,66068
2024-11-13,466.535,468.32,464.35,468.15,70262
2024-11-14,468.81,469.3,466.09,467.81,77325
2024-11-15,465.21,472.135,465.21,470.24,81400
2024-11-18,469.0,472.59,468.47,472.28,84590
2024-11-19,470.77,470.77,465.19,468.82,60743
2024-11-20,470.01,470.34,466.125,468.75,43621
2024-11-21,469.445,474.6,467.24,471.91,97025
2024-11-22,472.05,477.34,471.68,476.45,56671
2024-11-25,480.235,482.265,476.93,477.59,64112
2024-11-26,477.945,479.34,473.045,478.57,67874
2024-11-27,481.17,491.32,481.17,483.025,121842
2024-11-29,485.325,485.325,482.15,482.64,39562
2024-12-02,485.09,485.09,474.82,477.23,156279
2024-12-03,477.7,477.865,468.915,470.525,98474
2024-12-04,471.045,471.045,466.75,468.175,53927
2024-12-05,469.035,472.45,468.94,470.59,159238
2024-12-06,470.985,470.985,468.265,470.335,61798
2024-12-09,470.58,470.6,463.48,463.93,104304
2024-12-10,464.25,464.91,459.75,462.69,85996
2024-12-11,463.98,464.47,459.32,461.485,70649
2024-12-12,462.57,462.6,458.36,458.62,65427
2024-12-13,460.425,460.425,457.02,457.7,62533
2024-12-16,459.15,460.17,454.69,455.55,122377
2024-12-17,454.1,456.54,452.195,455.66,117257
2024-12-18,456.615,458.59,446.56,446.735,74669
2024-12-19,452.02,453.55,449.12,449.46,62799
2024-12-20,447.295,457.73,447.295,453.42,76293
2024-12-23,452.78,452.78,451.19,451.76,13096
2024-12-24,454.955,458.97,454.2,458.97,25273
2024-12-26,457.265,459.3,455.795,459.07,28420
2024-12-27,456.56,460.92,454.905,456.62,49409
2024-12-30,454.245,454.38,449.37,452.11,67837
2024-12-31,452.205,453.9,451.31,453.42,39548
2025-01-02,455.71,456.375,450.185,451.06,96970
2025-01-03,452.65,454.38,450.17,453.85,50763
2025-01-06,453.88,456.075,450.57,451.315,123925
2025-01-07,452.85,456.28,451.235,452.755,127719
2025-01-08,453.655,453.98,449.82,451.9,99904
2025-01-10,451.47,451.85,440.3,442.58,137029
2025-01-13,441.97,445.0,441.35,443.88,72160
2025-01-14,445.35,450.25,444.04,450.03,101697
2025-01-15,455.045,459.04,453.945,458.46,110802
2025-01-16,459.26,462.82,458.685,462.72,88837
2025-01-17,464.71,470.055,462.72,468.25,95000
2025-01-21,470.605,472.59,467.785,468.52,58060
2025-01-22,463.9,465.36,455.37,460.51,152101
2025-01-23,461.975,464.6,459.5,459.82,66782
2025-01-24,457.585,463.7,457.41,463.09,86818
2025-01-27,465.91,474.72,465.475,474.72,117259
2025-01-28,472.87,473.075,469.475,470.0,58890
2025-01-29,469.84,473.755,468.38,469.21,76579
2025-01-30,472.285,474.0,469.16,472.29,63850
2025-01-31,472.11,472.53,467.185,468.78,63963
2025-02-03,461.53,466.46,455.19,464.88,101513
2025-02-04,465.175,467.84,462.71,467.57,85863
2025-02-05,469.89,474.12,469.05,474.0,131784
2025-02-06,475.4,478.0,473.29,477.145,88439
2025-02-07,477.41,477.82,472.405,472.83,80359
2025-02-10,473.925,473.925,469.39,470.36,66387
2025-02-11,469.56,473.0,466.97,472.73,59019
2025-02-12,469.825,472.03,468.13,471.685,51034
2025-02-13,471.61,481.1,471.39,480.53,86595
2025-02-14,481.63,484.3,479.45,479.47,57748
2025-02-18,479.92,483.89,477.82,482.78,75318
2025-02-19,481.61,484.59,480.89,483.66,64708
2025-02-20,483.665,483.665,478.235,482.08,64439
2025-02-21,480.95,483.525,477.785,478.93,84899
2025-02-24,483.93,503.84,483.93,498.49,237505
2025-02-25,503.0,506.9,492.12,499.775,181276
2025-02-26,499.23,499.39,493.17,494.15,127689
2025-02-27,496.49,504.61,495.875,502.47,146833
2025-02-28,507.045,515.33,504.45,513.865,150205
2025-03-03,517.97,518.605,506.59,509.88,126903
2025-03-04,506.685,507.76,493.765,495.79,147206
2025-03-05,495.51,500.675,492.475,498.26,84487
2025-03-06,497.16,499.01,491.81,497.75,119774
2025-03-07,496.21,498.25,490.28,495.675,105117
2025-03-10,490.775,500.125,490.15,496.89,208588
2025-03-11,494.44,499.065,491.49,496.12,132999
2025-03-12,496.53,497.98,489.02,495.8,89688
2025-03-13,495.25,507.21,495.25,504.5,207551
2025-03-14,504.72,515.81,503.0,514.52,200897
2025-03-17,514.1,524.62,513.745,523.21,117810
2025-03-18,525.25,528.19,521.605,523.02,117697
2025-03-19,525.49,526.62,520.94,525.59,155194
2025-03-20,523.85,530.46,523.18,528.52,88537
2025-03-21,527.17,528.765,520.8,521.51,146513
2025-03-24,523.57,526.82,522.24,525.68,81283
2025-03-25,526.49,532.8,525.93,528.935,102548
2025-03-26,531.925,537.285,531.065,532.88,123837
2025-03-27,532.32,537.1,529.575,534.35,129069
2025-03-28,535.64,535.64,524.77,525.81,143091
2025-03-31,521.72,536.23,520.92,532.6,182006
2025-04-01,531.545,536.32,527.79,532.755,87891
2025-04-02,531.7,538.925,531.2,537.69,83806
2025-04-03,527.85,538.45,527.6,529.89,149511
2025-04-04,521.0,521.0,493.075,493.555,318976
2025-04-07,469.11,505.63,462.3,490.69,297050
2025-04-08,508.23,516.0,484.39,493.05,243162
2025-04-09,490.0,523.59,486.085,521.47,220234
2025-04-10,516.675,521.31,499.37,515.93,174241
2025-04-11,513.68,526.49,511.17,523.39,131977
2025-04-14,529.19,536.16,527.21,529.43,122969
2025-04-15,533.055,535.7,527.55,528.02,91347
2025-04-16,527.78,528.47,513.0,516.22,146360
2025-04-17,519.38,523.76,515.34,518.41,144192
2025-04-21,516.805,516.805,498.32,506.81,97199
2025-04-22,513.64,522.03,512.11,520.77,89364
2025-04-23,526.115,532.13,524.105,527.225,70204
2025-04-24,526.72,533.01,523.53,531.7,51291
2025-04-25,531.06,531.875,527.92,531.205,46392
2025-04-28,533.45,536.45,526.805,530.88,113538
2025-04-29,531.17,534.98,528.9,534.46,61355
2025-04-30,531.2,535.44,524.59,532.88,84242
2025-05-01,529.46,532.995,528.475,529.83,94249
2025-05-02,537.0,541.99,535.44,539.56,125011
2025-05-05,520.0,521.1,503.03,512.255,508392
2025-05-06,509.98,515.7,508.0,512.28,153597
2025-05-07,514.945,520.21,513.86,518.53,106063
2025-05-08,520.27,521.06,513.145,513.24,87752
2025-05-09,513.995,515.59,510.44,513.795,65533
2025-05-12,516.515,517.15,510.35,514.355,184790
2025-05-13,514.655,515.065,512.255,512.27,115385
2025-05-14,510.58,510.58,502.9,503.15,138260
2025-05-15,502.375,509.675,501.98,507.27,196632
2025-05-16,508.405,514.085,507.595,513.83,101029
2025-05-19,513.615,513.615,510.215,512.46,74770
2025-05-20,511.125,511.94,506.825,508.78,82740
2025-05-21,507.435,509.855,505.905,506.845,97395
2025-05-22,505.13,507.195,502.89,503.555,66900
2025-05-23,501.005,505.36,500.48,503.355,82486
2025-05-27,505.895,509.605,505.26,508.76,97345
2025-05-28,508.39,509.0,503.08,503.08,61987
2025-05-29,502.99,506.27,501.4,506.0,77406
2025-05-30,504.3,505.255,500.49,503.55,92337
2025-06-02,501.52,502.88,499.61,502.855,82483
2025-06-03,501.015,502.395,493.95,497.98,118326
2025-06-04,495.605,496.21,490.99,490.99,107097
2025-06-05,490.755,490.755,485.92,488.39,124656
2025-06-06,491.78,495.85,491.78,493.93,75591
2025-06-09,493.52,494.51,489.29,493.07,81136
2025-06-10,491.0,492.62,489.685,491.39,78419
2025-06-11,490.73,492.165,487.065,488.66,88527
2025-06-12,485.0,490.435,483.875,490.205,77728
2025-06-13,486.79,490.895,485.9,487.185,74767
2025-06-16,489.3,491.76,489.09,490.09,89297
2025-06-17,488.455,488.81,483.355,483.55,98999
2025-06-18,483.7,486.67,482.87,484.83,158624
2025-06-20,484.745,486.56,483.875,484.915,82737
2025-06-23,487.39,487.98,481.94,487.74,59892
2025-06-24,489.525,497.595,489.08,493.74,111660
2025-06-25,492.51,492.51,486.14,486.23,107680
2025-06-26,487.175,487.81,484.285,485.43,102494
2025-06-27,485.705,489.37,484.45,485.43,85011
2025-06-30,485.25,487.51,483.735,485.19,125311
2025-07-01,486.17,491.02,483.91,489.78,102827
2025-07-02,488.935,488.935,478.68,480.34,130945
2025-07-03,480.5,486.295,480.5,484.65,51237
2025-07-07,484.88,485.93,476.84,478.015,80682
2025-07-08,476.475,479.83,474.065,477.575,86398
2025-07-09,477.155,479.14,476.11,478.91,52953
2025-07-10,477.45,478.455,475.5,478.115,142174
2025-07-11,475.0,476.48,471.65,475.68,54944
2025-07-14,473.985,478.105,473.67,476.53,92366
2025-07-15,475.565,475.565,470.15,470.15,70245
2025-07-16,470.96,472.81,469.0,471.32,110995
2025-07-17,470.065,474.12,467.69,473.42,114896
2025-07-18,473.95,478.515,473.53,473.825,118162
2025-07-21,473.035,478.19,472.755,474.645,73631
2025-07-22,476.42,483.06,476.42,478.16,81136
2025-07-23,479.71,484.13,479.71,482.575,91742
2025-07-24,481.72,486.09,480.99,481.49,109691
2025-07-25,482.16,484.825,479.74,484.23,132636
2025-07-28,484.015,486.815,481.14,481.64,57658
2025-07-29,482.39,484.81,476.38,476.655,82974
2025-07-30,473.98,479.27,473.98,476.03,81331
2025-07-31,473.15,477.55,472.06,472.12,145119
2025-08-01,473.76,475.85,470.68,472.77,163056
2025-08-04,467.295,467.86,455.32,459.16,216615
2025-08-05,463.16,467.51,461.65,464.23,160250
2025-08-06,463.7,469.41,463.445,469.01,138971
2025-08-07,468.915,472.48,461.5,461.68,143555
2025-08-08,462.8,465.55,462.59,465.385,51667
2025-08-11,466.46,467.34,463.77,465.235,60579
2025-08-12,466.74,472.1,465.86,470.305,78263
2025-08-13,471.97,479.1,471.97,477.22,105271
2025-08-14,475.54,479.16,474.73,479.06,77285
2025-08-15,481.175,482.25,476.39,477.51,109478
2025-08-18,478.86,478.86,475.045,478.54,55705
2025-08-19,481.045,485.81,481.045,485.355,80112
2025-08-20,487.935,492.015,486.23,488.66,125929
2025-08-21,486.635,488.94,483.94,488.59,77481
2025-08-22,491.925,493.06,486.67,488.92,94390
2025-08-25,487.515,487.785,481.88,486.15,102085
2025-08-26,485.27,492.535,485.07,492.19,102334
2025-08-27,491.66,497.11,491.66,495.8,77515
2025-08-28,496.8,500.08,496.175,499.82,94368
2025-08-29,501.67,506.6,501.53,502.99,74462
2025-09-02,505.54,505.54,498.14,500.91,50996
2025-09-03,499.795,502.08,496.88,501.53,47858
2025-09-04,501.81,507.26,501.81,506.69,65931
2025-09-05,505.935,507.03,497.905,499.745,79003
2025-09-08,496.52,498.39,493.5,493.855,123436
2025-09-09,493.85,496.67,491.93,492.77,92803
2025-09-10,489.36,491.59,486.54,490.14,139954
2025-09-11,490.205,497.225,490.075,496.64,86394
2025-09-12,495.705,497.3,493.59,493.93,49899
2025-09-15,493.58,493.58,489.55,491.62,99066
2025-09-16,490.61,491.665,487.41,490.98,79665
2025-09-17,491.14,495.835,490.48,492.43,82998
2025-09-18,488.175,494.72,488.175,490.61,45768
2025-09-19,490.41,494.46,489.02,492.99,75411
2025-09-22,489.805,494.6,489.805,493.88,55905
2025-09-23,493.78,499.09,493.71,494.1,80873
2025-09-24,493.11,497.12,493.11,497.12,58211
2025-09-25,496.84,498.69,494.94,495.14,70892
2025-09-26,498.07,502.1,497.55,500.12,70726
2025-09-29,499.3,499.3,495.845,499.3,67125
2025-09-30,497.53,503.655,497.53,502.69,64500
2025-10-01,502.3,502.3,496.07,498.445,68399
2025-10-02,497.835,499.61,493.29,496.05,63917
2025-10-03,496.095,502.48,495.72,498.94,106554
2025-10-06,498.245,504.58,498.245,500.08,56273
2025-10-07,500.26,504.04,499.005,502.28,52749
2025-10-08,502.67,503.11,499.26,499.99,43702
2025-10-09,500.81,500.81,494.945,496.66,46271
2025-10-10,497.44,497.835,489.17,489.17,87759
2025-10-13,488.61,493.68,488.25,491.88,55515
2025-10-14,490.305,496.78,490.305,496.09,44720
2025-10-15,492.945,496.485,490.37,496.48,69959
2025-10-16,494.105,494.535,486.21,488.75,100766
2025-10-17,491.53,493.355,489.37,492.55,61005
2025-10-20,492.2,494.28,490.605,494.14,51065
2025-10-21,494.56,495.38,491.43,491.43,80550
2025-10-22,492.55,492.66,488.89,491.65,55070
2025-10-23,490.9,492.175,488.255,490.14,63838
2025-10-24,490.51,492.93,489.71,492.07,58645
2025-10-27,491.565,492.07,484.58,488.08,181302
2025-10-28,483.16,485.51,481.14,481.5,84430
2025-10-29,476.2,477.46,473.75,475.67,137462
2025-10-30,476.5,480.82,476.5,478.695,134222
2025-10-31,475.925,478.555,475.445,477.72,187905
2025-11-03,478.32,479.12,473.26,475.7,193486
2025-11-04,476.085,488.77,476.085,487.71,162270
2025-11-05,488.96,493.8,488.19,489.185,148470
2025-11-06,487.17,493.91,487.125,493.12,106686
2025-11-07,494.895,500.06,493.54,498.95,114040
2025-11-10,496.07,501.275,495.48,496.755,89630
2025-11-11,499.265,499.34,494.385,497.22,74811
2025-11-12,497.285,504.395,497.285,502.48,193743
2025-11-13,505.08,514.18,505.05,513.115,180183
2025-11-14,514.87,516.445,506.45,508.95,167191
2025-11-17,509.59,511.25,502.89,503.4,91737
2025-11-18,502.855,506.54,500.86,504.44,117074
2025-11-19,503.49,503.945,495.63,501.315,89547
2025-11-20,502.79,506.26,500.96,501.64,145843
2025-11-21,503.755,507.465,502.495,504.15,134709
2025-11-24,503.94,509.19,497.415,507.775,222032
2025-11-25,509.13,512.305,506.975,508.57,94150
2025-11-26,509.5,512.61,507.91,511.33,90488
2025-11-28,512.15,516.78,511.74,513.99,54017
2025-12-01,513.35,514.38,508.24,508.68,87630
2025-12-02,507.065,508.08,503.12,506.66,92069
2025-12-03,507.59,509.125,504.14,504.28,76415
2025-12-04,505.325,506.435,500.79,503.3,82737
2025-12-05,501.425,505.68,501.425,504.22,78546
2025-12-08,502.07,502.82,490.75,497.16,173889
2025-12-09,498.755,498.97,490.86,491.44,73072
2025-12-10,490.54,495.88,488.985,490.46,131090
2025-12-11,492.86,497.985,492.8,495.67,102615
2025-12-12,497.15,499.84,494.83,499.51,84638
2025-12-15,500.99,506.58,500.5,506.35,89985
2025-12-16,507.505,507.835,499.455,499.74,85072
2025-12-17,499.52,505.18,499.52,504.35,84458
2025-12-18,502.6,505.39,501.065,503.56,99053
2025-12-19,503.055,503.14,495.02,495.56,113899
2025-12-22,496.05,500.31,495.62,499.65,77109
2025-12-23,500.32,502.18,498.18,500.51,84286
2025-12-24,500.02,501.475,499.27,501.235,32035
2025-12-26,500.455,501.47,496.92,498.5,48226
2025-12-29,499.79,501.48,497.52,501.005,54785
2025-12-30,500.96,505.07,500.585,503.74,64329
2025-12-31,503.36,505.82,502.55,502.8,45507
2026-01-02,500.0,501.775,492.94,496.82,94381
2026-01-05,494.73,503.39,494.73,498.53,100958
2026-01-06,497.01,500.645,496.21,499.05,63708
2026-01-07,497.86,498.71,493.13,496.12,105863
2026-01-08,494.92,504.03,494.8,499.78,84610
2026-01-09,499.1,500.08,496.52,499.19,90284
2026-01-12,497.5,500.01,495.22,498.71,56076
2026-01-13,497.285,497.33,493.39,495.28,82508
2026-01-14,496.28,497.52,492.06,494.51,103000
2026-01-15,493.01,495.56,490.775,492.53,60002
2026-01-16,491.825,495.04,491.1,493.33,55037
2026-01-20,490.74,490.74,482.74,485.46,113525
2026-01-21,484.595,487.81,481.655,483.78,115791
2026-01-22,483.66,485.595,481.755,484.425,105691
2026-01-23,481.92,483.28,478.545,479.16,103959
2026-01-26,478.9,484.83,478.9,483.8,153358
2026-01-27,482.67,483.06,474.73,474.73,76822
2026-01-28,473.21,476.83,471.98,473.4,110844
2026-01-29,473.28,477.22,473.195,476.32,80554
2026-01-30,476.875,481.47,476.2,480.775,124575
2026-02-02,481.295,488.02,478.89,487.26,149410
2026-02-03,483.58,496.015,482.49,493.71,170278
2026-02-04,496.855,512.05,495.74,503.94,310816
