date,open,high,low,close,volume
2023-03-24,179.22,183.31,177.68,183.05,49903
2023-03-27,183.38,185.0,181.51,181.59,37544
2023-03-28,180.84,184.15,180.84,184.05,40555
2023-03-29,185.6,187.07,185.59,186.55,64885
2023-03-30,187.58,187.94,186.39,187.15,61885
2023-03-31,188.32,190.24,187.24,188.13,91429
2023-04-03,186.55,188.32,185.74,187.85,58801
2023-04-04,187.75,188.96,186.28,186.77,44280
2023-04-05,188.03,189.59,187.43,187.75,50248
2023-04-06,187.55,187.55,185.9,186.71,55237
2023-04-10,184.63,186.69,183.93,186.43,25263
2023-04-11,187.04,188.23,187.04,187.72,41254
2023-04-12,189.6,189.73,187.72,188.31,24876
2023-04-13,189.1,190.95,188.06,190.85,33870
2023-04-14,190.47,191.03,187.74,188.16,39614
2023-04-17,188.46,189.34,186.67,188.43,50692
2023-04-18,189.38,189.95,188.27,189.44,37512
2023-04-19,188.85,189.51,188.33,189.02,24838
2023-04-20,188.78,192.1,188.68,190.77,37293
2023-04-21,191.29,193.71,191.07,193.0,67126
2023-04-24,192.93,193.53,191.47,191.99,32414
2023-04-25,191.66,191.66,188.6,188.93,25862
2023-04-26,187.27,188.67,186.03,186.58,36727
2023-04-27,186.88,189.0,185.47,188.31,56451
2023-04-28,188.84,190.66,188.84,190.38,34446
2023-05-01,189.67,189.76,188.43,188.91,46848
2023-05-02,187.18,187.58,184.38,185.1,91083
2023-05-03,195.33,202.53,195.33,200.05,174400
2023-05-04,206.77,206.77,201.72,201.78,95934
2023-05-05,202.93,207.63,202.56,206.72,90000
2023-05-08,207.18,207.88,205.33,206.07,37567
2023-05-09,205.93,208.45,205.86,207.34,49762
2023-05-10,210.82,212.18,209.73,210.3,57050
2023-05-11,210.01,212.28,209.81,211.13,79239
2023-05-12,211.56,212.34,210.21,210.78,50534
2023-05-15,210.63,210.97,209.03,210.77,55880
2023-05-16,209.8,214.3,209.79,213.97,56020
2023-05-17,215.73,215.83,213.75,214.96,59606
2023-05-18,213.55,216.71,213.55,216.37,40518
2023-05-19,216.9,218.43,216.81,217.84,61309
2023-05-22,217.46,218.34,213.74,213.88,44251
2023-05-23,212.5,213.15,211.15,211.61,49603
2023-05-24,211.75,213.24,210.53,212.48,31111
2023-05-25,212.0,215.0,210.99,214.39,80575
2023-05-26,215.14,216.22,211.89,212.81,51727
2023-05-30,213.44,215.44,213.31,214.41,52558
2023-05-31,214.69,215.5,212.14,214.9,43602
2023-06-01,215.21,217.3,215.04,215.7,40944
2023-06-02,216.15,218.27,215.77,217.07,65619
2023-06-05,217.37,219.75,216.64,218.83,57423
2023-06-06,218.87,220.04,216.53,217.08,35480
2023-06-07,217.36,217.81,213.66,214.23,43645
2023-06-08,213.23,215.85,212.68,215.63,43250
2023-06-09,214.41,216.39,213.94,215.09,32138
2023-06-12,215.2,215.45,213.15,214.86,85780
2023-06-13,214.76,214.97,212.12,212.96,59859
2023-06-14,213.13,216.53,212.92,216.43,55422
2023-06-15,217.12,221.61,216.05,220.53,49993
2023-06-16,220.56,222.01,219.38,220.48,47068
2023-06-20,221.76,223.49,220.36,221.91,62106
2023-06-21,221.67,223.82,221.25,223.07,59295
2023-06-22,222.74,224.33,222.15,223.88,55002
2023-06-23,222.39,222.4,219.7,220.3,56114
2023-06-26,220.69,221.26,218.87,218.99,61064
2023-06-27,219.83,221.29,219.52,220.62,50187
2023-06-28,220.34,221.92,218.31,219.16,40372
2023-06-29,218.27,220.29,218.27,219.2,55692
2023-06-30,220.82,223.67,220.82,221.96,25891
2023-07-03,218.26,219.62,217.18,218.53,27146
2023-07-05,217.94,222.07,217.58,222.01,45946
2023-07-06,220.24,223.07,220.02,222.9,73588
2023-07-07,221.82,223.29,220.72,220.9,39832
2023-07-10,222.37,224.68,222.08,222.92,85344
2023-07-11,222.74,223.13,221.93,222.9,27399
2023-07-12,224.04,224.31,222.31,222.42,33145
2023-07-13,222.34,223.04,221.82,222.55,40016
2023-07-14,221.81,225.47,221.51,224.47,32988
2023-07-17,225.09,226.52,224.78,225.85,22823
2023-07-18,225.81,227.09,224.75,224.9,54953
2023-07-19,224.42,226.24,223.66,224.13,54195
2023-07-20,223.33,227.46,223.31,226.74,59986
2023-07-21,227.61,230.75,227.61,229.93,83707
2023-07-24,229.79,230.0,227.33,230.0,78990
2023-07-25,229.48,233.84,229.05,232.69,43600
2023-07-26,232.23,232.97,231.45,232.78,52089
2023-07-27,233.54,233.54,226.68,227.32,50838
2023-07-28,228.82,229.61,226.64,228.07,30448
2023-07-31,227.23,227.55,224.15,224.8,66575
2023-08-01,224.88,225.67,223.43,225.13,59090
2023-08-02,223.32,231.68,222.34,228.27,91729
2023-08-03,229.14,232.89,225.69,226.27,101720
2023-08-04,227.25,228.11,224.86,225.68,34729
2023-08-07,226.82,229.74,226.82,229.35,44083
2023-08-08,229.31,229.56,227.44,228.38,27666
2023-08-09,228.5,232.36,228.47,230.77,40185
2023-08-10,231.02,232.27,228.86,228.99,32245
2023-08-11,229.15,231.13,228.68,230.36,18431
2023-08-14,231.48,232.93,230.96,232.85,14567
2023-08-15,232.08,232.6,230.25,230.6,18568
2023-08-16,231.3,233.03,231.18,231.26,32502
2023-08-17,230.92,231.9,226.61,226.65,21348
2023-08-18,228.15,228.49,226.62,226.67,15730
2023-08-21,227.71,228.96,225.69,228.19,51224
2023-08-22,228.08,228.56,226.98,227.6,27568
2023-08-23,227.5,231.63,227.5,231.13,41405
2023-08-24,232.28,233.36,230.22,230.46,23851
2023-08-25,231.91,233.37,230.71,232.9,49926
2023-08-28,234.09,235.31,233.2,233.72,21998
2023-08-29,233.47,235.01,232.82,234.94,22247
2023-08-30,235.97,237.83,235.97,237.29,23147
2023-08-31,237.22,238.51,236.87,238.0,29324
2023-09-01,239.31,239.31,236.72,238.72,23066
2023-09-05,237.52,238.36,234.48,236.46,26923
2023-09-06,236.69,239.34,236.66,239.14,22069
2023-09-07,240.55,241.78,239.14,240.84,29483
2023-09-08,241.01,241.37,239.06,239.96,21213
2023-09-11,240.09,241.26,238.7,240.62,27939
2023-09-12,240.1,242.43,239.98,240.12,25348
2023-09-13,239.14,241.16,238.61,241.14,19755
2023-09-14,243.53,244.97,241.58,244.41,23349
2023-09-15,243.18,243.71,240.68,241.59,30229
2023-09-18,241.06,242.95,240.36,242.17,22450
2023-09-19,241.21,242.38,241.21,242.23,26126
2023-09-20,242.62,244.29,242.17,242.32,13563
2023-09-21,240.88,240.88,236.93,236.95,41581
2023-09-22,237.37,240.42,237.32,237.96,23423
2023-09-25,237.14,238.97,236.78,238.7,24486
2023-09-26,238.82,238.82,237.14,237.52,12875
2023-09-27,239.13,239.13,233.92,235.75,32988
2023-09-28,236.43,238.23,236.26,236.75,19974
2023-09-29,236.06,236.93,231.65,232.35,49684
2023-10-02,231.33,232.95,229.82,232.54,17714
2023-10-03,232.27,233.87,229.85,230.72,28822
2023-10-04,232.56,236.43,232.56,235.89,35138
2023-10-05,236.29,236.29,233.61,234.64,40010
2023-10-06,233.32,237.44,231.71,236.0,31569
2023-10-09,237.78,240.56,237.78,239.98,24716
2023-10-10,239.44,242.57,238.91,240.31,38349
2023-10-11,240.58,241.48,239.54,241.46,27637
2023-10-12,242.84,242.89,241.13,241.94,32465
2023-10-13,244.46,244.59,242.72,243.52,30232
2023-10-16,243.66,243.66,238.26,238.45,47424
2023-10-17,237.4,238.97,235.35,235.93,27005
2023-10-18,236.65,236.65,233.65,234.2,26438
2023-10-19,234.66,235.3,230.17,230.63,57477
2023-10-20,231.15,232.18,228.69,230.63,61353
2023-10-23,231.28,231.28,226.9,227.1,62369
2023-10-24,228.56,228.81,224.17,226.37,49269
2023-10-25,226.46,228.2,223.85,224.33,38084
2023-10-26,225.65,227.58,222.23,222.89,36780
2023-10-27,221.95,222.04,218.72,220.25,55256
2023-10-30,220.3,221.26,218.46,220.8,46427
2023-10-31,222.77,224.11,220.31,223.52,69590
2023-11-01,218.06,223.38,213.09,218.44,74490
2023-11-02,220.25,226.5,220.25,225.97,54850
2023-11-03,228.16,229.76,224.48,226.81,51229
2023-11-06,226.51,227.76,225.42,227.21,57225
2023-11-07,227.13,230.49,227.13,229.41,30344
2023-11-08,230.11,232.46,229.85,232.1,31390
2023-11-09,232.31,232.93,230.32,231.73,18944
2023-11-10,233.97,234.03,232.35,234.02,37297
2023-11-13,234.41,234.96,233.77,234.56,26499
2023-11-14,237.19,237.48,233.87,234.05,50679
2023-11-15,236.05,236.76,233.74,233.94,67952
2023-11-16,234.64,236.25,233.17,233.68,46761
2023-11-17,234.49,234.49,232.7,233.18,25854
2023-11-20,233.63,236.37,232.79,235.22,42278
2023-11-21,236.13,237.46,235.45,235.81,39147
2023-11-22,237.04,238.86,236.06,236.09,33664
2023-11-24,236.79,237.23,235.6,235.6,10896
2023-11-27,236.42,238.61,236.27,237.02,27879
2023-11-28,236.76,238.6,236.05,236.05,40827
2023-11-29,237.12,237.12,233.56,234.31,38561
2023-11-30,235.3,237.88,234.43,237.52,29338
2023-12-01,237.52,239.41,236.66,238.74,24019
2023-12-04,235.96,239.0,234.11,235.34,46094
2023-12-05,236.44,236.44,232.31,234.67,24519
2023-12-06,234.87,234.87,229.35,230.96,55412
2023-12-07,230.99,231.2,229.17,229.84,23295
2023-12-08,227.67,229.28,226.88,228.99,41400
2023-12-11,230.82,236.83,230.82,236.15,45435
2023-12-12,238.07,239.42,236.39,239.24,24658
2023-12-13,240.15,243.86,239.12,243.58,51191
2023-12-14,244.78,244.78,231.81,231.81,75222
2023-12-15,232.02,233.58,229.58,231.41,58591
2023-12-18,233.01,235.18,232.42,233.76,47037
2023-12-19,233.57,233.88,230.61,230.88,48891
2023-12-20,230.23,233.44,229.86,230.03,51579
2023-12-21,229.71,231.82,229.6,231.43,25065
2023-12-22,232.68,233.4,231.41,232.62,42593
2023-12-26,232.07,234.43,232.07,233.47,16391
2023-12-27,233.46,233.85,232.98,233.65,12839
2023-12-28,234.9,234.9,233.21,234.14,18796
2023-12-29,233.7,235.54,233.69,235.4,18101
2024-01-02,234.82,235.31,233.19,234.37,32720
2024-01-03,234.96,235.38,233.12,233.16,28475
2024-01-04,234.09,235.34,233.97,234.44,27586
2024-01-05,234.51,235.09,229.34,230.31,27624
2024-01-08,230.14,230.67,226.31,229.11,40191
2024-01-09,227.98,231.64,227.9,231.15,24109
2024-01-10,232.23,232.23,229.55,230.36,45337
2024-01-11,230.51,231.6,228.15,230.77,54525
2024-01-12,232.13,233.28,230.37,233.08,32995
2024-01-16,231.79,233.49,230.52,233.42,55985
2024-01-17,231.27,234.22,231.27,233.08,28801
2024-01-18,233.12,234.18,231.28,233.86,23892
2024-01-19,234.23,237.22,234.2,236.45,30366
2024-01-22,238.68,240.34,238.51,239.83,37658
2024-01-23,239.37,240.17,238.27,240.17,25738
2024-01-24,240.82,241.52,239.84,241.0,19755
2024-01-25,241.55,241.55,237.61,239.8,26786
2024-01-26,240.26,240.65,239.06,240.36,18172
2024-01-29,240.31,240.97,239.3,240.77,14796
2024-01-30,240.44,243.1,240.44,242.37,23765
2024-01-31,243.95,243.96,237.54,237.94,42454
2024-02-01,238.37,242.91,237.12,242.81,39451
2024-02-02,242.34,244.63,241.19,244.02,24250
2024-02-05,243.05,243.43,239.13,242.94,18054
2024-02-06,243.54,244.98,243.29,244.55,19126
2024-02-07,245.27,247.81,245.27,246.88,36088
2024-02-08,246.15,247.84,244.64,245.49,37412
2024-02-09,246.33,247.58,244.42,246.84,20264
2024-02-12,246.29,246.61,243.17,243.4,31039
2024-02-13,243.44,243.98,239.94,241.27,49064
2024-02-14,240.7,242.58,239.75,242.32,34571
2024-02-15,243.98,244.27,241.36,242.92,20434
2024-02-16,243.42,243.47,240.59,240.92,42578
2024-02-20,241.77,245.3,241.7,244.89,48802
2024-02-21,240.08,240.08,231.38,234.06,141445
2024-02-22,235.42,237.02,234.97,236.27,44920
2024-02-23,239.5,241.68,238.71,241.12,23300
2024-02-26,240.76,241.1,239.4,239.4,27104
2024-02-27,238.96,239.24,237.75,239.24,21438
2024-02-28,239.39,240.56,237.68,238.33,47230
2024-02-29,239.16,239.16,236.48,237.99,33993
2024-03-01,237.05,238.36,235.45,237.86,37299
2024-03-04,238.73,239.8,235.83,236.27,43970
2024-03-05,236.23,236.35,232.74,234.13,39574
