date,open,high,low,close,volume
2022-09-16,142.42,145.39,142.05,144.24,120360
2022-09-19,143.05,144.92,142.3,144.72,114859
2022-09-20,143.37,143.37,138.94,140.54,121692
2022-09-21,141.83,143.82,139.67,139.67,166512
2022-09-22,138.87,138.96,134.08,134.32,165702
2022-09-23,133.19,134.14,131.48,134.12,175087
2022-09-26,133.04,133.88,129.43,130.57,191370
2022-09-27,132.21,133.63,128.98,130.38,134929
2022-09-28,131.42,137.73,131.28,136.75,200955
2022-09-29,135.46,135.53,132.56,133.2,149538
2022-09-30,131.73,133.65,127.89,130.32,206022
2022-10-03,131.18,134.01,130.43,133.25,131208
2022-10-04,136.29,138.98,135.69,137.83,133179
2022-10-05,136.01,138.31,134.76,137.42,93241
2022-10-06,138.45,139.52,136.58,136.8,115236
2022-10-07,135.53,135.53,132.39,133.76,125472
2022-10-10,134.73,135.1,132.15,134.44,98107
2022-10-11,134.71,138.45,134.12,135.45,125402
2022-10-12,135.89,137.72,135.29,135.29,126025
2022-10-13,132.55,136.98,130.81,135.27,256330
2022-10-14,136.26,136.26,127.54,128.17,219367
2022-10-17,129.6,132.12,128.8,131.06,134041
2022-10-18,136.51,141.48,136.51,138.17,346625
2022-10-19,138.34,138.76,135.36,136.43,125844
2022-10-20,137.67,139.68,134.72,135.64,212669
2022-10-21,135.7,139.83,135.62,139.78,172187
2022-10-24,141.16,142.95,140.27,142.27,204238
2022-10-25,142.91,146.03,142.31,145.62,296919
2022-10-26,147.34,149.92,145.33,146.5,222591
2022-10-27,148.01,149.37,146.52,146.6,152508
2022-10-28,145.99,147.43,143.31,147.08,159272
2022-10-31,145.41,146.83,144.03,144.24,199028
2022-11-01,146.34,146.34,142.8,144.62,237118
2022-11-02,143.96,145.52,140.6,140.81,378091
2022-11-03,138.9,141.15,138.53,140.43,140803
2022-11-04,142.57,142.91,137.23,140.21,145193
2022-11-07,141.48,141.73,138.81,140.38,132079
2022-11-08,141.93,144.55,140.39,142.14,255069
2022-11-09,141.63,141.63,133.97,134.39,236041
2022-11-10,139.54,144.48,139.15,144.23,275410
2022-11-11,145.58,153.5,145.58,152.13,485187
2022-11-14,151.69,155.23,151.42,152.17,343019
2022-11-15,156.81,159.44,156.33,158.09,716586
2022-11-16,132.13,140.04,131.84,137.4,1496431
2022-11-17,135.36,143.27,134.98,143.25,321916
2022-11-18,143.38,145.46,141.37,143.84,275637
2022-11-21,142.52,142.81,138.57,139.65,349512
2022-11-22,140.34,141.15,137.72,139.46,358975
2022-11-23,139.83,145.0,139.83,144.28,210909
2022-11-25,144.21,144.85,142.84,144.3,138106
2022-11-28,144.14,147.39,144.14,146.15,187889
2022-11-29,145.46,147.45,142.95,147.02,202629
2022-11-30,146.52,147.74,143.94,147.63,459455
2022-12-01,146.21,147.52,144.09,145.89,209682
2022-12-02,144.44,145.51,143.57,145.01,178418
2022-12-05,143.77,143.83,136.79,136.97,295538
2022-12-06,137.62,138.39,135.45,137.05,305020
2022-12-07,135.61,137.55,135.61,135.86,170952
2022-12-08,135.84,137.18,135.4,136.28,195595
2022-12-09,135.82,136.66,134.45,134.54,111056
2022-12-12,132.91,133.04,131.16,132.56,325859
2022-12-13,135.74,136.08,132.31,133.32,377281
2022-12-14,133.17,136.62,132.68,134.68,214881
2022-12-15,132.43,132.43,128.42,130.43,329750
2022-12-16,129.27,130.46,128.62,129.4,391804
2022-12-19,129.58,129.83,126.87,127.69,192316
2022-12-20,126.26,127.2,125.88,126.59,167045
2022-12-21,125.52,127.36,125.48,125.71,207476
2022-12-22,125.1,125.1,123.42,124.87,170242
2022-12-23,124.51,126.57,123.66,126.48,166622
2022-12-27,126.34,129.21,125.98,128.62,171654
2022-12-28,128.47,129.99,128.1,128.82,170595
2022-12-29,130.13,132.19,130.04,131.09,151207
2022-12-30,129.89,131.68,129.89,131.67,75650
2023-01-03,132.52,134.87,132.25,134.1,191830
2023-01-04,130.98,136.3,130.54,134.93,230156
2023-01-05,134.19,136.5,132.81,136.37,154222
2023-01-06,138.95,142.27,138.95,141.48,251270
2023-01-09,141.25,141.61,138.14,138.14,218926
2023-01-10,138.81,139.15,136.83,137.78,165800
2023-01-11,138.81,140.48,137.77,140.45,176796
2023-01-12,141.29,141.29,138.39,141.28,188147
2023-01-13,140.78,145.72,140.67,145.41,302052
2023-01-17,145.29,146.37,143.21,143.22,180386
2023-01-18,144.21,145.92,141.93,142.12,154376
2023-01-19,140.67,141.87,139.22,140.58,195394
2023-01-20,141.23,143.77,140.31,143.26,158792
2023-01-23,143.23,146.21,142.62,145.46,116865
2023-01-24,145.19,145.64,144.28,144.51,130797
2023-01-25,143.69,145.06,142.05,145.03,124802
2023-01-26,146.36,147.64,145.38,147.58,157350
2023-01-27,148.22,150.49,147.64,148.87,397251
2023-01-30,147.74,149.85,146.8,149.03,235650
2023-01-31,149.03,152.1,149.03,152.09,248199
2023-02-01,151.63,157.0,150.37,156.46,334378
2023-02-02,156.95,160.49,156.51,160.05,191810
2023-02-03,157.07,158.22,154.86,156.18,257495
2023-02-06,154.73,154.79,151.84,153.63,162212
2023-02-07,154.0,154.92,151.97,154.42,103852
2023-02-08,153.05,153.49,151.62,151.8,109639
2023-02-09,152.72,153.75,150.7,151.37,88974
2023-02-10,150.7,151.25,149.25,150.21,106783
2023-02-13,150.95,153.29,150.54,153.13,156249
2023-02-14,151.37,153.75,150.26,152.14,137593
2023-02-15,151.43,156.72,151.43,156.54,277772
2023-02-16,155.11,157.59,154.66,155.2,158876
2023-02-17,154.28,154.28,151.99,154.0,140418
2023-02-21,150.66,152.03,147.77,147.77,213871
2023-02-22,147.69,150.49,146.96,147.35,104755
2023-02-23,147.25,147.48,144.0,147.17,121584
2023-02-24,145.38,148.86,144.98,148.42,151519
2023-02-27,149.88,151.0,147.13,148.38,248215
2023-02-28,149.85,153.47,148.81,149.75,332002
2023-03-01,149.33,149.33,143.01,144.33,305001
2023-03-02,143.46,147.56,143.19,147.52,148178
2023-03-03,147.41,147.76,146.22,147.59,75590
2023-03-06,147.73,147.86,146.35,146.91,130786
2023-03-07,146.95,148.11,144.57,144.74,115397
2023-03-08,144.79,145.54,144.19,145.41,104912
2023-03-09,146.23,146.32,142.74,142.79,91476
2023-03-10,142.46,143.89,140.1,140.62,169135
2023-03-13,139.19,142.86,139.19,140.41,113026
2023-03-14,141.79,142.52,139.3,140.8,117082
2023-03-15,139.3,141.99,139.3,141.56,125998
2023-03-16,140.01,145.13,139.93,144.99,136642
2023-03-17,144.96,145.16,140.96,141.66,146750
2023-03-20,141.82,145.25,141.74,145.18,172878
2023-03-21,146.35,146.43,143.62,144.63,115577
2023-03-22,144.59,145.0,140.08,140.15,211427
2023-03-23,140.98,141.44,137.34,138.82,119907
2023-03-24,137.69,139.18,135.78,138.87,149796
2023-03-27,139.77,142.18,139.2,141.77,84694
2023-03-28,141.78,143.35,140.61,142.03,164329
2023-03-29,143.14,143.14,138.63,140.58,231916
2023-03-30,142.15,143.5,141.98,142.47,110938
2023-03-31,143.48,147.43,143.48,147.22,93405
2023-04-03,148.08,149.28,147.03,147.63,92759
2023-04-04,147.3,148.45,146.7,147.63,97991
2023-04-05,147.26,147.94,145.88,146.86,112028
2023-04-06,144.81,147.42,142.98,147.2,105078
2023-04-10,146.59,150.84,146.5,150.2,101597
2023-04-11,151.23,152.24,150.69,150.72,92978
2023-04-12,151.62,151.68,145.1,145.41,120144
2023-04-13,146.22,146.5,143.84,145.18,105362
2023-04-14,144.74,147.06,142.19,143.17,75985
2023-04-17,143.72,144.97,143.37,144.66,95197
2023-04-18,144.47,144.9,144.04,144.38,86384
2023-04-19,142.6,144.78,142.49,144.49,89832
2023-04-20,143.11,144.46,142.07,142.46,167014
2023-04-21,143.37,146.24,143.14,144.27,107571
2023-04-24,144.62,145.97,144.43,145.75,109304
2023-04-25,145.75,145.75,139.89,140.2,104710
2023-04-26,139.21,140.95,137.64,138.24,147045
2023-04-27,138.83,140.99,137.98,140.76,107521
2023-04-28,141.76,141.77,138.67,140.27,124857
2023-05-01,140.25,141.1,139.12,139.71,122511
2023-05-02,139.22,139.22,136.57,138.48,87725
2023-05-03,138.34,140.99,137.25,137.44,122511
2023-05-04,137.1,137.23,134.19,135.61,95936
2023-05-05,137.13,140.26,137.13,138.98,86554
2023-05-08,138.77,140.26,138.44,139.14,60218
2023-05-09,138.65,140.24,138.22,139.99,66745
2023-05-10,140.58,141.6,137.84,140.17,134976
2023-05-11,139.83,141.63,139.2,141.25,122522
2023-05-12,139.77,141.59,138.76,140.48,148104
2023-05-15,140.52,142.88,139.95,142.76,156116
2023-05-16,140.47,143.97,138.86,140.41,207162
2023-05-17,139.09,145.74,139.09,144.04,356971
2023-05-18,143.84,144.62,137.18,137.97,248165
2023-05-19,138.61,138.89,135.15,136.33,145188
2023-05-22,135.26,136.72,134.07,135.96,137194
2023-05-23,134.51,135.41,131.54,131.72,219201
2023-05-24,130.56,130.56,127.27,128.18,238919
2023-05-25,126.55,126.99,124.14,125.98,293443
2023-05-26,125.67,125.67,122.86,124.37,356850
2023-05-30,123.54,124.24,119.58,119.82,256997
2023-05-31,120.16,121.07,116.95,117.2,417831
2023-06-01,115.28,118.19,113.5,117.4,386643
2023-06-02,117.47,119.29,116.91,119.26,197251
2023-06-05,117.62,118.86,116.14,116.87,261395
2023-06-06,116.55,118.99,116.36,118.8,321988
2023-06-07,118.21,118.22,117.28,118.06,340919
2023-06-08,117.66,118.79,116.57,117.51,248725
2023-06-09,115.85,116.8,113.69,113.69,237856
2023-06-12,114.0,114.0,111.98,113.24,220209
2023-06-13,114.24,115.8,113.48,115.23,161448
2023-06-14,115.72,120.35,114.58,119.26,787727
2023-06-15,120.85,123.57,120.58,123.37,287156
2023-06-16,123.31,123.57,119.63,119.71,273737
2023-06-20,119.1,119.1,117.66,118.8,279436
2023-06-21,118.28,119.92,117.65,119.26,129041
2023-06-22,119.41,119.63,117.67,118.49,301782
2023-06-23,117.16,118.5,116.74,117.98,167738
2023-06-26,118.67,121.24,118.67,120.44,149825
2023-06-27,119.37,120.69,118.53,118.59,421633
2023-06-28,118.75,119.35,118.11,118.58,148766
2023-06-29,118.5,119.96,117.98,118.92,182504
2023-06-30,119.62,119.62,117.38,118.08,204957
2023-07-03,117.91,121.09,117.91,120.62,148189
2023-07-05,120.31,120.31,118.61,118.66,182902
2023-07-06,118.01,119.0,116.77,117.12,188675
2023-07-07,116.93,118.32,116.25,116.38,146239
2023-07-10,116.8,117.99,116.8,117.94,117864
2023-07-11,118.19,120.18,117.6,119.41,113769
2023-07-12,120.82,121.18,118.92,118.98,119313
2023-07-13,119.27,120.16,118.79,118.91,83789
2023-07-14,118.11,118.75,116.97,117.1,140416
2023-07-17,117.07,117.11,115.23,116.36,217178
2023-07-18,116.66,118.13,115.7,117.13,137122
2023-07-19,117.56,118.99,117.21,118.85,69292
2023-07-20,119.17,121.07,118.59,120.53,146863
2023-07-21,120.95,122.01,119.61,120.02,85825
2023-07-24,120.31,121.38,119.91,121.24,79061
2023-07-25,121.0,121.56,119.38,119.55,146949
2023-07-26,118.83,121.31,118.78,120.38,231520
2023-07-27,121.14,123.77,120.41,120.41,148796
2023-07-28,121.54,122.4,120.69,120.84,126116
2023-07-31,121.39,122.51,121.39,122.23,136342
2023-08-01,121.78,122.0,119.03,119.08,90924
2023-08-02,118.01,120.0,118.01,119.59,144131
2023-08-03,119.23,119.93,118.72,118.87,93656
2023-08-04,119.77,120.48,118.16,118.62,68674
2023-08-07,119.48,119.64,117.58,118.02,60209
2023-08-08,117.08,117.39,115.89,117.23,133898
2023-08-09,117.3,118.19,116.63,116.87,92135
2023-08-10,117.47,118.58,116.86,117.15,81349
2023-08-11,116.49,117.8,116.49,117.25,147151
2023-08-14,117.02,117.98,115.41,115.86,118049
2023-08-15,115.43,116.53,112.83,112.91,253921
2023-08-16,121.9,121.9,115.14,116.25,609368
2023-08-17,116.03,119.91,116.03,117.51,175615
2023-08-18,116.8,119.52,116.76,118.4,170119
2023-08-21,118.02,118.73,115.06,115.38,269368
2023-08-22,113.17,113.59,110.74,112.87,460530
2023-08-23,112.51,113.11,110.86,111.22,108668
2023-08-24,110.7,112.34,110.31,112.04,133037
2023-08-25,111.76,111.95,109.02,109.93,135652
2023-08-28,109.79,111.67,109.79,111.48,109128
2023-08-29,111.78,115.24,111.76,113.92,168055
2023-08-30,113.28,114.93,113.27,114.61,83234
2023-08-31,114.07,115.25,113.66,114.31,116083
2023-09-01,115.17,115.28,112.99,113.3,93139
2023-09-05,112.92,115.05,112.92,113.06,107728
2023-09-06,113.02,113.11,111.17,111.68,61358
2023-09-07,111.81,112.73,111.57,112.39,78450
2023-09-08,112.37,112.4,110.65,111.67,69337
2023-09-11,112.22,112.45,110.64,110.74,56851
2023-09-12,110.82,111.45,110.44,110.5,54201
2023-09-13,111.57,111.64,110.61,110.98,101482
2023-09-14,111.46,112.8,110.92,112.65,51971
2023-09-15,112.43,112.92,110.86,111.09,115618
2023-09-18,110.08,110.08,107.06,107.76,243606
2023-09-19,107.85,109.01,107.43,108.51,108227
2023-09-20,109.21,109.7,108.41,108.7,105366
2023-09-21,108.27,108.64,105.53,105.92,119429
2023-09-22,105.58,105.64,101.61,101.65,153957
2023-09-25,101.19,101.77,99.8,101.35,150265
2023-09-26,100.75,101.44,98.52,98.85,105497
2023-09-27,98.96,99.81,97.99,99.03,82965
2023-09-28,98.89,99.74,97.78,98.9,109229
2023-09-29,99.68,100.79,99.21,99.87,104122
2023-10-02,99.52,99.63,95.49,96.32,123625
2023-10-03,96.0,98.0,95.95,96.72,112653
2023-10-04,97.38,97.38,95.49,96.27,146164
2023-10-05,95.73,96.29,94.48,94.9,204438
2023-10-06,94.14,95.92,92.94,94.8,274298
2023-10-09,95.14,95.77,93.69,95.45,165955
2023-10-10,95.95,100.35,95.92,98.98,198433
2023-10-11,99.45,99.66,96.6,98.49,130830
2023-10-12,102.01,102.01,98.89,100.04,132800
2023-10-13,100.45,101.31,99.36,101.12,142383
2023-10-16,101.78,101.78,99.22,100.48,111026
2023-10-17,100.4,102.14,100.28,101.64,85601
2023-10-18,101.0,101.02,99.26,99.47,86685
2023-10-19,99.76,100.08,97.82,97.82,109624
2023-10-20,97.82,99.52,97.36,98.26,131225
2023-10-23,97.34,97.79,96.34,96.97,94483
2023-10-24,97.45,98.56,96.94,98.1,74730
2023-10-25,98.41,100.23,97.59,99.61,97985
2023-10-26,99.58,100.99,99.44,100.11,96092
2023-10-27,99.94,100.29,96.51,96.81,71833
2023-10-30,97.29,98.43,96.28,98.14,71416
2023-10-31,98.38,100.42,98.01,100.04,124890
2023-11-01,100.05,100.05,98.1,98.88,73287
2023-11-02,99.26,100.85,98.47,100.29,76360
2023-11-03,101.57,103.07,101.57,101.89,112931
2023-11-06,101.85,102.33,100.15,100.29,103125
2023-11-07,100.19,101.67,100.06,100.54,58215
2023-11-08,100.25,101.04,98.74,99.19,98116
2023-11-09,99.49,99.49,96.02,96.41,223024
2023-11-10,96.7,98.06,95.04,97.79,134221
2023-11-13,97.94,98.14,96.74,96.86,109421
2023-11-14,98.65,102.44,98.63,100.95,166061
2023-11-15,115.15,119.96,114.02,119.05,610690
2023-11-16,116.39,119.28,116.24,118.56,276289
2023-11-17,118.93,119.56,117.61,118.51,104962
2023-11-20,117.49,118.77,117.15,118.33,102502
2023-11-21,118.72,119.36,117.56,119.32,85232
2023-11-22,118.94,120.7,118.6,119.07,123663
2023-11-24,119.1,119.91,118.51,119.9,49355
2023-11-27,119.17,120.7,119.03,119.8,135151
2023-11-28,120.03,120.22,118.85,120.15,111632
2023-11-29,120.72,121.35,119.69,119.75,55190
2023-11-30,119.36,122.18,118.95,122.18,115160
2023-12-01,121.68,123.1,120.87,122.94,118362
2023-12-04,122.43,124.23,121.49,121.93,165583
2023-12-05,121.97,122.06,120.91,121.2,89070
2023-12-06,120.77,122.22,120.69,121.65,67305
2023-12-07,122.77,123.79,122.45,123.33,94130
2023-12-08,123.78,124.36,123.27,123.31,101956
2023-12-11,124.36,124.92,123.59,124.78,136389
2023-12-12,124.7,124.7,123.38,123.75,81544
2023-12-13,124.35,126.24,122.95,126.24,110611
2023-12-14,127.9,129.71,127.29,128.73,151284
2023-12-15,128.26,128.89,126.12,126.2,113248
2023-12-18,126.63,126.7,125.34,125.62,96029
2023-12-19,125.89,127.43,125.87,127.32,103303
2023-12-20,126.44,126.56,124.56,124.92,109977
2023-12-21,125.94,127.37,125.3,127.19,154431
2023-12-22,126.99,128.01,126.64,127.9,55700
2023-12-26,127.41,128.94,127.08,128.66,60133
2023-12-27,128.42,130.17,128.42,129.87,54187
2023-12-28,129.89,130.54,129.58,130.01,67015
2023-12-29,129.66,130.76,129.32,129.99,53223
2024-01-02,129.38,131.48,129.38,130.52,60282
2024-01-03,129.77,129.79,126.18,126.47,114810
2024-01-04,126.65,128.55,125.71,127.98,128150
2024-01-05,127.76,129.39,127.31,128.36,268683
2024-01-08,127.63,129.48,127.34,129.27,91587
2024-01-09,128.61,131.3,128.39,131.15,95640
2024-01-10,130.96,131.68,130.49,131.43,128619
2024-01-11,131.57,131.57,128.6,129.5,197836
2024-01-12,130.14,130.34,128.31,128.48,146751
2024-01-16,129.66,129.9,127.79,128.7,113830
2024-01-17,127.79,128.31,126.23,126.52,116582
2024-01-18,126.41,126.78,123.77,125.29,109523
2024-01-19,124.95,126.41,123.92,125.99,105650
2024-01-22,126.18,128.31,125.87,128.0,77662
2024-01-23,128.52,129.25,127.64,128.51,51747
2024-01-24,128.94,129.28,126.77,126.98,108410
2024-01-25,127.87,129.77,126.9,129.77,104087
2024-01-26,130.43,130.43,129.25,130.03,52097
2024-01-29,130.02,130.17,124.47,129.1,139892
2024-01-30,128.35,128.62,125.8,128.18,60902
2024-01-31,128.09,129.02,126.81,126.88,92267
2024-02-01,128.13,131.78,126.43,131.73,122914
2024-02-02,130.7,134.11,130.16,132.72,87629
2024-02-05,131.98,132.06,129.25,129.84,86370
2024-02-06,130.02,131.77,129.11,131.75,177345
2024-02-07,135.44,135.44,132.5,133.82,133663
2024-02-08,133.98,135.97,133.98,134.41,195851
2024-02-09,133.78,134.54,133.52,133.62,63399
2024-02-12,134.76,137.17,134.76,136.28,137234
2024-02-13,134.27,134.75,131.94,133.29,111425
2024-02-14,132.05,133.25,131.15,132.35,89542
2024-02-15,132.8,135.12,132.68,133.51,75797
2024-02-16,133.16,137.02,132.48,136.47,74593
2024-02-20,138.11,139.62,137.18,137.82,88537
2024-02-21,137.3,137.66,135.89,136.73,57001
2024-02-22,136.38,138.74,135.99,138.17,66515
2024-02-23,138.64,140.34,138.34,139.29,159643
2024-02-26,138.47,138.47,137.25,137.96,110630
2024-02-27,138.77,139.93,138.45,139.7,98694
2024-02-28,138.91,139.88,138.54,139.22,115616
2024-02-29,139.91,141.09,139.75,140.53,69905
2024-03-01,140.52,142.88,139.69,142.76,96009
2024-03-04,141.45,142.21,137.92,138.07,276385
2024-03-05,153.07,156.62,151.98,154.91,460499
2024-03-06,158.68,161.26,157.79,159.52,246813
2024-03-07,160.33,160.33,157.45,157.61,129737
2024-03-08,157.89,158.32,155.72,155.99,79144
2024-03-11,156.53,156.53,153.18,154.44,94506
2024-03-12,154.76,155.3,153.98,153.98,60349
2024-03-13,153.64,153.93,150.89,153.14,174943
2024-03-14,153.27,153.61,149.84,151.05,94654
2024-03-15,149.76,151.85,149.73,150.89,137681
2024-03-18,150.43,154.54,150.43,154.03,124057
2024-03-19,153.45,154.93,152.94,154.62,61142
2024-03-20,154.45,156.71,153.84,156.65,110290
2024-03-21,156.96,156.96,155.34,156.44,93456
2024-03-22,156.17,156.22,154.85,155.01,103002
2024-03-25,155.99,159.49,155.99,158.69,148182
2024-03-26,158.77,160.01,158.23,158.74,109672
2024-03-27,160.21,161.23,159.54,160.58,178371
2024-03-28,161.57,163.01,160.53,162.8,121942
2024-04-01,164.14,167.01,163.34,163.41,94657
2024-04-02,163.04,163.47,160.92,161.98,94437
2024-04-03,162.19,162.7,160.9,161.28,90037
2024-04-04,162.66,162.66,158.08,158.25,130537
2024-04-05,157.26,158.49,156.28,157.85,92744
2024-04-08,157.37,158.05,155.88,155.96,88046
2024-04-09,156.27,157.82,155.56,157.7,78806
2024-04-10,155.68,157.92,155.08,157.86,93630
2024-04-11,158.72,159.02,156.61,157.42,77297
2024-04-12,156.82,156.96,152.36,152.57,135272
2024-04-15,156.03,156.03,151.61,151.62,103462
2024-04-16,151.69,151.94,149.11,150.07,164698
2024-04-17,153.36,154.18,150.58,151.19,168054
2024-04-18,151.94,153.92,151.86,153.07,162401
2024-04-19,154.05,154.81,153.29,154.72,154597
2024-04-22,155.34,155.34,152.73,153.5,64210
2024-04-23,154.1,154.38,152.64,153.01,50851
2024-04-24,151.99,152.98,151.49,151.97,74175
2024-04-25,150.42,151.76,150.09,151.09,73725
2024-04-26,151.85,152.79,151.04,151.41,63140
2024-04-29,151.6,152.23,148.95,150.46,93879
2024-04-30,149.29,149.29,147.44,147.91,84944
2024-05-01,148.08,148.42,143.66,143.74,172218
2024-05-02,144.44,145.74,143.27,145.32,144223
2024-05-03,145.98,147.22,145.03,145.23,74934
2024-05-06,144.8,145.51,143.81,145.51,40574
2024-05-07,147.86,149.11,146.92,147.46,82554
2024-05-08,146.43,148.16,146.38,146.5,83687
2024-05-09,146.44,151.05,146.26,151.01,85545
2024-05-10,151.72,152.04,148.61,149.95,74489
2024-05-13,150.89,150.89,147.58,147.82,81511
2024-05-14,148.39,149.45,146.74,147.06,63512
2024-05-15,148.85,149.0,145.31,145.71,85236
2024-05-16,147.86,151.32,147.86,148.68,156841
2024-05-17,148.47,148.47,147.26,148.23,107638
2024-05-20,147.77,148.48,144.36,144.92,139620
2024-05-21,145.05,145.05,143.13,144.08,149364
2024-05-22,130.11,134.76,130.06,132.55,329513
2024-05-23,131.54,134.65,131.27,133.6,143252
2024-05-24,134.03,134.82,132.99,134.16,83765
2024-05-28,133.88,136.4,133.88,136.12,124978
2024-05-29,135.51,137.04,134.75,136.6,73489
2024-05-30,137.22,139.12,137.01,138.7,172531
2024-05-31,138.52,145.15,138.32,144.3,204161
2024-06-03,140.47,142.9,140.26,141.5,149729
2024-06-04,141.23,142.61,138.9,139.23,203207
2024-06-05,139.56,139.56,135.78,136.34,201981
2024-06-06,135.91,136.06,134.26,134.27,173295
2024-06-07,134.05,135.64,133.42,135.06,132020
2024-06-10,135.12,137.74,134.85,137.41,90460
2024-06-11,137.02,137.02,135.02,135.29,146503
2024-06-12,135.7,136.89,134.37,135.81,103851
2024-06-13,135.66,135.66,133.75,133.81,101011
2024-06-14,132.88,132.88,128.98,130.61,120707
2024-06-17,130.6,134.21,130.37,134.17,154481
2024-06-18,133.65,133.88,131.8,131.89,60901
2024-06-20,131.14,132.98,131.14,132.66,88865
2024-06-21,133.67,135.31,133.67,135.28,88382
2024-06-24,136.06,139.45,135.76,138.51,98572
2024-06-25,137.53,137.72,135.44,135.83,135549
2024-06-26,134.8,136.3,134.14,136.14,95895
2024-06-27,134.93,135.97,134.47,135.73,59474
2024-06-28,136.36,137.57,135.2,136.91,92837
2024-07-01,137.05,137.74,134.31,134.87,49627
2024-07-02,134.58,135.9,133.69,134.49,96726
2024-07-03,134.62,135.23,133.59,133.91,64244
2024-07-05,133.77,135.46,133.71,134.73,80358
2024-07-08,139.57,139.57,136.76,137.58,188411
2024-07-09,137.26,138.37,136.27,136.59,103226
2024-07-10,136.24,136.24,132.75,135.23,104103
2024-07-11,136.01,140.52,136.0,140.1,173013
2024-07-12,141.24,142.07,139.57,141.36,61066
2024-07-15,141.35,141.92,139.67,140.0,127611
2024-07-16,140.27,143.41,140.27,143.4,112461
2024-07-17,142.71,144.95,142.7,144.3,110345
2024-07-18,142.9,143.51,140.54,140.74,141186
2024-07-19,140.0,140.0,138.2,138.56,95943
2024-07-22,138.46,140.39,137.68,139.7,105231
2024-07-23,139.08,139.68,138.51,139.12,57298
2024-07-24,139.16,139.18,134.48,135.5,97647
2024-07-25,135.64,138.02,135.09,135.35,99506
2024-07-26,136.68,138.57,136.53,137.92,66218
2024-07-29,136.65,136.65,134.41,135.82,74675
2024-07-30,136.63,137.02,135.79,136.78,61412
2024-07-31,137.31,141.0,137.21,139.04,90138
2024-08-01,140.04,140.04,135.22,136.02,99444
2024-08-02,133.89,133.89,127.74,128.76,279074
2024-08-05,125.65,125.7,122.73,123.87,335357
2024-08-06,124.52,125.74,123.35,123.83,195724
2024-08-07,126.19,127.4,123.38,123.5,85541
2024-08-08,124.63,125.74,123.15,124.01,81521
2024-08-09,123.39,125.44,122.91,125.33,115061
2024-08-12,124.64,126.3,124.09,124.95,102427
2024-08-13,125.23,126.63,123.74,126.46,107857
2024-08-14,126.52,126.59,125.42,125.54,139386
2024-08-15,132.58,132.58,130.1,131.12,173968
2024-08-16,130.54,133.46,130.41,133.33,95468
2024-08-19,133.99,135.45,133.71,133.8,315815
2024-08-20,133.75,134.77,132.28,133.6,292187
2024-08-21,155.83,156.03,148.28,148.5,550088
2024-08-22,148.82,149.31,145.93,146.28,236916
2024-08-23,147.03,148.79,146.27,147.77,82074
2024-08-26,148.86,150.86,147.31,148.13,116081
2024-08-27,147.88,148.94,147.16,147.98,66903
2024-08-28,147.44,147.58,145.2,146.27,76683
2024-08-29,144.28,144.81,142.3,143.09,134190
2024-08-30,143.4,143.69,141.92,143.28,51535
2024-09-03,142.82,144.47,141.15,141.6,92823
2024-09-04,143.36,143.36,138.86,142.15,123540
2024-09-05,142.74,143.01,140.62,141.68,79793
2024-09-06,141.32,142.98,140.6,141.11,145751
2024-09-09,141.37,142.55,139.87,140.42,113717
2024-09-10,140.49,140.6,137.44,138.05,138745
2024-09-11,137.11,137.81,135.0,137.26,135852
2024-09-12,137.39,138.92,136.77,138.46,92306
2024-09-13,139.48,142.26,139.48,141.15,73751
2024-09-16,141.85,143.34,140.59,142.53,158944
2024-09-17,142.74,143.28,140.91,141.65,104983
2024-09-18,142.11,145.37,142.11,143.24,106326
2024-09-19,146.03,146.73,144.55,145.98,198354
2024-09-20,146.15,146.18,143.59,144.34,146929
2024-09-23,143.99,145.22,142.66,144.79,67215
2024-09-24,145.61,147.16,145.0,145.61,128142
2024-09-25,145.77,146.16,143.85,144.61,100721
2024-09-26,146.18,147.01,144.72,145.41,117950
2024-09-27,146.0,146.8,144.41,144.73,67277
2024-09-30,144.66,145.74,143.83,145.31,114428
2024-10-01,144.61,144.61,141.23,141.93,98987
2024-10-02,141.04,142.12,139.84,140.27,106815
2024-10-03,139.04,139.71,137.73,139.57,145686
2024-10-04,141.46,143.43,141.19,142.54,169742
2024-10-07,141.92,141.93,137.96,138.94,168021
2024-10-08,139.5,141.46,138.8,141.12,116844
2024-10-09,140.75,144.01,140.14,143.92,111659
2024-10-10,143.66,145.7,142.13,145.46,131149
2024-10-11,146.22,148.09,146.22,147.84,133380
2024-10-14,147.23,148.79,146.13,147.29,89147
2024-10-15,148.32,150.49,148.32,149.88,88368
2024-10-16,149.8,149.93,147.93,148.15,111436
2024-10-17,148.15,148.15,145.08,145.38,130329
2024-10-18,145.4,146.46,144.35,146.28,106354
2024-10-21,145.47,145.47,139.98,140.72,185726
2024-10-22,139.76,139.98,138.69,139.1,94219
2024-10-23,138.01,139.28,137.46,138.08,83174
2024-10-24,139.25,140.33,138.68,140.05,110447
2024-10-25,141.69,142.61,140.79,141.0,144792
2024-10-28,142.09,143.01,139.21,139.22,98741
2024-10-29,138.05,140.07,137.91,137.98,87515
2024-10-30,137.85,139.54,137.85,138.5,85780
2024-10-31,138.85,140.54,138.11,139.98,113877
2024-11-01,141.02,141.56,140.04,140.55,100480
2024-11-04,140.26,142.34,139.82,139.86,121605
