date,open,high,low,close,volume
2023-12-11,129.12,129.2,126.47,127.54,54214
2023-12-12,127.22,129.7,127.11,129.64,37629
2023-12-13,128.67,132.88,128.67,132.62,26532
2023-12-14,132.32,133.36,129.57,129.62,56971
2023-12-15,129.15,130.04,128.73,129.29,28710
2023-12-18,128.93,130.65,128.93,130.11,23281
2023-12-19,130.39,131.13,129.3,129.86,17657
2023-12-20,128.52,129.93,128.05,128.06,44550
2023-12-21,128.91,129.41,127.4,128.61,34449
2023-12-22,128.99,129.91,127.6,129.23,29746
2023-12-26,129.05,129.77,128.95,129.33,21722
2023-12-27,129.41,129.41,128.28,129.1,21971
2023-12-28,129.02,129.49,128.47,129.42,15181
2023-12-29,130.14,130.38,129.27,129.86,26340
2024-01-02,129.08,132.11,128.99,131.79,37890
2024-01-03,132.09,132.09,128.56,128.93,50798
2024-01-04,128.55,130.21,128.55,129.82,41038
2024-01-05,128.71,130.91,128.38,128.67,24732
2024-01-08,128.9,129.64,128.56,129.54,52246
2024-01-09,129.19,129.42,127.98,128.7,30552
2024-01-10,128.69,129.47,128.52,128.75,37194
2024-01-11,128.64,130.14,127.84,130.05,42194
2024-01-12,130.42,130.68,129.79,130.6,33661
2024-01-16,130.6,130.75,129.4,130.75,58275
2024-01-17,131.33,132.4,130.76,131.34,61230
2024-01-18,130.16,130.73,129.57,130.57,41324
2024-01-19,130.68,130.68,128.74,129.55,34732
2024-01-22,129.63,130.18,128.67,130.03,32717
2024-01-23,131.76,133.14,130.87,131.78,37635
2024-01-24,130.39,130.39,127.77,128.35,76969
2024-01-25,128.65,132.46,128.65,132.44,45687
2024-01-26,133.14,133.31,131.54,132.8,50572
2024-01-29,132.7,133.24,131.94,132.95,47901
2024-01-30,131.94,134.14,131.94,133.9,39410
2024-01-31,133.89,135.05,132.95,133.44,50314
2024-02-01,133.09,135.99,132.31,135.99,72701
2024-02-02,144.78,145.51,140.54,143.61,179642
2024-02-05,141.72,144.35,141.52,141.85,62997
2024-02-06,142.26,142.87,140.7,142.15,108464
2024-02-07,142.9,144.36,142.68,142.9,54461
2024-02-08,142.8,143.05,140.64,141.64,57350
2024-02-09,141.7,142.02,140.08,140.74,24628
2024-02-12,139.85,141.65,139.18,141.25,38480
2024-02-13,141.63,141.64,139.34,140.61,23562
2024-02-14,140.28,140.42,138.95,139.87,26800
2024-02-15,140.57,140.88,139.57,140.35,36284
2024-02-16,139.54,140.16,138.51,138.73,30720
2024-02-20,140.22,141.51,139.74,139.74,22026
2024-02-21,140.52,141.31,139.28,140.27,19440
2024-02-22,138.38,140.82,138.31,140.14,33957
2024-02-23,139.97,140.87,139.8,140.52,35659
2024-02-26,140.63,140.63,138.73,138.73,23267
2024-02-27,138.39,139.68,137.63,139.68,30673
2024-02-28,139.53,141.21,139.53,140.93,23357
2024-02-29,141.14,141.27,140.1,140.92,67878
2024-03-01,139.27,140.44,138.31,139.76,40075
2024-03-04,139.18,139.75,138.63,138.63,37086
2024-03-05,138.84,139.02,137.21,137.71,29930
2024-03-06,137.32,139.07,137.31,138.28,22930
2024-03-07,139.49,141.33,139.01,141.32,34432
2024-03-08,141.05,143.54,141.05,143.01,27631
2024-03-11,143.55,144.27,142.46,142.87,46970
2024-03-12,142.95,144.25,142.49,144.23,17534
2024-03-13,144.94,144.94,143.46,143.78,27662
2024-03-14,143.11,143.11,138.63,139.35,38233
2024-03-15,138.31,138.97,137.73,137.9,34556
2024-03-18,137.83,138.38,136.61,136.75,106384
2024-03-19,137.38,141.1,137.28,141.09,38210
2024-03-20,141.07,141.24,137.99,138.15,75367
2024-03-21,137.1,137.6,134.53,135.68,119673
2024-03-22,135.02,138.71,133.84,138.6,127343
2024-03-25,138.81,140.23,137.71,138.25,48293
2024-03-26,139.0,139.41,137.69,137.7,27779
2024-03-27,138.92,140.39,138.92,140.35,28988
2024-03-28,140.95,141.13,140.05,140.67,30573
2024-04-01,140.4,140.4,138.76,139.32,35585
2024-04-02,138.05,138.52,136.37,136.57,36364
2024-04-03,135.73,136.33,134.19,134.85,51647
2024-04-04,135.7,135.83,134.21,134.58,32340
2024-04-05,134.64,134.64,132.75,134.03,24401
2024-04-08,133.92,135.05,132.58,132.58,28857
2024-04-09,132.26,132.76,131.49,132.33,52137
2024-04-10,132.64,133.03,131.07,132.63,39309
2024-04-11,132.96,134.27,132.38,132.92,54073
2024-04-12,131.84,132.63,130.33,130.34,19767
2024-04-15,131.34,131.34,128.34,129.11,44261
2024-04-16,129.82,131.22,129.58,130.93,54899
2024-04-17,130.89,131.18,129.42,130.66,31047
2024-04-18,131.08,131.72,130.79,131.54,20159
2024-04-19,130.97,131.89,130.15,131.89,46199
2024-04-22,132.6,133.94,131.52,133.31,63364
2024-04-23,134.25,135.72,133.83,135.21,58375
2024-04-24,134.43,137.36,134.3,136.87,47434
2024-04-25,137.26,137.66,136.18,136.61,44301
2024-04-26,136.97,137.37,135.52,135.67,44897
2024-04-29,136.22,137.93,136.22,137.73,52475
2024-04-30,137.7,137.7,135.83,136.96,80781
2024-05-01,129.32,131.64,126.59,129.31,254316
2024-05-02,129.7,130.71,128.08,129.35,83907
2024-05-03,129.16,129.58,128.0,128.0,110986
2024-05-06,128.55,129.14,127.39,129.01,46200
2024-05-07,129.52,131.12,129.52,130.73,70748
2024-05-08,130.42,131.86,129.83,130.1,44158
2024-05-09,129.97,131.46,129.97,131.13,23665
2024-05-10,130.95,133.06,130.95,132.8,49284
2024-05-13,132.66,133.23,130.78,130.84,20735
2024-05-14,129.74,130.2,127.74,128.35,28148
2024-05-15,128.42,128.91,127.82,128.18,55397
2024-05-16,128.47,128.61,126.82,126.82,44912
2024-05-17,126.02,126.02,124.97,125.64,52890
2024-05-20,125.19,125.81,124.85,124.85,38547
2024-05-21,125.05,125.35,123.79,124.37,62453
2024-05-22,123.83,124.61,123.8,124.12,17020
2024-05-23,123.1,123.61,121.46,121.49,28721
2024-05-24,122.13,122.13,121.24,121.79,19389
2024-05-28,121.11,121.78,119.1,119.38,44997
2024-05-29,118.68,119.15,118.24,118.8,34468
2024-05-30,119.02,119.62,118.34,119.56,42880
2024-05-31,119.75,121.9,119.45,121.84,35987
2024-06-03,121.86,123.15,121.07,121.5,9323
2024-06-04,122.04,123.45,121.69,122.57,45885
2024-06-05,121.94,122.51,121.34,122.03,26395
2024-06-06,122.05,123.16,121.87,122.72,26920
2024-06-07,122.68,124.09,122.68,123.08,44404
2024-06-10,122.36,122.36,120.38,122.08,41941
2024-06-11,120.67,122.62,120.35,122.45,21600
2024-06-12,122.02,122.57,121.01,121.32,36244
2024-06-13,121.7,123.5,121.27,123.04,58892
2024-06-14,122.72,123.93,121.77,123.91,13268
2024-06-17,123.49,128.31,123.49,127.76,94801
2024-06-18,127.82,128.61,126.73,128.31,65325
2024-06-20,128.12,128.37,125.5,125.64,62981
2024-06-21,126.33,127.3,125.74,126.59,64386
2024-06-24,126.1,127.55,125.6,126.09,63183
2024-06-25,126.76,127.07,124.2,124.5,59012
2024-06-26,124.0,126.32,123.87,125.4,30999
2024-06-27,125.21,127.14,124.9,126.52,49361
2024-06-28,126.47,126.81,125.96,126.38,41510
2024-07-01,126.92,127.39,123.97,124.34,42147
2024-07-02,124.35,124.73,123.45,123.76,46347
2024-07-03,123.95,124.27,122.64,122.7,38480
2024-07-05,122.37,123.57,121.58,123.39,72859
2024-07-08,123.01,123.3,122.23,123.03,73704
2024-07-09,122.11,122.45,121.7,122.14,60370
2024-07-10,122.11,124.79,122.05,124.75,63826
2024-07-11,125.52,125.94,124.37,124.84,40632
2024-07-12,125.88,127.1,125.88,126.37,22852
2024-07-15,125.91,125.92,124.19,124.22,40861
2024-07-16,125.85,126.29,125.32,125.76,22400
2024-07-17,126.11,127.4,126.11,127.03,42402
2024-07-18,127.05,128.51,126.19,126.28,32732
2024-07-19,126.86,127.04,124.92,125.19,18562
2024-07-22,125.59,125.59,121.0,123.24,67987
2024-07-23,122.96,123.05,121.69,122.81,59762
2024-07-24,122.79,123.78,122.02,123.07,20120
2024-07-25,123.78,125.29,123.46,123.47,43215
2024-07-26,124.07,125.32,123.62,124.64,84704
2024-07-29,124.4,125.09,122.43,123.96,62039
2024-07-30,122.07,122.57,120.0,122.04,65999
2024-07-31,122.66,123.18,120.97,122.23,66010
2024-08-01,122.82,125.2,121.34,124.27,129398
2024-08-02,132.17,134.13,128.67,133.46,137022
2024-08-05,133.15,134.69,131.47,132.16,95003
2024-08-06,132.73,133.41,131.26,132.68,89002
2024-08-07,132.87,135.8,132.87,133.26,48585
2024-08-08,132.66,134.38,132.65,133.68,29163
2024-08-09,132.23,132.99,130.9,132.54,58886
2024-08-12,132.17,132.17,130.63,131.3,45976
2024-08-13,132.03,133.11,130.8,133.06,27596
2024-08-14,132.83,135.19,132.83,134.95,32871
2024-08-15,135.04,136.37,133.95,136.37,58234
2024-08-16,136.49,136.88,135.78,135.82,33275
2024-08-19,136.68,139.61,136.68,139.34,90838
2024-08-20,139.2,141.82,139.15,141.41,74147
2024-08-21,142.07,142.24,140.29,140.7,45211
2024-08-22,141.2,141.67,140.87,141.21,44381
2024-08-23,141.12,143.37,141.12,143.06,41051
2024-08-26,142.99,144.98,142.99,144.91,63512
2024-08-27,144.71,146.66,144.68,146.2,48807
2024-08-28,146.43,146.83,144.64,145.19,70048
2024-08-29,145.96,147.47,144.69,146.92,54860
2024-08-30,147.59,148.53,147.3,147.89,33969
2024-09-03,149.45,151.93,149.22,150.44,49679
2024-09-04,150.14,153.51,150.08,153.33,63027
2024-09-05,153.75,154.71,153.0,153.99,61421
2024-09-06,154.17,155.38,153.78,153.85,57036
2024-09-09,153.09,155.47,152.86,154.31,88003
2024-09-10,154.14,156.62,153.88,156.12,49750
2024-09-11,153.89,154.63,151.79,153.23,47401
2024-09-12,152.81,154.17,151.58,154.09,59945
2024-09-13,153.88,155.47,153.88,155.33,42316
2024-09-16,156.71,157.88,154.62,155.0,37107
2024-09-17,153.88,154.95,153.6,153.85,35164
2024-09-18,153.41,154.48,151.2,152.76,33438
2024-09-19,152.51,152.65,150.66,151.5,72372
2024-09-20,151.53,153.45,150.98,152.42,59203
2024-09-23,151.71,154.71,151.35,154.06,23826
2024-09-24,153.93,155.59,153.49,153.65,32400
2024-09-25,154.35,154.35,152.0,152.11,58999
2024-09-26,151.76,153.0,150.09,151.36,80772
2024-09-27,151.79,153.16,151.22,152.68,34957
2024-09-30,152.7,153.27,151.24,152.13,39125
2024-10-01,154.28,156.12,153.22,154.4,91092
2024-10-02,153.13,153.97,152.38,153.8,36334
2024-10-03,153.85,153.85,150.59,150.66,49478
2024-10-04,149.61,151.33,149.21,150.94,53168
2024-10-07,150.09,150.33,149.15,149.86,31521
2024-10-08,149.24,149.83,146.78,149.27,39182
2024-10-09,149.52,149.68,148.17,148.98,36486
2024-10-10,149.14,149.35,147.18,147.63,51061
2024-10-11,148.56,149.95,148.16,149.74,38260
2024-10-14,150.46,151.07,149.5,150.87,44302
2024-10-15,152.04,153.21,151.44,152.62,57800
2024-10-16,151.15,152.8,151.15,152.67,40161
2024-10-17,152.74,152.84,151.6,151.94,29986
2024-10-18,150.87,151.73,150.57,151.22,32599
2024-10-21,151.01,151.38,149.52,149.8,35969
2024-10-22,148.86,148.94,147.67,148.73,44776
2024-10-23,148.19,149.98,147.96,149.69,39299
2024-10-24,149.41,149.95,148.99,149.63,43067
2024-10-25,149.34,149.35,147.37,147.42,41584
2024-10-28,148.58,149.53,147.82,148.46,50873
2024-10-29,147.68,148.65,147.18,147.63,71953
2024-10-30,146.99,148.4,146.48,147.3,113539
2024-10-31,151.13,153.89,149.06,149.25,169596
2024-11-01,149.48,153.79,149.48,153.57,92056
2024-11-04,154.02,154.42,152.54,153.0,69130
2024-11-05,151.83,153.22,151.22,152.83,56942
2024-11-06,154.61,156.77,153.0,153.16,51582
2024-11-07,153.57,154.37,152.54,153.28,54994
2024-11-08,153.43,156.2,153.43,155.57,70577
2024-11-11,155.43,157.65,155.26,155.31,39929
2024-11-12,156.25,156.25,154.09,155.09,44685
2024-11-13,155.53,156.06,155.36,155.72,29457
2024-11-14,155.6,156.35,155.26,156.06,44596
2024-11-15,156.86,158.63,156.14,157.81,41606
2024-11-18,157.62,159.28,157.49,159.21,53744
2024-11-19,157.89,159.16,157.47,158.3,48754
2024-11-20,157.68,158.34,157.04,158.2,52457
2024-11-21,157.89,159.28,157.0,159.27,41963
2024-11-22,159.6,161.26,159.11,159.41,44990
2024-11-25,159.7,161.03,156.11,156.62,58059
2024-11-26,156.67,158.03,156.11,157.54,31493
2024-11-27,158.34,158.42,156.8,157.28,43509
2024-11-29,157.21,157.43,156.3,157.27,16238
2024-12-02,157.13,157.13,155.19,156.71,39026
2024-12-03,156.25,158.43,155.51,157.52,38500
2024-12-04,156.27,157.7,155.56,157.7,34207
2024-12-05,158.43,160.16,157.88,159.81,45654
2024-12-06,159.62,161.13,157.08,157.29,56332
2024-12-09,156.75,158.43,156.26,157.64,48928
2024-12-10,157.0,159.51,156.6,157.76,58453
2024-12-11,158.17,159.13,154.76,154.83,40894
2024-12-12,156.08,156.22,154.43,155.03,40211
2024-12-13,155.21,156.11,154.59,155.24,24379
2024-12-16,155.52,156.56,154.51,154.84,50899
2024-12-17,153.94,155.18,153.57,153.75,38557
2024-12-18,151.8,153.58,151.18,152.21,49600
2024-12-19,151.6,155.29,151.05,154.53,57680
2024-12-20,154.48,155.13,153.48,154.72,60144
2024-12-23,154.15,154.39,152.43,152.43,3930
2024-12-24,153.33,153.87,152.7,153.87,17715
2024-12-26,153.63,154.66,153.63,154.3,28572
2024-12-27,153.97,154.65,152.88,153.49,19371
2024-12-30,152.67,152.67,151.19,151.93,18498
2024-12-31,152.82,153.09,151.99,153.01,23151
2025-01-02,153.0,153.16,152.26,152.26,22582
2025-01-03,151.97,153.55,151.24,153.41,26813
2025-01-06,151.66,151.66,147.62,148.39,71219
2025-01-07,149.97,150.75,149.05,150.28,56853
2025-01-08,149.71,151.62,149.7,151.21,35334
2025-01-10,149.77,150.17,147.98,148.34,32737
2025-01-13,148.17,149.05,147.23,148.23,41256
2025-01-14,148.75,149.87,148.43,149.75,29991
2025-01-15,149.99,150.16,148.22,149.08,25601
2025-01-16,149.11,151.33,148.58,151.0,34283
2025-01-17,150.87,151.91,150.79,150.92,23379
2025-01-21,151.95,152.17,150.03,150.74,27339
2025-01-22,150.42,150.83,149.58,149.58,29770
2025-01-23,149.37,151.66,148.99,151.39,36732
2025-01-24,151.48,151.5,149.58,149.9,36949
2025-01-27,153.18,154.43,152.45,153.0,52206
2025-01-28,151.98,152.54,149.8,150.14,33791
2025-01-29,149.75,150.47,148.52,149.76,44428
2025-01-30,149.94,152.7,149.94,152.07,54920
2025-01-31,150.63,151.88,150.29,150.49,52667
2025-02-03,151.46,153.06,150.23,151.5,130053
2025-02-04,146.52,147.49,140.55,140.57,263847
2025-02-05,141.5,141.5,137.73,138.44,127614
2025-02-06,139.68,140.96,138.23,140.02,75686
2025-02-07,139.97,140.87,139.54,140.8,45562
2025-02-10,139.68,140.65,138.36,139.57,77990
2025-02-11,139.8,140.88,138.21,140.79,44047
2025-02-12,140.3,141.66,139.48,141.06,28416
2025-02-13,141.05,143.08,140.9,143.04,45038
2025-02-14,142.14,143.1,140.26,140.38,77299
2025-02-18,139.98,140.98,139.35,140.75,53690
2025-02-19,141.35,143.33,141.35,143.32,36871
2025-02-20,142.59,145.71,142.59,145.22,72530
2025-02-21,145.72,149.67,145.53,149.27,125353
2025-02-24,148.32,148.64,145.86,146.71,72184
2025-02-25,147.94,150.74,147.62,148.92,42361
2025-02-26,148.55,148.55,144.2,145.37,59532
2025-02-27,144.47,147.11,144.25,146.47,95751
2025-02-28,148.17,148.93,145.84,148.4,60481
2025-03-03,146.88,149.68,146.46,148.02,88649
2025-03-04,149.45,150.22,142.9,143.07,112178
2025-03-05,142.7,144.46,141.8,142.08,50528
2025-03-06,141.89,142.52,139.19,140.66,108992
2025-03-07,140.95,144.79,140.95,143.17,259008
2025-03-10,144.6,145.64,140.19,140.31,113594
2025-03-11,140.05,142.32,139.02,140.84,92209
2025-03-12,138.54,140.33,138.15,139.96,61905
2025-03-13,139.99,140.56,138.83,139.4,56155
2025-03-14,138.43,139.99,138.43,139.64,68164
2025-03-17,140.04,141.17,139.34,140.76,44342
2025-03-18,140.21,140.51,137.2,137.39,57762
2025-03-19,136.98,137.9,136.7,137.71,48896
2025-03-20,137.64,138.58,137.41,137.87,41007
2025-03-21,137.51,138.02,136.92,137.46,37056
2025-03-24,138.62,138.74,136.31,136.44,64841
2025-03-25,136.2,136.2,133.72,134.46,70028
2025-03-26,134.97,136.52,134.12,135.64,70749
2025-03-27,136.18,138.44,135.62,138.17,58058
2025-03-28,139.24,139.24,138.09,138.7,39369
2025-03-31,139.06,140.72,139.04,139.71,42620
2025-04-01,140.26,140.37,139.12,140.27,42590
2025-04-02,140.57,140.57,138.58,140.02,27149
2025-04-03,140.84,142.84,140.46,141.03,43365
2025-04-04,141.29,142.86,136.01,136.49,90659
2025-04-07,132.61,135.79,130.63,131.82,80114
2025-04-08,132.52,133.76,128.55,129.38,54828
2025-04-09,127.67,133.66,126.98,132.67,67383
2025-04-10,133.49,135.1,131.22,133.6,58844
2025-04-11,132.26,134.91,131.02,134.14,52039
2025-04-14,134.82,134.95,131.87,133.68,48946
2025-04-15,133.58,133.8,132.21,132.27,30548
2025-04-16,132.71,133.11,129.53,129.74,36712
2025-04-17,130.94,132.99,130.94,132.57,34321
2025-04-21,132.33,132.7,129.69,131.58,35290
2025-04-22,131.63,134.78,131.63,134.74,34948
2025-04-23,134.44,135.22,131.85,133.1,50397
2025-04-24,131.86,132.71,131.34,131.6,49854
2025-04-25,132.34,132.51,130.16,132.34,27846
2025-04-28,131.89,133.4,131.61,132.81,38906
2025-04-29,131.32,137.63,131.32,135.11,82690
2025-04-30,135.53,136.2,133.14,136.13,49855
2025-05-01,133.59,134.32,132.38,132.53,73035
2025-05-02,133.98,134.04,132.39,133.04,47338
2025-05-05,132.97,133.28,131.94,132.37,91066
2025-05-06,127.72,129.96,124.36,129.27,158967
2025-05-07,129.48,131.04,129.45,130.62,120672
2025-05-08,130.51,132.94,130.51,131.83,89805
2025-05-09,131.68,132.05,128.68,129.0,79412
2025-05-12,129.46,132.24,129.18,132.16,61853
2025-05-13,131.68,131.85,130.04,130.5,51034
2025-05-14,129.35,129.35,127.57,127.68,72697
2025-05-15,128.71,129.25,127.9,129.23,61736
2025-05-16,129.3,130.44,128.91,130.35,85538
2025-05-19,130.06,130.26,128.32,129.05,102405
2025-05-20,129.23,130.79,129.17,129.67,71056
2025-05-21,129.33,129.59,126.03,126.21,88430
2025-05-22,125.81,126.04,124.57,125.26,90588
2025-05-23,124.51,125.54,124.23,125.24,49227
2025-05-27,125.65,125.87,124.39,124.75,116032
2025-05-28,124.94,126.14,124.28,124.56,43660
2025-05-29,124.51,125.84,124.34,125.32,65574
2025-05-30,125.44,126.28,125.12,126.12,86104
2025-06-02,124.82,125.56,124.09,124.66,51225
2025-06-03,123.59,125.0,123.59,124.46,79210
2025-06-04,124.59,125.48,124.07,124.17,47029
2025-06-05,122.96,122.96,121.51,121.78,72788
2025-06-06,122.5,122.73,121.59,122.24,36533
2025-06-09,122.06,122.67,121.01,122.0,61518
2025-06-10,122.67,122.67,121.12,121.41,61509
2025-06-11,121.57,121.61,120.4,120.84,42660
2025-06-12,120.93,121.82,120.59,121.72,95401
2025-06-13,121.22,121.22,117.54,117.74,49615
2025-06-16,118.4,119.25,117.82,118.45,71842
2025-06-17,118.39,118.39,116.75,116.88,58042
2025-06-18,116.48,117.05,115.5,115.65,62493
2025-06-20,116.03,116.5,115.3,115.51,57703
2025-06-23,115.93,117.19,115.6,117.07,68416
2025-06-24,117.35,117.35,116.08,116.77,56290
2025-06-25,116.15,116.15,114.26,114.29,55567
2025-06-26,114.58,114.58,112.31,112.88,80843
2025-06-27,113.38,114.17,113.2,114.0,88129
2025-06-30,113.85,115.0,113.67,114.9,91657
2025-07-01,115.67,118.71,115.67,118.2,110582
2025-07-02,119.01,119.37,117.37,119.31,98051
2025-07-03,119.18,120.16,119.04,119.47,50109
2025-07-07,118.89,119.57,118.27,119.16,69424
2025-07-08,118.82,121.59,118.7,120.53,89265
2025-07-09,120.47,120.61,119.29,120.54,47310
2025-07-10,120.25,123.22,119.9,122.33,72808
2025-07-11,121.51,121.86,120.89,121.08,60619
2025-07-14,120.87,122.03,119.83,121.9,62330
2025-07-15,121.68,121.68,118.52,118.73,47286
2025-07-16,118.93,121.67,118.93,121.43,88113
2025-07-17,121.43,124.19,121.43,123.69,80523
2025-07-18,123.94,124.26,122.14,122.85,46772
2025-07-21,123.04,123.04,121.02,121.05,47041
2025-07-22,122.74,124.22,122.74,124.17,34527
2025-07-23,124.08,126.29,124.07,125.8,40978
2025-07-24,125.22,126.17,125.07,125.77,54558
2025-07-25,125.61,126.07,124.6,125.2,46890
2025-07-28,124.73,124.73,121.77,121.78,61957
2025-07-29,121.53,122.48,120.72,121.54,89788
2025-07-30,121.98,122.21,120.38,120.76,63612
2025-07-31,120.82,121.16,119.5,120.14,73536
2025-08-01,121.14,121.14,116.27,117.71,116970
2025-08-04,117.84,119.97,117.56,118.87,94502
2025-08-05,119.08,120.47,118.05,119.94,78128
2025-08-06,120.17,120.83,119.7,120.09,92455
2025-08-07,120.18,120.98,119.49,120.65,53817
2025-08-08,120.56,120.64,118.93,119.47,47366
2025-08-11,119.38,119.47,116.74,116.84,55853
2025-08-12,116.92,117.93,116.04,117.49,73065
2025-08-13,117.09,119.15,116.97,118.76,72538
2025-08-14,117.29,117.57,116.75,117.53,36780
2025-08-15,118.09,119.1,117.73,118.12,35564
2025-08-18,118.05,118.05,115.36,115.54,58764
2025-08-19,115.73,117.17,115.73,116.8,48113
2025-08-20,117.5,119.01,116.79,117.17,47224
2025-08-21,116.31,116.62,115.29,115.8,55920
2025-08-22,116.5,117.28,116.14,116.25,45287
2025-08-25,116.09,116.49,114.53,115.43,60633
2025-08-26,115.11,115.45,113.7,113.75,68648
2025-08-27,114.24,115.16,114.0,115.0,44896
2025-08-28,114.75,115.17,112.64,114.0,65104
2025-08-29,114.06,115.21,113.62,114.29,54089
2025-09-02,114.62,116.18,114.06,115.96,73952
2025-09-03,115.65,118.88,115.65,118.84,78493
2025-09-04,119.1,120.56,118.95,120.51,108567
2025-09-05,120.41,123.87,120.41,122.85,131964
2025-09-08,122.04,122.25,120.71,121.65,91648
2025-09-09,121.2,121.78,120.25,121.53,48978
2025-09-10,120.71,121.04,118.75,119.2,36732
2025-09-11,120.18,120.69,119.43,120.27,39501
2025-09-12,119.95,120.36,119.43,119.43,63252
2025-09-15,120.09,120.09,118.56,118.74,39448
2025-09-16,119.66,120.91,119.49,120.67,59905
2025-09-17,121.06,122.86,120.86,121.23,44516
2025-09-18,120.39,121.45,120.07,120.07,69047
2025-09-19,120.19,120.19,117.64,117.64,60859
2025-09-22,118.4,118.52,116.01,116.01,56705
2025-09-23,115.44,116.63,113.73,116.42,76724
2025-09-24,116.63,119.13,116.63,119.04,87805
2025-09-25,119.42,119.63,117.24,118.62,74467
2025-09-26,119.11,120.56,118.62,120.26,74222
2025-09-29,120.25,120.37,118.08,118.9,103329
2025-09-30,118.48,119.76,117.94,119.19,55352
2025-10-01,118.91,119.14,117.87,118.59,62029
2025-10-02,117.65,118.81,117.55,118.2,53926
2025-10-03,118.26,119.95,118.26,119.06,86172
2025-10-06,118.76,118.76,114.75,114.75,99238
2025-10-07,114.48,116.64,113.68,116.47,63403
2025-10-08,115.79,115.94,114.4,115.66,79221
2025-10-09,115.78,116.12,115.32,115.99,107591
2025-10-10,116.37,116.86,115.45,116.12,99548
2025-10-13,116.08,117.63,115.86,116.4,95409
2025-10-14,116.24,116.67,113.35,115.37,67913
2025-10-15,115.35,115.67,114.4,114.4,77315
2025-10-16,114.84,115.39,113.63,113.7,43686
2025-10-17,114.18,115.81,114.18,115.72,90814
2025-10-20,115.89,117.05,115.43,115.63,59611
2025-10-21,116.19,116.55,115.14,115.89,56971
2025-10-22,114.86,116.71,114.86,115.41,84697
2025-10-23,114.83,115.23,113.64,113.64,61042
2025-10-24,114.66,114.86,113.14,113.15,64048
2025-10-27,113.04,113.13,112.29,112.82,73614
2025-10-28,112.66,114.03,111.97,112.53,55211
2025-10-29,112.3,112.35,108.06,108.07,47564
2025-10-30,109.57,110.92,109.08,109.89,79759
2025-10-31,109.16,110.86,109.09,109.88,66418
2025-11-03,109.23,109.23,106.41,106.62,158516
2025-11-04,109.86,110.21,105.33,107.84,145151
2025-11-05,108.22,109.19,106.34,106.38,123718
2025-11-06,106.18,106.81,103.79,103.81,79490
2025-11-07,104.0,105.46,103.71,104.85,118524
2025-11-10,104.58,104.58,101.74,102.25,93647
2025-11-11,102.75,103.76,101.7,102.62,76732
2025-11-12,102.56,103.91,102.23,102.26,67161
2025-11-13,102.5,103.47,101.77,101.79,61777
2025-11-14,102.54,103.21,101.02,101.24,90519
2025-11-17,100.98,101.65,98.78,98.85,70666
2025-11-18,98.87,98.87,97.34,97.76,62477
2025-11-19,98.17,98.72,96.12,96.13,83023
2025-11-20,96.55,98.02,96.26,97.73,107170
2025-11-21,98.88,103.08,98.49,101.63,162488
2025-11-24,101.16,103.68,100.44,103.24,196213
2025-11-25,104.41,105.02,103.57,104.38,95954
2025-11-26,104.06,105.65,104.05,105.26,84024
2025-11-28,105.19,105.5,104.42,105.41,39457
2025-12-01,104.7,105.36,103.77,103.87,76879
2025-12-02,103.21,105.33,102.74,103.39,94420
2025-12-03,104.56,104.56,102.6,102.71,68108
2025-12-04,103.39,104.42,102.44,102.62,40187
2025-12-05,102.45,103.55,102.19,102.49,55333
2025-12-08,101.34,101.65,98.59,98.6,98441
2025-12-09,99.35,100.55,98.73,99.05,80873
2025-12-10,99.58,100.64,99.37,100.13,58174
2025-12-11,100.94,101.18,100.11,100.45,73847
2025-12-12,101.17,102.3,100.89,101.57,54352
2025-12-15,101.78,101.8,98.93,99.35,141220
2025-12-16,99.97,100.15,96.94,97.45,94250
2025-12-17,98.14,99.55,98.14,99.13,141080
2025-12-18,99.0,99.17,96.58,97.04,145945
2025-12-19,96.95,97.08,95.93,96.04,86249
2025-12-22,95.73,96.46,95.14,95.79,76643
2025-12-23,95.35,95.36,94.48,95.17,52886
2025-12-24,95.1,96.01,94.92,95.85,21075
2025-12-26,95.74,96.3,95.61,96.24,34009
2025-12-29,96.37,97.19,95.95,96.99,82940
2025-12-30,96.78,98.68,96.76,98.49,62097
2025-12-31,98.28,99.45,98.06,98.5,113664
2026-01-02,98.16,99.0,97.89,98.47,59719
2026-01-05,97.95,99.74,96.55,98.89,145252
2026-01-06,98.52,99.95,97.09,98.25,103109
2026-01-07,98.65,99.82,97.41,99.42,85346
2026-01-08,99.06,102.52,99.06,101.84,66710
2026-01-09,102.24,103.86,101.0,103.76,63906
2026-01-12,104.14,106.21,104.02,104.48,102833
2026-01-13,104.75,106.83,104.67,106.38,92163
2026-01-14,107.08,108.92,106.89,108.8,91361
2026-01-15,108.29,109.57,107.52,108.62,59909
2026-01-16,107.88,108.57,106.56,107.45,70057
2026-01-20,106.42,107.67,105.09,107.27,77334
2026-01-21,107.29,107.98,105.74,107.95,79924
2026-01-22,108.22,110.96,108.22,109.62,76250
2026-01-23,111.45,112.69,110.79,110.8,121245
2026-01-26,110.61,110.61,109.39,110.26,95311
2026-01-27,109.73,110.75,108.88,110.61,84595
2026-01-28,110.49,111.34,107.23,107.44,74943
2026-01-29,107.69,108.75,107.04,108.3,60677
2026-01-30,109.87,111.59,109.25,111.41,109923
2026-02-02,112.0,112.17,110.68,111.95,97069
