date,open,high,low,close,volume
2024-03-22,236.61,236.61,232.98,232.98,43733
2024-03-25,232.18,233.0,230.7,231.81,77634
2024-03-26,231.85,232.03,228.63,228.84,85781
2024-03-27,230.22,232.65,230.05,232.57,64817
2024-03-28,233.22,234.53,232.23,233.71,74445
2024-04-01,233.17,233.43,230.64,231.21,71353
2024-04-02,230.09,231.76,229.0,230.59,54646
2024-04-03,231.13,232.82,229.08,229.67,65614
2024-04-04,231.58,232.8,227.9,228.81,54863
2024-04-05,229.56,230.68,228.92,230.11,80937
2024-04-08,230.29,231.46,228.29,228.42,75321
2024-04-09,229.08,229.89,226.26,228.9,74340
2024-04-10,226.11,226.29,224.27,225.24,78355
2024-04-11,225.03,225.95,223.52,224.45,57242
2024-04-12,222.82,223.8,221.74,222.81,180185
2024-04-15,226.09,226.09,221.06,222.39,90856
2024-04-16,222.43,222.44,219.52,219.8,68161
2024-04-17,220.14,220.14,216.89,217.89,69456
2024-04-18,218.42,219.8,217.81,218.48,65261
2024-04-19,219.49,221.23,219.12,220.71,74560
2024-04-22,221.83,223.97,220.61,222.88,86753
2024-04-23,223.91,225.53,223.28,224.58,80575
2024-04-24,222.12,222.36,218.04,220.42,167528
2024-04-25,228.36,231.54,224.51,231.46,135763
2024-04-26,231.74,232.54,229.15,230.79,79472
2024-04-29,231.21,232.13,227.63,229.04,65470
2024-04-30,227.28,228.18,225.09,225.44,53461
2024-05-01,224.85,225.3,222.6,223.41,64917
2024-05-02,224.2,226.13,221.79,225.88,66685
2024-05-03,229.75,231.15,228.1,228.44,85394
2024-05-06,229.09,229.09,227.24,227.32,53765
2024-05-07,229.05,231.07,228.02,230.53,40526
2024-05-08,229.56,234.2,229.56,233.78,75146
2024-05-09,233.15,236.52,233.11,234.41,88880
2024-05-10,235.5,236.1,234.42,235.29,37767
2024-05-13,235.47,235.89,233.28,233.52,39501
2024-05-14,233.84,234.58,231.15,232.74,57867
2024-05-15,234.39,234.62,233.35,234.45,71367
2024-05-16,234.29,234.9,232.9,233.7,54837
2024-05-17,233.73,233.73,231.34,232.95,52481
2024-05-20,232.48,232.52,229.93,231.73,44858
2024-05-21,227.97,227.97,222.96,223.39,147270
2024-05-22,223.07,223.51,221.12,223.15,137596
2024-05-23,222.1,223.1,220.38,221.21,59918
2024-05-24,220.87,222.5,219.64,220.61,76190
2024-05-28,220.15,220.52,217.0,217.69,108614
2024-05-29,215.64,216.99,214.55,214.67,83667
2024-05-30,214.96,218.03,214.39,217.92,123446
2024-05-31,218.72,223.02,217.19,222.78,119023
2024-06-03,222.83,223.13,217.38,218.55,94694
2024-06-04,217.73,219.46,216.31,217.59,51248
2024-06-05,218.79,218.79,216.13,217.38,97027
2024-06-06,216.82,218.78,216.57,218.26,80688
2024-06-07,217.76,220.37,216.92,217.91,68756
2024-06-10,216.63,218.91,216.63,218.87,53441
2024-06-11,217.56,218.83,216.74,217.36,55258
2024-06-12,219.1,220.91,215.83,216.49,50263
2024-06-13,215.91,215.95,211.82,212.29,142416
2024-06-14,211.5,212.38,208.94,212.19,110308
2024-06-17,209.97,212.66,209.96,211.46,95868
2024-06-18,212.21,213.95,211.68,212.79,64876
2024-06-20,212.42,215.46,212.17,215.26,113176
2024-06-21,216.33,216.33,213.45,216.11,77426
2024-06-24,217.14,219.25,216.06,216.43,85485
2024-06-25,213.34,214.23,209.98,214.21,130604
2024-06-26,214.45,215.17,213.11,213.87,63485
2024-06-27,214.52,215.31,212.99,213.62,55087
2024-06-28,215.17,217.22,215.17,216.38,94746
2024-07-01,216.16,217.73,214.28,214.84,70953
2024-07-02,214.71,215.59,214.01,215.59,42517
2024-07-03,215.57,218.04,215.57,215.76,46010
2024-07-05,215.06,215.27,213.07,215.21,39347
2024-07-08,214.23,214.78,212.47,213.59,60122
2024-07-09,213.01,213.01,210.91,211.98,62053
2024-07-10,212.31,214.63,212.31,214.59,67921
2024-07-11,214.82,218.87,214.82,218.59,41094
2024-07-12,219.08,222.15,219.08,220.01,61162
2024-07-15,220.48,225.91,220.32,225.57,61536
2024-07-16,226.13,233.07,226.13,232.38,118828
2024-07-17,232.79,235.22,232.14,233.18,94013
2024-07-18,231.63,235.0,231.63,232.36,75167
2024-07-19,232.19,232.44,230.92,231.71,70597
2024-07-22,231.68,232.58,230.37,232.57,73757
2024-07-23,231.77,232.14,228.79,228.9,94910
2024-07-24,227.76,230.0,226.56,226.93,105530
2024-07-25,225.4,228.93,220.96,225.04,134650
2024-07-26,226.58,232.4,226.58,229.87,130108
2024-07-29,230.74,233.09,229.68,231.52,108027
2024-07-30,232.44,236.29,232.44,234.63,66470
2024-07-31,234.54,238.12,233.95,235.95,88726
2024-08-01,236.18,238.35,233.15,233.57,67275
2024-08-02,232.86,232.88,225.32,229.44,106972
2024-08-05,226.69,226.98,221.11,224.49,106878
2024-08-06,225.13,230.86,225.13,228.1,129611
2024-08-07,228.54,231.19,226.08,226.41,98815
2024-08-08,227.26,230.24,227.07,230.09,56768
2024-08-09,229.63,229.63,226.53,227.15,68844
2024-08-12,227.33,227.43,224.72,226.34,119290
2024-08-13,227.98,227.98,224.94,226.84,86117
2024-08-14,227.5,231.57,227.5,230.53,91024
2024-08-15,233.26,234.18,232.19,233.16,94394
2024-08-16,233.67,234.43,232.71,233.86,72054
2024-08-19,233.85,235.72,233.85,235.33,72368
2024-08-20,234.99,236.34,234.58,235.71,74135
2024-08-21,236.91,236.91,234.31,234.9,83479
2024-08-22,235.41,235.56,232.22,233.67,64464
2024-08-23,234.61,236.07,233.62,235.99,69553
2024-08-26,236.6,238.4,236.46,237.09,95896
2024-08-27,237.72,239.46,237.29,239.46,71978
2024-08-28,239.56,243.19,239.24,241.51,163993
2024-08-29,242.42,243.3,240.41,242.08,58443
2024-08-30,242.23,246.32,242.23,246.09,100424
2024-09-03,245.8,246.84,244.4,245.31,68593
2024-09-04,245.13,247.9,242.32,245.72,153205
2024-09-05,245.79,245.92,240.14,241.65,78607
2024-09-06,242.03,243.58,239.63,240.02,62464
2024-09-09,240.76,242.26,240.3,241.33,83462
2024-09-10,241.33,242.76,239.91,242.75,99845
2024-09-11,241.65,241.7,233.95,237.85,122715
2024-09-12,238.03,239.44,235.94,239.04,88133
2024-09-13,240.67,242.12,238.91,239.29,162545
2024-09-16,240.26,243.71,240.15,242.53,51633
2024-09-17,244.11,245.07,243.26,243.61,51947
2024-09-18,244.05,244.15,240.87,241.36,91015
2024-09-19,239.77,243.63,236.62,238.72,158147
2024-09-20,234.54,236.0,233.14,235.73,188444
2024-09-23,235.8,235.8,233.46,234.49,132751
2024-09-24,233.99,239.27,232.44,239.13,198415
2024-09-25,238.22,239.24,235.61,236.0,107889
2024-09-26,237.41,238.3,233.01,233.67,105101
2024-09-27,234.87,237.84,234.51,234.64,93545
2024-09-30,236.11,236.98,233.99,236.7,109665
2024-10-01,236.15,237.61,234.32,235.94,71443
2024-10-02,235.48,236.29,232.81,233.86,87996
2024-10-03,232.89,232.98,230.35,231.19,129250
2024-10-04,233.45,233.45,227.98,229.41,111903
2024-10-07,228.46,228.55,226.23,227.58,57541
2024-10-08,229.09,229.53,228.13,228.31,91140
2024-10-09,226.96,229.22,226.96,228.39,113979
2024-10-10,227.86,229.63,227.16,229.52,94113
2024-10-11,231.11,233.08,230.85,232.86,88542
2024-10-14,233.06,236.57,232.54,235.72,67388
2024-10-15,237.53,239.01,235.83,236.37,81662
2024-10-16,236.58,240.38,236.58,238.42,80146
2024-10-17,236.44,236.5,231.2,232.26,123248
2024-10-18,232.35,235.15,232.35,234.56,73329
2024-10-21,233.35,233.35,230.26,230.98,78314
2024-10-22,232.04,232.46,229.46,232.07,75604
2024-10-23,231.48,232.62,231.02,231.9,110759
2024-10-24,219.93,224.62,218.73,221.79,245754
2024-10-25,222.13,222.81,220.44,221.35,99618
2024-10-28,221.2,224.26,221.2,223.02,245383
2024-10-29,223.2,225.24,222.61,222.95,166976
2024-10-30,222.27,225.41,222.27,223.22,295976
2024-10-31,221.58,224.69,221.49,223.11,242504
2024-11-01,223.71,225.56,223.29,223.6,218083
2024-11-04,223.94,224.14,220.54,220.95,48919
2024-11-05,221.41,224.74,220.68,224.74,48387
2024-11-06,237.46,241.22,232.95,238.75,224097
2024-11-07,239.49,239.49,232.82,233.11,151010
2024-11-08,232.63,234.62,231.71,232.14,94679
2024-11-11,235.38,236.31,232.42,232.66,103599
2024-11-12,232.58,232.92,229.36,229.59,99801
2024-11-13,230.09,231.47,229.38,231.04,213940
2024-11-14,231.31,231.68,226.13,226.3,139736
2024-11-15,225.94,228.37,224.97,226.36,68860
2024-11-18,225.93,226.21,224.9,225.34,56592
2024-11-19,224.22,224.94,222.94,224.25,86097
2024-11-20,224.73,224.73,222.9,224.45,44161
2024-11-21,224.67,230.51,224.67,229.73,113588
2024-11-22,231.18,233.2,230.64,233.01,138116
2024-11-25,234.27,240.81,234.1,239.59,156510
2024-11-26,237.06,237.29,233.1,236.14,141707
2024-11-27,237.69,238.03,235.32,235.73,52472
2024-11-29,236.06,237.02,235.15,235.32,67131
2024-12-02,234.17,234.75,231.07,231.33,140920
2024-12-03,231.61,231.62,225.99,227.72,159030
2024-12-04,227.81,228.24,224.73,225.85,148207
2024-12-05,226.19,226.35,224.49,225.55,82949
2024-12-06,226.83,227.18,224.33,224.46,119898
2024-12-09,224.68,227.05,224.4,225.84,117887
2024-12-10,225.53,230.87,224.12,229.21,133562
2024-12-11,230.18,230.32,225.56,226.06,123262
2024-12-12,226.38,226.65,224.2,225.91,106156
2024-12-13,225.9,229.6,225.81,227.18,118202
2024-12-16,226.37,226.37,223.88,225.14,84854
2024-12-17,223.23,224.53,221.67,222.19,140548
2024-12-18,221.06,223.31,216.97,216.99,174438
2024-12-19,217.1,218.87,215.65,215.83,140603
2024-12-20,215.66,220.23,214.66,218.78,139952
2024-12-23,218.41,218.98,217.65,217.83,5165
2024-12-24,219.66,222.33,219.66,222.24,20036
2024-12-26,221.36,223.01,220.95,222.62,45529
2024-12-27,221.53,223.88,221.53,222.35,46572
2024-12-30,220.68,221.14,219.35,220.17,57215
2024-12-31,220.58,221.59,219.48,220.43,61285
2025-01-02,222.53,222.81,220.79,221.5,74105
2025-01-03,222.21,224.43,221.63,223.82,48864
2025-01-06,224.33,224.33,221.29,222.27,124844
2025-01-07,222.81,224.75,222.09,222.86,156649
2025-01-08,222.31,224.35,221.5,223.98,87150
2025-01-10,220.87,222.23,217.31,217.38,145434
2025-01-13,216.1,219.37,215.49,219.18,105470
2025-01-14,221.48,221.9,220.06,221.67,81681
2025-01-15,224.37,225.22,222.78,223.1,92796
2025-01-16,222.42,227.25,221.9,227.05,95349
2025-01-17,229.41,229.41,224.47,226.34,90989
2025-01-21,227.61,229.33,227.28,228.73,105374
2025-01-22,228.37,229.04,226.49,227.87,136433
2025-01-23,237.74,241.33,234.34,239.58,325110
2025-01-24,240.04,242.08,237.56,240.44,228389
2025-01-27,242.6,248.26,242.11,245.88,267299
2025-01-28,244.75,246.66,240.49,240.87,165626
2025-01-29,242.5,244.27,241.1,241.2,114535
2025-01-30,241.07,243.11,238.86,241.6,137474
2025-01-31,240.9,243.57,239.41,239.47,140977
2025-02-03,233.72,238.4,229.31,234.91,212009
2025-02-04,234.57,237.33,234.29,235.39,172174
2025-02-05,235.98,236.73,234.98,236.32,130208
2025-02-06,237.51,237.53,234.66,235.33,86481
2025-02-07,234.97,235.96,232.8,234.05,110920
2025-02-10,235.58,236.24,233.58,236.17,96126
2025-02-11,236.11,239.7,236.11,239.47,136626
2025-02-12,236.39,240.55,235.85,240.21,104211
2025-02-13,240.75,243.42,239.35,242.61,83795
2025-02-14,243.24,244.69,240.8,240.8,72354
2025-02-18,241.15,243.33,240.49,242.7,62488
2025-02-19,241.56,241.65,236.29,238.81,81398
2025-02-20,238.56,239.43,237.24,239.4,96618
2025-02-21,238.28,238.81,233.84,237.33,113372
2025-02-24,236.84,237.46,234.23,234.34,73944
2025-02-25,234.76,238.56,234.76,237.62,149004
2025-02-26,237.75,239.59,236.61,237.3,81266
2025-02-27,237.12,238.94,235.81,236.96,74335
2025-02-28,237.91,240.16,235.78,239.83,78428
2025-03-03,241.23,242.69,236.97,238.67,110364
2025-03-04,236.6,236.83,234.24,234.75,182256
2025-03-05,236.13,238.12,234.47,236.8,92828
2025-03-06,236.46,238.56,235.2,238.35,123678
2025-03-07,239.3,243.25,238.29,242.3,133440
2025-03-10,240.72,244.15,239.51,241.25,141292
2025-03-11,240.45,240.75,230.76,231.11,127959
2025-03-12,230.04,231.7,227.95,230.79,69434
2025-03-13,229.13,231.4,227.03,228.01,82160
2025-03-14,229.69,231.06,228.55,230.8,87909
2025-03-17,230.77,232.74,229.56,231.2,110608
2025-03-18,231.67,232.84,228.98,230.33,112096
2025-03-19,230.43,231.18,228.3,229.75,81248
2025-03-20,227.85,229.09,226.73,228.11,135225
2025-03-21,226.46,227.57,224.96,227.35,68177
2025-03-24,229.54,231.01,227.37,228.62,138961
2025-03-25,229.09,229.9,227.85,229.17,66508
2025-03-26,229.43,232.04,229.41,231.35,93160
2025-03-27,231.13,231.13,228.17,229.31,57046
2025-03-28,229.41,229.46,225.51,225.65,68556
2025-03-31,224.78,231.31,224.74,229.53,117428
2025-04-01,228.35,230.93,227.65,230.43,82845
2025-04-02,229.01,231.8,228.18,231.65,72881
2025-04-03,224.2,225.97,216.9,217.56,277635
2025-04-04,214.47,214.94,206.6,207.19,327039
2025-04-07,204.85,209.9,199.24,204.1,247848
2025-04-08,210.52,211.55,199.06,202.51,143150
2025-04-09,200.82,218.3,200.8,217.21,231570
2025-04-10,215.34,215.34,208.18,213.19,332963
2025-04-11,212.79,213.93,209.06,212.36,123040
2025-04-14,214.48,216.93,213.5,216.07,148026
2025-04-15,215.95,217.38,213.47,213.86,283851
2025-04-16,213.19,214.14,209.4,210.53,217746
2025-04-17,211.2,215.92,211.2,214.11,110210
2025-04-21,212.45,212.82,207.46,209.95,131013
2025-04-22,211.64,212.36,209.15,210.68,133151
2025-04-23,215.59,218.04,212.38,213.44,169631
2025-04-24,202.46,209.69,200.9,209.51,234941
2025-04-25,207.99,208.72,205.68,207.31,178647
2025-04-28,207.46,208.17,204.96,206.55,94491
2025-04-29,205.74,208.92,205.67,208.54,85001
2025-04-30,207.05,209.9,204.97,209.5,89753
2025-05-01,207.68,209.34,206.92,208.02,100012
2025-05-02,210.92,213.44,209.88,212.19,131158
2025-05-05,210.52,212.64,210.27,210.47,68467
2025-05-06,208.84,210.08,207.04,207.19,76335
2025-05-07,208.41,208.81,206.79,207.84,137478
2025-05-08,208.87,212.69,208.16,210.74,138177
2025-05-09,211.15,211.49,209.15,210.22,111320
2025-05-12,220.35,225.02,220.35,224.47,235222
2025-05-13,224.38,225.16,221.74,221.82,110761
2025-05-14,220.72,222.33,217.3,221.92,125493
2025-05-15,222.81,224.95,221.74,224.1,155652
2025-05-16,224.51,225.44,223.84,224.83,86631
2025-05-19,222.48,223.59,221.81,223.0,136432
2025-05-20,222.86,223.36,221.46,221.94,84752
2025-05-21,219.29,220.2,217.23,217.35,84477
2025-05-22,217.27,217.88,215.8,216.59,54204
2025-05-23,214.25,216.74,214.25,215.92,114893
2025-05-27,217.37,218.61,216.58,217.98,160102
2025-05-28,219.1,219.1,215.75,215.76,113181
2025-05-29,217.3,217.3,213.84,216.33,126437
2025-05-30,216.03,217.51,215.53,216.7,115558
2025-06-02,214.15,214.48,212.62,214.06,179165
2025-06-03,213.05,217.36,213.05,216.85,265354
2025-06-04,216.96,217.14,214.6,215.99,171474
2025-06-05,216.22,216.22,214.66,215.8,74974
2025-06-06,218.02,219.11,217.28,218.43,100153
2025-06-09,219.19,220.24,218.31,219.05,130394
2025-06-10,219.27,224.03,218.66,221.56,111975
2025-06-11,221.43,221.43,219.98,220.68,76645
2025-06-12,218.95,220.46,218.77,220.45,63963
2025-06-13,218.86,220.2,217.83,218.35,65725
2025-06-16,219.12,221.08,218.96,219.62,115054
2025-06-17,219.03,219.03,214.8,215.61,228633
2025-06-18,216.21,217.14,215.59,217.13,229421
2025-06-20,217.82,218.71,216.32,217.57,121011
2025-06-23,217.12,220.94,217.08,220.86,161409
2025-06-24,222.39,222.96,220.84,222.79,109158
2025-06-25,221.83,221.91,220.55,221.76,69615
2025-06-26,222.19,225.11,221.83,224.34,121162
2025-06-27,225.04,226.51,224.34,226.29,98836
2025-06-30,225.87,226.67,224.8,224.96,111902
2025-07-01,224.73,231.74,224.73,230.31,108386
2025-07-02,231.54,232.11,229.41,231.77,74585
2025-07-03,232.19,233.77,231.29,231.3,49494
2025-07-07,230.37,232.0,228.71,230.05,110795
2025-07-08,229.56,233.5,229.56,231.32,86728
2025-07-09,231.41,232.84,230.96,231.36,73563
2025-07-10,230.55,235.39,230.55,231.71,103641
2025-07-11,230.7,230.8,228.92,229.86,146427
2025-07-14,227.91,229.0,226.33,228.18,94785
2025-07-15,227.89,228.21,225.93,225.96,93214
2025-07-16,226.64,227.32,224.66,226.03,110174
2025-07-17,222.15,225.23,221.72,222.31,227233
2025-07-18,222.96,222.96,217.54,219.95,230286
2025-07-21,220.73,222.24,220.11,220.89,111214
2025-07-22,221.48,225.31,221.48,224.12,137190
2025-07-23,224.16,225.64,222.46,225.29,245919
2025-07-24,221.91,225.54,214.75,215.09,567139
2025-07-25,218.12,221.19,216.46,219.71,378403
2025-07-28,220.29,225.77,219.96,224.17,355190
2025-07-29,221.29,225.16,214.32,218.96,1162396
2025-07-30,219.87,221.54,217.67,220.28,364578
2025-07-31,217.45,218.81,216.29,217.02,204718
2025-08-01,215.65,215.78,213.78,214.53,141588
2025-08-04,215.4,218.42,214.94,217.12,183064
2025-08-05,217.97,218.16,216.71,217.99,96229
2025-08-06,218.79,221.24,217.48,220.39,197591
2025-08-07,222.33,222.33,217.19,217.68,253264
2025-08-08,217.8,219.47,217.19,217.29,113892
2025-08-11,217.68,218.61,213.85,214.79,186849
2025-08-12,215.34,216.25,213.36,213.88,136094
2025-08-13,214.77,218.53,214.1,218.2,120520
2025-08-14,217.24,217.24,214.44,216.54,201639
2025-08-15,218.23,218.49,215.54,215.82,148354
2025-08-18,215.8,216.46,214.16,215.14,163238
2025-08-19,215.81,219.93,215.7,218.76,398070
2025-08-20,219.93,221.75,219.69,220.71,257703
2025-08-21,220.27,221.1,218.61,220.27,207155
2025-08-22,222.58,226.18,217.28,222.79,301181
2025-08-25,223.61,223.61,216.27,218.45,271497
2025-08-26,217.25,217.99,215.49,217.84,114690
2025-08-27,216.95,218.05,215.52,216.0,181077
2025-08-28,219.35,219.82,215.96,217.34,317880
2025-08-29,217.92,220.11,217.74,220.06,134353
2025-09-02,218.09,219.0,215.82,218.4,236442
2025-09-03,218.17,218.58,215.25,218.15,143057
2025-09-04,218.54,219.87,217.28,219.53,130625
2025-09-05,218.63,219.47,215.4,216.55,199649
2025-09-08,216.12,216.12,212.78,213.85,258737
2025-09-09,213.36,215.04,212.19,212.56,228247
2025-09-10,211.2,212.49,207.5,211.68,297887
2025-09-11,211.37,213.23,211.37,212.49,269996
2025-09-12,212.48,212.77,210.52,211.46,485419
2025-09-15,212.7,213.35,210.91,212.76,262288
2025-09-16,213.76,215.47,211.97,212.53,212151
2025-09-17,212.71,216.07,212.71,213.7,257796
2025-09-18,214.08,216.97,213.45,216.77,209233
2025-09-19,217.07,217.83,215.72,217.11,298999
2025-09-22,217.09,225.26,215.94,222.15,481288
2025-09-23,222.29,225.13,222.17,224.29,439907
2025-09-24,225.17,228.32,224.73,226.66,379725
2025-09-25,227.07,228.75,227.07,228.26,334186
2025-09-26,228.74,231.51,228.28,231.45,275091
2025-09-29,231.95,233.44,231.42,232.43,261103
2025-09-30,232.89,233.13,231.06,232.61,192978
2025-10-01,232.28,233.27,230.37,230.98,306147
2025-10-02,231.46,232.97,229.79,230.79,201262
2025-10-03,231.05,233.83,231.05,232.98,311708
2025-10-06,232.96,234.39,231.89,233.62,237839
2025-10-07,234.05,234.15,227.55,228.24,173358
2025-10-08,226.69,229.98,225.67,228.9,154055
2025-10-09,228.78,229.62,226.44,227.75,124419
2025-10-10,228.33,229.94,221.68,221.8,129772
2025-10-13,222.73,223.57,221.36,222.17,101759
2025-10-14,220.34,224.15,220.34,223.48,120530
2025-10-15,223.73,224.13,221.0,222.1,111114
2025-10-16,222.93,223.65,219.68,220.5,178974
2025-10-17,221.79,224.91,221.48,222.41,175321
2025-10-20,222.8,225.46,222.63,223.59,174453
2025-10-21,223.0,224.41,221.95,222.84,157838
2025-10-22,223.08,225.1,221.63,221.64,237592
2025-10-23,219.66,222.2,215.6,216.48,351072
2025-10-24,217.27,217.27,212.52,213.11,282590
2025-10-27,214.69,215.34,213.29,214.69,216045
2025-10-28,215.1,217.24,214.09,214.09,149892
2025-10-29,213.48,214.65,212.08,212.88,212832
2025-10-30,212.57,216.7,212.57,215.3,144508
2025-10-31,213.06,217.41,213.06,216.8,170322
2025-11-03,216.75,217.38,214.52,215.25,237653
2025-11-04,215.3,217.54,214.44,217.39,104528
2025-11-05,217.67,217.67,213.84,213.84,116335
2025-11-06,213.52,214.97,212.91,214.48,118869
2025-11-07,215.07,218.1,215.06,217.91,216804
2025-11-10,217.5,220.99,217.45,220.37,184444
2025-11-11,220.97,221.23,219.88,221.14,119507
2025-11-12,220.85,223.32,219.93,219.93,96572
2025-11-13,218.97,219.82,217.55,217.9,103247
2025-11-14,218.07,220.54,216.87,219.44,119630
2025-11-17,218.92,219.93,217.39,217.46,143715
2025-11-18,217.25,218.18,216.47,217.27,164699
2025-11-19,217.83,218.41,216.48,217.59,257420
2025-11-20,217.82,219.75,216.91,217.64,234881
2025-11-21,218.83,223.67,218.22,222.6,200299
2025-11-24,222.78,222.78,219.02,220.87,220761
2025-11-25,222.39,225.75,222.1,225.42,98483
2025-11-26,224.75,228.0,224.75,226.99,114170
2025-11-28,227.13,228.68,226.99,227.99,38605
2025-12-01,227.93,230.32,227.48,227.61,121896
2025-12-02,227.89,229.97,225.9,228.55,159814
2025-12-03,229.09,232.01,228.91,231.42,129221
2025-12-04,231.67,233.85,230.83,233.45,170102
2025-12-05,233.69,234.55,232.55,232.97,160630
2025-12-08,232.32,234.77,231.79,233.07,113892
2025-12-09,231.56,232.3,229.15,229.18,129662
2025-12-10,229.6,234.21,229.6,232.85,122255
2025-12-11,231.38,233.72,230.49,233.57,239209
2025-12-12,233.37,237.5,232.8,237.47,122859
2025-12-15,237.85,238.64,235.81,237.98,102837
2025-12-16,238.69,238.69,232.88,233.41,109431
2025-12-17,232.6,235.4,232.29,234.29,82343
2025-12-18,235.24,235.39,231.71,231.96,112912
2025-12-19,231.96,233.01,229.64,231.73,133959
2025-12-22,231.91,232.44,230.19,232.27,74937
2025-12-23,232.57,232.8,230.86,231.75,78506
2025-12-24,231.94,232.95,231.86,232.6,34007
2025-12-26,232.07,232.47,230.49,230.94,24612
2025-12-29,231.27,232.19,230.86,232.07,46302
2025-12-30,231.62,232.08,230.52,230.6,128604
2025-12-31,230.95,230.95,228.82,228.9,61519
2026-01-02,228.79,230.22,227.32,229.48,58298
2026-01-05,228.18,232.01,228.18,229.63,118211
2026-01-06,229.22,231.86,229.01,231.2,102092
2026-01-07,231.16,232.29,222.28,222.28,226803
2026-01-08,222.0,228.47,222.0,227.47,93172
2026-01-09,228.74,229.07,224.58,226.08,183495
2026-01-12,223.87,227.31,223.21,227.14,238363
2026-01-13,228.03,228.3,225.45,226.89,153014
2026-01-14,226.17,227.66,223.55,224.71,138686
2026-01-15,225.4,228.37,224.77,228.08,131518
2026-01-16,228.02,229.37,226.65,227.21,120136
2026-01-20,223.71,223.72,217.73,219.42,336570
2026-01-21,221.18,227.39,221.0,227.06,196861
2026-01-22,227.14,230.37,227.14,228.98,233601
2026-01-23,229.12,230.94,226.95,227.28,157078
2026-01-26,227.49,229.87,227.15,228.51,343236
2026-01-27,230.81,234.42,227.12,230.21,364515
2026-01-28,229.3,231.83,225.31,225.35,253716
2026-01-29,227.64,231.33,225.54,231.1,180385
2026-01-30,230.46,232.92,228.28,232.68,198038
2026-02-02,232.69,232.88,228.39,232.8,353497
2026-02-03,231.64,239.72,231.58,238.99,200476
2026-02-04,240.03,249.0,240.03,247.29,272618
2026-02-05,247.41,249.39,246.0,248.8,185880
2026-02-06,248.42,250.64,247.65,250.05,166019
2026-02-09,248.71,252.22,246.72,251.75,142512
2026-02-10,251.46,258.81,251.46,258.73,242781
2026-02-11,259.3,261.07,258.11,259.97,219092
2026-02-12,262.22,262.36,257.1,258.94,292794
2026-02-13,258.19,260.26,255.6,258.06,179155
2026-02-17,259.16,261.43,258.36,260.07,195698
2026-02-18,259.67,262.27,258.39,262.27,112679
2026-02-19,262.27,262.88,259.43,260.22,132748
2026-02-20,259.82,264.29,259.12,263.38,133044
2026-02-23,262.64,264.77,260.03,261.0,113488
2026-02-24,261.31,264.46,261.28,263.89,108720
2026-02-25,263.97,264.6,258.92,261.58,196972
2026-02-26,262.47,263.7,261.61,262.56,122013
2026-02-27,261.0,264.11,260.27,263.58,86369
2026-03-02,262.35,266.71,261.81,265.65,135914
2026-03-03,262.19,264.47,257.24,264.43,155185
2026-03-04,264.91,265.38,261.27,265.3,99740
2026-03-05,264.52,265.03,257.99,258.87,149282
2026-03-06,257.68,257.68,250.76,252.8,155005
2026-03-09,249.77,253.34,246.46,252.07,129038
2026-03-10,251.24,253.03,248.64,248.77,89958
2026-03-11,248.69,249.96,245.72,249.79,94321
2026-03-12,247.06,247.06,242.08,242.98,213046
2026-03-13,244.88,244.88,239.63,240.96,262532
2026-03-16,244.05,244.35,240.75,241.07,104909
2026-03-17,243.17,244.15,239.39,241.09,129670
2026-03-18,240.77,240.77,234.84,235.32,162853
2026-03-19,234.2,234.2,230.57,233.05,156367
2026-03-20,234.02,234.88,231.91,233.72,118783
2026-03-23,237.69,239.41,236.54,237.19,122527
2026-03-24,235.51,240.48,235.35,238.5,143427
2026-03-25,240.84,240.84,237.56,240.04,134063
2026-03-26,238.42,240.16,237.14,237.99,81657
2026-03-27,237.77,239.82,237.11,237.53,89041
2026-03-30,240.48,240.79,237.78,238.11,113216
2026-03-31,239.54,242.43,237.24,241.24,151537
2026-04-01,242.05,244.68,240.97,241.83,158633
2026-04-02,239.24,243.54,239.24,243.4,103312
2026-04-06,241.85,244.59,241.45,244.22,65996
2026-04-07,242.92,245.28,242.39,244.85,161478
2026-04-08,248.5,251.21,245.9,247.86,256427
2026-04-09,247.86,250.7,246.9,249.83,202444
2026-04-10,249.11,250.91,247.99,249.22,95037
2026-04-13,249.73,250.48,247.43,250.09,61917
2026-04-14,249.52,251.31,247.79,250.78,128132
2026-04-15,250.29,250.29,245.85,246.83,136086
2026-04-16,245.98,249.97,245.98,249.82,165098
2026-04-17,250.83,254.73,249.69,249.77,192659
2026-04-20,250.09,252.24,248.96,250.82,137894
2026-04-21,252.15,252.15,247.26,249.95,170420
2026-04-22,251.2,253.44,247.66,248.17,294880
2026-04-23,254.05,269.82,254.05,269.8,365810
2026-04-24,271.96,271.96,267.23,267.55,184056
2026-04-27,267.54,269.35,264.46,267.6,212240
2026-04-28,269.71,269.71,265.6,266.35,164743
2026-04-29,265.44,266.3,261.94,263.41,272153
2026-04-30,263.8,268.78,261.93,268.12,213364
2026-05-01,267.79,267.79,264.62,265.0,173017
2026-05-04,263.07,265.15,260.61,262.25,131618
2026-05-05,262.35,263.62,260.63,262.67,88123
2026-05-06,264.29,268.88,264.2,266.86,156254
2026-05-07,267.18,267.18,262.73,263.57,157862
2026-05-08,263.24,264.7,262.18,263.17,98700
2026-05-11,264.2,265.56,262.01,262.01,74608
2026-05-12,263.89,265.44,259.9,264.36,109972
2026-05-13,264.12,266.96,262.61,263.39,95139
