date,open,high,low,close,volume
2023-03-08,147.56,148.59,145.96,146.77,119549
2023-03-09,147.44,149.05,144.02,144.54,48858
2023-03-10,144.74,144.74,139.87,140.33,72055
2023-03-13,138.06,139.96,136.44,138.09,66378
2023-03-14,140.5,141.24,138.07,140.43,43223
2023-03-15,137.58,137.59,132.27,135.07,97890
2023-03-16,133.09,135.92,132.32,135.41,69400
2023-03-17,134.8,134.8,130.82,131.43,73010
2023-03-20,132.19,134.97,132.19,134.92,56273
2023-03-21,137.27,137.69,136.02,136.87,50486
2023-03-22,137.13,138.69,135.34,135.34,36962
2023-03-23,135.11,137.81,134.4,135.31,47486
2023-03-24,134.09,136.33,133.26,136.19,41484
2023-03-27,137.31,137.98,136.12,137.42,38072
2023-03-28,137.6,138.97,137.6,138.97,47260
2023-03-29,140.6,141.88,139.48,141.44,65838
2023-03-30,142.41,143.52,142.34,142.63,38917
2023-03-31,143.76,146.4,143.49,146.27,59339
2023-04-03,146.96,147.01,143.31,144.9,57451
2023-04-04,144.51,144.51,138.83,139.71,45814
2023-04-05,138.6,138.61,136.74,137.62,27295
2023-04-06,136.4,137.83,136.16,136.38,41079
2023-04-10,136.19,138.7,135.88,138.7,68866
2023-04-11,140.06,143.53,139.92,141.46,82165
2023-04-12,142.22,142.68,140.61,141.63,83927
2023-04-13,140.65,142.05,138.88,142.0,59186
2023-04-14,141.84,143.54,140.62,141.55,31765
2023-04-17,142.36,142.86,141.36,142.63,28680
2023-04-18,144.34,144.34,142.14,142.73,41163
2023-04-19,142.12,142.28,140.97,142.0,24296
2023-04-20,140.88,142.45,140.88,141.74,32650
2023-04-21,142.07,142.43,140.85,142.16,26866
2023-04-24,142.3,143.38,142.27,143.04,39772
2023-04-25,142.81,142.81,140.05,140.08,61886
2023-04-26,141.68,141.68,134.9,135.48,121883
2023-04-27,136.2,139.5,135.83,139.12,62390
2023-04-28,139.11,140.72,139.11,140.72,49653
2023-05-01,140.72,141.75,140.72,140.97,33932
2023-05-02,140.09,140.09,137.84,139.46,51167
2023-05-03,140.4,141.29,138.65,138.96,52303
2023-05-04,139.14,139.24,136.03,136.6,32730
2023-05-05,138.3,139.68,138.04,139.03,29619
2023-05-08,139.74,139.74,137.95,138.67,30293
2023-05-09,137.49,137.62,136.23,137.31,54003
2023-05-10,137.82,137.82,134.22,135.79,26472
2023-05-11,134.72,135.04,132.44,134.13,47151
2023-05-12,135.17,135.33,132.6,133.52,63167
2023-05-15,133.72,134.73,132.93,134.36,40157
2023-05-16,133.3,133.43,132.14,132.43,39934
2023-05-17,133.48,135.39,133.07,134.65,26042
2023-05-18,134.26,135.91,134.13,135.61,55855
2023-05-19,136.45,136.88,134.12,134.29,42129
2023-05-22,135.03,135.17,132.83,134.99,22462
2023-05-23,133.81,135.53,133.42,134.17,52124
2023-05-24,132.84,132.95,130.4,130.59,53087
2023-05-25,131.69,132.4,129.46,130.19,44277
2023-05-26,130.36,132.21,130.2,131.95,27882
2023-05-30,132.53,132.84,131.42,132.36,28838
2023-05-31,130.57,130.68,128.76,128.83,34644
2023-06-01,129.54,131.34,128.44,130.49,71102
2023-06-02,132.76,135.25,132.23,135.21,36555
2023-06-05,134.59,134.91,132.25,133.28,35031
2023-06-06,132.49,134.66,132.49,134.43,37527
2023-06-07,134.24,139.02,133.9,138.73,57077
2023-06-08,138.51,138.96,137.07,137.5,44407
2023-06-09,136.96,137.41,135.27,136.4,40217
2023-06-12,136.13,138.6,135.95,138.27,20520
2023-06-13,139.21,140.94,138.83,140.3,42940
2023-06-14,140.42,141.37,139.73,140.3,54019
2023-06-15,139.96,142.29,139.96,142.1,48128
2023-06-16,142.5,143.36,141.54,142.79,79839
2023-06-20,142.19,142.19,138.43,138.61,61497
2023-06-21,137.67,140.76,137.67,139.37,34373
2023-06-22,139.46,139.46,137.68,137.81,10718
2023-06-23,135.78,136.6,135.22,136.36,26674
2023-06-26,137.1,139.71,137.1,138.29,45260
2023-06-27,138.68,140.07,138.42,139.92,21180
2023-06-28,139.25,139.96,138.35,138.38,35507
2023-06-29,137.92,140.0,137.85,139.74,20182
2023-06-30,140.95,143.9,140.74,142.75,42782
2023-07-03,141.87,142.3,141.28,142.24,8279
2023-07-05,140.72,141.31,139.98,140.18,26808
2023-07-06,138.88,139.49,138.06,139.13,40186
2023-07-07,139.46,142.82,139.46,141.11,32780
2023-07-10,140.93,143.35,140.93,143.34,43737
2023-07-11,144.0,145.09,143.79,144.44,40612
2023-07-12,144.95,146.2,144.7,145.54,65358
2023-07-13,145.76,146.35,145.01,145.02,57645
2023-07-14,143.35,143.8,142.56,143.13,25289
2023-07-17,142.9,145.61,142.9,143.87,39925
2023-07-18,143.66,145.96,143.66,145.27,32780
2023-07-19,144.41,145.28,142.69,145.07,33566
2023-07-20,144.63,145.64,143.39,144.85,32682
2023-07-21,145.07,147.58,144.48,147.08,92439
2023-07-24,147.98,149.07,146.78,146.96,89673
2023-07-25,139.88,144.31,134.55,141.72,217470
2023-07-26,141.47,142.96,138.87,141.79,67444
2023-07-27,142.05,143.05,140.34,140.84,120932
2023-07-28,142.17,142.19,140.54,140.79,56757
2023-07-31,140.81,141.45,140.15,141.05,56249
2023-08-01,140.56,141.65,139.15,140.57,41055
2023-08-02,138.95,139.51,137.91,138.17,47353
2023-08-03,136.69,138.42,136.66,137.98,36612
2023-08-04,137.66,139.29,137.24,137.5,26289
2023-08-07,138.33,139.03,137.76,138.57,34315
2023-08-08,137.55,139.38,136.13,139.11,28276
2023-08-09,138.81,139.72,138.33,138.79,30002
2023-08-10,138.92,139.59,136.67,137.57,42486
2023-08-11,137.41,138.24,137.31,138.12,29119
2023-08-14,137.32,137.81,137.09,137.65,40420
2023-08-15,136.34,136.34,134.73,135.14,32525
2023-08-16,135.24,135.96,134.24,134.36,44346
2023-08-17,134.85,136.29,134.66,135.11,53084
2023-08-18,135.3,136.21,135.3,135.75,44226
2023-08-21,136.23,136.23,134.35,135.26,22391
2023-08-22,136.66,136.66,134.93,135.25,22235
2023-08-23,135.07,137.44,134.77,137.26,24669
2023-08-24,138.06,138.06,136.63,136.63,15928
2023-08-25,138.34,138.96,136.85,137.84,54062
2023-08-28,139.3,139.59,138.6,139.16,29560
2023-08-29,139.32,141.93,139.32,141.61,27517
2023-08-30,142.04,144.04,142.04,143.72,59757
2023-08-31,144.01,145.18,143.77,143.85,41033
2023-09-01,144.92,145.08,143.68,144.16,62193
2023-09-05,143.43,143.43,139.43,139.43,41933
2023-09-06,139.09,140.48,138.76,139.46,42045
2023-09-07,138.86,139.14,136.96,137.45,38917
2023-09-08,137.72,138.62,137.4,137.83,53819
2023-09-11,138.65,138.65,134.86,135.99,39575
2023-09-12,134.78,137.41,134.78,136.66,34711
2023-09-13,136.53,136.94,135.83,136.9,37228
2023-09-14,138.26,139.96,137.91,139.82,69991
2023-09-15,140.04,140.83,138.96,140.08,60555
2023-09-18,139.61,140.24,138.88,139.16,36753
2023-09-19,138.96,139.72,138.14,139.46,22964
2023-09-20,140.89,141.9,139.0,139.0,22207
2023-09-21,138.08,138.4,137.15,137.23,52123
2023-09-22,138.0,138.0,135.85,137.11,65308
2023-09-25,137.31,139.25,136.86,138.25,60818
2023-09-26,137.54,137.67,135.62,135.62,67569
2023-09-27,136.28,136.73,135.11,136.3,56262
2023-09-28,136.7,137.76,135.74,136.39,40457
2023-09-29,137.29,137.31,134.89,135.27,22432
2023-10-02,135.25,135.41,133.09,133.5,30088
2023-10-03,133.11,133.65,132.45,133.61,29338
2023-10-04,134.0,134.5,132.47,133.77,43189
2023-10-05,135.43,135.43,132.48,134.11,28797
2023-10-06,134.24,135.86,132.89,134.73,61253
2023-10-09,133.69,136.54,133.69,135.99,41139
2023-10-10,136.38,138.07,136.33,136.78,44734
2023-10-11,137.51,137.97,137.06,137.84,23111
2023-10-12,137.45,138.92,135.94,135.95,27163
2023-10-13,135.81,135.81,132.97,133.92,52221
2023-10-16,136.15,137.05,135.23,136.47,31664
2023-10-17,135.53,138.39,135.53,137.3,30466
2023-10-18,135.5,135.56,131.45,131.69,33333
2023-10-19,132.3,132.94,130.0,130.35,54813
2023-10-20,130.92,131.28,129.64,130.63,131973
2023-10-23,130.77,132.05,129.78,129.86,96972
2023-10-24,131.12,131.38,124.98,128.31,131323
2023-10-25,127.14,127.18,124.55,126.16,56800
2023-10-26,126.58,127.96,125.39,126.56,68738
2023-10-27,126.89,126.9,124.29,124.53,30894
2023-10-30,124.8,125.0,123.65,124.54,51341
2023-10-31,123.53,125.89,123.41,125.87,44735
2023-11-01,126.35,126.35,123.63,125.15,40528
2023-11-02,126.81,130.15,126.42,129.2,40963
2023-11-03,131.25,132.27,130.32,130.32,32735
2023-11-06,129.03,129.24,127.44,128.73,31024
2023-11-07,127.74,127.81,126.35,126.46,38557
2023-11-08,126.79,126.81,125.73,126.18,46304
2023-11-09,126.78,127.32,126.2,126.86,28757
2023-11-10,127.27,127.95,126.17,127.65,44408
2023-11-13,127.2,128.26,127.13,127.54,44488
2023-11-14,129.99,132.73,129.85,132.71,35190
2023-11-15,132.5,136.66,132.43,134.64,99026
2023-11-16,135.18,135.18,132.97,133.34,36047
2023-11-17,134.31,134.31,133.02,133.61,32847
2023-11-20,133.31,134.04,133.07,134.04,11358
2023-11-21,133.39,134.74,133.3,134.32,23120
2023-11-22,134.33,135.16,134.25,134.4,23360
2023-11-24,134.27,135.44,134.27,135.44,11437
2023-11-27,134.26,135.52,134.23,134.85,23841
2023-11-28,134.01,136.46,133.75,135.84,36989
2023-11-29,137.11,138.32,136.73,137.0,20423
2023-11-30,136.99,138.2,136.31,137.39,30334
2023-12-01,137.85,139.5,137.45,139.32,25775
2023-12-04,138.61,139.69,137.96,139.63,28861
2023-12-05,138.96,139.09,137.56,137.58,30419
2023-12-06,138.85,140.73,138.85,139.33,30307
2023-12-07,139.41,139.88,138.98,139.86,27380
2023-12-08,139.91,141.16,139.57,139.74,18369
2023-12-11,140.92,141.7,140.92,141.36,21079
2023-12-12,141.6,141.94,141.4,141.44,14117
2023-12-13,141.18,143.9,140.35,143.29,28210
2023-12-14,144.6,151.66,144.6,151.1,55634
2023-12-15,150.08,150.08,147.51,148.05,34626
2023-12-18,148.14,148.53,146.87,147.74,20544
2023-12-19,148.31,149.59,148.31,149.18,31799
2023-12-20,149.05,150.07,146.78,146.93,23276
2023-12-21,148.02,148.6,147.35,148.41,17186
2023-12-22,148.25,149.5,148.15,148.9,13618
2023-12-26,149.08,150.74,149.08,150.46,15381
2023-12-27,150.59,150.78,149.61,150.04,15914
2023-12-28,149.78,150.36,149.59,150.02,32717
2023-12-29,149.5,150.19,149.03,149.68,30149
2024-01-02,148.79,149.87,146.97,147.35,18346
2024-01-03,144.42,145.13,143.78,144.49,17496
2024-01-04,144.11,145.17,143.99,144.11,28019
2024-01-05,143.18,144.35,143.11,143.49,25680
2024-01-08,143.16,144.3,141.94,144.23,26005
2024-01-09,142.54,143.68,141.85,143.64,33802
2024-01-10,143.92,144.16,142.43,143.25,31911
2024-01-11,143.31,143.59,141.82,143.45,39895
2024-01-12,143.96,144.32,142.55,143.21,19987
2024-01-16,142.05,142.51,140.75,142.3,48541
2024-01-17,140.87,142.11,140.19,140.68,22338
2024-01-18,141.35,143.04,141.15,142.89,15498
2024-01-19,142.84,144.52,142.13,144.14,14941
2024-01-22,145.42,145.88,144.4,144.53,19042
2024-01-23,145.38,146.68,144.51,146.68,30675
2024-01-24,147.54,147.75,144.06,144.07,14858
2024-01-25,145.66,146.03,144.67,145.97,28917
2024-01-26,146.47,147.29,145.28,145.93,29853
2024-01-29,145.41,147.72,145.2,147.68,31137
2024-01-30,147.36,148.12,147.15,147.42,34835
2024-01-31,147.42,148.04,145.79,145.81,39376
2024-02-01,147.97,152.47,144.53,152.37,102209
2024-02-02,152.18,155.01,152.09,154.52,45828
2024-02-05,154.22,156.15,152.44,155.77,62424
2024-02-06,155.67,156.87,155.25,156.5,45146
2024-02-07,157.66,157.72,155.86,156.06,41555
2024-02-08,155.76,155.85,153.97,155.79,27662
2024-02-09,156.0,156.55,155.19,156.16,37967
2024-02-12,156.41,157.76,155.8,157.61,32191
2024-02-13,154.73,155.71,154.12,155.6,36615
2024-02-14,156.27,156.63,155.03,156.55,32051
2024-02-15,156.9,158.66,156.9,158.29,27794
2024-02-16,157.84,159.55,156.86,157.15,29985
2024-02-20,156.19,156.26,155.21,155.75,24625
2024-02-21,155.96,156.31,155.36,156.14,37466
2024-02-22,156.94,159.06,156.94,158.69,33773
2024-02-23,158.97,159.86,158.18,159.79,29666
2024-02-26,159.3,160.67,159.3,160.49,50797
2024-02-27,161.02,162.09,159.44,159.72,45939
2024-02-28,159.78,162.6,159.78,160.54,30312
2024-02-29,160.68,161.92,159.83,161.48,18003
2024-03-01,162.0,163.87,161.11,163.39,48661
2024-03-04,163.57,165.09,163.32,163.86,51183
2024-03-05,163.73,165.71,162.29,163.33,61999
2024-03-06,164.54,167.55,164.54,166.78,44319
2024-03-07,167.43,168.17,166.96,167.84,82893
2024-03-08,168.35,169.4,166.68,167.34,33323
2024-03-11,166.95,167.05,165.11,166.86,30259
2024-03-12,166.69,171.28,166.69,171.16,64796
2024-03-13,172.33,173.36,172.12,173.09,55298
2024-03-14,172.24,172.42,169.55,170.92,48840
2024-03-15,170.46,172.25,170.46,171.37,27700
2024-03-18,172.17,172.63,170.13,170.3,31075
2024-03-19,170.44,171.88,170.4,170.9,24098
2024-03-20,169.61,172.05,169.59,171.31,41197
2024-03-21,171.56,174.03,171.46,173.59,74337
2024-03-22,173.64,173.64,172.09,172.22,54317
2024-03-25,172.92,173.42,171.08,171.13,33664
2024-03-26,171.67,172.42,170.51,170.51,35008
2024-03-27,171.7,173.06,171.41,173.04,25095
2024-03-28,173.05,173.72,172.31,173.0,48151
2024-04-01,173.12,173.12,171.03,171.35,41436
2024-04-02,171.35,171.62,169.49,169.57,23353
2024-04-03,169.12,171.07,169.12,170.28,45199
2024-04-04,171.76,172.37,168.4,169.0,28813
2024-04-05,170.22,172.2,170.22,171.73,31391
2024-04-08,172.53,172.95,171.87,171.88,105548
2024-04-09,172.88,173.08,170.8,173.08,31485
2024-04-10,169.92,171.48,169.21,169.81,30496
2024-04-11,170.37,170.64,168.43,169.21,25906
2024-04-12,168.13,168.67,167.24,167.96,26387
2024-04-15,170.42,170.43,165.86,166.6,43690
2024-04-16,166.26,167.86,165.68,167.08,44541
2024-04-17,168.25,168.56,164.37,165.55,75028
2024-04-18,166.15,166.64,164.37,164.57,63455
2024-04-19,165.18,166.63,164.66,165.83,48551
2024-04-22,166.24,167.53,165.15,166.2,41441
2024-04-23,166.91,168.78,166.84,168.17,36452
2024-04-24,167.91,169.04,166.67,167.16,86205
2024-04-25,170.45,177.07,170.45,174.82,95074
2024-04-26,174.9,177.14,174.64,175.99,42194
2024-04-29,176.18,176.54,174.96,175.69,34770
2024-04-30,175.48,177.85,174.93,175.05,55672
2024-05-01,174.82,175.17,172.71,173.59,65201
2024-05-02,174.57,174.57,171.37,173.32,43541
2024-05-03,175.05,175.26,173.2,174.81,39622
2024-05-06,176.29,177.39,175.7,177.39,24170
2024-05-07,178.19,179.01,177.39,177.55,18324
2024-05-08,177.67,179.83,177.67,179.4,25050
2024-05-09,180.28,180.59,179.78,180.59,25164
2024-05-10,181.48,181.72,180.9,181.26,47696
2024-05-13,181.87,181.87,179.66,179.9,34293
2024-05-14,180.46,180.84,179.06,179.34,35987
2024-05-15,181.29,181.6,180.16,180.84,21128
2024-05-16,180.77,180.77,179.47,179.82,45984
2024-05-17,180.35,180.73,179.25,179.7,42474
2024-05-20,179.81,181.53,179.81,180.77,27119
2024-05-21,180.55,181.75,180.24,181.65,12081
2024-05-22,182.63,183.28,181.83,183.14,27770
2024-05-23,181.44,181.54,179.8,179.89,39538
2024-05-24,181.03,181.03,178.72,179.81,45163
2024-05-28,183.86,183.86,178.05,179.08,40364
2024-05-29,178.06,178.42,177.22,177.37,26020
2024-05-30,177.01,178.02,176.9,177.38,23113
2024-05-31,177.57,180.19,176.2,179.99,35445
2024-06-03,180.46,180.46,176.17,177.32,20520
2024-06-04,177.46,177.6,174.65,175.72,55691
2024-06-05,176.25,177.69,174.93,177.15,35123
2024-06-06,177.76,177.76,173.79,174.31,40244
2024-06-07,173.56,174.7,173.0,173.4,54066
2024-06-10,173.6,175.0,173.14,174.27,52750
2024-06-11,173.91,173.96,172.4,173.57,54044
2024-06-12,175.13,178.29,174.95,178.0,53592
2024-06-13,177.07,177.78,174.92,177.76,39290
2024-06-14,176.05,176.05,171.3,173.55,41163
2024-06-17,173.06,176.24,173.06,175.42,58278
2024-06-18,176.76,178.86,176.21,178.85,42111
2024-06-20,178.33,180.07,178.33,179.26,31932
2024-06-21,178.12,179.02,176.69,178.73,30590
2024-06-24,179.46,182.01,178.94,180.56,28943
2024-06-25,179.92,179.92,176.28,176.35,30818
2024-06-26,175.2,175.3,173.75,175.19,25494
2024-06-27,175.01,175.46,173.72,174.6,44470
2024-06-28,175.4,177.56,175.4,176.58,57774
2024-07-01,177.63,177.63,172.86,173.28,34304
2024-07-02,173.13,173.71,172.67,173.27,38823
2024-07-03,173.25,174.3,172.37,173.24,20446
2024-07-05,172.18,172.94,170.62,172.94,39788
2024-07-08,173.41,174.45,172.46,172.67,33666
2024-07-09,172.44,172.44,171.15,171.45,47002
2024-07-10,172.09,174.85,172.09,174.82,40159
2024-07-11,176.29,179.6,176.21,178.35,35043
2024-07-12,179.36,181.4,179.26,180.45,27730
2024-07-15,180.66,183.22,180.3,181.14,26232
2024-07-16,181.57,187.67,180.99,187.51,43711
2024-07-17,187.19,188.15,185.68,185.84,39621
2024-07-18,184.62,187.28,182.44,182.45,29084
2024-07-19,182.64,182.65,179.03,179.8,17912
2024-07-22,177.32,179.26,175.86,177.38,49955
2024-07-23,177.77,178.17,176.23,176.43,45634
2024-07-24,175.91,175.91,172.56,172.61,40040
2024-07-25,175.95,184.79,175.37,182.52,137399
2024-07-26,182.47,183.51,180.69,181.33,74536
2024-07-29,181.27,182.97,180.19,182.63,47183
2024-07-30,183.71,184.07,180.15,180.6,42941
2024-07-31,181.72,182.73,180.02,180.29,33942
2024-08-01,180.3,180.77,174.67,175.23,47294
2024-08-02,172.47,172.47,169.6,171.82,64115
2024-08-05,169.78,170.89,168.12,169.11,33223
2024-08-06,170.25,173.09,170.25,170.81,37887
2024-08-07,172.32,173.81,168.68,168.78,34911
2024-08-08,170.76,173.0,170.43,172.99,42408
2024-08-09,171.28,172.85,171.28,172.49,39664
2024-08-12,172.55,172.55,170.28,170.48,17092
2024-08-13,171.54,173.1,170.46,172.96,27100
2024-08-14,172.85,173.94,172.27,173.08,23329
2024-08-15,175.79,176.37,174.25,174.96,28505
2024-08-16,175.42,176.81,174.83,175.99,47086
2024-08-19,176.75,178.59,176.25,177.81,31462
2024-08-20,177.69,177.84,175.97,176.27,19183
2024-08-21,177.04,178.68,176.87,178.34,19341
2024-08-22,177.57,178.79,177.16,177.67,20956
2024-08-23,177.92,181.15,177.92,180.71,18926
2024-08-26,181.07,182.12,178.87,179.55,35551
2024-08-27,179.14,179.68,178.7,178.76,14943
2024-08-28,178.72,179.39,177.81,177.93,18874
2024-08-29,179.01,181.37,178.11,179.18,50431
2024-08-30,180.13,182.77,179.53,182.61,38612
2024-09-03,181.93,181.93,175.92,176.92,35542
2024-09-04,176.77,176.99,172.3,173.13,67667
2024-09-05,171.7,172.95,170.23,171.76,54593
2024-09-06,173.15,174.05,171.03,172.14,61455
2024-09-09,174.28,176.04,173.14,175.81,47454
2024-09-10,174.75,178.27,174.75,178.18,54609
2024-09-11,176.02,180.06,173.4,180.04,72961
2024-09-12,180.23,183.26,178.53,183.17,44306
2024-09-13,184.62,184.66,181.57,181.7,54582
2024-09-16,183.58,184.12,182.2,183.41,30377
2024-09-17,184.5,186.97,183.74,184.94,79218
2024-09-18,184.32,185.49,181.94,182.52,58187
2024-09-19,186.54,188.54,184.99,187.56,72227
2024-09-20,186.8,187.42,185.09,185.63,46862
2024-09-23,185.77,187.7,185.77,187.68,30991
2024-09-24,188.59,189.58,188.37,189.16,35190
2024-09-25,188.7,189.29,186.58,186.68,35279
2024-09-26,188.35,189.59,187.04,189.55,54547
2024-09-27,190.06,191.03,188.96,189.21,43399
2024-09-30,188.01,188.68,186.53,187.99,19883
2024-10-01,188.45,188.95,185.62,186.96,40876
2024-10-02,186.66,187.54,185.51,186.85,34775
2024-10-03,186.23,186.34,185.06,186.25,24725
2024-10-04,187.66,187.66,184.28,185.29,39383
2024-10-07,184.15,185.4,183.37,184.15,42748
2024-10-08,183.21,184.16,182.85,183.72,36056
2024-10-09,182.03,184.19,182.03,182.62,74317
2024-10-10,182.66,183.92,181.79,183.15,37050
2024-10-11,183.32,187.68,183.32,187.2,56830
2024-10-14,187.46,190.36,186.94,190.23,48879
2024-10-15,189.98,190.72,187.63,187.69,22070
2024-10-16,189.03,190.57,189.03,189.37,55896
2024-10-17,190.71,191.8,190.32,191.52,36543
2024-10-18,190.52,191.95,190.0,190.87,32006
2024-10-21,190.95,190.95,188.78,189.25,48056
2024-10-22,188.76,188.76,186.94,187.91,54882
2024-10-23,187.47,189.23,187.22,188.15,57601
2024-10-24,182.73,186.04,180.13,181.39,197653
2024-10-25,184.8,185.75,182.63,183.65,84774
2024-10-28,185.26,188.93,185.26,188.9,89432
2024-10-29,187.76,188.64,186.05,188.41,32956
2024-10-30,188.23,190.74,188.21,189.51,48988
2024-10-31,189.01,189.04,185.77,185.89,33280
2024-11-01,186.9,187.94,185.4,185.65,22899
2024-11-04,185.69,188.08,185.25,185.74,31107
2024-11-05,185.28,188.69,185.28,188.66,22149
2024-11-06,196.72,200.33,196.72,198.92,71282
2024-11-07,198.23,198.84,197.01,198.11,25657
2024-11-08,197.75,200.13,197.63,197.84,26458
2024-11-11,199.31,201.1,199.15,200.9,24730
2024-11-12,200.32,200.32,198.22,198.68,21714
2024-11-13,198.07,201.1,197.82,200.4,30802
2024-11-14,199.85,200.43,198.23,198.42,19155
2024-11-15,198.1,199.55,196.99,197.65,21923
2024-11-18,197.02,198.13,196.58,196.79,20204
2024-11-19,194.8,195.51,193.92,195.06,15957
2024-11-20,194.8,194.8,193.07,194.47,22646
2024-11-21,195.6,199.34,195.6,198.94,19012
2024-11-22,199.27,201.21,199.27,200.95,12869
2024-11-25,202.17,203.73,201.44,201.83,22891
2024-11-26,201.56,202.88,200.39,202.64,35999
2024-11-27,203.49,203.61,202.23,202.81,12919
2024-11-29,203.44,203.75,202.44,202.78,12385
2024-12-02,202.43,202.52,201.05,201.51,32175
2024-12-03,199.99,200.79,199.08,200.57,28961
2024-12-04,199.9,200.92,199.14,200.1,18696
2024-12-05,199.83,200.6,198.25,198.64,23413
2024-12-06,199.45,199.45,197.78,198.18,13841
2024-12-09,199.05,199.52,198.18,198.45,13576
2024-12-10,196.84,199.72,196.02,198.12,23964
2024-12-11,199.85,200.11,197.64,197.89,16252
2024-12-12,198.72,199.11,197.6,198.22,21539
2024-12-13,197.43,198.5,196.8,197.9,34652
2024-12-16,196.84,198.09,196.05,196.63,33192
2024-12-17,195.87,196.05,192.39,193.49,25754
2024-12-18,194.35,194.35,186.01,186.04,30491
2024-12-19,188.17,188.17,185.84,185.98,43511
2024-12-20,186.17,187.51,184.93,186.35,56909
2024-12-23,185.89,185.89,184.97,185.11,1428
2024-12-24,186.21,187.39,186.21,187.36,9003
2024-12-26,186.65,188.34,186.64,187.95,14374
2024-12-27,188.14,188.14,184.78,185.0,13761
2024-12-30,182.52,184.5,182.08,183.41,29521
2024-12-31,184.27,185.62,183.2,184.82,43013
2025-01-02,185.31,185.56,182.21,182.49,18179
2025-01-03,183.6,185.25,182.34,185.12,13330
2025-01-06,185.13,186.83,184.56,185.01,23159
2025-01-07,185.19,185.77,184.08,185.05,20900
2025-01-08,184.36,184.61,182.78,184.26,29919
2025-01-10,181.94,182.81,179.98,180.61,41719
2025-01-13,180.27,183.97,180.02,183.75,57132
2025-01-14,185.01,186.53,185.01,185.92,36225
2025-01-15,188.72,188.94,187.34,187.78,24296
2025-01-16,188.65,191.43,187.87,191.41,32655
2025-01-17,192.74,192.74,191.16,191.87,20257
2025-01-21,192.91,195.59,192.91,195.31,27578
2025-01-22,195.61,195.97,194.3,195.71,25877
2025-01-23,195.62,197.02,194.88,195.9,23151
2025-01-24,195.87,196.29,195.09,195.58,33751
2025-01-27,194.38,194.38,191.17,192.67,34137
2025-01-28,191.88,195.01,191.37,194.97,41982
2025-01-29,194.98,196.38,193.83,194.23,50535
2025-01-30,206.69,209.75,199.47,202.19,94032
2025-01-31,201.92,204.63,199.32,200.21,60684
2025-02-03,197.82,201.04,195.67,199.09,60989
2025-02-04,207.86,207.86,198.84,199.86,28153
2025-02-05,199.15,201.88,198.54,201.59,40521
2025-02-06,201.94,202.12,200.4,201.33,21631
2025-02-07,200.85,201.12,198.22,199.3,40900
2025-02-10,198.61,200.53,198.35,200.53,24282
2025-02-11,198.94,200.51,198.75,199.29,27824
2025-02-12,196.46,198.21,196.45,197.65,26460
2025-02-13,198.29,199.83,196.84,199.56,42187
2025-02-14,198.8,200.59,198.54,199.29,25801
2025-02-18,198.74,202.02,198.18,202.02,24082
2025-02-19,201.31,202.25,200.39,201.64,49556
2025-02-20,201.4,204.01,201.4,203.18,53313
2025-02-21,202.45,202.45,195.89,197.16,33480
2025-02-24,196.68,198.67,196.18,196.29,25589
2025-02-25,196.89,197.78,192.48,195.26,51204
2025-02-26,195.72,197.48,194.19,194.52,26102
2025-02-27,194.46,195.88,193.26,193.32,36284
2025-02-28,193.98,196.2,192.53,196.14,35975
2025-03-03,196.74,197.84,190.13,190.49,40768
2025-03-04,187.24,187.24,180.95,181.66,84318
2025-03-05,182.63,187.43,182.63,187.39,58216
2025-03-06,184.31,185.57,183.22,183.49,51397
2025-03-07,182.91,184.23,179.31,182.97,73267
2025-03-10,179.8,180.31,174.78,175.07,80556
2025-03-11,176.22,181.15,175.08,178.41,89304
2025-03-12,181.15,181.15,178.15,179.39,52163
2025-03-13,178.34,179.39,173.51,174.77,69625
2025-03-14,176.67,179.06,175.31,178.8,50077
2025-03-17,179.2,181.44,179.07,180.64,23795
2025-03-18,179.66,179.92,177.39,178.19,34844
2025-03-19,179.18,180.97,178.51,179.88,27440
2025-03-20,177.77,180.2,177.77,178.95,30061
2025-03-21,176.13,177.57,175.47,177.25,32288
2025-03-24,180.59,183.36,180.43,183.1,31974
2025-03-25,184.01,184.39,182.46,183.35,41818
2025-03-26,183.19,184.15,179.25,179.85,53160
2025-03-27,177.47,179.22,176.62,176.71,32875
2025-03-28,176.55,177.07,172.11,172.31,35316
2025-03-31,169.71,174.59,167.65,173.33,49014
2025-04-01,172.79,175.01,171.25,173.94,49054
2025-04-02,171.33,176.94,171.33,176.81,29419
2025-04-03,167.31,167.95,160.22,160.54,60511
2025-04-04,156.04,156.04,148.97,151.6,57560
2025-04-07,146.12,155.62,141.33,149.37,73527
2025-04-08,155.8,156.1,146.9,149.17,64956
2025-04-09,148.46,165.55,146.49,163.52,164374
2025-04-10,159.61,159.74,152.64,157.53,78227
2025-04-11,156.66,161.47,156.1,159.9,83554
2025-04-14,161.0,163.1,159.65,161.46,85028
2025-04-15,161.85,163.18,160.46,161.11,20130
2025-04-16,161.16,161.66,157.82,159.74,45551
2025-04-17,160.3,161.28,158.53,158.97,69464
2025-04-21,157.7,157.7,153.52,155.86,59811
2025-04-22,158.26,162.06,158.26,161.4,56392
2025-04-23,167.53,169.79,162.98,164.13,94414
2025-04-24,156.64,168.18,156.53,167.65,110471
2025-04-25,166.93,169.12,166.57,166.92,46886
2025-04-28,168.84,170.29,166.9,168.03,55360
