date,open,high,low,close,volume
2022-09-16,223.04,225.77,220.98,223.48,71575
2022-09-19,223.21,227.73,223.21,227.29,32513
2022-09-20,223.32,224.49,219.43,221.69,54169
2022-09-21,226.54,226.54,217.04,217.04,56745
2022-09-22,216.74,216.74,210.55,211.27,53254
2022-09-23,208.79,208.79,203.9,206.28,57959
2022-09-26,205.52,207.38,202.04,202.35,44076
2022-09-27,204.42,204.69,196.47,199.14,78374
2022-09-28,201.18,204.55,198.61,203.99,45184
2022-09-29,200.28,204.51,198.5,202.49,49237
2022-09-30,202.97,207.26,201.75,201.75,52804
2022-10-03,206.35,213.86,205.03,211.88,45137
2022-10-04,216.69,218.07,215.0,217.5,73724
2022-10-05,215.61,223.06,214.82,220.08,58705
2022-10-06,220.13,221.45,218.22,218.8,35129
2022-10-07,215.06,215.06,210.17,211.9,32034
2022-10-10,212.21,213.96,209.66,211.57,16893
2022-10-11,210.61,215.72,209.75,211.94,46932
2022-10-12,213.12,214.21,210.54,211.78,34837
2022-10-13,207.4,218.28,206.72,217.9,49969
2022-10-14,219.08,219.82,209.46,209.85,38925
2022-10-17,215.64,217.31,214.65,216.57,39127
2022-10-18,223.89,224.4,217.93,222.22,35684
2022-10-19,220.27,221.67,217.48,219.69,38230
2022-10-20,219.56,220.33,211.0,211.57,55008
2022-10-21,210.7,218.1,208.26,217.71,92543
2022-10-24,218.36,222.07,216.75,221.02,61663
2022-10-25,221.14,227.13,221.14,227.02,49330
2022-10-26,227.97,229.77,225.75,226.26,26564
2022-10-27,229.43,233.21,228.25,231.63,62363
2022-10-28,233.86,242.12,233.55,241.31,55318
2022-10-31,240.28,243.48,239.44,239.69,59997
2022-11-01,242.24,242.74,237.69,240.29,66204
2022-11-02,225.46,232.44,220.54,220.63,170340
2022-11-03,217.68,230.35,217.31,228.06,70132
2022-11-04,230.25,234.19,225.77,232.3,81061
2022-11-07,233.09,235.88,231.74,235.39,49105
2022-11-08,236.18,244.35,235.82,238.83,90959
2022-11-09,238.73,241.56,237.61,237.91,40147
2022-11-10,250.23,254.16,245.93,250.4,70567
2022-11-11,252.09,259.32,251.13,258.04,48618
2022-11-14,256.78,262.47,251.99,252.13,69159
2022-11-15,255.11,258.36,252.15,253.99,43721
2022-11-16,252.96,255.77,247.98,249.24,47949
2022-11-17,244.75,245.86,238.96,243.91,59297
2022-11-18,247.25,249.64,246.62,249.46,50912
2022-11-21,250.08,250.55,247.47,248.68,29440
2022-11-22,250.59,253.84,250.59,251.88,26501
2022-11-23,252.81,253.58,251.04,251.48,28056
2022-11-25,251.0,253.0,249.54,250.12,19247
2022-11-28,247.01,249.82,244.32,246.0,45950
2022-11-29,244.99,246.86,242.88,244.77,29728
2022-11-30,243.71,249.68,241.23,249.38,81938
2022-12-01,250.5,251.4,246.38,251.4,46936
2022-12-02,248.18,250.73,245.45,250.43,80710
2022-12-05,247.36,248.53,244.02,247.88,52082
2022-12-06,246.92,247.7,240.87,242.2,67167
2022-12-07,243.68,243.68,238.97,240.54,72337
2022-12-08,241.69,243.17,240.93,242.59,45134
2022-12-09,242.39,247.49,242.39,245.14,65329
2022-12-12,244.53,249.52,243.42,249.51,65101
2022-12-13,258.0,260.19,252.28,256.5,118081
2022-12-14,255.11,257.66,252.89,254.01,75575
2022-12-15,248.1,248.1,241.83,242.38,38220
2022-12-16,239.29,241.21,235.5,238.32,56724
2022-12-19,239.34,239.63,234.6,236.41,40337
2022-12-20,236.1,240.85,236.1,239.99,23232
2022-12-21,242.07,247.78,242.07,244.6,44061
2022-12-22,242.58,243.21,237.69,241.38,26401
2022-12-23,241.19,242.92,240.82,242.04,13426
2022-12-27,242.74,245.26,241.69,242.74,15020
2022-12-28,243.71,243.96,240.06,240.73,32519
2022-12-29,244.27,246.09,244.13,244.86,14849
2022-12-30,244.55,244.55,240.91,242.73,14913
2023-01-03,244.62,247.33,244.07,246.52,47909
2023-01-04,247.4,248.19,241.65,245.74,65687
2023-01-05,244.37,246.89,241.13,243.86,52597
2023-01-06,246.64,253.17,246.64,251.99,42074
2023-01-09,255.72,258.98,254.0,254.0,46352
2023-01-10,253.02,256.94,253.02,256.18,46781
2023-01-11,257.58,264.09,257.58,264.09,64439
2023-01-12,264.18,267.02,261.03,265.36,73884
2023-01-13,264.46,269.11,264.46,268.93,30918
2023-01-17,268.75,269.28,265.71,266.15,58721
2023-01-18,266.15,266.7,258.34,258.78,49920
2023-01-19,255.85,256.06,250.3,250.3,50816
2023-01-20,251.59,254.68,250.61,254.68,45875
2023-01-23,255.73,261.35,254.99,260.18,37853
2023-01-24,259.67,262.37,256.16,262.13,74589
2023-01-25,257.91,263.0,257.17,262.41,84264
2023-01-26,273.72,276.55,256.04,266.02,159413
2023-01-27,266.43,270.8,261.19,270.06,72616
2023-01-30,267.59,270.53,261.99,262.63,61180
2023-01-31,263.69,266.05,257.81,266.05,86597
2023-02-01,264.28,269.8,261.36,266.77,58976
2023-02-02,268.1,276.33,266.95,274.6,67310
2023-02-03,272.15,276.68,272.11,273.54,50599
2023-02-06,270.36,272.13,268.81,271.22,39544
2023-02-07,271.94,273.42,267.28,273.07,61549
2023-02-08,271.05,272.23,268.0,269.28,39310
2023-02-09,271.38,273.63,270.35,271.44,37372
2023-02-10,269.59,270.29,266.79,268.62,38580
2023-02-13,269.85,277.09,269.85,277.09,67163
2023-02-14,275.19,277.55,272.87,276.32,46744
2023-02-15,275.42,282.32,275.42,281.28,47053
2023-02-16,278.0,280.94,277.54,278.93,38002
2023-02-17,278.71,282.04,278.36,281.92,36079
2023-02-21,279.13,279.16,272.83,273.52,71515
2023-02-22,274.34,276.22,271.76,273.39,34526
2023-02-23,276.96,277.56,272.25,276.4,55196
2023-02-24,272.92,275.65,271.74,274.95,19174
2023-02-27,278.71,278.91,276.84,278.71,37790
2023-02-28,278.86,282.01,278.43,280.03,40192
2023-03-01,279.51,280.81,275.62,277.11,26936
2023-03-02,275.45,281.92,275.41,280.66,20593
2023-03-03,281.9,286.86,280.98,286.46,41255
2023-03-06,287.59,290.85,287.59,288.92,60272
2023-03-07,288.92,289.64,283.0,283.17,47853
2023-03-08,284.99,287.02,283.37,286.22,78337
2023-03-09,289.89,292.66,282.57,282.88,54508
2023-03-10,279.51,281.57,271.77,273.69,36055
2023-03-13,269.57,272.71,267.79,270.73,85307
2023-03-14,277.11,281.25,275.15,278.78,69671
2023-03-15,273.92,274.15,257.13,261.89,58807
2023-03-16,259.51,267.94,258.39,267.21,57321
2023-03-17,262.61,263.14,256.35,258.29,41170
2023-03-20,260.24,264.13,259.93,263.63,30807
2023-03-21,269.43,270.29,266.54,268.05,80381
2023-03-22,269.72,270.63,263.02,263.05,65997
2023-03-23,264.61,270.01,261.86,264.01,49617
2023-03-24,260.47,262.95,256.92,262.75,29428
2023-03-27,265.04,265.68,261.8,263.55,25748
2023-03-28,264.19,265.16,263.01,264.13,40768
2023-03-29,267.64,270.39,266.77,269.31,54272
2023-03-30,272.56,272.56,271.4,272.44,27535
2023-03-31,274.42,278.02,273.78,278.02,31561
2023-04-03,278.11,278.35,273.76,275.96,36057
2023-04-04,276.13,276.16,262.52,264.12,47515
2023-04-05,261.9,262.46,258.21,258.77,63327
2023-04-06,257.22,259.78,256.79,257.38,31790
2023-04-10,257.24,260.57,257.24,260.55,33708
2023-04-11,261.62,263.91,260.97,263.8,45897
2023-04-12,266.53,267.11,263.6,266.09,110441
2023-04-13,265.74,265.74,258.04,263.26,69388
2023-04-14,263.48,266.09,260.9,262.72,58976
2023-04-17,263.62,264.65,261.52,263.0,34616
2023-04-18,264.47,265.96,261.46,262.44,36541
2023-04-19,260.78,260.79,258.41,259.57,38897
2023-04-20,257.73,260.28,257.73,259.38,31454
2023-04-21,260.68,261.19,259.17,260.78,51352
2023-04-24,261.24,262.68,260.72,261.35,40380
2023-04-25,262.4,264.44,260.23,260.93,55657
2023-04-26,258.92,260.92,255.51,256.34,82883
2023-04-27,267.63,268.64,256.1,268.51,186490
2023-04-28,269.37,272.1,267.24,268.28,67821
2023-05-01,268.89,270.72,266.01,267.69,92747
2023-05-02,266.75,267.22,260.95,264.15,62655
2023-05-03,265.66,268.14,263.37,263.71,48970
2023-05-04,263.24,265.78,260.96,264.57,92754
2023-05-05,266.22,268.42,264.59,268.34,49195
2023-05-08,270.66,270.66,264.41,266.19,44646
2023-05-09,266.25,267.63,263.0,263.04,42594
2023-05-10,262.82,263.19,253.59,255.77,87253
2023-05-11,253.16,256.15,253.02,256.15,64334
2023-05-12,257.97,258.77,255.38,258.73,70121
2023-05-15,259.35,262.07,258.18,260.76,55461
2023-05-16,258.75,258.77,255.9,256.98,44276
2023-05-17,258.64,262.5,258.59,260.93,31180
2023-05-18,260.57,267.75,260.57,267.42,70046
2023-05-19,268.47,269.41,264.61,267.56,56228
2023-05-22,269.04,269.63,265.96,268.61,66108
2023-05-23,266.65,268.08,264.21,264.86,98768
2023-05-24,262.49,262.66,256.31,257.0,35854
2023-05-25,258.54,261.85,257.02,260.07,43994
2023-05-26,262.68,272.84,262.68,272.34,96418
2023-05-30,274.91,275.72,270.49,272.83,65372
2023-05-31,270.93,270.93,263.64,264.95,53299
2023-06-01,264.13,268.93,262.87,266.5,42218
2023-06-02,268.23,280.03,268.23,278.65,58246
2023-06-05,277.3,277.69,274.45,277.39,40877
2023-06-06,276.87,281.32,275.59,277.66,36803
2023-06-07,277.29,285.42,276.88,284.63,68473
2023-06-08,284.01,289.01,283.13,288.23,57160
2023-06-09,288.59,290.88,286.88,290.56,50619
2023-06-12,289.09,294.71,288.9,294.71,41337
2023-06-13,296.19,300.29,296.19,299.87,62387
2023-06-14,301.12,302.01,294.4,297.74,46996
2023-06-15,297.16,304.06,296.4,303.63,43578
2023-06-16,305.43,305.91,299.14,300.38,50125
2023-06-20,297.87,301.3,296.61,300.0,41002
2023-06-21,298.87,305.88,297.21,305.01,58058
2023-06-22,300.18,300.73,297.88,299.52,63898
2023-06-23,295.61,299.78,295.14,298.05,52964
2023-06-26,297.84,303.66,297.84,302.36,56071
2023-06-27,302.68,308.74,302.68,307.02,34250
2023-06-28,306.01,310.61,299.73,305.56,73090
2023-06-29,304.85,309.28,304.64,308.52,46700
2023-06-30,311.22,314.96,310.61,313.45,38860
2023-07-03,310.89,313.74,310.29,313.07,21305
2023-07-05,311.49,312.57,309.23,311.1,64944
2023-07-06,307.33,309.19,306.17,308.68,48132
2023-07-07,307.71,311.97,307.21,309.35,25279
2023-07-10,312.82,319.27,312.82,319.27,30305
2023-07-11,322.48,324.8,320.49,321.7,41620
2023-07-12,323.75,324.73,321.64,322.93,39583
2023-07-13,322.75,326.62,321.19,325.77,40040
2023-07-14,325.16,325.16,322.24,324.27,37009
2023-07-17,322.76,326.84,322.23,325.84,54401
2023-07-18,326.2,331.16,326.06,329.99,38592
2023-07-19,327.85,328.03,323.2,327.1,51104
2023-07-20,327.2,327.57,324.03,325.96,40944
2023-07-21,326.74,326.74,320.39,320.54,39382
2023-07-24,321.72,323.06,319.85,321.42,24433
2023-07-25,319.58,322.6,319.58,321.25,37831
2023-07-26,319.99,320.41,314.02,317.72,50876
2023-07-27,317.98,321.47,313.79,314.16,52624
2023-07-28,316.21,318.2,313.86,316.98,78571
2023-07-31,319.81,322.96,318.08,319.74,109857
2023-08-01,288.2,297.65,288.19,295.69,164882
2023-08-02,294.07,296.21,289.31,289.41,133605
2023-08-03,288.72,289.89,283.88,287.16,84587
2023-08-04,287.91,287.91,282.48,284.22,41926
2023-08-07,286.78,295.95,286.7,295.11,74887
2023-08-08,292.26,292.66,289.69,290.63,41818
2023-08-09,290.87,292.03,288.16,289.17,50160
2023-08-10,287.48,289.73,282.75,284.61,78313
2023-08-11,283.99,284.58,280.74,282.87,92108
2023-08-14,282.99,285.85,282.54,285.6,23406
2023-08-15,283.99,284.39,282.23,284.27,18369
2023-08-16,284.07,286.39,281.55,281.92,42395
2023-08-17,283.01,283.26,278.66,278.68,33912
2023-08-18,276.2,279.85,276.2,278.28,29024
2023-08-21,279.55,280.37,277.55,279.49,23161
2023-08-22,282.08,283.13,278.56,279.46,39385
2023-08-23,280.61,285.16,280.61,284.12,22819
2023-08-24,286.97,290.6,285.01,285.13,38785
2023-08-25,285.99,290.34,284.06,289.6,32781
2023-08-28,291.39,296.76,291.39,295.16,37300
2023-08-29,296.35,303.26,296.23,302.96,48304
2023-08-30,297.28,298.12,292.69,295.59,78547
2023-08-31,296.09,299.7,295.91,298.18,25374
2023-09-01,299.61,300.51,296.93,300.07,75776
2023-09-05,296.71,296.76,292.41,293.33,43724
2023-09-06,293.54,297.39,293.54,296.4,22997
2023-09-07,294.24,294.77,290.56,290.78,45485
2023-09-08,290.73,290.73,283.41,283.48,50202
2023-09-11,285.31,285.73,279.66,280.52,51315
2023-09-12,279.42,282.26,275.92,276.07,50081
2023-09-13,275.53,276.42,271.63,272.59,37003
2023-09-14,275.3,275.47,271.3,274.12,35668
2023-09-15,271.72,275.73,271.55,272.36,26012
2023-09-18,273.04,278.87,272.5,275.78,28763
2023-09-19,275.59,275.59,271.05,274.8,30569
2023-09-20,278.21,279.04,271.98,272.13,15807
2023-09-21,270.49,270.49,265.81,266.4,58909
2023-09-22,266.85,270.62,266.83,268.74,47175
2023-09-25,267.61,272.27,267.61,271.62,33024
2023-09-26,268.49,270.12,266.37,266.47,41460
2023-09-27,270.06,273.55,269.71,271.96,33008
2023-09-28,271.91,275.61,270.81,273.42,28342
2023-09-29,278.16,278.16,272.35,273.02,25180
2023-10-02,273.7,276.01,269.71,271.13,31099
2023-10-03,270.73,272.45,269.04,271.61,37266
2023-10-04,272.11,276.72,270.22,275.59,42141
2023-10-05,274.57,274.62,269.62,273.27,48879
2023-10-06,273.1,279.73,271.82,277.22,27132
2023-10-09,275.27,277.94,273.03,277.49,15444
2023-10-10,278.27,282.52,278.02,278.49,17292
2023-10-11,279.98,286.69,279.98,286.55,53599
2023-10-12,286.34,289.34,283.69,286.46,52737
2023-10-13,286.32,286.32,272.11,275.42,74337
2023-10-16,279.45,280.4,276.56,278.87,29696
2023-10-17,275.99,281.95,275.99,277.39,35673
2023-10-18,264.99,269.96,263.15,263.43,85295
2023-10-19,263.2,265.21,257.89,259.32,91619
2023-10-20,259.23,259.67,253.53,254.09,60305
2023-10-23,254.7,257.43,253.2,254.91,54433
2023-10-24,257.73,257.73,252.48,253.97,30005
2023-10-25,253.15,253.7,249.79,251.45,37520
2023-10-26,253.63,255.92,250.83,250.83,31251
2023-10-27,250.76,251.96,249.1,250.15,41777
2023-10-30,251.93,252.08,249.62,251.57,39387
2023-10-31,252.55,252.55,250.09,250.84,48984
2023-11-01,251.05,254.93,249.65,254.93,70240
2023-11-02,244.19,249.56,241.2,247.0,175086
2023-11-03,249.48,253.27,248.09,251.86,91344
2023-11-06,250.91,250.94,245.02,247.06,94937
2023-11-07,245.48,248.3,244.88,245.42,74409
2023-11-08,246.02,249.83,244.39,245.63,44158
2023-11-09,247.18,247.42,243.93,245.52,66349
2023-11-10,246.22,248.78,243.89,247.71,82001
2023-11-13,247.34,252.51,247.34,250.78,206544
2023-11-14,257.98,258.79,255.43,256.76,121007
2023-11-15,258.41,262.62,257.33,259.33,179087
2023-11-16,260.54,265.91,259.4,261.66,67321
2023-11-17,262.87,264.3,261.48,264.22,39548
2023-11-20,261.05,261.6,259.17,259.74,57603
2023-11-21,259.08,260.23,258.51,258.6,69720
2023-11-22,259.08,263.71,258.97,261.87,178168
2023-11-24,261.35,262.87,261.27,261.9,33109
2023-11-27,261.36,263.26,260.05,260.09,79890
2023-11-28,259.26,260.19,257.52,258.29,71483
2023-11-29,259.94,261.93,258.13,259.65,51013
2023-11-30,261.36,264.47,259.7,264.27,46892
2023-12-01,264.83,270.05,264.83,270.05,59944
2023-12-04,266.94,271.55,266.94,268.24,110512
2023-12-05,266.92,267.95,263.45,263.9,31943
2023-12-06,265.38,269.76,265.38,266.84,46129
2023-12-07,267.24,267.41,265.38,266.61,29877
2023-12-08,266.64,269.17,266.53,267.15,27062
2023-12-11,268.93,272.67,267.76,268.57,58339
2023-12-12,269.1,273.84,268.75,272.23,57557
2023-12-13,274.67,279.42,271.57,279.2,54768
2023-12-14,283.12,294.69,283.12,294.52,81264
2023-12-15,293.99,297.04,291.52,292.08,93178
2023-12-18,293.63,293.63,289.75,292.92,33117
2023-12-19,297.5,299.53,297.09,297.97,48752
2023-12-20,296.39,298.19,291.24,291.24,29147
2023-12-21,292.89,294.7,291.68,294.54,24292
2023-12-22,295.9,297.16,294.09,295.32,17507
2023-12-26,296.28,299.19,296.28,298.27,21191
2023-12-27,298.23,299.55,298.07,298.51,17834
2023-12-28,297.78,298.58,296.46,297.98,30179
2023-12-29,299.51,299.71,296.29,298.02,14124
2024-01-02,296.36,296.89,292.73,293.88,32253
2024-01-03,293.56,296.18,290.84,291.8,55901
2024-01-04,291.59,294.96,291.59,292.29,47490
2024-01-05,292.81,293.36,290.78,292.72,37192
2024-01-08,292.89,294.08,291.06,293.67,46099
2024-01-09,292.37,292.38,290.35,290.55,36215
2024-01-10,290.71,291.82,289.09,289.87,63883
2024-01-11,289.53,293.22,287.68,293.22,49919
2024-01-12,294.4,295.01,290.17,292.4,40017
2024-01-16,289.21,289.77,285.76,286.41,37952
2024-01-17,283.02,284.25,281.65,283.75,37612
2024-01-18,285.18,288.16,284.63,288.16,36339
2024-01-19,287.52,292.59,286.79,291.1,40377
2024-01-22,292.78,294.1,291.86,293.1,43085
2024-01-23,294.32,294.32,291.57,291.97,39856
2024-01-24,293.71,293.71,288.18,288.18,31329
2024-01-25,291.95,294.57,291.04,291.95,56209
2024-01-26,293.67,293.92,290.24,290.55,26676
2024-01-29,289.52,292.02,288.58,291.84,30531
2024-01-30,290.28,295.16,290.28,294.82,50870
2024-01-31,254.75,261.58,242.12,243.05,438017
2024-02-01,247.29,254.43,247.29,252.55,120169
2024-02-02,251.77,259.86,249.23,257.28,92457
2024-02-05,253.68,258.21,253.68,255.49,94839
2024-02-06,256.16,256.16,249.34,249.34,115572
2024-02-07,251.14,259.19,251.14,258.11,76417
2024-02-08,259.77,268.14,259.54,267.25,110736
2024-02-09,268.04,272.75,267.66,272.04,137538
2024-02-12,271.28,274.37,268.98,269.37,61258
2024-02-13,265.51,268.58,262.58,267.27,92693
2024-02-14,268.13,268.76,265.65,268.7,47711
2024-02-15,269.95,272.23,268.27,269.97,79139
2024-02-16,271.57,273.54,269.57,269.99,63072
2024-02-20,267.58,275.21,262.05,262.6,115923
2024-02-21,261.51,264.89,259.24,264.74,71015
2024-02-22,266.86,269.93,266.86,268.52,66946
2024-02-23,269.34,272.8,268.97,270.29,66982
2024-02-26,269.89,271.1,266.68,267.71,42801
2024-02-27,269.36,271.35,269.25,270.84,81650
2024-02-28,270.17,276.08,270.17,276.08,73170
2024-02-29,275.58,276.56,272.64,274.66,40676
2024-03-01,274.91,279.11,274.91,278.61,52198
2024-03-04,279.6,279.6,274.34,277.66,55852
2024-03-05,276.42,277.81,274.34,277.49,43997
2024-03-06,278.21,281.59,276.96,280.49,82362
2024-03-07,284.8,284.9,280.13,283.47,53279
2024-03-08,286.01,287.83,281.69,283.9,46089
2024-03-11,280.69,282.24,273.13,274.69,66624
2024-03-12,274.02,274.36,269.89,273.67,83342
2024-03-13,271.08,277.06,271.08,274.26,41993
2024-03-14,275.4,276.47,267.26,269.76,59861
2024-03-15,269.77,270.77,267.81,270.75,34179
2024-03-18,270.11,273.38,268.08,268.12,27860
2024-03-19,262.65,268.62,259.5,268.09,99670
2024-03-20,268.53,274.19,255.34,271.71,149577
2024-03-21,274.42,281.38,274.42,279.68,58618
2024-03-22,279.98,279.98,274.05,275.86,56303
2024-03-25,272.82,274.68,272.05,272.08,31637
2024-03-26,274.78,276.88,273.45,274.14,38139
2024-03-27,274.84,281.02,274.29,280.73,23955
2024-03-28,279.89,281.5,278.68,281.01,23639
2024-04-01,280.23,280.23,273.07,273.28,36603
2024-04-02,271.87,273.1,268.25,269.76,45282
2024-04-03,269.52,273.04,269.1,269.9,56825
2024-04-04,272.02,273.78,265.24,266.83,43920
2024-04-05,268.79,269.55,266.06,269.16,26460
2024-04-08,271.37,272.86,268.53,271.95,35950
2024-04-09,276.26,277.53,273.52,276.37,40303
2024-04-10,269.88,272.26,267.19,272.09,44241
2024-04-11,272.13,278.38,271.38,278.16,49708
2024-04-12,274.56,277.46,272.74,274.61,68496
2024-04-15,277.65,280.16,274.18,275.47,70820
2024-04-16,273.66,273.66,266.93,271.21,56619
2024-04-17,272.54,272.64,266.0,268.45,69740
2024-04-18,271.27,271.27,263.29,263.56,77431
2024-04-19,264.03,265.2,259.76,260.25,49689
2024-04-22,261.06,265.35,260.59,263.65,64451
2024-04-23,264.83,268.48,262.88,266.3,23822
2024-04-24,267.07,269.06,265.06,265.8,25417
2024-04-25,263.8,268.68,261.82,266.9,59367
2024-04-26,265.77,272.28,265.32,269.95,34510
2024-04-29,271.36,271.36,268.36,269.68,17138
2024-04-30,266.13,269.07,260.94,261.21,25388
2024-05-01,261.44,263.7,257.95,260.07,39025
2024-05-02,263.01,263.01,258.07,260.21,51944
2024-05-03,263.52,267.45,263.04,264.21,35545
2024-05-06,268.07,268.19,265.87,267.18,51247
2024-05-07,261.37,272.08,254.54,262.23,152487
2024-05-08,259.55,263.99,257.44,263.68,85013
2024-05-09,262.77,262.78,259.61,260.49,70204
2024-05-10,262.72,265.27,261.2,264.84,81092
2024-05-13,265.07,265.07,259.61,260.32,55467
2024-05-14,261.08,265.35,261.08,262.32,27122
2024-05-15,263.91,267.65,263.91,266.54,35722
2024-05-16,264.73,264.73,260.94,262.22,30857
2024-05-17,264.38,265.48,259.88,261.22,28609
2024-05-20,261.42,263.94,260.21,262.5,53187
2024-05-21,261.2,263.96,260.72,261.9,39621
2024-05-22,262.43,269.2,260.71,262.17,55245
2024-05-23,260.85,260.85,253.6,253.62,53989
2024-05-24,256.84,257.6,254.91,255.83,28946
2024-05-28,255.37,255.37,249.55,250.56,75116
2024-05-29,247.63,248.66,246.69,247.24,34924
2024-05-30,246.85,249.19,246.85,248.69,22660
2024-05-31,249.33,250.53,247.19,249.46,34808
2024-06-03,256.6,256.66,246.64,249.81,45148
2024-06-04,248.07,249.36,243.56,246.88,30399
2024-06-05,248.59,251.1,247.03,251.1,36983
2024-06-06,248.91,249.45,245.4,246.97,15569
2024-06-07,246.12,248.99,245.66,247.79,15016
2024-06-10,247.11,248.26,246.44,247.19,28441
2024-06-11,243.74,247.33,243.74,247.05,24323
2024-06-12,251.83,256.23,250.68,253.93,27386
2024-06-13,252.82,252.82,249.54,252.53,17707
2024-06-14,248.86,248.86,241.37,246.56,45812
2024-06-17,246.13,252.09,246.13,250.28,64456
2024-06-18,252.07,253.36,251.08,252.04,21637
2024-06-20,252.26,254.08,249.22,252.68,52839
2024-06-21,247.69,250.84,247.69,250.47,31198
2024-06-24,251.21,258.9,251.12,257.66,56331
2024-06-25,258.38,263.7,256.89,257.61,108520
2024-06-26,253.72,259.01,253.72,258.46,58388
2024-06-27,259.01,259.65,256.58,259.02,74077
2024-06-28,258.91,268.44,258.86,266.33,72882
2024-07-01,265.46,266.18,256.33,257.23,45414
2024-07-02,256.92,259.24,255.43,256.53,31453
2024-07-03,257.62,260.22,256.87,258.1,22047
2024-07-05,257.37,257.37,253.79,255.61,20556
2024-07-08,255.59,257.49,255.59,256.7,16087
2024-07-09,256.27,256.39,252.12,252.95,34947
2024-07-10,251.11,256.99,251.06,256.72,23443
2024-07-11,258.71,265.96,257.13,265.69,49026
2024-07-12,267.96,276.16,266.14,274.25,62111
2024-07-15,275.59,281.65,275.2,275.86,58351
2024-07-16,278.58,285.31,278.58,284.71,56245
2024-07-17,283.32,283.98,277.32,278.64,34764
2024-07-18,275.21,275.21,263.15,264.02,45061
2024-07-19,263.85,265.9,259.25,261.23,36990
2024-07-22,264.6,267.15,260.57,267.15,32249
2024-07-23,265.66,268.2,263.1,263.11,17293
2024-07-24,260.47,261.07,254.66,254.67,27603
2024-07-25,254.83,266.07,253.19,262.39,59068
2024-07-26,265.72,269.74,265.72,268.23,53534
2024-07-29,268.59,268.9,261.85,263.51,40391
2024-07-30,265.61,267.28,262.79,267.13,25790
2024-07-31,267.58,273.1,267.58,269.91,26211
2024-08-01,264.45,267.23,251.73,256.2,94707
2024-08-02,250.07,251.75,242.78,245.08,61162
2024-08-05,236.77,243.09,236.56,240.52,58981
2024-08-06,242.51,246.44,241.21,243.13,39854
2024-08-07,244.19,256.84,238.38,241.42,99385
2024-08-08,243.53,252.7,243.53,250.57,53415
2024-08-09,250.53,252.79,247.49,250.01,31521
2024-08-12,249.21,251.03,245.04,246.17,28178
2024-08-13,247.99,253.91,246.52,253.31,34207
2024-08-14,254.59,255.0,252.43,254.24,31005
2024-08-15,259.59,260.2,256.4,256.58,22593
2024-08-16,257.71,258.93,253.68,255.73,19063
2024-08-19,257.36,259.05,255.87,258.27,11687
2024-08-20,257.51,259.73,256.95,258.32,37597
2024-08-21,259.16,259.39,255.9,258.12,49491
2024-08-22,258.97,259.63,255.15,256.1,32015
2024-08-23,257.45,264.03,256.79,263.39,31231
2024-08-26,265.5,265.76,260.01,261.07,22386
2024-08-27,258.87,259.25,255.88,256.56,28366
2024-08-28,255.14,256.59,253.4,254.81,43402
2024-08-29,256.58,261.65,255.97,259.45,25292
2024-08-30,261.25,264.96,258.62,264.96,27397
2024-09-03,262.97,262.97,252.98,254.32,26205
2024-09-04,254.42,254.72,249.2,249.77,33407
2024-09-05,248.0,251.3,246.92,249.88,28128
2024-09-06,253.88,253.98,247.06,248.84,42558
2024-09-09,250.9,254.93,250.9,252.58,44758
2024-09-10,254.31,255.17,250.9,255.06,23993
2024-09-11,249.13,249.99,242.83,249.89,61866
2024-09-12,250.48,251.49,245.67,250.98,36242
2024-09-13,252.75,257.28,252.06,255.84,43391
2024-09-16,257.63,258.34,254.91,255.04,30500
2024-09-17,256.61,257.64,254.56,256.13,53250
2024-09-18,257.85,261.29,254.87,255.62,37473
2024-09-19,261.79,262.87,258.37,261.02,43067
2024-09-20,257.56,257.56,253.25,254.48,48013
2024-09-23,254.64,254.85,253.04,254.22,28740
2024-09-24,255.42,255.93,252.42,254.88,34235
2024-09-25,253.98,253.98,250.38,251.1,30393
2024-09-26,256.85,264.29,256.85,263.89,68996
2024-09-27,268.28,270.27,263.3,263.3,48883
2024-09-30,262.5,262.51,258.35,261.07,27957
2024-10-01,259.89,260.01,256.39,258.19,34754
2024-10-02,255.18,259.25,254.43,259.08,43470
2024-10-03,257.03,257.82,254.47,257.82,26538
2024-10-04,262.37,262.37,257.34,259.68,34102
2024-10-07,259.25,260.31,258.56,259.98,17678
2024-10-08,258.45,259.23,255.36,258.88,30798
2024-10-09,260.95,263.69,260.9,262.61,24109
2024-10-10,259.19,262.27,259.02,260.79,31992
2024-10-11,261.09,266.45,261.09,263.88,24770
2024-10-14,264.27,268.36,263.58,267.84,27296
2024-10-15,267.85,269.45,264.28,264.48,36914
2024-10-16,265.63,268.67,265.63,266.81,29656
2024-10-17,264.3,266.39,264.09,265.32,36372
2024-10-18,267.41,267.65,265.45,265.48,38937
2024-10-21,263.97,265.62,261.8,262.74,33776
2024-10-22,261.76,262.56,259.67,261.51,20884
2024-10-23,261.08,262.25,256.78,259.24,30744
2024-10-24,258.62,261.17,258.49,260.58,32649
2024-10-25,261.94,263.61,260.87,262.65,17755
2024-10-28,265.26,266.03,263.91,263.98,55948
2024-10-29,262.07,263.83,261.04,261.15,23775
2024-10-30,260.26,262.76,259.23,259.33,29519
2024-10-31,259.52,260.8,258.45,259.62,45291
2024-11-01,260.37,262.95,259.28,261.41,48441
2024-11-04,257.38,260.5,256.15,257.42,27970
