date,open,high,low,close,volume
2022-09-13,88.03,89.46,86.31,86.63,123276
2022-09-14,87.35,88.7,86.33,88.53,120119
2022-09-15,88.54,91.03,88.09,88.68,211169
2022-09-16,88.3,89.12,86.21,88.39,70733
2022-09-19,87.54,89.38,87.54,88.3,84166
2022-09-20,87.72,87.97,86.18,86.88,105657
2022-09-21,87.08,90.4,86.51,86.54,75694
2022-09-22,86.46,86.66,83.97,84.66,64741
2022-09-23,84.38,84.38,81.94,83.5,88373
2022-09-26,83.75,84.6,82.03,82.16,66325
2022-09-27,83.61,83.91,81.32,82.55,82397
2022-09-28,81.37,82.69,80.91,82.23,111915
2022-09-29,80.93,80.93,78.21,79.0,141781
2022-09-30,78.28,78.91,75.39,75.46,159556
2022-10-03,76.61,78.64,75.69,77.77,67698
2022-10-04,79.55,81.64,79.55,81.64,91698
2022-10-05,80.55,83.2,79.83,82.59,53033
2022-10-06,82.76,84.26,81.68,81.97,72883
2022-10-07,79.66,79.73,76.98,77.19,84801
2022-10-10,77.09,77.09,73.71,74.29,67322
2022-10-11,71.92,73.57,71.05,71.77,160185
2022-10-12,71.65,72.11,70.21,70.22,102318
2022-10-13,68.01,75.62,67.41,74.12,188811
2022-10-14,75.3,75.3,71.18,71.4,86728
2022-10-17,73.58,73.58,71.6,72.42,49200
2022-10-18,74.6,75.31,71.21,72.53,132064
2022-10-19,71.9,72.62,71.18,72.3,97602
2022-10-20,72.94,74.16,71.81,72.05,76574
2022-10-21,71.98,74.85,71.58,74.48,83646
2022-10-24,74.57,75.64,73.33,75.17,113412
2022-10-25,75.15,76.94,75.03,76.75,99812
2022-10-26,75.4,77.83,75.35,75.78,71728
2022-10-27,76.46,76.88,74.05,74.21,97682
2022-10-28,74.98,78.04,74.59,77.91,147184
2022-10-31,77.36,77.36,75.74,76.1,101572
2022-11-01,77.22,77.39,75.85,76.46,42881
2022-11-02,76.98,77.9,73.74,73.78,100451
2022-11-03,71.97,73.62,70.92,72.97,210474
2022-11-04,76.42,79.06,75.94,77.84,241716
2022-11-07,77.75,78.73,76.91,78.09,113302
2022-11-08,79.55,80.33,77.24,78.46,127829
2022-11-09,76.49,77.57,75.68,75.73,111280
2022-11-10,79.85,82.57,79.67,82.49,100826
2022-11-11,82.46,85.62,82.2,85.27,101971
2022-11-14,84.75,85.33,83.2,83.29,99953
2022-11-15,85.99,86.45,84.33,85.45,98226
2022-11-16,83.66,84.04,81.37,81.81,83543
2022-11-17,80.06,83.25,80.0,83.0,68758
2022-11-18,83.9,83.96,82.29,83.51,56023
2022-11-21,82.91,83.12,82.0,82.05,74684
2022-11-22,82.25,83.94,81.89,83.9,84404
2022-11-23,84.47,85.72,84.19,84.64,49101
2022-11-25,84.42,84.42,82.79,82.84,78363
2022-11-28,81.48,82.46,80.69,81.3,124573
2022-11-29,81.57,81.98,79.9,80.41,84265
2022-11-30,80.82,85.21,79.47,85.17,99086
2022-12-01,85.51,86.42,84.38,84.59,112440
2022-12-02,82.8,83.73,82.01,83.73,67240
2022-12-05,83.41,84.45,82.28,83.5,54932
2022-12-06,83.41,83.53,81.22,82.2,87028
2022-12-07,81.73,82.34,81.35,81.93,76560
2022-12-08,82.11,85.01,82.11,84.76,92445
2022-12-09,84.37,85.45,83.68,84.26,104743
2022-12-12,83.57,86.16,83.39,86.15,111000
2022-12-13,89.71,90.62,86.24,87.55,130343
2022-12-14,87.52,88.67,85.53,86.46,183924
2022-12-15,84.48,85.16,83.42,83.55,118251
2022-12-16,82.84,83.46,81.88,83.01,139468
2022-12-19,83.22,83.5,80.68,81.7,91415
2022-12-20,80.74,81.4,79.82,79.83,172339
2022-12-21,80.36,82.22,80.36,81.87,197250
2022-12-22,79.89,79.89,77.11,79.06,76962
2022-12-23,77.67,79.19,77.19,79.15,63847
2022-12-27,78.12,79.03,77.28,78.46,145662
2022-12-28,77.89,78.78,76.79,77.33,95109
2022-12-29,78.28,81.21,78.28,81.01,108530
2022-12-30,79.66,81.27,79.37,81.2,149603
2023-01-03,82.14,82.51,80.58,80.62,170121
2023-01-04,82.85,83.42,81.58,83.27,98541
2023-01-05,82.37,83.85,82.11,82.35,145194
2023-01-06,83.55,85.56,82.58,85.02,74164
2023-01-09,86.59,87.74,85.37,85.9,118028
2023-01-10,86.17,87.18,85.13,86.88,94474
2023-01-11,87.2,89.52,86.64,89.52,94466
2023-01-12,90.1,91.33,88.25,90.22,89536
2023-01-13,89.34,90.62,88.96,90.52,56317
2023-01-17,90.59,92.46,90.46,91.39,107723
2023-01-18,92.24,93.32,90.72,90.72,90882
2023-01-19,89.82,90.55,88.92,88.98,103753
2023-01-20,90.12,91.94,88.77,91.81,79046
2023-01-23,93.75,98.06,93.74,97.64,167391
2023-01-24,96.54,97.84,95.29,95.59,116000
2023-01-25,94.42,97.74,94.42,97.49,112178
2023-01-26,98.17,99.88,97.2,99.79,77147
2023-01-27,98.5,99.8,98.46,99.04,79619
2023-01-30,97.51,98.31,96.67,96.75,70790
2023-01-31,96.23,97.75,96.23,97.73,88680
2023-02-01,98.06,101.95,97.54,100.84,152286
2023-02-02,100.52,102.89,99.73,101.01,183770
2023-02-03,99.52,101.66,99.16,100.25,92745
2023-02-06,98.85,99.77,97.25,97.41,89913
2023-02-07,102.33,110.2,101.32,109.56,256385
2023-02-08,108.19,109.08,106.41,106.64,148371
2023-02-09,108.22,110.11,106.74,107.64,151761
2023-02-10,106.59,107.28,104.83,106.51,133814
2023-02-13,106.77,108.11,106.58,107.62,100465
2023-02-14,106.32,109.1,106.32,108.49,101295
2023-02-15,107.18,108.58,106.63,108.39,92193
2023-02-16,106.74,107.83,106.09,106.22,74180
2023-02-17,105.34,105.34,102.78,103.21,73096
2023-02-21,101.65,103.26,100.01,100.23,97002
2023-02-22,100.81,100.82,98.26,99.06,76496
2023-02-23,101.17,101.61,98.69,100.73,67418
2023-02-24,99.27,100.06,98.72,99.91,72646
2023-02-27,101.51,101.51,99.63,99.75,48695
2023-02-28,99.34,100.96,99.0,99.95,36877
2023-03-01,100.21,100.86,99.72,100.21,44768
2023-03-02,98.72,100.64,97.85,100.18,41106
2023-03-03,99.87,102.09,99.59,101.92,79953
2023-03-06,102.69,103.17,100.67,101.05,66632
2023-03-07,101.2,101.6,100.09,100.38,67070
2023-03-08,100.97,103.19,100.68,102.79,86676
2023-03-09,102.52,104.11,100.96,101.5,74398
2023-03-10,102.32,102.36,99.0,99.73,84441
2023-03-13,98.23,100.71,97.49,99.7,60444
2023-03-14,101.79,102.4,99.84,101.47,59036
2023-03-15,99.81,100.66,98.55,100.1,64033
2023-03-16,100.93,104.01,100.21,103.69,90961
2023-03-17,104.03,104.36,101.37,102.18,88119
2023-03-20,102.23,103.72,102.23,103.13,64624
2023-03-21,104.37,105.45,103.0,104.56,78572
2023-03-22,104.37,105.64,102.34,102.48,50908
2023-03-23,103.82,105.67,102.67,104.22,75683
2023-03-24,103.22,103.54,101.62,103.0,42792
2023-03-27,103.31,103.65,101.09,101.25,46878
2023-03-28,100.93,101.55,99.82,101.5,40105
2023-03-29,103.06,105.21,102.8,104.4,53277
2023-03-30,104.68,106.04,104.63,105.08,52682
2023-03-31,104.59,105.77,104.19,105.72,58013
2023-04-03,105.33,105.33,103.76,105.21,63776
2023-04-04,105.08,105.24,101.54,102.19,71347
2023-04-05,101.11,101.32,99.28,100.81,71414
2023-04-06,99.34,100.55,99.16,99.8,36546
2023-04-10,98.82,100.55,98.79,100.15,77394
2023-04-11,100.5,100.67,98.68,98.94,78783
2023-04-12,99.28,99.28,96.44,96.69,55885
2023-04-13,96.31,97.89,95.52,97.32,130579
2023-04-14,97.81,99.11,97.65,98.62,88712
2023-04-17,98.51,99.73,98.19,99.05,73454
2023-04-18,99.66,99.66,98.1,99.35,55154
2023-04-19,98.31,98.48,97.21,97.91,75482
2023-04-20,97.78,99.09,96.57,97.12,92756
2023-04-21,96.51,96.51,95.11,95.65,80057
2023-04-24,95.63,95.7,94.27,95.13,75140
2023-04-25,94.29,94.34,91.06,91.07,80875
2023-04-26,91.54,92.55,90.91,92.14,82183
2023-04-27,91.76,93.7,90.13,93.1,126266
2023-04-28,93.24,94.99,93.04,94.86,99872
2023-05-01,94.81,95.12,94.08,94.6,63433
2023-05-02,95.01,95.71,93.7,94.44,69894
2023-05-03,94.61,96.47,94.18,94.26,120785
2023-05-04,93.52,93.52,90.81,91.49,175830
2023-05-05,92.25,93.65,91.78,93.27,88262
2023-05-08,93.39,94.52,92.71,94.3,210051
2023-05-09,82.49,90.35,82.49,89.46,395875
2023-05-10,89.78,90.69,87.73,88.3,110256
2023-05-11,87.81,87.82,85.96,86.87,97685
2023-05-12,86.86,87.18,86.18,87.04,55679
2023-05-15,87.04,89.17,86.76,89.16,43167
2023-05-16,88.76,89.21,86.36,86.36,59648
2023-05-17,87.17,88.97,86.61,88.73,45858
2023-05-18,89.46,91.84,89.03,91.49,84120
2023-05-19,91.38,91.5,90.61,91.08,45660
2023-05-22,90.48,92.17,90.44,91.8,46958
2023-05-23,90.23,91.61,90.23,90.34,87326
2023-05-24,89.16,89.61,87.76,88.53,45802
2023-05-25,88.35,89.91,86.91,89.58,93513
2023-05-26,90.14,95.3,90.14,94.7,63732
2023-05-30,96.7,96.7,93.82,94.63,60842
2023-05-31,92.73,94.31,92.48,93.33,47228
2023-06-01,94.09,96.29,92.85,95.45,54552
2023-06-02,96.27,96.27,93.81,94.79,57430
2023-06-05,94.48,94.54,92.36,92.51,56931
2023-06-06,92.68,94.31,92.66,93.38,53641
2023-06-07,93.85,96.61,93.84,94.71,47489
2023-06-08,95.39,95.39,93.81,94.91,28271
2023-06-09,95.54,95.54,93.78,94.21,49702
2023-06-12,94.55,96.73,94.55,96.58,48495
2023-06-13,97.79,99.45,97.79,98.91,55046
2023-06-14,98.89,99.53,97.81,99.1,42332
2023-06-15,97.61,99.69,97.19,98.76,73566
2023-06-16,99.83,99.83,98.21,98.5,77148
2023-06-20,98.0,98.57,95.89,96.7,118182
2023-06-21,96.02,96.16,93.99,93.99,62656
2023-06-22,93.23,94.06,92.85,93.51,84794
2023-06-23,91.94,92.36,91.58,91.93,82040
2023-06-26,93.23,94.97,93.19,94.32,31327
2023-06-27,94.38,97.57,93.68,97.53,32938
2023-06-28,96.22,97.75,95.85,97.5,33431
2023-06-29,97.52,99.14,97.37,99.06,40367
2023-06-30,99.72,100.59,99.05,99.77,64247
2023-07-03,101.19,101.19,99.2,100.65,47704
2023-07-05,99.49,99.52,96.74,96.74,62703
2023-07-06,95.75,98.13,95.57,98.04,65427
2023-07-07,97.96,98.96,97.25,97.66,112197
2023-07-10,98.25,101.41,98.25,101.08,36041
2023-07-11,101.85,102.02,98.94,100.23,39281
2023-07-12,101.82,102.05,100.31,101.65,32873
2023-07-13,102.54,103.11,101.52,102.98,51855
2023-07-14,102.57,102.57,100.23,100.61,75822
2023-07-17,100.35,104.29,100.35,103.57,37158
2023-07-18,102.99,104.26,102.37,103.71,33631
2023-07-19,103.85,104.18,102.81,103.21,63316
2023-07-20,101.8,102.0,99.79,100.49,80130
2023-07-21,101.66,103.1,100.7,101.88,67814
2023-07-24,102.09,103.2,100.98,101.48,37949
2023-07-25,101.98,102.47,101.6,101.75,69769
2023-07-26,100.44,102.66,100.32,101.61,46794
2023-07-27,103.74,103.99,100.63,101.42,76872
2023-07-28,102.46,103.33,102.26,102.87,52157
2023-07-31,103.13,103.76,102.8,103.1,49015
2023-08-01,102.17,103.2,101.91,102.69,35052
2023-08-02,101.6,102.06,99.3,99.8,86467
2023-08-03,99.06,99.24,96.6,98.32,55984
2023-08-04,97.65,100.17,97.56,98.57,63788
2023-08-07,99.56,99.81,98.33,99.23,64291
2023-08-08,96.2,98.32,95.19,98.02,100526
2023-08-09,98.07,98.32,96.56,96.61,44177
2023-08-10,97.9,98.68,95.87,97.31,47558
2023-08-11,96.25,97.69,95.78,96.64,59589
2023-08-14,96.02,98.26,96.01,98.1,26611
2023-08-15,96.74,96.74,94.84,95.12,44460
2023-08-16,94.99,95.57,93.31,93.36,36402
2023-08-17,93.97,94.2,93.15,93.61,50296
2023-08-18,92.83,94.55,92.79,94.37,42563
2023-08-21,94.71,96.99,94.59,96.49,53749
2023-08-22,97.58,97.59,94.46,94.88,38944
2023-08-23,94.83,97.22,94.83,96.62,40037
2023-08-24,97.44,97.44,93.65,93.94,37972
2023-08-25,94.41,95.47,93.35,94.98,29418
2023-08-28,96.13,96.42,95.34,96.36,44846
2023-08-29,95.61,98.0,95.61,97.81,47132
2023-08-30,97.02,98.26,96.76,97.96,27339
2023-08-31,97.97,99.28,97.97,98.66,49684
2023-09-01,99.52,99.74,98.92,99.5,20041
2023-09-05,99.02,99.82,98.67,99.0,25989
2023-09-06,98.72,98.82,95.68,96.4,73221
2023-09-07,92.44,92.44,88.42,89.27,180525
2023-09-08,89.34,90.23,89.18,90.19,53942
2023-09-11,91.45,91.52,88.35,89.11,56285
2023-09-12,88.1,89.61,87.55,87.97,81214
2023-09-13,88.23,88.73,86.95,87.64,47168
2023-09-14,88.83,90.31,88.54,90.06,56123
2023-09-15,89.89,90.38,88.83,89.09,37895
2023-09-18,88.72,90.02,88.72,89.35,48748
2023-09-19,89.19,89.3,88.53,88.75,36472
2023-09-20,87.98,88.97,87.39,87.4,71114
2023-09-21,87.0,88.5,86.96,87.34,64466
2023-09-22,87.95,88.45,87.35,87.47,41523
2023-09-25,86.95,89.19,86.95,88.71,51300
2023-09-26,87.33,88.27,86.82,87.07,44592
2023-09-27,87.72,87.88,86.04,87.41,51003
2023-09-28,87.27,89.82,87.27,88.82,27079
2023-09-29,89.71,91.31,89.24,89.47,65045
2023-10-02,89.25,89.52,88.0,89.06,41719
2023-10-03,89.16,89.6,87.38,88.07,30182
2023-10-04,88.34,88.68,87.64,88.56,33139
2023-10-05,88.73,88.73,86.99,87.78,53709
2023-10-06,87.07,89.81,87.07,89.21,28971
2023-10-09,88.29,89.5,87.76,89.09,30612
2023-10-10,87.62,89.84,86.66,89.15,43516
2023-10-11,88.81,89.63,87.43,88.8,59155
2023-10-12,89.01,89.01,87.45,87.97,31848
2023-10-13,87.47,87.75,85.62,85.83,29748
2023-10-16,86.18,87.45,86.18,86.93,25452
2023-10-17,85.92,87.11,85.45,86.8,23617
2023-10-18,85.42,85.76,84.86,85.48,25472
2023-10-19,86.42,86.58,84.61,84.92,51063
2023-10-20,85.14,85.14,83.57,83.57,33628
2023-10-23,83.02,83.64,82.02,82.1,32132
2023-10-24,82.86,83.49,82.26,83.03,22667
2023-10-25,82.07,82.14,79.95,80.39,46551
2023-10-26,80.47,81.93,80.36,80.39,34171
2023-10-27,81.09,81.21,79.68,80.05,31953
2023-10-30,79.75,79.86,77.7,78.46,109771
2023-10-31,78.46,78.97,77.6,78.69,75311
2023-11-01,78.87,79.0,77.24,79.0,61726
2023-11-02,81.02,81.59,78.63,81.22,103109
2023-11-03,78.27,83.0,77.89,82.59,93960
2023-11-06,82.66,83.11,80.67,81.75,69102
2023-11-07,81.57,82.15,80.97,81.09,89128
2023-11-08,81.16,81.78,79.61,79.75,111862
2023-11-09,80.03,80.36,78.23,78.54,77692
2023-11-10,79.24,81.89,79.0,81.68,80121
2023-11-13,80.83,81.32,79.84,80.67,59026
2023-11-14,82.79,84.66,82.68,84.25,94151
2023-11-15,84.55,85.88,84.45,85.32,49362
2023-11-16,85.24,85.33,83.96,84.73,77927
2023-11-17,85.2,85.48,84.53,85.46,42920
2023-11-20,85.4,86.99,85.34,86.59,40204
2023-11-21,85.43,85.97,85.33,85.61,46544
2023-11-22,86.81,87.36,86.15,86.16,51260
2023-11-24,86.15,86.82,86.15,86.77,27549
2023-11-27,86.22,87.12,85.61,86.47,66701
2023-11-28,85.95,86.81,85.69,86.6,42939
2023-11-29,87.96,89.63,87.67,87.77,77105
2023-11-30,87.7,88.73,87.26,88.58,52860
2023-12-01,87.92,90.05,87.66,89.73,35729
2023-12-04,89.25,90.48,89.14,90.42,63316
2023-12-05,89.68,90.61,88.92,90.52,56381
2023-12-06,91.49,93.12,91.0,91.67,58914
2023-12-07,92.02,93.99,91.93,93.51,35439
2023-12-08,93.59,95.73,93.59,94.86,49287
2023-12-11,95.7,98.07,95.47,97.54,71366
2023-12-12,97.0,97.92,97.0,97.51,57378
2023-12-13,97.4,100.19,97.17,99.64,66339
2023-12-14,101.78,104.0,101.78,103.66,68713
2023-12-15,103.72,103.93,102.21,102.84,63559
2023-12-18,102.35,102.35,101.07,101.75,33325
2023-12-19,101.96,102.16,101.63,102.03,31297
2023-12-20,101.52,102.35,100.13,100.13,52471
2023-12-21,102.07,102.98,101.69,102.55,36451
2023-12-22,102.8,103.67,102.32,103.11,37545
2023-12-26,103.97,105.19,103.92,104.66,29387
2023-12-27,104.71,104.94,103.94,104.61,25625
2023-12-28,104.44,104.86,104.09,104.11,29190
2023-12-29,103.98,104.14,102.52,102.76,24047
2024-01-02,101.03,101.35,98.55,99.68,66023
2024-01-03,98.04,98.07,96.01,96.16,60147
2024-01-04,94.03,95.1,93.75,94.29,74163
2024-01-05,95.12,95.62,93.91,94.35,42253
2024-01-08,94.98,97.01,94.98,96.9,44607
2024-01-09,95.97,96.77,95.27,95.55,40981
2024-01-10,95.09,95.49,93.59,95.38,33083
2024-01-11,94.83,95.29,93.45,94.24,48712
2024-01-12,94.32,94.89,93.28,93.6,28699
2024-01-16,92.53,94.01,91.55,93.49,45091
2024-01-17,92.83,92.9,90.28,91.59,45582
2024-01-18,93.52,95.04,92.57,94.84,67398
2024-01-19,95.68,97.48,94.98,96.9,63546
2024-01-22,97.8,99.4,97.8,99.21,46239
2024-01-23,99.96,100.83,99.88,100.34,36510
2024-01-24,100.31,100.39,97.96,98.51,72727
2024-01-25,99.81,99.81,97.62,97.85,54918
2024-01-26,97.03,97.69,95.28,95.58,62120
2024-01-29,95.89,97.15,95.78,97.0,108112
2024-01-30,95.91,97.22,94.77,95.33,148920
2024-01-31,98.17,98.17,93.56,95.48,146367
2024-02-01,95.61,95.77,92.25,94.13,103988
2024-02-02,92.69,92.75,90.91,92.43,198774
2024-02-05,92.62,92.62,91.06,92.12,79395
2024-02-06,92.43,94.19,92.43,94.19,87920
2024-02-07,95.12,95.12,93.19,94.75,48292
2024-02-08,94.84,96.31,94.52,95.6,62799
2024-02-09,95.36,96.43,95.36,96.04,49109
2024-02-12,96.46,98.25,96.05,96.97,44632
2024-02-13,93.97,95.09,93.51,94.46,68612
2024-02-14,95.63,96.9,95.57,96.71,63268
2024-02-15,97.44,97.64,96.25,96.58,50443
2024-02-16,96.22,96.92,94.74,95.43,52811
2024-02-20,94.29,95.88,94.29,95.54,48467
2024-02-21,94.89,95.23,93.94,95.17,56968
2024-02-22,96.52,97.21,95.55,96.51,60595
2024-02-23,96.75,96.75,95.19,95.55,45681
2024-02-26,96.04,96.21,95.09,95.42,37879
2024-02-27,95.87,96.65,95.67,95.82,32685
2024-02-28,94.99,95.01,93.58,93.61,44823
2024-02-29,95.06,96.87,94.52,96.52,76777
2024-03-01,97.12,98.59,96.07,97.88,79439
2024-03-04,97.77,97.77,96.14,96.49,78475
2024-03-05,94.76,94.91,91.65,92.28,71723
2024-03-06,95.01,98.37,94.92,96.1,286206
2024-03-07,96.73,99.63,96.64,99.16,105954
2024-03-08,99.64,99.74,97.79,97.79,80978
2024-03-11,97.37,99.3,97.37,99.06,66294
2024-03-12,99.82,100.62,98.75,100.53,57606
2024-03-13,100.0,100.56,98.34,98.76,84384
2024-03-14,98.42,98.62,95.75,96.74,72765
2024-03-15,95.94,97.27,95.57,95.68,117572
2024-03-18,97.15,97.5,94.67,94.85,57666
2024-03-19,94.19,95.81,93.85,95.24,100545
2024-03-20,95.45,97.64,95.05,97.09,46345
2024-03-21,98.6,100.35,97.64,97.65,141220
2024-03-22,97.44,97.85,96.83,97.11,35611
2024-03-25,96.03,96.96,95.44,96.55,48028
2024-03-26,96.52,97.52,95.59,95.66,54536
2024-03-27,96.58,99.33,96.49,99.25,76441
2024-03-28,99.16,100.61,99.01,99.6,92370
2024-04-01,99.45,100.83,98.05,98.44,37021
2024-04-02,97.75,98.47,97.39,98.08,53597
2024-04-03,96.66,98.61,96.46,98.38,62263
2024-04-04,99.8,100.17,96.32,96.33,58206
2024-04-05,96.79,97.05,95.81,96.95,38170
2024-04-08,95.26,96.47,95.07,95.79,98577
2024-04-09,96.69,98.36,96.53,98.36,47756
2024-04-10,96.87,97.44,93.83,94.52,83267
2024-04-11,94.62,96.49,93.89,95.92,54798
2024-04-12,94.33,95.34,93.14,93.4,64064
2024-04-15,94.23,94.6,91.42,92.22,46382
2024-04-16,92.63,92.63,91.04,91.07,49842
2024-04-17,91.52,91.56,90.3,90.58,62040
2024-04-18,90.14,90.99,89.31,89.78,99023
2024-04-19,89.0,89.94,88.01,88.42,100376
2024-04-22,89.07,90.79,88.27,90.25,60801
2024-04-23,89.8,91.92,89.79,91.38,58591
2024-04-24,93.9,94.23,92.38,93.05,37124
2024-04-25,92.34,95.26,92.34,94.72,63846
2024-04-26,95.05,96.32,95.05,95.97,41493
2024-04-29,96.82,99.37,96.82,99.22,85533
2024-04-30,99.15,100.04,98.2,98.23,124739
2024-05-01,84.37,86.44,82.6,83.06,339917
2024-05-02,84.17,84.79,81.96,82.48,109634
2024-05-03,84.31,85.96,83.78,85.11,120858
2024-05-06,85.43,85.43,84.23,84.4,69781
2024-05-07,85.23,85.97,84.8,85.15,45228
2024-05-08,84.68,85.81,84.42,85.78,43127
2024-05-09,85.25,85.67,84.67,84.88,57010
2024-05-10,84.91,84.92,83.99,84.81,63936
2024-05-13,85.53,86.5,85.53,86.38,109005
2024-05-14,86.78,88.04,86.68,86.87,38045
2024-05-15,87.52,87.52,85.9,86.87,72178
2024-05-16,86.48,87.56,86.26,86.58,40374
2024-05-17,86.95,86.95,85.38,86.14,62872
2024-05-20,86.54,87.67,86.54,87.17,45640
2024-05-21,86.39,86.56,84.85,85.72,53272
2024-05-22,86.39,86.95,85.45,86.58,64332
2024-05-23,86.93,86.93,83.98,84.53,70084
2024-05-24,85.38,85.65,84.81,85.38,23604
2024-05-28,85.51,86.27,84.17,84.65,56994
2024-05-29,83.53,84.25,83.32,83.35,84227
2024-05-30,83.46,84.86,83.46,84.04,59572
2024-05-31,84.83,85.93,83.08,85.86,52940
2024-06-03,86.31,86.31,83.86,84.7,63313
2024-06-04,84.5,84.63,83.01,84.0,33370
2024-06-05,83.58,85.57,83.57,85.53,32770
2024-06-06,85.08,85.51,84.14,84.91,30194
2024-06-07,84.57,85.07,83.9,84.15,33249
2024-06-10,83.79,87.39,83.79,86.66,108500
2024-06-11,86.08,89.32,85.13,89.19,65410
2024-06-12,90.82,96.21,90.7,95.15,167089
2024-06-13,96.38,99.14,94.49,98.55,201080
2024-06-14,97.37,97.88,96.35,96.74,129771
2024-06-17,96.85,98.99,95.72,98.49,98419
2024-06-18,98.53,99.17,97.76,98.64,62602
2024-06-20,99.16,99.59,97.71,98.05,63904
2024-06-21,97.41,98.84,97.2,98.59,54759
2024-06-24,97.78,99.16,97.14,97.29,39297
2024-06-25,97.99,100.14,97.88,99.48,70219
2024-06-26,98.36,99.62,97.34,98.34,85715
2024-06-27,98.23,98.8,97.14,97.82,68311
2024-06-28,98.35,99.54,98.24,98.76,101917
2024-07-01,98.54,98.61,96.32,98.61,63355
2024-07-02,98.22,99.63,97.62,99.14,45165
2024-07-03,99.26,99.28,96.55,96.97,76390
2024-07-05,97.62,98.53,96.19,97.82,60376
2024-07-08,98.45,99.28,98.34,98.57,46430
2024-07-09,98.47,99.04,97.3,98.58,73720
2024-07-10,99.05,102.84,99.05,102.78,71052
2024-07-11,103.04,103.41,101.01,101.92,63419
2024-07-12,102.63,105.29,102.14,104.1,224632
2024-07-15,105.26,108.1,105.19,107.36,185795
2024-07-16,107.58,111.97,107.58,111.82,112520
2024-07-17,110.07,111.25,107.93,107.94,113139
2024-07-18,109.0,110.75,107.47,108.77,75081
2024-07-19,108.37,108.37,105.51,105.88,76130
2024-07-22,107.57,109.83,106.96,109.72,59489
2024-07-23,108.62,109.41,107.6,108.87,54845
2024-07-24,108.66,108.66,105.1,105.29,91262
2024-07-25,105.78,107.86,104.16,104.4,139307
2024-07-26,106.44,108.48,105.51,107.71,81267
2024-07-29,108.93,110.04,108.15,108.74,80953
2024-07-30,109.13,111.24,108.61,108.98,192685
2024-07-31,104.66,105.76,99.8,105.24,401242
2024-08-01,104.19,105.14,98.52,100.17,195029
2024-08-02,98.18,99.03,96.67,97.03,84561
2024-08-05,93.01,96.34,91.27,92.39,142693
2024-08-06,93.06,94.44,91.53,91.9,81072
2024-08-07,93.74,94.6,89.17,89.36,76480
2024-08-08,91.69,95.86,91.24,95.24,131154
2024-08-09,94.04,95.02,93.1,94.58,51721
2024-08-12,95.11,95.76,94.25,94.95,54666
2024-08-13,95.58,99.12,95.52,98.89,46300
2024-08-14,99.0,99.0,96.13,97.16,58409
2024-08-15,98.76,101.16,98.69,100.7,47855
2024-08-16,99.43,100.65,99.04,99.45,44134
2024-08-19,99.23,100.07,98.43,100.07,18587
2024-08-20,99.85,99.85,98.34,99.06,31482
2024-08-21,99.77,100.93,99.64,100.57,40454
2024-08-22,100.71,100.71,97.63,98.08,30475
2024-08-23,100.11,102.09,100.02,101.86,33076
2024-08-26,101.42,101.66,100.06,100.29,35740
2024-08-27,99.56,100.88,98.78,100.43,46763
2024-08-28,100.4,100.4,98.63,99.54,30691
2024-08-29,100.94,103.28,100.29,100.45,84194
2024-08-30,101.98,103.24,101.13,102.21,32638
2024-09-03,100.6,101.15,94.41,94.98,35675
2024-09-04,95.19,97.1,94.5,95.58,93710
2024-09-05,94.53,96.48,94.18,94.61,69390
2024-09-06,94.39,94.56,91.38,92.14,63674
2024-09-09,93.28,94.2,92.56,93.11,49603
2024-09-10,92.1,92.82,90.96,92.74,31854
2024-09-11,92.18,95.12,90.71,95.02,60119
2024-09-12,93.53,94.28,92.42,93.64,39218
2024-09-13,94.65,96.11,94.65,95.56,49040
2024-09-16,93.02,93.23,88.65,90.73,160724
2024-09-17,91.15,92.0,89.71,90.22,53598
2024-09-18,90.58,92.23,89.66,89.74,50642
2024-09-19,92.52,93.93,91.16,92.79,81263
2024-09-20,91.75,92.56,90.44,91.2,74470
2024-09-23,91.48,91.58,90.67,91.53,44885
2024-09-24,92.23,92.88,91.67,92.07,61239
2024-09-25,91.91,92.27,89.86,90.71,85843
2024-09-26,92.86,93.9,90.62,93.33,83374
2024-09-27,93.49,93.63,91.76,92.2,62469
2024-09-30,90.98,92.77,90.85,92.11,48031
2024-10-01,91.01,91.01,88.26,89.04,91899
2024-10-02,88.97,91.24,88.97,90.74,49565
2024-10-03,90.17,91.02,89.24,90.32,50103
2024-10-04,91.67,91.86,89.59,90.31,72203
2024-10-07,89.5,90.13,88.59,89.01,46882
2024-10-08,88.63,89.9,88.02,89.66,63362
2024-10-09,89.55,91.47,89.55,91.17,49444
2024-10-10,87.2,89.98,87.2,89.94,50201
2024-10-11,90.43,91.13,90.43,90.73,40738
2024-10-14,90.78,92.65,90.31,92.48,35421
2024-10-15,92.82,94.66,90.98,91.96,101902
2024-10-16,93.68,93.68,91.55,91.56,53240
2024-10-17,91.55,92.85,90.92,91.44,69928
2024-10-18,92.07,92.54,91.13,91.97,32444
2024-10-21,91.22,91.25,90.03,90.29,39839
2024-10-22,89.42,89.7,88.46,89.18,67171
2024-10-23,89.45,90.2,87.31,88.56,65605
2024-10-24,89.28,89.33,87.74,88.7,94435
2024-10-25,89.42,90.24,88.71,88.8,77656
2024-10-28,88.72,90.55,88.63,89.64,48308
2024-10-29,89.16,91.7,88.62,91.44,108386
2024-10-30,83.57,85.49,82.72,83.92,231272
