date,open,high,low,close,volume
2023-05-25,450.08,454.05,447.23,450.32,88808
2023-05-26,450.99,460.23,450.89,453.93,105383
2023-05-30,449.35,458.01,449.02,452.53,133138
2023-05-31,451.07,459.31,449.94,459.29,163529
2023-06-01,460.07,470.17,458.48,465.36,230989
2023-06-02,463.19,472.25,462.36,470.72,82874
2023-06-05,471.38,473.86,468.92,469.72,131274
2023-06-06,470.38,470.38,455.96,459.62,121535
2023-06-07,459.94,462.19,454.09,454.61,139267
2023-06-08,455.88,463.64,454.79,462.18,86767
2023-06-09,461.6,469.06,459.56,465.49,72087
2023-06-12,464.12,465.92,460.83,464.54,68574
2023-06-13,462.86,466.09,460.73,463.23,118254
2023-06-14,428.59,434.16,420.29,433.84,835370
2023-06-15,437.36,446.74,436.42,441.08,364047
2023-06-16,441.36,443.39,433.53,433.97,210191
2023-06-20,432.68,445.34,432.68,444.57,150873
2023-06-21,443.65,453.73,442.32,451.59,144788
2023-06-22,453.64,457.28,452.63,453.61,110127
2023-06-23,451.99,456.51,451.12,451.18,98060
2023-06-26,451.55,455.4,447.74,453.38,116677
2023-06-27,452.8,457.35,452.45,456.98,140504
2023-06-28,455.28,456.17,448.69,449.0,145185
2023-06-29,449.8,454.05,447.99,450.72,117728
2023-06-30,452.47,456.22,450.06,455.28,94612
2023-07-03,452.67,454.43,451.01,452.32,99573
2023-07-05,451.5,451.55,445.54,446.09,226826
2023-07-06,444.45,447.07,442.02,444.2,174906
2023-07-07,440.61,443.54,436.28,436.87,190497
2023-07-10,436.0,438.36,434.69,438.3,326815
2023-07-11,438.09,441.53,436.59,438.19,176044
2023-07-12,438.53,438.53,427.29,427.77,412815
2023-07-13,428.07,430.19,423.32,423.86,442318
2023-07-14,437.33,458.99,437.06,454.59,432707
2023-07-17,455.35,458.69,453.15,458.38,184826
2023-07-18,462.94,477.39,461.65,473.41,404165
2023-07-19,480.18,486.9,475.67,476.91,192851
2023-07-20,479.68,481.27,473.92,477.33,181342
2023-07-21,478.58,483.01,477.93,479.31,108882
2023-07-24,478.31,482.22,477.79,481.52,84873
2023-07-25,482.02,484.79,480.53,483.87,81851
2023-07-26,484.79,488.3,479.71,480.85,168736
2023-07-27,481.29,483.22,476.36,478.35,98775
2023-07-28,479.21,479.41,470.87,476.02,139939
2023-07-31,474.27,480.48,473.37,479.38,68675
2023-08-01,480.91,482.16,475.87,477.76,57890
2023-08-02,482.59,482.97,476.35,477.73,86896
2023-08-03,476.29,478.81,474.62,477.95,55781
2023-08-04,482.16,483.41,475.25,475.81,57934
2023-08-07,478.72,486.11,478.05,483.42,96866
2023-08-08,475.42,480.84,473.4,478.86,78773
2023-08-09,477.55,478.4,474.15,475.27,43372
2023-08-10,478.31,484.23,475.96,476.48,51659
2023-08-11,479.03,483.02,477.93,480.86,48672
2023-08-14,483.31,485.9,481.45,483.54,51108
2023-08-15,484.21,485.87,479.47,479.84,42069
2023-08-16,480.9,482.85,476.14,476.82,27693
2023-08-17,468.87,473.67,465.76,467.35,93338
2023-08-18,468.39,474.14,467.99,471.97,58055
2023-08-21,470.62,473.29,470.0,471.13,54548
2023-08-22,468.44,469.63,465.21,466.0,51738
2023-08-23,466.6,467.31,461.97,463.04,49052
2023-08-24,464.88,468.89,461.31,462.05,63445
2023-08-25,462.87,464.87,458.83,462.81,50985
2023-08-28,464.53,466.49,463.18,465.0,44107
2023-08-29,465.46,466.59,461.95,466.44,93897
2023-08-30,467.07,469.78,464.17,465.25,55682
2023-08-31,465.81,467.29,450.97,451.33,149944
2023-09-01,453.52,454.88,448.15,451.14,98431
2023-09-05,452.42,458.63,452.42,455.12,78316
2023-09-06,456.32,457.13,451.14,451.44,60911
2023-09-07,453.69,461.03,453.62,459.12,88509
2023-09-08,457.98,458.79,455.09,457.13,60280
2023-09-11,456.89,459.63,454.27,455.39,58264
2023-09-12,451.9,459.46,448.64,456.21,64097
2023-09-13,457.23,459.86,455.69,455.98,45518
2023-09-14,459.0,460.94,455.04,459.61,61769
2023-09-15,460.61,465.38,460.09,462.39,115049
2023-09-18,462.78,463.21,459.62,461.95,71736
2023-09-19,460.4,461.19,452.92,456.79,98864
2023-09-20,457.36,470.42,456.18,467.64,117495
2023-09-21,470.01,479.89,468.6,476.24,237412
2023-09-22,474.17,483.83,473.71,480.98,169885
2023-09-25,483.16,485.49,481.62,485.04,86022
2023-09-26,483.73,483.75,479.59,480.49,106790
2023-09-27,480.52,481.11,476.16,478.75,178716
2023-09-28,481.64,488.42,481.64,484.94,194302
2023-09-29,484.01,484.01,478.82,479.13,73566
2023-10-02,479.65,489.13,478.33,488.86,94828
2023-10-03,487.49,488.06,483.21,484.13,108010
2023-10-04,484.31,486.14,481.6,485.22,78291
2023-10-05,485.8,492.3,485.8,490.38,55766
2023-10-06,490.8,499.71,490.69,498.88,209433
2023-10-09,495.21,500.58,495.21,500.39,87927
2023-10-10,499.3,501.73,497.34,498.21,108485
2023-10-11,497.45,499.45,494.51,497.86,108715
2023-10-12,498.52,501.98,496.73,499.69,87043
2023-10-13,508.38,517.29,506.03,512.67,233702
2023-10-16,516.17,519.34,509.54,511.25,170949
2023-10-17,513.46,515.28,508.03,510.0,107040
2023-10-18,514.8,516.51,509.2,509.34,84386
2023-10-19,509.41,509.93,502.95,505.16,99154
2023-10-20,504.25,507.38,500.57,500.79,122788
2023-10-23,500.64,501.08,494.49,495.69,79711
2023-10-24,496.74,504.15,496.39,499.17,100019
2023-10-25,499.69,505.88,494.29,503.93,88186
2023-10-26,499.62,504.08,496.55,502.05,88220
2023-10-27,500.21,501.08,495.38,498.75,160165
2023-10-30,499.34,505.27,497.33,503.69,134396
2023-10-31,508.39,509.51,505.81,508.9,69777
2023-11-01,502.52,509.11,501.13,504.92,98055
2023-11-02,505.59,510.05,501.44,509.67,80541
2023-11-03,506.85,508.15,502.61,504.43,220914
2023-11-06,505.71,509.3,503.91,506.99,99335
2023-11-07,508.01,512.75,505.09,511.81,90437
2023-11-08,514.26,514.26,507.63,510.09,70028
2023-11-09,508.24,513.62,508.24,511.98,64124
2023-11-10,514.55,514.96,509.66,514.2,76882
2023-11-13,513.99,516.83,511.19,515.68,49543
2023-11-14,512.22,515.69,510.31,513.71,83630
2023-11-15,512.05,512.54,505.88,511.76,78229
2023-11-16,511.12,517.51,510.91,512.89,150099
2023-11-17,512.14,512.14,502.7,509.67,72759
2023-11-20,506.19,509.64,505.5,508.67,76238
2023-11-21,510.44,514.54,507.96,512.91,100069
2023-11-22,516.05,517.29,513.82,516.55,78483
2023-11-24,518.2,520.28,517.28,520.01,53589
2023-11-27,519.88,523.18,514.82,516.77,89376
2023-11-28,517.95,518.5,513.24,513.86,70156
2023-11-29,503.64,514.47,502.93,508.31,173640
2023-11-30,509.78,526.15,508.66,525.84,154422
2023-12-01,525.38,528.61,519.92,521.43,96322
2023-12-04,523.41,525.62,517.9,522.94,116495
2023-12-05,524.8,526.84,520.24,524.86,79206
2023-12-06,524.55,525.55,521.98,524.09,66629
2023-12-07,525.35,525.35,519.24,522.66,80385
2023-12-08,524.54,525.99,519.3,524.54,53686
2023-12-11,523.97,524.37,514.33,518.32,156121
2023-12-12,520.49,521.91,517.75,519.75,79757
2023-12-13,518.83,523.61,513.82,523.46,111114
2023-12-14,517.28,517.75,505.03,509.85,209337
2023-12-15,506.3,506.88,498.76,506.08,132346
2023-12-18,506.76,506.76,500.93,501.81,97835
2023-12-19,499.87,502.85,497.52,499.46,104685
2023-12-20,498.97,499.92,491.93,491.96,133392
2023-12-21,494.66,496.59,492.72,495.78,107510
2023-12-22,497.14,497.52,494.2,496.21,53691
2023-12-26,495.26,496.9,494.16,495.9,48255
2023-12-27,495.37,498.66,495.37,498.66,38865
2023-12-28,499.21,503.29,499.21,500.61,60176
2023-12-29,502.03,503.51,500.66,502.19,34416
2024-01-02,505.36,514.36,503.13,514.26,95582
2024-01-03,519.26,521.15,514.46,517.08,92856
2024-01-04,519.51,523.38,518.02,520.05,99183
2024-01-05,519.57,519.57,508.95,512.39,117031
2024-01-08,514.67,514.92,504.17,511.61,94676
2024-01-09,513.47,514.39,507.8,513.19,75938
2024-01-10,512.84,515.72,511.37,512.65,50184
2024-01-11,512.59,515.03,509.83,514.55,140003
2024-01-12,494.5,503.66,490.09,497.31,189336
2024-01-16,499.07,499.78,492.69,494.86,107966
2024-01-17,497.28,505.83,496.71,500.64,166847
2024-01-18,478.63,492.81,474.89,492.45,216853
2024-01-19,490.26,493.12,478.61,479.23,179138
2024-01-22,480.0,489.66,473.42,489.38,483237
2024-01-23,488.89,493.95,488.89,491.65,70151
2024-01-24,494.74,497.06,489.25,489.62,100432
2024-01-25,464.92,472.45,456.97,470.43,773444
2024-01-26,470.88,480.25,467.46,479.74,248367
2024-01-29,479.89,482.82,477.95,480.95,218453
2024-01-30,481.04,482.43,476.18,479.89,153885
2024-01-31,482.9,490.94,482.59,487.98,202837
2024-02-01,484.51,486.36,479.61,483.5,209245
2024-02-02,485.3,489.0,482.23,486.46,168113
2024-02-05,486.87,490.29,476.8,479.41,137769
2024-02-06,480.6,487.11,479.49,487.05,101428
2024-02-07,490.32,496.66,489.95,495.48,133165
2024-02-08,496.49,497.88,493.79,495.93,305332
2024-02-09,494.23,495.67,492.41,493.93,85742
2024-02-12,493.44,494.53,488.99,493.65,139391
2024-02-13,497.85,502.43,490.35,492.7,112080
2024-02-14,492.07,493.91,490.57,492.95,67674
2024-02-15,492.53,497.33,492.19,496.68,88206
2024-02-16,497.49,499.4,494.84,497.16,111338
2024-02-20,499.7,500.72,495.32,496.76,108338
2024-02-21,498.96,499.22,493.78,497.64,79506
2024-02-22,499.2,502.17,494.83,501.92,96344
2024-02-23,501.91,505.7,500.3,502.8,87998
2024-02-26,504.52,507.84,499.95,501.05,99411
2024-02-27,500.23,501.11,488.24,489.48,161789
2024-02-28,472.36,475.32,462.04,475.32,413488
2024-02-29,475.2,478.11,468.93,470.44,233499
2024-03-01,466.89,467.09,455.09,466.64,265160
2024-03-04,460.75,464.27,457.83,459.48,128611
2024-03-05,459.84,460.0,448.85,451.03,163471
2024-03-06,453.67,457.21,446.54,450.49,205795
2024-03-07,452.15,458.69,452.05,456.71,169663
2024-03-08,457.54,463.48,454.57,456.04,215935
2024-03-11,457.05,469.28,456.07,468.04,230728
2024-03-12,468.07,471.24,466.8,468.58,126697
2024-03-13,471.54,474.79,464.61,467.15,113996
2024-03-14,468.15,468.72,464.47,468.31,154946
2024-03-15,467.87,470.16,467.34,469.98,222132
2024-03-18,470.41,470.57,465.64,466.14,79973
2024-03-19,469.04,472.3,467.04,472.24,103563
2024-03-20,471.45,473.43,468.52,473.1,148251
2024-03-21,471.26,474.92,470.6,470.62,141929
2024-03-22,473.3,473.64,468.86,469.09,115101
2024-03-25,470.47,470.47,463.39,464.92,111778
2024-03-26,465.88,472.14,464.61,471.44,89202
2024-03-27,472.55,474.33,470.59,472.1,100832
2024-03-28,473.88,474.11,468.96,473.37,128318
2024-04-01,473.44,474.39,467.88,468.25,181670
2024-04-02,440.74,443.74,430.44,438.53,506304
2024-04-03,441.82,443.07,436.23,440.47,171389
2024-04-04,441.74,441.76,432.69,435.83,181122
2024-04-05,433.02,438.01,431.75,436.29,214984
2024-04-08,435.86,437.58,434.4,436.7,204492
2024-04-09,435.35,440.05,433.39,440.03,166968
2024-04-10,436.9,439.14,430.66,430.89,143893
2024-04-11,431.14,431.21,422.62,422.65,303230
2024-04-12,421.52,423.18,417.73,420.22,279008
2024-04-15,423.11,429.17,423.1,426.68,233754
2024-04-16,456.38,459.24,445.85,449.17,519910
2024-04-17,456.37,467.03,454.56,458.17,510071
2024-04-18,465.44,480.42,465.2,472.18,495706
2024-04-19,476.86,485.51,474.5,479.64,401566
2024-04-22,476.72,477.72,469.77,470.38,275635
2024-04-23,470.03,473.08,464.29,465.18,176354
2024-04-24,462.39,467.85,460.28,466.76,165057
2024-04-25,468.06,475.82,468.06,472.76,248394
2024-04-26,471.55,475.84,470.4,474.32,111016
2024-04-29,474.97,475.9,467.22,468.15,103871
2024-04-30,466.03,466.72,462.32,463.01,189674
2024-05-01,459.49,468.24,459.49,463.37,131943
2024-05-02,463.93,472.56,463.93,471.93,128462
2024-05-03,470.16,471.65,465.03,471.51,82720
2024-05-06,473.0,473.53,471.24,473.27,92350
2024-05-07,474.12,480.19,474.12,479.7,89213
2024-05-08,483.05,484.89,478.75,481.95,170887
2024-05-09,481.5,486.21,481.22,485.56,96339
2024-05-10,486.74,491.51,485.63,491.02,116085
2024-05-13,490.27,492.45,485.78,489.78,71253
2024-05-14,490.62,494.05,485.79,492.11,96738
2024-05-15,493.78,500.12,493.76,495.31,125795
2024-05-16,498.17,505.47,497.83,499.11,118997
2024-05-17,500.53,503.07,498.69,502.21,60132
2024-05-20,500.84,500.84,494.63,495.23,65407
2024-05-21,496.44,502.22,494.74,501.27,61175
2024-05-22,500.55,503.53,498.42,499.03,82654
2024-05-23,496.54,497.78,493.3,494.82,91342
2024-05-24,494.19,495.04,485.83,486.44,71845
2024-05-28,484.05,484.4,480.57,482.03,153924
2024-05-29,471.01,471.3,453.05,463.81,340431
2024-05-30,461.92,465.02,457.97,461.13,243071
2024-05-31,462.4,477.05,462.31,474.64,213856
2024-06-03,473.51,477.01,472.07,476.24,87412
2024-06-04,476.94,486.31,473.92,483.83,128301
2024-06-05,486.79,486.79,477.58,481.7,107863
2024-06-06,480.23,482.81,476.21,480.4,84464
2024-06-07,480.38,480.38,469.54,469.56,204762
2024-06-10,470.23,474.18,465.59,473.98,134168
2024-06-11,470.74,476.27,469.5,475.21,65809
2024-06-12,478.07,478.07,466.78,472.08,152604
2024-06-13,469.55,480.42,463.73,476.22,158320
2024-06-14,473.8,476.5,471.15,475.87,83264
2024-06-17,472.27,473.94,469.88,470.22,114822
2024-06-18,471.39,471.53,460.81,462.16,117978
2024-06-20,461.92,467.13,460.0,465.52,163907
2024-06-21,464.51,469.42,462.16,464.36,100742
2024-06-24,468.25,471.89,465.81,471.0,141412
2024-06-25,471.66,471.66,462.09,465.81,120690
2024-06-26,466.29,468.49,462.97,465.45,138134
2024-06-27,466.24,469.77,463.77,467.83,114396
2024-06-28,477.08,489.56,470.5,489.56,363942
2024-07-01,487.34,488.89,473.94,475.49,170207
2024-07-02,476.54,479.18,474.51,478.89,119916
2024-07-03,478.07,478.21,467.93,470.72,103684
2024-07-05,470.54,470.54,465.98,469.11,145743
2024-07-08,470.33,474.64,467.58,470.43,145228
2024-07-09,468.92,476.2,467.39,473.17,139729
2024-07-10,472.38,482.08,471.73,481.38,131599
2024-07-11,479.27,488.99,478.68,485.2,141076
2024-07-12,486.84,494.55,484.76,491.84,137279
2024-07-15,502.7,510.14,493.93,495.4,247725
2024-07-16,511.91,528.61,507.14,527.6,356337
2024-07-17,531.96,551.42,531.61,551.19,405197
2024-07-18,542.09,558.82,539.86,542.81,296611
2024-07-19,544.81,547.53,539.86,543.51,147404
2024-07-22,541.23,542.13,535.62,537.12,118806
2024-07-23,537.22,537.22,531.61,533.14,96865
2024-07-24,536.5,539.34,531.85,537.93,162437
2024-07-25,540.32,547.4,537.16,538.03,131070
2024-07-26,539.44,556.55,539.44,547.56,139908
2024-07-29,546.03,548.22,540.44,544.81,124960
2024-07-30,545.07,556.86,544.28,554.42,209562
2024-07-31,544.61,558.16,542.61,553.88,170373
2024-08-01,553.22,564.44,545.49,550.02,182206
2024-08-02,559.11,568.2,553.25,567.05,232658
2024-08-05,559.67,563.91,545.0,548.1,182448
2024-08-06,544.83,554.99,541.42,546.18,186828
2024-08-07,545.15,549.19,535.73,544.35,301873
2024-08-08,543.65,549.79,543.09,544.38,114966
2024-08-09,544.04,544.04,536.07,537.06,157754
2024-08-12,540.11,546.91,539.77,543.48,157197
2024-08-13,548.12,553.33,547.98,552.15,135382
2024-08-14,553.4,558.63,551.11,557.17,139889
2024-08-15,557.26,560.45,551.52,557.1,130174
2024-08-16,559.07,559.07,552.03,555.55,87364
2024-08-19,555.58,560.71,555.58,556.6,57421
2024-08-20,557.54,561.03,553.26,558.19,72762
2024-08-21,559.54,560.45,555.14,555.69,96210
2024-08-22,558.31,559.93,548.55,556.18,98763
2024-08-23,556.89,562.47,556.6,561.87,88321
2024-08-26,564.39,569.06,563.29,564.33,63524
2024-08-27,566.72,569.07,561.28,564.43,76378
2024-08-28,565.45,569.9,561.42,565.73,86607
2024-08-29,568.05,569.61,561.93,568.4,115688
2024-08-30,567.71,570.12,563.98,567.42,113112
2024-09-03,569.92,577.33,569.63,575.24,123404
2024-09-04,575.77,584.2,574.87,581.07,160709
2024-09-05,581.14,581.3,567.17,572.36,95878
2024-09-06,574.06,577.14,569.59,574.47,174449
2024-09-09,573.82,573.82,554.19,571.11,128548
2024-09-10,572.04,581.18,569.48,575.79,109496
2024-09-11,565.69,568.2,557.19,566.63,143707
2024-09-12,563.81,567.15,560.76,566.03,125210
2024-09-13,566.0,574.34,564.85,571.26,104579
2024-09-16,574.94,577.67,567.17,568.36,105395
2024-09-17,564.68,565.35,556.15,557.67,137735
2024-09-18,554.81,563.89,552.22,559.98,101044
2024-09-19,563.27,563.27,554.46,556.59,158823
2024-09-20,551.53,558.36,549.95,554.96,145905
2024-09-23,555.02,559.0,551.99,553.36,99381
2024-09-24,547.97,556.78,546.32,555.31,117870
2024-09-25,557.14,560.55,552.94,556.14,133487
2024-09-26,554.55,556.21,551.2,555.09,101845
2024-09-27,556.97,565.83,556.93,561.34,106089
2024-09-30,564.16,565.5,558.47,563.88,72322
2024-10-01,565.32,567.87,560.42,562.88,110100
2024-10-02,583.2,583.2,563.82,571.31,166956
2024-10-03,569.17,572.24,564.04,572.16,96550
2024-10-04,570.52,574.86,567.71,570.24,99687
2024-10-07,567.08,571.0,562.76,562.99,65810
2024-10-08,567.79,568.17,559.62,560.99,65395
2024-10-09,561.73,571.58,560.68,570.39,73443
2024-10-10,574.07,577.58,572.33,576.78,104181
2024-10-11,576.36,580.09,575.5,577.01,93277
2024-10-14,578.05,586.83,576.75,584.83,121728
2024-10-15,530.54,549.11,523.85,534.54,660280
2024-10-16,536.73,555.72,535.91,551.3,351493
2024-10-17,540.23,549.3,539.41,546.13,254823
2024-10-18,547.52,550.73,543.27,549.44,120185
2024-10-21,548.65,558.77,548.65,551.29,124422
2024-10-22,547.22,552.62,546.36,549.82,130983
2024-10-23,552.77,553.49,544.0,544.72,148774
2024-10-24,544.52,551.25,540.62,540.62,123881
2024-10-25,544.23,551.35,544.11,544.57,126172
2024-10-28,545.75,547.78,543.1,545.44,82790
2024-10-29,542.18,547.46,541.06,542.38,157970
2024-10-30,541.46,549.72,541.22,544.09,143714
2024-10-31,542.27,548.33,542.27,544.77,85830
2024-11-01,545.8,549.93,544.42,547.55,108906
2024-11-04,547.1,547.79,535.83,538.0,108521
2024-11-05,539.09,548.66,535.53,547.2,118878
2024-11-06,582.6,584.04,570.39,575.67,293080
2024-11-07,577.25,586.14,575.64,584.26,194138
2024-11-08,589.45,597.79,588.91,594.69,152065
2024-11-11,594.28,608.49,593.35,603.6,98345
2024-11-12,596.98,602.29,592.18,593.26,153823
2024-11-13,589.26,590.98,581.86,584.65,159280
2024-11-14,582.71,584.21,568.55,572.35,113974
2024-11-15,571.09,577.25,569.2,571.37,129339
2024-11-18,568.65,573.12,565.05,568.91,96227
2024-11-19,564.87,564.87,556.43,556.79,165574
2024-11-20,562.84,581.29,561.58,579.66,173915
2024-11-21,577.9,582.67,575.9,576.14,132146
2024-11-22,577.63,580.06,567.92,569.83,103359
2024-11-25,579.32,587.97,574.95,584.4,99126
2024-11-26,586.17,586.8,578.11,584.74,106771
2024-11-27,588.98,595.24,585.42,586.68,93672
2024-11-29,587.02,593.84,587.02,589.3,67348
2024-12-02,591.89,591.89,579.67,587.16,96838
2024-12-03,590.14,590.8,583.58,583.83,79268
2024-12-04,589.47,600.09,585.67,589.38,148873
2024-12-05,584.28,587.0,553.86,558.41,246217
2024-12-06,559.61,559.61,525.21,530.24,465698
2024-12-09,535.71,545.14,527.81,543.73,221233
2024-12-10,544.17,549.46,539.51,547.21,148196
2024-12-11,538.93,539.5,516.1,516.32,382144
2024-12-12,514.29,516.21,498.29,499.49,362213
2024-12-13,497.77,510.81,494.75,504.12,482935
2024-12-16,500.4,504.37,480.48,482.74,471561
2024-12-17,471.68,479.86,461.03,470.0,597251
2024-12-18,472.83,490.44,472.44,483.87,330634
2024-12-19,484.71,487.68,471.03,473.1,346439
2024-12-20,475.54,486.77,474.61,484.52,317660
2024-12-23,484.6,486.84,483.8,486.58,32308
2024-12-24,486.53,489.53,484.96,489.48,41929
2024-12-26,489.52,495.83,489.52,494.83,92983
2024-12-27,491.99,496.85,491.79,494.12,115940
2024-12-30,489.13,493.52,485.08,492.18,223887
2024-12-31,493.99,494.64,487.69,490.26,204870
2025-01-02,492.22,495.58,487.48,488.57,149174
2025-01-03,490.42,499.91,490.23,496.91,105363
2025-01-06,496.36,503.67,493.84,497.47,136570
2025-01-07,502.25,502.64,495.21,497.81,123543
2025-01-08,497.85,507.95,493.48,507.8,126777
2025-01-10,509.81,518.41,502.21,503.94,348408
2025-01-13,517.78,530.03,516.42,524.19,320129
2025-01-14,522.95,527.27,519.76,526.57,231257
2025-01-15,520.2,528.74,518.05,526.12,119632
2025-01-16,513.34,521.87,493.98,494.51,460423
2025-01-17,488.0,505.25,486.93,493.95,248958
2025-01-21,497.48,508.43,497.48,508.14,152103
2025-01-22,506.41,507.83,499.9,502.67,172918
2025-01-23,511.21,514.54,502.97,512.86,254386
2025-01-24,512.15,517.6,508.46,515.59,172087
2025-01-27,526.42,534.21,524.27,526.25,160591
2025-01-28,525.6,528.96,520.88,525.06,113735
2025-01-29,525.59,525.86,517.34,520.98,125972
2025-01-30,521.87,529.79,518.97,528.39,193484
2025-01-31,527.63,531.45,524.43,525.66,83166
2025-02-03,524.25,536.27,524.25,531.04,201327
2025-02-04,529.25,531.38,525.38,527.77,97737
2025-02-05,513.94,523.6,505.48,522.68,360105
2025-02-06,520.68,521.95,508.99,513.17,150468
2025-02-07,512.06,515.49,508.84,510.25,178513
2025-02-10,511.05,517.3,506.93,516.57,113695
2025-02-11,518.1,528.77,511.63,517.19,117316
2025-02-12,523.72,525.01,509.04,510.83,244905
2025-02-13,513.35,517.42,510.74,514.81,149645
2025-02-14,513.27,516.28,506.51,507.01,96371
2025-02-18,494.58,498.88,481.48,484.94,465769
2025-02-19,485.79,495.55,482.43,494.83,197627
2025-02-20,489.26,491.93,484.57,486.41,174186
2025-02-21,426.1,454.73,424.66,450.9,645308
2025-02-24,451.95,452.89,442.7,446.92,255497
2025-02-25,445.96,455.85,436.18,455.49,367378
2025-02-26,451.22,457.94,444.36,449.04,203440
2025-02-27,451.46,459.96,451.02,453.97,145758
2025-02-28,453.33,461.0,449.89,459.6,185884
2025-03-03,460.44,461.98,450.6,452.31,129616
2025-03-04,453.82,463.84,452.5,459.59,218203
2025-03-05,457.96,463.85,457.3,461.13,135420
2025-03-06,461.45,472.51,457.1,472.25,231116
2025-03-07,469.75,483.96,469.75,477.74,258514
2025-03-10,477.75,483.36,464.68,466.87,258990
2025-03-11,472.56,473.38,464.45,472.84,184930
2025-03-12,470.25,474.22,465.93,467.94,193088
2025-03-13,466.4,469.79,462.62,468.0,97327
2025-03-14,467.59,475.7,465.85,475.06,183272
2025-03-17,474.29,486.32,472.72,485.4,200795
2025-03-18,488.21,491.86,484.71,490.51,141078
2025-03-19,490.08,492.25,486.67,489.24,123623
2025-03-20,491.71,499.85,490.19,498.44,168670
2025-03-21,499.04,504.76,491.88,502.96,236081
2025-03-24,501.36,503.71,497.8,502.14,165045
2025-03-25,504.07,504.07,497.59,499.36,94638
2025-03-26,501.12,508.51,499.69,503.67,122550
2025-03-27,501.92,506.7,498.97,501.28,77908
2025-03-28,503.06,506.52,501.13,501.13,79854
2025-03-31,504.38,513.57,504.37,509.02,193875
2025-04-01,510.35,513.15,506.7,508.78,153907
2025-04-02,508.37,509.79,503.17,508.6,93330
2025-04-03,515.37,532.97,515.29,526.24,256174
2025-04-04,526.81,536.25,510.54,510.9,400274
2025-04-07,499.68,514.29,489.92,510.47,249401
2025-04-08,564.54,568.18,532.62,539.02,475856
2025-04-09,545.86,572.81,539.52,562.94,621337
2025-04-10,565.44,585.14,565.44,578.1,349064
2025-04-11,573.33,589.06,571.04,582.74,294997
2025-04-14,578.38,579.17,563.8,570.71,179043
2025-04-15,573.4,573.4,566.32,567.81,146692
2025-04-16,570.08,578.25,567.17,568.88,132291
2025-04-17,467.05,476.1,434.91,441.71,1250190
2025-04-21,437.87,440.81,413.17,413.57,580068
2025-04-22,410.69,419.4,406.27,415.51,355361
2025-04-23,415.17,426.71,412.28,415.68,377016
2025-04-24,415.44,417.65,412.05,412.81,462729
2025-04-25,411.4,411.4,400.8,406.92,333205
2025-04-28,408.94,412.22,404.22,408.7,413840
2025-04-29,409.73,409.77,397.93,397.94,594594
2025-04-30,397.81,401.85,390.11,399.9,314497
2025-05-01,400.27,400.69,388.92,389.24,523404
2025-05-02,390.33,390.82,382.49,388.93,400124
2025-05-05,388.09,398.3,386.97,393.69,384200
2025-05-06,391.54,393.36,382.64,383.82,394182
2025-05-07,383.94,384.36,375.22,380.25,302272
2025-05-08,379.09,380.08,374.82,375.05,242537
2025-05-09,375.37,375.79,368.35,370.11,404092
2025-05-12,370.29,376.25,366.78,368.16,479295
2025-05-13,326.11,332.19,300.62,302.69,2244294
2025-05-14,312.44,313.76,298.71,299.45,1679200
2025-05-15,267.31,268.6,242.1,266.67,3641380
2025-05-16,271.5,286.35,261.88,283.88,1416361
2025-05-19,296.29,307.57,289.26,307.23,1573669
2025-05-20,311.39,315.61,304.34,312.78,733663
2025-05-21,292.71,301.36,292.0,295.01,814458
2025-05-22,286.34,297.14,284.48,288.39,495005
2025-05-23,289.0,291.28,283.69,287.54,308317
2025-05-27,291.0,291.0,281.32,286.86,416849
2025-05-28,285.99,295.37,285.34,289.78,399485
2025-05-29,288.53,294.93,286.91,290.03,363677
2025-05-30,288.66,297.19,287.92,293.14,405569
2025-06-02,295.67,304.59,292.75,296.41,493235
2025-06-03,294.69,297.09,291.89,293.14,231956
2025-06-04,295.25,299.15,292.04,292.35,177727
2025-06-05,292.08,293.85,286.12,287.5,292892
2025-06-06,289.09,295.94,289.09,294.91,208756
2025-06-09,296.67,298.69,292.97,294.73,259322
2025-06-10,295.57,296.65,292.42,295.41,205258
2025-06-11,294.41,302.97,294.26,302.18,317878
2025-06-12,302.66,310.01,300.21,309.67,340776
2025-06-13,306.1,308.48,303.47,304.85,267207
2025-06-16,306.35,306.38,298.75,301.4,322035
2025-06-17,301.12,303.57,299.33,302.5,265736
2025-06-18,301.24,305.28,299.97,300.98,206107
2025-06-20,302.69,302.79,295.44,295.89,564902
2025-06-23,295.7,295.97,289.57,294.58,422389
2025-06-24,294.78,299.5,293.32,299.41,189741
2025-06-25,298.13,298.13,293.71,295.96,310288
2025-06-26,295.8,300.32,295.11,296.35,192301
2025-06-27,296.41,303.96,296.36,302.8,206038
2025-06-30,302.02,305.83,300.25,305.45,199155
2025-07-01,305.13,319.75,304.98,319.38,547187
2025-07-02,314.67,315.54,300.2,301.22,504464
2025-07-03,303.25,305.79,301.97,302.22,119957
2025-07-07,302.27,302.27,295.09,297.41,257953
2025-07-08,298.49,301.88,297.76,301.35,357021
2025-07-09,296.56,297.25,292.69,296.16,365536
2025-07-10,295.16,298.52,290.64,293.26,263582
2025-07-11,292.64,297.85,292.06,297.79,266131
2025-07-14,295.28,297.64,293.02,294.34,299165
2025-07-15,293.33,294.4,285.1,285.66,380185
2025-07-16,285.76,289.68,284.91,286.41,224063
2025-07-17,285.02,286.37,278.25,282.33,358784
