date,open,high,low,close,volume
2024-10-29,159.82,159.82,157.82,158.29,284631
2024-10-30,157.82,158.32,156.96,157.11,183933
2024-10-31,156.89,158.27,156.82,156.95,150510
2024-11-01,156.9,157.1,156.15,156.46,170118
2024-11-04,156.53,157.48,156.11,157.22,107298
2024-11-05,157.03,158.72,156.57,158.62,126182
2024-11-06,157.88,157.88,154.62,155.62,218543
2024-11-07,155.32,155.82,154.55,154.98,172899
2024-11-08,154.8,156.7,154.65,156.06,121218
2024-11-11,155.37,156.99,154.98,155.23,103974
2024-11-12,155.12,155.91,154.21,155.32,146357
2024-11-13,154.46,155.74,153.46,155.7,155729
2024-11-14,155.71,157.7,154.9,156.1,228134
2024-11-15,155.05,155.26,149.36,149.83,327020
2024-11-18,150.62,151.06,149.17,149.63,164464
2024-11-19,149.1,149.13,147.36,148.07,215066
2024-11-20,147.89,150.27,147.63,150.01,174069
2024-11-21,149.68,151.68,149.33,151.62,214464
2024-11-22,152.24,153.15,151.13,153.09,198963
2024-11-25,153.78,154.59,153.1,154.13,143077
2024-11-26,154.56,154.56,153.04,153.22,180755
2024-11-27,153.2,156.01,153.01,153.72,125354
2024-11-29,152.56,154.58,152.1,154.42,83739
2024-12-02,154.56,154.56,152.9,154.08,143467
2024-12-03,153.91,153.91,152.57,152.81,141767
2024-12-04,151.48,152.04,150.65,151.37,116273
2024-12-05,151.97,152.15,150.16,151.69,148616
2024-12-06,151.87,153.23,150.29,150.35,180873
2024-12-09,150.37,153.91,149.79,151.99,204829
2024-12-10,151.58,152.88,150.06,152.33,181132
2024-12-11,152.64,152.96,148.93,149.38,247801
2024-12-12,151.68,151.75,150.61,151.4,194186
2024-12-13,150.04,152.08,149.78,150.53,128328
2024-12-16,150.25,151.36,148.57,148.69,319073
2024-12-17,148.3,150.95,148.16,148.81,423800
2024-12-18,147.62,148.51,146.89,147.18,355822
2024-12-19,145.98,146.82,144.33,144.33,354771
2024-12-20,143.77,146.2,143.54,145.55,209666
2024-12-23,145.11,145.18,143.8,143.93,16324
2024-12-24,143.57,145.66,143.4,145.66,59218
2024-12-26,145.28,145.83,145.16,145.28,90252
2024-12-27,144.46,146.22,144.46,145.78,115458
2024-12-30,145.42,145.9,144.08,144.58,161911
2024-12-31,144.46,145.9,143.88,144.96,99269
2025-01-02,145.71,146.17,142.87,143.17,118345
2025-01-03,143.69,143.86,142.57,142.6,194806
2025-01-06,142.58,142.8,139.28,139.42,298713
2025-01-07,139.64,141.01,138.55,138.56,271286
2025-01-08,138.6,139.76,137.9,139.64,233027
2025-01-10,138.25,138.71,134.87,135.95,360946
2025-01-13,136.01,138.32,135.55,137.66,290734
2025-01-14,137.28,138.32,136.83,138.18,239975
2025-01-15,138.62,139.26,137.4,137.94,272937
2025-01-16,137.53,139.88,136.95,139.68,134122
2025-01-17,140.69,141.62,140.27,141.31,149935
2025-01-21,141.4,142.74,140.86,141.56,158583
2025-01-22,141.49,142.41,140.9,141.14,248346
2025-01-23,141.4,141.93,139.84,141.64,167274
2025-01-24,141.7,142.27,141.18,142.11,117630
2025-01-27,143.81,148.13,143.81,147.34,211316
2025-01-28,146.91,147.02,143.08,143.2,174988
2025-01-29,143.88,144.85,143.22,143.29,163379
2025-01-30,144.04,145.88,143.63,144.78,176234
2025-01-31,143.74,144.5,143.24,143.55,133941
2025-02-03,142.48,144.01,141.93,143.22,354601
2025-02-04,139.23,140.8,136.3,136.77,435773
2025-02-05,136.65,138.93,136.01,138.84,349509
2025-02-06,139.8,139.93,137.2,138.51,192919
2025-02-07,138.2,138.22,137.18,137.8,188596
2025-02-10,137.58,137.74,136.33,137.58,329915
2025-02-11,137.6,138.86,136.7,138.82,227388
2025-02-12,137.26,137.91,136.33,137.19,217709
2025-02-13,137.72,138.13,136.87,137.81,252977
2025-02-14,137.8,139.27,136.66,136.69,141070
2025-02-18,136.06,137.38,135.03,137.33,312205
2025-02-19,137.46,139.07,137.39,138.98,212355
2025-02-20,138.3,142.15,138.3,142.09,201135
2025-02-21,142.95,147.26,141.94,146.29,356594
2025-02-24,145.26,148.92,145.06,146.68,216736
2025-02-25,147.54,151.01,146.92,149.1,384565
2025-02-26,148.2,148.24,144.07,144.3,276756
2025-02-27,143.7,145.52,143.06,144.88,327969
2025-02-28,146.31,147.82,145.25,146.22,236301
2025-03-03,144.19,148.82,143.44,148.7,318326
2025-03-04,149.95,152.62,146.74,146.94,582853
2025-03-05,146.03,148.02,145.56,146.65,215697
2025-03-06,146.94,147.69,145.4,147.36,295046
2025-03-07,147.28,151.51,147.28,148.47,368893
2025-03-10,149.87,153.88,149.51,150.2,374979
2025-03-11,149.84,149.97,145.99,146.46,240894
2025-03-12,141.86,143.76,140.92,142.41,336459
2025-03-13,143.0,144.68,142.41,142.63,200232
2025-03-14,141.77,143.34,141.71,142.83,143145
2025-03-17,143.73,145.81,143.73,145.53,153986
2025-03-18,144.38,145.39,143.07,143.25,232921
2025-03-19,142.29,143.11,141.16,142.41,208912
2025-03-20,141.9,142.34,141.07,141.48,138502
2025-03-21,141.68,141.85,139.48,139.81,251976
2025-03-24,139.49,141.04,139.27,140.72,171687
2025-03-25,140.37,140.4,139.25,139.96,167147
2025-03-26,140.37,143.58,140.22,142.92,208599
2025-03-27,143.85,144.58,143.42,143.86,245072
2025-03-28,144.7,145.55,141.45,143.47,343810
2025-03-31,144.71,146.7,144.02,144.21,297902
2025-04-01,144.99,144.99,142.94,143.93,254726
2025-04-02,144.27,144.51,142.37,143.3,169504
2025-04-03,145.85,148.1,145.07,145.55,300226
2025-04-04,147.16,148.88,140.8,140.86,539251
2025-04-07,135.88,140.37,135.34,137.67,351868
2025-04-08,138.44,139.78,133.81,134.93,254453
2025-04-09,134.73,140.29,133.05,140.06,337782
2025-04-10,139.82,141.46,137.42,138.59,394454
2025-04-11,139.56,139.61,136.73,138.85,328834
2025-04-14,138.97,141.51,138.04,141.11,163746
2025-04-15,140.05,140.22,137.14,137.35,190354
2025-04-16,138.61,138.73,134.39,134.67,234340
2025-04-17,134.93,138.0,134.9,137.32,180804
2025-04-21,137.18,137.18,135.17,136.3,211529
2025-04-22,137.03,138.71,136.53,137.88,203394
2025-04-23,137.62,138.38,135.44,136.74,260054
2025-04-24,136.14,136.14,129.35,130.05,494914
2025-04-25,130.3,130.39,126.73,128.19,334923
2025-04-28,128.86,130.14,128.0,128.58,202411
2025-04-29,127.49,129.28,126.54,129.12,190234
2025-04-30,130.44,130.86,127.97,130.34,271815
2025-05-01,128.49,129.58,128.22,128.41,163746
2025-05-02,128.8,129.09,128.04,128.58,255401
2025-05-05,128.6,128.6,126.66,126.84,180405
2025-05-06,126.63,126.63,125.16,125.69,203969
2025-05-07,125.93,127.56,125.27,126.84,184604
2025-05-08,126.82,127.85,126.22,126.35,191993
2025-05-09,125.9,126.57,125.26,125.41,106636
2025-05-12,125.63,127.24,125.08,126.62,268525
2025-05-13,126.24,126.53,124.8,125.26,251074
2025-05-14,124.9,125.01,122.96,123.49,533227
2025-05-15,124.64,126.47,123.99,126.45,275045
2025-05-16,127.03,127.06,125.63,126.89,248501
2025-05-19,126.81,127.16,126.07,126.66,291550
2025-05-20,126.54,127.05,126.34,126.73,258895
2025-05-21,126.81,126.81,125.05,125.1,381732
2025-05-22,125.07,125.67,123.87,125.09,229622
2025-05-23,124.55,124.69,122.84,124.37,234551
2025-05-27,125.09,126.36,124.17,126.29,295094
2025-05-28,126.05,127.09,125.46,125.67,204569
2025-05-29,125.76,126.92,125.26,126.8,152670
2025-05-30,127.06,127.6,126.29,126.35,210293
2025-06-02,125.91,125.91,124.15,125.84,156510
2025-06-03,125.6,127.1,124.83,126.74,198323
2025-06-04,127.14,127.61,126.06,126.69,188467
2025-06-05,126.06,126.33,125.2,126.03,264223
2025-06-06,126.52,126.99,125.74,126.39,258090
2025-06-09,126.04,126.99,125.61,126.27,182862
2025-06-10,126.63,128.41,125.86,128.1,299146
2025-06-11,127.9,127.9,126.19,126.27,175862
2025-06-12,126.32,128.62,126.09,128.58,258040
2025-06-13,128.29,129.34,126.94,127.21,256260
2025-06-16,127.55,128.29,126.6,127.75,235877
2025-06-17,127.56,127.9,125.56,125.7,220820
2025-06-18,125.99,126.04,125.01,125.44,275993
2025-06-20,125.91,126.75,125.33,125.46,295272
2025-06-23,125.66,125.77,124.28,125.48,262571
2025-06-24,125.53,127.53,125.5,127.38,212356
2025-06-25,126.62,126.72,124.11,124.45,243349
2025-06-26,124.23,125.41,124.14,124.66,173281
2025-06-27,124.68,127.66,124.63,127.43,315097
2025-06-30,127.53,128.64,126.98,128.41,301556
2025-07-01,128.84,132.55,128.84,131.49,367308
2025-07-02,131.5,133.17,131.13,132.61,203882
2025-07-03,132.87,132.94,131.45,131.61,173067
2025-07-07,131.83,131.83,130.0,130.66,219212
2025-07-08,129.68,131.75,129.65,131.25,272865
2025-07-09,130.67,131.6,129.25,130.7,261072
2025-07-10,130.43,132.82,129.99,132.25,251507
2025-07-11,131.08,131.59,130.08,131.49,349538
2025-07-14,130.79,132.08,130.2,131.79,268483
2025-07-15,131.59,131.71,130.04,130.04,383494
2025-07-16,130.22,131.7,130.04,131.59,484657
2025-07-17,137.95,141.86,137.9,141.4,693701
2025-07-18,142.15,142.16,138.94,139.23,279940
2025-07-21,139.1,139.39,136.55,137.79,285880
2025-07-22,137.52,142.3,137.52,141.99,465783
2025-07-23,142.06,142.89,141.04,141.53,215453
2025-07-24,141.71,142.35,139.96,140.49,263321
2025-07-25,140.76,140.76,138.72,139.45,169131
2025-07-28,138.71,139.09,137.53,137.58,289152
2025-07-29,137.51,139.96,137.18,139.92,239334
2025-07-30,139.72,140.34,138.31,138.92,273361
2025-07-31,137.1,137.57,133.92,134.06,383284
2025-08-01,135.55,135.85,134.45,135.38,187698
2025-08-04,134.97,136.38,134.89,135.67,287501
2025-08-05,135.69,136.4,135.41,135.56,185388
2025-08-06,135.94,137.62,135.53,136.87,243493
2025-08-07,137.14,140.28,136.64,139.95,303964
2025-08-08,140.12,141.3,139.81,141.18,193186
2025-08-11,141.26,141.47,139.75,140.89,176255
2025-08-12,141.12,142.9,140.71,142.79,283205
2025-08-13,142.78,145.33,142.78,145.18,212063
2025-08-14,144.87,145.32,143.91,144.47,240195
2025-08-15,145.21,146.84,144.35,146.21,335163
2025-08-18,146.34,146.34,144.76,145.33,325858
2025-08-19,146.02,148.06,145.87,147.94,200301
2025-08-20,148.93,150.29,144.56,146.56,318045
2025-08-21,146.04,146.04,144.46,144.83,252138
2025-08-22,145.47,146.91,144.92,145.47,253693
2025-08-25,144.28,144.58,143.53,144.08,252142
2025-08-26,143.38,144.1,141.8,142.9,266576
2025-08-27,142.73,143.66,142.26,143.5,217219
2025-08-28,143.71,143.71,142.16,142.88,195312
2025-08-29,142.99,145.05,142.81,144.53,208313
2025-09-02,153.04,153.26,146.02,146.07,933265
2025-09-03,145.66,146.09,143.09,144.5,391569
2025-09-04,145.03,145.03,142.38,142.74,232904
2025-09-05,143.09,145.15,142.63,143.67,260568
2025-09-08,143.02,143.02,137.76,139.1,479808
2025-09-09,138.63,140.95,138.63,140.48,245506
2025-09-10,139.59,140.44,138.84,140.03,141760
2025-09-11,140.36,142.06,139.92,141.56,194854
2025-09-12,141.4,141.47,140.28,140.91,113093
2025-09-15,140.75,140.76,137.95,138.04,306476
2025-09-16,138.28,138.68,137.33,137.41,275424
2025-09-17,137.79,139.4,137.77,138.56,379064
2025-09-18,138.31,138.96,137.94,138.12,111287
2025-09-19,138.71,139.43,137.89,139.13,142277
2025-09-22,138.48,138.9,137.47,138.41,160285
2025-09-23,138.52,139.6,137.39,139.22,232487
2025-09-24,139.1,139.69,138.42,139.55,250841
2025-09-25,140.39,140.69,137.28,137.37,174479
2025-09-26,137.52,138.36,137.35,137.83,155240
2025-09-29,137.78,138.04,136.56,137.55,277742
2025-09-30,137.66,138.42,137.26,137.85,218554
2025-10-01,138.33,140.64,137.92,140.56,164714
2025-10-02,139.27,140.51,138.76,139.72,180326
2025-10-03,139.59,140.72,139.25,139.35,269341
2025-10-06,138.96,138.97,136.34,137.14,329269
2025-10-07,137.51,139.2,137.12,138.22,275077
2025-10-08,138.18,138.32,136.14,136.17,251352
2025-10-09,137.95,142.07,136.12,142.03,398688
2025-10-10,142.97,147.98,142.37,147.35,599030
2025-10-13,145.71,147.15,144.64,146.12,163278
2025-10-14,146.08,148.82,146.03,148.79,348317
2025-10-15,148.63,149.52,146.44,148.36,228957
2025-10-16,149.74,151.51,149.53,149.85,514807
2025-10-17,150.89,151.05,148.97,150.86,217245
2025-10-20,151.15,151.22,149.93,150.83,102103
2025-10-21,151.79,152.27,150.03,150.35,232173
2025-10-22,150.27,152.24,149.92,150.24,150149
2025-10-23,150.14,150.46,148.26,148.7,126272
2025-10-24,149.09,149.6,148.49,148.76,112408
2025-10-27,148.23,150.05,148.23,149.82,141527
2025-10-28,148.82,150.34,147.18,147.34,158603
2025-10-29,145.75,145.75,143.06,143.49,253424
2025-10-30,143.76,145.31,143.76,144.85,157807
2025-10-31,143.54,144.21,142.66,143.4,164998
2025-11-03,142.95,143.17,140.64,140.95,201510
2025-11-04,141.8,142.21,139.46,140.26,185603
2025-11-05,140.12,140.58,138.99,140.19,210653
2025-11-06,139.78,140.55,138.71,138.99,224688
2025-11-07,140.6,141.36,139.12,140.33,212353
2025-11-10,139.86,140.38,138.71,139.96,258957
2025-11-11,140.7,143.05,140.11,142.37,214852
2025-11-12,142.31,142.8,141.44,141.71,161109
2025-11-13,141.38,143.68,141.15,142.33,216953
2025-11-14,143.73,144.12,141.28,143.13,177662
2025-11-17,143.16,145.34,142.61,145.06,271048
2025-11-18,145.56,146.99,144.73,146.04,221552
2025-11-19,145.53,145.96,144.08,144.37,156296
2025-11-20,143.67,144.27,142.26,143.41,217268
2025-11-21,143.87,146.18,143.29,143.59,189889
2025-11-24,143.12,143.62,142.13,142.83,176391
2025-11-25,143.26,144.41,143.03,143.41,130858
2025-11-26,143.79,145.68,143.68,145.25,128270
2025-11-28,144.59,146.03,144.59,145.96,55397
2025-12-01,145.92,147.06,145.83,146.79,198098
2025-12-02,146.46,146.74,143.83,145.89,160236
2025-12-03,145.9,147.85,145.23,145.34,141133
2025-12-04,145.16,145.41,143.45,144.2,231336
2025-12-05,144.13,144.47,143.25,143.76,211809
2025-12-08,143.68,145.21,143.02,144.34,250293
2025-12-09,145.09,146.16,142.7,143.34,328723
2025-12-10,146.06,148.39,145.79,148.36,519401
2025-12-11,148.82,149.55,146.82,147.73,236327
2025-12-12,148.23,149.34,147.45,149.32,277492
2025-12-15,149.67,150.11,148.96,149.91,210779
2025-12-16,150.61,150.87,148.67,149.03,248599
2025-12-17,149.15,149.82,148.21,148.77,151848
2025-12-18,148.5,148.91,147.94,148.05,168312
2025-12-19,147.84,148.4,146.61,146.84,130546
2025-12-22,146.22,147.62,145.14,145.76,184380
2025-12-23,145.71,145.71,142.29,142.41,233277
2025-12-24,142.45,142.67,141.72,142.49,96196
2025-12-26,142.21,142.65,141.86,142.45,84420
2025-12-29,142.47,143.73,142.37,142.95,106764
2025-12-30,142.89,143.94,142.68,142.87,97047
2025-12-31,142.5,142.76,141.97,142.26,98154
2026-01-02,141.74,142.11,140.88,140.94,151794
2026-01-05,140.46,140.46,138.23,138.67,229291
2026-01-06,138.39,138.8,137.37,137.72,190075
2026-01-07,137.98,138.56,135.74,135.8,255839
2026-01-08,135.29,138.21,134.91,138.16,301565
2026-01-09,138.22,139.52,137.55,138.63,186756
2026-01-12,138.62,140.24,137.54,140.09,207562
2026-01-13,140.0,142.32,139.91,142.22,250322
2026-01-14,142.1,144.93,142.05,144.65,223640
2026-01-15,144.82,145.67,144.33,145.25,150473
2026-01-16,145.67,146.2,144.23,145.0,173656
2026-01-20,144.72,146.33,143.19,146.33,472865
2026-01-21,145.72,146.6,143.66,145.42,209816
2026-01-22,145.38,145.77,142.91,143.1,206854
2026-01-23,142.64,143.51,141.98,143.29,206646
2026-01-26,143.3,144.61,142.87,144.54,228318
2026-01-27,144.48,147.5,144.12,147.48,365690
2026-01-28,147.11,148.68,146.48,147.19,213521
2026-01-29,147.54,149.49,147.25,147.35,307893
2026-01-30,147.69,152.5,147.35,152.28,338542
2026-02-02,152.79,155.22,151.83,153.8,431437
2026-02-03,155.44,161.98,154.58,161.46,657452
2026-02-04,163.27,166.42,162.8,164.77,498015
2026-02-05,165.52,166.51,163.86,166.01,397245
2026-02-06,165.86,169.23,165.86,168.95,422720
2026-02-09,168.09,168.16,163.53,164.98,381450
2026-02-10,164.36,165.85,162.57,165.53,205735
2026-02-11,166.1,168.73,164.55,167.66,293552
2026-02-12,168.25,169.94,165.62,165.74,352602
2026-02-13,165.82,166.37,163.56,164.47,305754
2026-02-17,164.78,165.92,159.4,160.47,285565
2026-02-18,160.32,163.04,159.22,162.9,338882
2026-02-19,162.85,163.52,161.71,163.1,135231
2026-02-20,163.19,163.47,161.8,163.46,154049
2026-02-23,162.85,167.27,162.85,166.83,203594
2026-02-24,166.87,168.12,166.36,167.97,166651
2026-02-25,167.41,167.94,164.53,167.68,196385
2026-02-26,168.07,168.51,165.69,166.02,151983
2026-02-27,166.89,168.76,166.39,168.26,171524
2026-03-02,167.58,167.97,165.69,165.73,173386
2026-03-03,164.88,165.63,162.27,163.37,228997
2026-03-04,164.24,164.24,162.0,162.44,135822
2026-03-05,160.96,161.93,158.77,159.29,181810
2026-03-06,158.39,159.52,156.085,159.46,183594
2026-03-09,159.2,162.415,158.17,161.52,176537
2026-03-10,160.7,162.82,159.59,160.75,240911
2026-03-11,160.535,160.84,157.89,160.11,201934
2026-03-12,159.185,161.54,158.75,158.88,214811
2026-03-13,159.91,161.44,159.255,159.89,130948
2026-03-16,161.135,161.545,157.57,157.685,202100
2026-03-17,158.87,159.05,156.38,156.5,184617
2026-03-18,155.305,156.12,153.31,153.515,237905
2026-03-19,153.68,154.6,152.68,152.72,229318
2026-03-20,152.95,153.37,149.52,150.06,280832
2026-03-23,152.11,152.14,149.97,150.85,175746
2026-03-24,150.72,152.52,150.325,150.63,209086
2026-03-25,150.87,151.81,149.14,151.72,243390
2026-03-26,152.045,153.1,150.69,150.835,255377
2026-03-27,150.81,154.45,150.81,153.03,272386
2026-03-30,154.23,158.335,153.53,156.8,394889
2026-03-31,156.99,157.18,154.395,155.275,230015
2026-04-01,154.57,155.14,153.27,154.595,135306
2026-04-02,154.695,157.015,154.41,157.0,171963
2026-04-06,155.58,156.81,155.53,156.7,94790
2026-04-07,156.25,156.45,152.61,153.19,143942
2026-04-08,152.56,154.8,152.06,154.8,322580
2026-04-09,153.835,157.99,153.5,157.475,160708
2026-04-10,157.195,157.735,156.39,157.08,184087
2026-04-13,156.82,157.005,154.98,155.87,342033
2026-04-14,154.685,156.62,154.43,155.68,269855
2026-04-15,154.98,155.65,153.38,154.83,327275
2026-04-16,155.415,159.625,154.33,158.34,459386
2026-04-17,158.255,159.935,156.47,157.69,354208
2026-04-20,158.38,158.475,155.865,156.98,186399
2026-04-21,157.04,157.04,153.81,154.94,170820
2026-04-22,155.035,157.15,153.55,153.79,228506
2026-04-23,155.29,156.59,154.68,155.735,173520
2026-04-24,155.93,156.09,154.71,155.43,144364
2026-04-27,155.05,156.63,154.03,154.09,107050
2026-04-28,156.695,158.09,155.36,156.28,123125
2026-04-29,155.49,156.34,153.535,155.26,134498
2026-04-30,155.85,158.94,155.825,158.44,259851
2026-05-01,158.87,159.95,156.45,157.405,233638
2026-05-04,155.715,156.71,153.675,154.61,187798
2026-05-05,154.06,156.25,152.59,155.025,174506
2026-05-06,155.69,156.87,154.865,155.915,156595
2026-05-07,155.4,157.325,154.92,156.24,159069
2026-05-08,156.815,157.135,154.4,154.57,154090
2026-05-11,154.46,154.58,149.08,149.37,268429
2026-05-12,150.46,152.66,148.355,151.89,223265
2026-05-13,150.84,153.115,148.98,149.21,182914
2026-05-14,149.65,149.94,148.19,148.6,150260
2026-05-15,149.45,150.04,148.225,149.07,192994
2026-05-18,150.05,150.05,147.545,149.05,322756
2026-05-19,149.81,152.52,148.98,150.33,293387
2026-05-20,149.785,150.61,148.48,149.24,272460
2026-05-21,149.395,149.475,146.41,148.84,200359
2026-05-22,149.335,150.7,148.555,150.565,233230
2026-05-26,149.67,150.2,145.5,145.655,308636
2026-05-27,146.19,148.85,145.72,147.69,202704
2026-05-28,147.84,148.485,145.64,146.265,246963
2026-05-29,145.36,146.585,143.62,144.17,256640
2026-06-01,142.64,144.08,141.365,141.51,328477
2026-06-02,141.535,142.6,140.815,141.97,261596
