date,open,high,low,close,volume
2022-09-16,66.33,67.44,65.48,67.41,60834
2022-09-19,66.24,66.96,65.84,66.16,77677
2022-09-20,64.82,65.28,64.01,64.2,53500
2022-09-21,65.1,65.1,62.52,62.53,45082
2022-09-22,62.41,63.22,61.29,62.86,65131
2022-09-23,62.14,62.4,61.23,62.23,41285
2022-09-26,61.56,61.67,59.81,60.13,62087
2022-09-27,60.71,61.32,59.27,59.48,59852
2022-09-28,59.58,62.37,59.58,61.76,107269
2022-09-29,60.82,61.6,59.87,61.06,73932
2022-09-30,61.75,61.88,61.01,61.31,92672
2022-10-03,62.57,62.73,61.42,61.93,59479
2022-10-04,62.61,64.02,62.55,62.93,73674
2022-10-05,61.73,62.08,59.33,60.87,141023
2022-10-06,60.47,60.86,59.2,60.02,64656
2022-10-07,59.15,59.31,58.16,58.34,38468
2022-10-10,58.32,58.47,57.35,57.43,53935
2022-10-11,57.39,58.7,56.55,58.21,61330
2022-10-12,58.21,58.46,57.53,58.23,38475
2022-10-13,56.8,60.38,56.29,60.05,84343
2022-10-14,60.87,61.11,59.67,59.84,61317
2022-10-17,61.65,61.76,60.73,61.14,65395
2022-10-18,61.78,62.23,60.29,60.82,33599
2022-10-19,59.15,59.82,58.23,58.74,56831
2022-10-20,58.94,59.94,58.79,59.08,98242
2022-10-21,58.88,59.39,58.25,59.28,93381
2022-10-24,59.55,59.88,59.01,59.55,86689
2022-10-25,59.72,61.57,59.64,61.57,123833
2022-10-26,60.78,60.78,58.62,59.6,205342
2022-10-27,60.47,60.47,57.66,57.98,76479
2022-10-28,57.85,59.54,57.85,59.5,90626
2022-10-31,59.22,59.74,58.41,59.47,80263
2022-11-01,59.69,59.9,58.79,59.05,47939
2022-11-02,58.25,59.98,58.23,58.26,64403
2022-11-03,57.57,58.09,56.64,57.69,58719
2022-11-04,58.68,59.24,57.77,58.55,110009
2022-11-07,59.52,59.52,58.15,58.88,70739
2022-11-08,58.5,59.32,58.14,58.5,70265
2022-11-09,57.71,58.43,57.66,57.87,62945
2022-11-10,60.29,61.73,60.29,61.69,119829
2022-11-11,62.27,62.85,61.8,62.24,84781
2022-11-14,61.84,62.33,60.87,60.88,49674
2022-11-15,61.37,61.77,60.21,60.81,43917
2022-11-16,60.09,60.23,58.14,58.22,57128
2022-11-17,57.2,57.79,56.89,57.75,35596
2022-11-18,58.54,58.54,57.0,58.0,82816
2022-11-21,57.75,58.11,57.18,57.76,47552
2022-11-22,58.19,58.35,57.3,57.64,119195
2022-11-23,57.24,57.64,56.81,57.33,79568
2022-11-25,57.4,58.83,57.26,58.5,45851
2022-11-28,58.3,58.3,56.77,56.95,105210
2022-11-29,57.32,58.58,57.32,57.82,83865
2022-11-30,57.76,58.89,56.67,58.86,122823
2022-12-01,59.17,60.08,58.45,58.61,94814
2022-12-02,57.6,58.08,57.31,57.84,80803
2022-12-05,56.47,57.37,55.0,55.52,100719
2022-12-06,55.59,55.59,53.26,53.47,143970
2022-12-07,52.99,54.01,52.75,53.15,70662
2022-12-08,53.44,54.93,53.4,54.18,129786
2022-12-09,53.82,54.8,53.82,54.47,84506
2022-12-12,54.71,55.47,53.64,55.35,81558
2022-12-13,57.31,57.52,55.39,55.59,111035
2022-12-14,55.48,57.33,55.48,56.96,167540
2022-12-15,56.48,57.05,56.23,56.54,148427
2022-12-16,55.21,55.94,54.22,54.97,114513
2022-12-19,54.68,55.08,53.59,54.38,95368
2022-12-20,53.98,55.26,53.94,54.77,103885
2022-12-21,55.35,55.89,55.17,55.18,140336
2022-12-22,54.61,55.82,54.12,55.82,80071
2022-12-23,55.51,55.97,55.13,55.95,48853
2022-12-27,55.92,56.52,55.63,56.35,57843
2022-12-28,56.27,56.33,54.12,54.24,40990
2022-12-29,54.78,56.22,54.78,56.04,61777
2022-12-30,55.9,56.28,55.29,56.1,86347
2023-01-03,56.63,57.3,55.07,55.29,93374
2023-01-04,55.07,56.33,55.07,55.36,137709
2023-01-05,54.93,54.93,53.28,53.28,102239
2023-01-06,53.46,55.77,53.2,55.63,63562
2023-01-09,55.66,56.15,54.55,54.55,43849
2023-01-10,54.52,55.94,54.16,55.94,53868
2023-01-11,56.84,57.89,56.58,57.89,56059
2023-01-12,58.26,59.33,58.17,59.14,53297
2023-01-13,58.53,59.76,58.13,59.07,67321
2023-01-17,59.67,59.79,58.82,59.55,53979
2023-01-18,59.72,60.51,58.31,59.06,45939
2023-01-19,58.51,59.12,58.15,58.45,58196
2023-01-20,58.22,59.12,58.03,59.12,60771
2023-01-23,59.36,59.8,58.87,59.08,47138
2023-01-24,58.86,59.26,58.53,58.8,43734
2023-01-25,58.2,59.17,58.0,58.99,53334
2023-01-26,59.49,59.49,57.99,58.12,97600
2023-01-27,58.21,61.41,58.21,61.16,70511
2023-01-30,60.63,61.07,59.86,59.9,110302
2023-01-31,59.98,61.87,59.6,61.77,115095
2023-02-01,60.32,62.41,60.04,61.73,184033
2023-02-02,63.48,65.81,62.15,65.03,85741
2023-02-03,63.8,63.95,62.02,62.63,77875
2023-02-06,61.6,61.6,60.17,60.87,76509
2023-02-07,60.04,61.43,60.04,60.98,52247
2023-02-08,60.92,61.09,60.28,60.64,59092
2023-02-09,60.82,61.24,59.2,59.56,32836
2023-02-10,59.41,60.32,59.21,60.2,41229
2023-02-13,59.95,60.8,59.86,60.77,41599
2023-02-14,60.52,60.94,59.99,60.02,48526
2023-02-15,59.53,60.68,59.5,60.68,34638
2023-02-16,59.45,59.85,59.17,59.26,39505
2023-02-17,58.97,58.97,57.89,58.44,54649
2023-02-21,57.95,58.2,56.6,56.79,34258
2023-02-22,57.16,57.52,56.28,56.59,23978
2023-02-23,57.05,57.16,56.22,56.92,38995
2023-02-24,56.29,56.29,55.03,55.36,36442
2023-02-27,55.74,56.09,54.57,54.83,36754
2023-02-28,54.87,55.45,54.3,54.35,41824
2023-03-01,53.84,54.15,53.33,53.75,70851
2023-03-02,53.26,54.2,52.75,54.04,44258
2023-03-03,54.34,54.57,53.83,54.49,42524
2023-03-06,54.87,55.65,54.74,54.93,64756
2023-03-07,54.97,54.97,52.5,52.5,73811
2023-03-08,52.73,53.59,52.38,53.23,42510
2023-03-09,52.69,52.75,51.37,51.41,52870
2023-03-10,51.17,51.17,47.6,47.63,160636
2023-03-13,47.04,47.04,45.9,46.34,194590
2023-03-14,47.49,47.74,43.93,44.33,227696
2023-03-15,43.17,45.6,42.87,45.59,153569
2023-03-16,44.64,45.08,43.42,44.4,196724
2023-03-17,43.73,44.04,41.67,42.39,168493
2023-03-20,42.09,44.13,42.03,42.93,103112
2023-03-21,43.74,45.34,43.74,44.44,177103
2023-03-22,44.13,44.13,41.44,41.45,104650
2023-03-23,41.28,41.93,39.22,39.31,153372
2023-03-24,38.62,41.32,38.37,41.01,160993
2023-03-27,42.35,42.56,41.39,41.75,111355
2023-03-28,41.32,42.64,41.3,42.25,90598
2023-03-29,43.18,44.4,42.94,44.1,119269
2023-03-30,45.16,45.8,44.42,45.08,134996
2023-03-31,45.72,45.78,44.52,45.78,104090
2023-04-03,45.96,46.75,44.97,45.33,63805
2023-04-04,45.75,45.75,44.2,44.68,87908
2023-04-05,44.29,44.71,43.76,44.4,92353
2023-04-06,44.77,45.05,44.25,44.9,59715
2023-04-10,44.6,45.25,43.48,44.62,45147
2023-04-11,44.97,46.22,44.83,45.68,76597
2023-04-12,46.23,46.23,43.48,43.59,67399
2023-04-13,43.81,44.05,43.22,43.68,77307
2023-04-14,44.34,44.72,42.87,43.09,42599
2023-04-17,43.13,45.07,43.13,44.85,69512
2023-04-18,44.54,44.83,43.69,44.53,37001
2023-04-19,44.17,45.83,44.09,45.56,47235
2023-04-20,44.9,45.17,43.84,44.21,104625
2023-04-21,44.01,44.2,43.53,44.07,45473
2023-04-24,44.14,44.15,43.28,44.0,56476
2023-04-25,43.48,43.51,42.08,42.45,83625
2023-04-26,43.11,44.64,42.62,43.27,136322
2023-04-27,43.36,44.87,42.81,44.67,78336
2023-04-28,44.53,45.98,44.39,45.11,45699
2023-05-01,45.03,45.58,44.4,44.65,49381
2023-05-02,44.29,44.46,42.22,43.28,52561
2023-05-03,43.52,43.79,42.33,42.5,63851
2023-05-04,42.18,43.02,41.61,42.86,50290
2023-05-05,43.74,44.09,43.15,43.89,44198
2023-05-08,43.92,44.02,43.0,43.04,38007
2023-05-09,42.08,43.39,41.96,43.15,44178
2023-05-10,43.5,43.54,42.26,42.78,47481
2023-05-11,42.02,42.46,41.62,41.8,65644
2023-05-12,41.79,41.79,40.58,40.93,46820
2023-05-15,41.2,41.73,40.67,41.53,38159
2023-05-16,41.35,41.4,39.75,39.77,51277
2023-05-17,40.08,41.75,39.76,41.55,48749
2023-05-18,41.02,41.77,40.77,41.75,45718
2023-05-19,42.03,42.85,41.5,41.5,31832
2023-05-22,41.67,42.53,41.24,42.33,69300
2023-05-23,42.9,44.14,42.75,43.0,122624
2023-05-24,42.6,42.66,40.88,40.88,35065
2023-05-25,40.43,40.54,39.84,40.25,24127
2023-05-26,40.17,40.47,39.61,40.37,68273
2023-05-30,40.88,41.48,40.41,41.44,53628
2023-05-31,41.58,41.58,40.8,41.18,38012
2023-06-01,41.46,41.46,40.27,40.62,36572
2023-06-02,41.78,43.02,41.78,42.83,40104
2023-06-05,42.67,42.97,42.01,42.02,29351
2023-06-06,42.14,44.52,42.06,44.02,57695
2023-06-07,44.61,46.53,44.14,46.07,73222
2023-06-08,45.7,45.93,44.36,45.58,54432
2023-06-09,45.57,46.17,45.29,45.74,48270
2023-06-12,45.94,46.84,45.77,45.98,57939
2023-06-13,46.02,47.41,45.85,46.4,85291
2023-06-14,46.88,47.43,45.57,45.82,57503
2023-06-15,45.51,46.77,45.27,46.7,44082
2023-06-16,46.77,46.77,46.0,46.53,87496
2023-06-20,45.41,46.05,45.18,45.75,37598
2023-06-21,45.12,46.16,45.12,45.77,17201
2023-06-22,44.78,44.78,43.78,44.22,45427
2023-06-23,43.87,44.24,43.3,43.53,87889
2023-06-26,43.86,47.94,43.86,47.83,202888
2023-06-27,47.7,49.15,46.92,48.84,188160
2023-06-28,48.7,48.7,47.67,48.02,112523
2023-06-29,47.94,49.22,47.56,49.13,84559
2023-06-30,49.72,50.24,48.36,49.55,47661
2023-07-03,49.46,50.68,49.44,50.27,43386
2023-07-05,49.97,50.88,49.16,49.94,58212
2023-07-06,48.68,49.47,47.78,49.39,59066
2023-07-07,49.89,51.64,49.47,50.83,70003
2023-07-10,50.47,51.07,50.19,51.04,52345
2023-07-11,51.72,52.55,50.99,52.45,39887
2023-07-12,53.72,54.42,52.5,52.52,94453
2023-07-13,52.56,53.57,52.45,53.44,50233
2023-07-14,53.2,53.47,52.66,52.83,39077
2023-07-17,52.65,52.97,52.23,52.4,155220
2023-07-18,52.61,53.91,52.54,53.49,94204
2023-07-19,54.05,55.54,54.05,55.43,103514
2023-07-20,55.12,55.12,54.0,54.56,80421
2023-07-21,54.89,55.15,53.75,54.53,75308
2023-07-24,54.67,55.98,54.58,55.46,70337
2023-07-25,55.22,55.53,54.41,54.49,67928
2023-07-26,54.6,56.41,54.6,56.4,47102
2023-07-27,56.88,57.49,55.55,55.63,79812
2023-07-28,56.87,57.15,56.23,56.77,38150
2023-07-31,57.14,57.94,56.87,57.36,71986
2023-08-01,57.26,57.26,55.43,55.62,99684
2023-08-02,56.14,57.96,55.52,57.69,67270
2023-08-03,57.76,57.88,56.38,57.72,71367
2023-08-04,57.39,59.48,57.26,58.96,61012
2023-08-07,59.43,60.13,59.29,60.01,37172
2023-08-08,58.46,59.14,57.91,59.02,46189
2023-08-09,58.77,58.87,57.32,57.69,61502
2023-08-10,58.49,59.08,57.6,57.88,62171
2023-08-11,57.29,58.81,57.25,58.6,32490
2023-08-14,57.66,57.91,57.09,57.36,30107
2023-08-15,56.29,56.36,55.29,55.48,71661
2023-08-16,55.13,55.47,54.77,54.98,50375
2023-08-17,55.04,55.16,54.26,54.26,58495
2023-08-18,53.92,54.72,53.92,54.45,37307
2023-08-21,54.26,54.26,53.29,54.06,50900
2023-08-22,54.39,54.39,53.72,53.8,45270
2023-08-23,53.76,55.97,53.68,55.6,47505
2023-08-24,55.82,56.78,55.64,55.72,22356
2023-08-25,56.24,56.26,54.68,55.05,51549
2023-08-28,55.6,56.78,55.6,56.26,37914
2023-08-29,56.36,57.92,56.0,57.75,73790
2023-08-30,57.78,58.22,57.33,57.9,34448
2023-08-31,58.13,58.13,57.28,57.47,48708
2023-09-01,57.97,58.28,57.25,57.36,142620
2023-09-05,57.27,58.17,57.09,57.56,55863
2023-09-06,57.14,57.69,56.01,56.87,84567
2023-09-07,56.61,57.05,56.03,56.71,49769
2023-09-08,56.78,57.33,56.32,57.28,33050
2023-09-11,57.47,57.47,56.55,56.92,33580
2023-09-12,56.84,56.96,56.17,56.74,18017
2023-09-13,56.67,56.67,54.25,54.89,58485
2023-09-14,56.48,57.22,56.13,56.99,34485
2023-09-15,56.93,57.39,56.43,57.03,29050
2023-09-18,56.86,56.86,55.84,56.25,25701
2023-09-19,56.18,57.16,56.18,56.43,49751
2023-09-20,57.23,57.85,56.24,56.37,42438
2023-09-21,55.67,55.7,52.33,52.36,74096
2023-09-22,52.4,52.5,51.26,51.85,46152
2023-09-25,51.66,51.94,50.7,51.35,34391
2023-09-26,50.62,51.13,49.34,49.69,43990
2023-09-27,50.03,51.04,49.78,50.64,94254
2023-09-28,51.07,52.55,51.03,51.8,40264
2023-09-29,52.68,52.83,51.62,52.05,65620
2023-10-02,51.96,52.09,49.77,50.29,64794
2023-10-03,49.71,49.71,47.18,47.65,79973
2023-10-04,47.83,48.22,47.36,48.06,75443
2023-10-05,48.12,48.16,47.04,47.8,52372
2023-10-06,46.85,47.15,44.93,46.55,104248
2023-10-09,46.38,47.68,46.32,47.42,51639
2023-10-10,47.59,48.99,47.49,48.14,76856
2023-10-11,48.88,49.91,48.88,49.87,52536
2023-10-12,49.22,49.28,48.37,49.2,28174
2023-10-13,49.35,49.35,48.24,48.48,38418
2023-10-16,48.91,50.22,48.65,49.66,43323
2023-10-17,49.04,51.27,49.04,50.89,29319
2023-10-18,50.02,50.28,49.48,49.51,30613
2023-10-19,48.83,49.63,47.71,47.71,49962
2023-10-20,47.93,48.24,47.1,47.13,27502
2023-10-23,46.41,47.18,46.36,46.37,37463
2023-10-24,46.59,47.47,46.59,47.07,16338
2023-10-25,46.96,46.96,45.34,45.64,58307
2023-10-26,46.42,47.27,46.19,46.9,37228
2023-10-27,47.33,47.33,45.65,45.89,44983
2023-10-30,46.55,47.59,45.88,46.64,29988
2023-10-31,47.26,47.26,46.16,46.89,26743
2023-11-01,46.75,47.32,46.03,46.81,60542
2023-11-02,48.52,49.32,47.5,48.84,78727
2023-11-03,50.78,52.4,50.74,51.54,57666
2023-11-06,51.31,51.31,50.17,50.19,51567
2023-11-07,50.02,50.02,48.48,48.55,52680
2023-11-08,48.87,48.9,47.66,48.06,26247
2023-11-09,48.44,48.44,45.59,45.65,47346
2023-11-10,45.77,46.04,45.27,45.87,73912
2023-11-13,45.26,45.36,44.45,44.8,42813
2023-11-14,47.94,50.63,47.94,49.62,118877
2023-11-15,49.66,51.65,49.66,49.87,89918
2023-11-16,49.87,49.87,48.09,48.32,46351
2023-11-17,49.2,49.22,48.02,48.19,51019
2023-11-20,48.04,48.22,47.83,48.19,32188
2023-11-21,47.72,47.95,46.78,46.91,57849
2023-11-22,47.49,47.49,47.02,47.22,44081
2023-11-24,47.31,47.36,46.86,47.02,14445
2023-11-27,46.73,47.07,46.16,46.8,44175
2023-11-28,46.13,48.43,46.13,48.37,59118
2023-11-29,48.9,51.62,48.9,49.89,80118
2023-11-30,49.54,50.29,49.43,49.86,30326
2023-12-01,49.69,55.52,49.69,55.36,109672
2023-12-04,55.23,56.44,54.76,55.73,51016
2023-12-05,55.02,55.22,53.53,54.28,47736
2023-12-06,55.28,56.46,55.24,55.36,34148
2023-12-07,55.48,56.83,55.37,56.55,41620
2023-12-08,56.12,56.39,55.17,56.04,81128
2023-12-11,55.74,56.78,55.44,56.04,54293
2023-12-12,55.26,55.45,54.68,54.9,42061
2023-12-13,54.66,59.73,54.55,59.64,105338
2023-12-14,62.73,64.7,62.62,63.83,89967
2023-12-15,63.31,63.61,61.03,62.49,55709
2023-12-18,62.02,62.45,61.36,61.49,27341
2023-12-19,62.12,62.71,61.98,62.49,35382
2023-12-20,62.37,64.08,61.87,61.87,24044
2023-12-21,62.77,62.77,61.42,62.35,23069
2023-12-22,63.08,63.52,61.42,62.02,21527
2023-12-26,62.08,63.39,61.9,63.06,15955
2023-12-27,62.66,63.11,62.22,62.75,22666
2023-12-28,62.33,63.83,62.06,63.82,28975
2023-12-29,63.4,63.54,62.23,62.23,31908
2024-01-02,62.49,64.12,61.96,63.87,44570
2024-01-03,62.23,62.57,60.44,61.52,39344
2024-01-04,61.32,62.1,60.92,61.42,29369
2024-01-05,60.25,63.04,60.25,62.38,41581
2024-01-08,62.18,63.66,62.18,63.04,27955
2024-01-09,62.33,63.52,61.79,63.26,35891
2024-01-10,63.15,64.5,63.15,63.96,35618
2024-01-11,63.09,63.6,62.06,62.08,89906
2024-01-12,62.96,63.29,61.07,62.11,54154
2024-01-16,61.3,62.01,60.15,61.63,71395
2024-01-17,60.16,60.64,58.36,59.34,41899
2024-01-18,59.45,59.8,58.33,58.98,38349
2024-01-19,59.14,60.66,58.55,60.61,38211
2024-01-22,61.03,61.82,60.8,61.82,62057
2024-01-23,62.48,63.07,61.47,62.51,84228
2024-01-24,63.73,63.82,62.19,62.52,76556
2024-01-25,64.11,64.11,62.61,63.4,49741
2024-01-26,63.47,63.95,62.96,63.13,40154
2024-01-29,63.36,64.39,62.82,64.06,107105
2024-01-30,63.51,63.63,61.36,62.13,130313
2024-01-31,61.14,61.18,58.37,59.01,87675
2024-02-01,58.69,58.89,55.75,57.88,114799
2024-02-02,56.26,56.8,54.95,56.5,76323
2024-02-05,55.25,56.21,55.01,55.59,56093
2024-02-06,55.73,56.45,55.73,56.14,51669
2024-02-07,56.1,56.95,55.9,56.57,62968
2024-02-08,56.85,58.03,56.47,57.75,34437
2024-02-09,57.55,57.84,56.45,56.92,30422
2024-02-12,57.48,58.42,57.45,58.05,57258
2024-02-13,55.24,55.77,53.96,55.48,69482
2024-02-14,56.6,56.6,55.71,56.09,37541
2024-02-15,57.03,59.23,57.03,59.15,38206
2024-02-16,57.77,60.41,57.62,59.75,56292
2024-02-20,58.98,59.39,58.19,58.56,67978
2024-02-21,58.34,58.76,57.96,58.3,34954
2024-02-22,58.26,59.54,58.01,58.01,55585
2024-02-23,58.09,58.32,57.72,57.74,20044
2024-02-26,57.32,58.03,56.57,56.86,27606
2024-02-27,57.69,58.17,57.29,57.59,43194
2024-02-28,57.3,57.81,56.62,56.62,30905
2024-02-29,57.74,58.68,57.37,57.38,50845
2024-03-01,57.4,58.92,56.65,58.79,79947
2024-03-04,58.65,58.73,57.66,58.36,36038
2024-03-05,57.59,58.8,57.22,57.32,68620
2024-03-06,57.75,57.75,54.93,55.98,122607
2024-03-07,56.46,56.64,55.5,55.96,47459
2024-03-08,57.06,57.42,56.55,56.72,33592
2024-03-11,56.49,57.32,56.17,56.59,35694
2024-03-12,56.2,56.83,55.58,56.4,15795
2024-03-13,56.81,57.2,56.71,56.97,31535
2024-03-14,56.88,56.88,54.98,55.47,42133
2024-03-15,55.55,56.13,55.12,55.55,82677
2024-03-18,55.79,56.13,55.39,55.74,44388
2024-03-19,55.86,55.99,54.8,55.91,34684
2024-03-20,55.28,57.46,55.28,57.11,36000
2024-03-21,57.68,59.33,57.68,58.64,37549
2024-03-22,58.84,58.84,56.1,56.1,32733
2024-03-25,56.89,56.98,55.69,55.75,57157
2024-03-26,55.86,55.86,54.1,54.11,45211
2024-03-27,55.47,57.03,55.47,56.95,23039
2024-03-28,57.43,59.07,57.43,58.88,50250
2024-04-01,57.89,57.93,56.96,57.03,21080
2024-04-02,56.17,56.17,55.36,55.97,29901
2024-04-03,55.84,56.63,55.55,56.53,22725
2024-04-04,57.2,57.47,55.2,55.33,48644
2024-04-05,54.91,55.59,54.46,55.3,45827
2024-04-08,56.19,57.45,56.19,56.98,22292
2024-04-09,57.09,59.01,57.09,58.88,55027
2024-04-10,56.7,56.7,54.91,55.25,40236
2024-04-11,55.64,56.54,55.22,55.9,33646
2024-04-12,55.79,55.79,54.33,54.61,41419
2024-04-15,55.2,55.2,52.63,52.85,75464
2024-04-16,52.05,52.67,51.44,52.27,65176
2024-04-17,52.56,53.08,52.23,52.25,49362
2024-04-18,52.22,52.98,52.04,52.92,32967
2024-04-19,53.13,54.32,53.13,54.25,57145
2024-04-22,54.42,55.65,54.04,55.3,39256
2024-04-23,55.48,57.88,55.36,56.69,65825
2024-04-24,56.11,56.88,55.98,56.71,28483
2024-04-25,55.44,56.06,54.7,55.83,35168
2024-04-26,56.42,57.2,55.41,55.42,21160
2024-04-29,56.43,56.88,56.31,56.66,29476
2024-04-30,56.28,57.07,55.67,55.84,44559
2024-05-01,52.49,55.18,52.49,53.39,74319
2024-05-02,53.3,54.36,52.92,54.13,36984
2024-05-03,56.0,56.14,54.44,54.78,26614
2024-05-06,55.41,55.65,55.11,55.51,17620
2024-05-07,56.01,56.1,54.67,54.87,48787
2024-05-08,54.44,54.57,53.99,54.24,12322
2024-05-09,54.61,55.48,54.47,55.39,15082
2024-05-10,55.39,55.49,54.89,55.49,21353
2024-05-13,56.02,57.18,56.02,56.59,30209
2024-05-14,57.61,58.13,57.29,57.84,51042
2024-05-15,59.24,59.24,58.25,58.27,82500
2024-05-16,58.22,58.22,57.37,57.39,30225
2024-05-17,57.44,57.5,56.6,57.0,18203
2024-05-20,56.83,57.0,55.92,55.95,27233
2024-05-21,55.65,56.33,55.57,56.21,34457
2024-05-22,55.95,56.63,55.32,55.63,17803
2024-05-23,55.79,55.8,53.67,53.87,22320
2024-05-24,54.38,54.64,53.25,53.5,54666
2024-05-28,53.98,54.29,52.36,52.38,36404
2024-05-29,51.41,51.61,50.91,51.48,35125
2024-05-30,51.92,52.46,51.75,52.45,26937
2024-05-31,52.67,54.74,52.58,54.7,27682
2024-06-03,54.57,54.79,54.14,54.63,5608
2024-06-04,53.85,54.77,53.85,54.04,33068
2024-06-05,53.81,54.5,53.66,53.85,19504
2024-06-06,54.03,54.99,53.8,54.84,38003
2024-06-07,53.84,54.24,53.26,53.42,34279
2024-06-10,52.88,54.01,52.87,53.19,53781
2024-06-11,52.72,53.54,52.49,52.66,30364
2024-06-12,55.83,56.15,53.77,54.09,49212
2024-06-13,54.31,55.59,53.91,55.26,48167
2024-06-14,55.45,56.02,55.02,55.59,46154
2024-06-17,55.51,55.68,54.68,55.35,19204
2024-06-18,55.3,56.39,55.3,55.9,30110
2024-06-20,55.55,56.13,55.32,55.34,24948
2024-06-21,55.46,55.73,55.19,55.46,31695
2024-06-24,55.61,56.35,55.42,56.09,24048
2024-06-25,55.58,56.02,55.48,55.67,37767
2024-06-26,55.29,55.54,54.89,55.1,21543
2024-06-27,54.87,55.18,54.38,55.14,64400
2024-06-28,55.48,56.4,55.26,56.36,27461
2024-07-01,56.24,56.68,55.35,55.61,19196
2024-07-02,55.63,56.42,55.18,56.41,20241
2024-07-03,56.52,57.01,56.07,56.28,27261
2024-07-05,56.36,56.59,54.93,55.3,33382
2024-07-08,55.57,55.76,55.11,55.66,36499
2024-07-09,55.47,56.23,54.72,56.12,40965
2024-07-10,56.36,56.79,56.07,56.66,27715
2024-07-11,58.41,59.98,58.41,59.79,81088
2024-07-12,60.77,62.44,60.72,62.05,65303
2024-07-15,62.4,63.24,61.93,62.66,59228
2024-07-16,62.97,63.83,62.67,63.55,46769
2024-07-17,63.7,64.04,62.58,62.8,22670
2024-07-18,63.37,64.53,61.01,61.62,64685
2024-07-19,61.76,61.88,60.55,61.17,24487
2024-07-22,61.3,62.22,60.63,62.18,20474
2024-07-23,61.86,63.83,61.86,63.39,22632
2024-07-24,63.33,63.78,61.33,61.38,22505
2024-07-25,61.54,63.45,61.38,62.25,18117
2024-07-26,63.28,64.64,62.89,64.64,33413
2024-07-29,64.78,65.64,64.25,65.38,29426
2024-07-30,65.94,66.74,64.24,66.61,76127
2024-07-31,65.37,67.15,63.46,65.38,120895
2024-08-01,66.52,66.87,63.74,64.35,37661
2024-08-02,62.95,62.95,59.98,61.3,69074
2024-08-05,58.15,61.37,57.65,60.14,56633
2024-08-06,60.49,64.03,60.28,62.65,42432
2024-08-07,63.58,64.08,61.6,61.91,45584
2024-08-08,62.65,63.09,62.07,63.06,34665
2024-08-09,62.76,63.17,62.17,62.9,13876
2024-08-12,62.44,62.44,61.13,61.57,31226
2024-08-13,62.21,63.1,61.87,63.1,14543
2024-08-14,63.36,63.57,62.58,62.79,29748
2024-08-15,63.0,64.66,63.0,63.81,36494
2024-08-16,64.28,64.52,63.34,64.14,27776
2024-08-19,64.28,65.41,64.1,65.31,30878
2024-08-20,65.02,65.24,64.13,64.29,38750
2024-08-21,64.32,64.8,63.77,64.65,35231
2024-08-22,64.54,65.29,63.94,64.92,32897
2024-08-23,65.14,67.92,65.14,66.98,56457
2024-08-26,67.38,68.57,67.37,67.78,40226
2024-08-27,67.16,68.14,67.03,68.0,28761
2024-08-28,68.09,68.17,67.59,68.04,20702
2024-08-29,67.7,68.59,67.39,68.15,27938
2024-08-30,68.91,69.34,68.43,68.94,24826
2024-09-03,68.53,68.73,67.61,68.07,28755
2024-09-04,68.26,69.14,67.79,68.21,24522
2024-09-05,68.45,69.33,68.36,68.44,36081
2024-09-06,68.59,68.81,67.82,68.29,32149
2024-09-09,68.37,68.37,67.35,68.09,37760
2024-09-10,67.83,68.36,67.13,68.28,38318
2024-09-11,67.38,69.96,67.21,69.96,36082
2024-09-12,70.59,72.42,70.23,72.06,48694
2024-09-13,72.76,73.75,72.54,73.37,42214
2024-09-16,73.87,74.87,72.79,74.66,42595
2024-09-17,74.89,75.37,73.43,73.66,51414
2024-09-18,73.8,76.37,73.8,74.47,75305
2024-09-19,76.14,76.82,74.94,75.41,54088
2024-09-20,75.02,75.11,74.06,74.2,39276
2024-09-23,74.76,75.31,74.33,75.27,30764
2024-09-24,75.21,75.91,74.94,75.59,21400
2024-09-25,75.48,75.48,73.57,74.02,34426
2024-09-26,74.73,74.73,73.19,73.5,37602
2024-09-27,73.88,74.59,73.4,73.99,33827
2024-09-30,73.8,74.96,73.72,74.58,37661
2024-10-01,74.1,74.32,73.13,73.91,24350
2024-10-02,73.28,74.44,73.16,74.31,18435
2024-10-03,73.95,74.07,73.23,74.0,43616
2024-10-04,74.52,75.27,73.94,74.87,35753
2024-10-07,74.16,74.33,73.53,74.11,58419
2024-10-08,74.48,75.28,73.98,75.05,56302
2024-10-09,75.35,76.62,75.12,76.41,64439
2024-10-10,76.51,77.36,75.5,76.28,77154
2024-10-11,76.61,77.16,76.48,76.89,35817
2024-10-14,76.37,78.46,76.34,78.26,24682
2024-10-15,78.77,81.18,78.7,80.22,33973
2024-10-16,81.14,81.42,80.7,81.08,36413
2024-10-17,80.64,82.6,80.64,82.47,26345
2024-10-18,82.49,83.5,81.69,83.2,39086
2024-10-21,82.91,82.91,80.56,80.63,73616
2024-10-22,80.23,81.14,80.23,80.56,37651
2024-10-23,81.01,82.07,80.14,80.63,52694
2024-10-24,80.98,81.47,80.44,81.28,34253
2024-10-25,81.59,81.59,80.44,80.68,46916
2024-10-28,82.28,82.28,81.01,81.05,45035
2024-10-29,81.71,81.71,79.83,79.9,78292
2024-10-30,78.1,78.73,75.86,76.74,120498
2024-10-31,76.04,76.2,74.67,74.72,94493
2024-11-01,75.76,75.97,72.99,73.29,68780
2024-11-04,73.41,74.93,73.41,74.51,45795
