date,open,high,low,close,volume
2022-09-13,178.13,179.77,176.0,176.25,34148
2022-09-14,176.29,177.06,173.0,175.65,22052
2022-09-15,175.6,183.19,175.6,177.21,37182
2022-09-16,171.71,172.07,168.41,170.46,42398
2022-09-19,169.99,172.79,169.53,170.51,33494
2022-09-20,169.21,169.55,165.11,167.65,40987
2022-09-21,169.39,173.32,166.72,167.04,61328
2022-09-22,167.64,167.64,158.44,158.44,41706
2022-09-23,156.61,156.61,151.59,154.85,27950
2022-09-26,153.55,156.66,149.57,149.62,52323
2022-09-27,152.82,152.87,145.86,148.84,48460
2022-09-28,150.26,155.04,149.4,153.58,31367
2022-09-29,151.19,153.28,148.03,151.37,54584
2022-09-30,150.42,152.41,148.65,149.65,50863
2022-10-03,150.19,155.71,149.83,155.48,47842
2022-10-04,160.67,163.58,160.67,162.57,55317
2022-10-05,157.58,159.93,155.24,159.41,29886
2022-10-06,160.04,160.1,156.12,156.15,29102
2022-10-07,152.25,153.38,150.29,151.66,21566
2022-10-10,153.62,153.62,150.29,151.03,22047
2022-10-11,150.56,151.91,146.35,147.27,60419
2022-10-12,145.06,149.26,144.73,147.03,31687
2022-10-13,141.7,153.97,140.27,152.29,37148
2022-10-14,154.6,155.95,143.41,143.61,65641
2022-10-17,150.61,154.53,150.47,151.72,74126
2022-10-18,141.82,157.4,140.28,156.06,155920
2022-10-19,152.85,153.85,149.53,151.08,146744
2022-10-20,150.04,152.61,141.19,141.35,62124
2022-10-21,141.68,142.21,134.15,141.09,80237
2022-10-24,141.91,147.1,140.52,146.91,58454
2022-10-25,145.67,151.24,145.24,151.11,64219
2022-10-26,150.55,156.94,150.55,154.45,60011
2022-10-27,157.87,157.87,150.2,150.48,41337
2022-10-28,150.8,157.88,150.76,157.86,53257
2022-10-31,157.32,160.43,155.45,157.68,72416
2022-11-01,160.14,161.76,158.86,159.33,68913
2022-11-02,156.51,156.51,145.81,145.81,56954
2022-11-03,143.67,144.35,140.95,143.36,43559
2022-11-04,144.81,148.65,144.53,147.74,39991
2022-11-07,148.81,148.9,145.02,147.56,36254
2022-11-08,146.74,148.18,136.48,141.36,178442
2022-11-09,136.68,136.68,130.74,131.28,134877
2022-11-10,138.29,143.57,137.24,140.12,185539
2022-11-11,136.74,144.51,136.49,143.22,106079
2022-11-14,143.44,143.97,137.97,138.06,72558
2022-11-15,143.06,156.33,142.8,146.85,155570
2022-11-16,143.7,144.14,136.42,137.3,70073
2022-11-17,134.62,134.62,129.41,131.31,59874
2022-11-18,134.53,134.53,129.71,131.29,78438
2022-11-21,130.49,132.07,129.98,131.27,109391
2022-11-22,132.3,135.57,131.0,135.38,99954
2022-11-23,135.56,139.56,134.63,138.71,97978
2022-11-25,137.78,139.74,137.78,139.42,27990
2022-11-28,139.0,139.13,132.82,133.5,56726
2022-11-29,133.87,136.88,133.54,134.81,53219
2022-11-30,134.85,138.81,131.1,138.69,88741
2022-12-01,140.38,140.38,136.55,137.34,50878
2022-12-02,134.68,136.53,134.38,135.24,55939
2022-12-05,133.47,133.94,123.84,125.26,84516
2022-12-06,124.64,124.68,117.84,118.13,203597
2022-12-07,113.78,117.96,112.89,116.34,347131
2022-12-08,116.03,119.96,115.37,118.65,94610
2022-12-09,117.45,120.25,117.45,117.91,152979
2022-12-12,118.0,122.62,117.13,122.08,91019
2022-12-13,126.18,127.24,118.41,119.35,133558
2022-12-14,120.14,121.49,114.37,115.9,92779
2022-12-15,114.37,116.3,113.94,114.67,52883
2022-12-16,113.8,116.18,112.74,113.21,63451
2022-12-19,112.98,114.35,111.96,113.35,70623
2022-12-20,113.01,115.51,112.83,113.28,42638
2022-12-21,114.9,116.35,112.89,114.54,113982
2022-12-22,111.48,115.05,110.48,115.0,67473
2022-12-23,114.72,115.11,112.92,114.34,23481
2022-12-27,113.12,114.76,112.43,113.31,37621
2022-12-28,113.89,113.89,109.49,111.13,71985
2022-12-29,112.09,116.58,112.0,115.43,99564
2022-12-30,113.13,115.2,112.8,114.6,44545
2023-01-03,116.79,117.49,111.99,112.58,89839
2023-01-04,115.59,118.76,114.16,117.37,71594
2023-01-05,110.9,114.92,109.39,110.22,140934
2023-01-06,108.88,116.26,106.51,115.6,119638
2023-01-09,115.46,118.29,114.38,115.19,83355
2023-01-10,114.27,114.49,109.63,113.83,117195
2023-01-11,114.49,117.23,112.9,117.13,62332
2023-01-12,117.34,118.21,113.43,116.39,69121
2023-01-13,112.95,118.34,111.75,117.66,90091
2023-01-17,125.79,130.87,116.87,120.58,201413
2023-01-18,117.83,127.12,117.34,117.74,158994
2023-01-19,116.38,119.04,113.63,118.33,57106
2023-01-20,120.07,127.92,119.48,127.06,127310
2023-01-23,128.06,130.09,126.84,128.44,134837
2023-01-24,126.82,128.31,124.62,126.75,77604
2023-01-25,122.06,125.64,119.38,125.33,167118
2023-01-26,127.47,127.5,123.74,125.5,79735
2023-01-27,125.255,127.44,124.87,127.41,76754
2023-01-30,124.85,126.1,122.24,122.45,71710
2023-01-31,123.21,128.96,123.05,128.96,71536
2023-02-01,128.435,138.0,128.145,135.59,115512
2023-02-02,139.76,149.59,139.71,143.13,156694
2023-02-03,136.32,142.88,134.62,138.965,62913
2023-02-06,136.515,137.47,133.99,134.85,45126
2023-02-07,133.5,138.98,132.28,138.67,62603
2023-02-08,137.4,138.595,135.16,135.89,79885
2023-02-09,136.665,137.51,132.9,134.31,67016
2023-02-10,131.59,133.765,128.49,129.97,58036
2023-02-13,127.755,131.16,127.25,130.61,34220
2023-02-14,129.08,133.59,127.48,130.17,35292
2023-02-15,129.23,134.8,128.445,134.77,28771
2023-02-16,130.01,132.485,127.04,127.2,41388
2023-02-17,126.16,126.59,122.56,124.33,35718
2023-02-21,122.55,123.17,116.385,116.795,59581
2023-02-22,117.5,119.1,114.975,116.84,44736
2023-02-23,118.98,118.98,113.49,116.3,40197
2023-02-24,113.46,115.18,113.06,114.25,35623
2023-02-27,116.995,116.995,113.32,113.86,35093
2023-02-28,113.94,116.39,112.35,115.31,38485
2023-03-01,113.995,114.28,111.02,112.73,55699
2023-03-02,106.81,109.575,104.72,109.54,143068
2023-03-03,110.13,114.33,110.12,113.63,86845
2023-03-06,111.25,114.435,110.77,110.93,83432
2023-03-07,109.45,111.11,104.785,104.94,124340
2023-03-08,103.975,105.42,101.86,103.38,157064
2023-03-09,95.9,100.22,90.44,90.71,359253
2023-03-10,74.925,90.67,62.0,70.0,1128448
2023-03-13,70.0,70.0,70.0,70.0,0
2023-03-14,70.0,70.0,70.0,70.0,0
2023-03-15,70.0,70.0,70.0,70.0,0
2023-03-16,70.0,70.0,70.0,70.0,0
2023-03-17,70.0,70.0,70.0,70.0,0
2023-03-20,70.0,70.0,70.0,70.0,0
2023-03-21,70.0,70.0,70.0,70.0,0
2023-03-22,70.0,70.0,70.0,70.0,0
2023-03-23,70.0,70.0,70.0,70.0,0
2023-03-24,70.0,70.0,70.0,70.0,0
2023-03-27,70.0,70.0,70.0,70.0,0
2023-03-28,70.0,70.0,70.0,70.0,0
2023-03-29,70.0,70.0,70.0,70.0,0
2023-03-30,70.0,70.0,70.0,70.0,0
2023-03-31,70.0,70.0,70.0,70.0,0
2023-04-03,70.0,70.0,70.0,70.0,0
2023-04-04,70.0,70.0,70.0,70.0,0
2023-04-05,70.0,70.0,70.0,70.0,0
2023-04-06,70.0,70.0,70.0,70.0,0
2023-04-10,70.0,70.0,70.0,70.0,0
2023-04-11,70.0,70.0,70.0,70.0,0
2023-04-12,70.0,70.0,70.0,70.0,0
2023-04-13,70.0,70.0,70.0,70.0,0
2023-04-14,70.0,70.0,70.0,70.0,0
2023-04-17,70.0,70.0,70.0,70.0,0
2023-04-18,70.0,70.0,70.0,70.0,0
2023-04-19,70.0,70.0,70.0,70.0,0
2023-04-20,70.0,70.0,70.0,70.0,0
2023-04-21,70.0,70.0,70.0,70.0,0
2023-04-24,70.0,70.0,70.0,70.0,0
2023-04-25,70.0,70.0,70.0,70.0,0
2023-04-26,70.0,70.0,70.0,70.0,0
2023-04-27,70.0,70.0,70.0,70.0,0
2023-04-28,70.0,70.0,70.0,70.0,0
2023-05-01,70.0,70.0,70.0,70.0,0
2023-05-02,70.0,70.0,70.0,70.0,0
2023-05-03,70.0,70.0,70.0,70.0,0
2023-05-04,70.0,70.0,70.0,70.0,0
2023-05-05,70.0,70.0,70.0,70.0,0
2023-05-08,70.0,70.0,70.0,70.0,0
2023-05-09,70.0,70.0,70.0,70.0,0
2023-05-10,70.0,70.0,70.0,70.0,0
2023-05-11,70.0,70.0,70.0,70.0,0
2023-05-12,70.0,70.0,70.0,70.0,0
2023-05-15,70.0,70.0,70.0,70.0,0
2023-05-16,70.0,70.0,70.0,70.0,0
2023-05-17,70.0,70.0,70.0,70.0,0
2023-05-18,70.0,70.0,70.0,70.0,0
2023-05-19,70.0,70.0,70.0,70.0,0
2023-05-22,70.0,70.0,70.0,70.0,0
2023-05-23,70.0,70.0,70.0,70.0,0
2023-05-24,70.0,70.0,70.0,70.0,0
2023-05-25,70.0,70.0,70.0,70.0,0
2023-05-26,70.0,70.0,70.0,70.0,0
2023-05-30,70.0,70.0,70.0,70.0,0
2023-05-31,70.0,70.0,70.0,70.0,0
2023-06-01,70.0,70.0,70.0,70.0,0
2023-06-02,70.0,70.0,70.0,70.0,0
2023-06-05,70.0,70.0,70.0,70.0,0
2023-06-06,70.0,70.0,70.0,70.0,0
2023-06-07,70.0,70.0,70.0,70.0,0
2023-06-08,70.0,70.0,70.0,70.0,0
2023-06-09,70.0,70.0,70.0,70.0,0
2023-06-12,70.0,70.0,70.0,70.0,0
2023-06-13,70.0,70.0,70.0,70.0,0
2023-06-14,70.0,70.0,70.0,70.0,0
2023-06-15,70.0,70.0,70.0,70.0,0
2023-06-16,70.0,70.0,70.0,70.0,0
2023-06-20,70.0,70.0,70.0,70.0,0
2023-06-21,70.0,70.0,70.0,70.0,0
2023-06-22,70.0,70.0,70.0,70.0,0
2023-06-23,70.0,70.0,70.0,70.0,0
2023-06-26,70.0,70.0,70.0,70.0,0
2023-06-27,70.0,70.0,70.0,70.0,0
2023-06-28,70.0,70.0,70.0,70.0,0
2023-06-29,70.0,70.0,70.0,70.0,0
2023-06-30,70.0,70.0,70.0,70.0,0
2023-07-03,70.0,70.0,70.0,70.0,0
2023-07-05,70.0,70.0,70.0,70.0,0
2023-07-06,70.0,70.0,70.0,70.0,0
2023-07-07,70.0,70.0,70.0,70.0,0
2023-07-10,70.0,70.0,70.0,70.0,0
2023-07-11,70.0,70.0,70.0,70.0,0
2023-07-12,70.0,70.0,70.0,70.0,0
2023-07-13,70.0,70.0,70.0,70.0,0
2023-07-14,70.0,70.0,70.0,70.0,0
2023-07-17,70.0,70.0,70.0,70.0,0
2023-07-18,70.0,70.0,70.0,70.0,0
2023-07-19,70.0,70.0,70.0,70.0,0
2023-07-20,70.0,70.0,70.0,70.0,0
2023-07-21,70.0,70.0,70.0,70.0,0
2023-07-24,70.0,70.0,70.0,70.0,0
2023-07-25,70.0,70.0,70.0,70.0,0
2023-07-26,70.0,70.0,70.0,70.0,0
2023-07-27,70.0,70.0,70.0,70.0,0
2023-07-28,70.0,70.0,70.0,70.0,0
2023-07-31,70.0,70.0,70.0,70.0,0
2023-08-01,70.0,70.0,70.0,70.0,0
2023-08-02,70.0,70.0,70.0,70.0,0
2023-08-03,70.0,70.0,70.0,70.0,0
2023-08-04,70.0,70.0,70.0,70.0,0
2023-08-07,70.0,70.0,70.0,70.0,0
2023-08-08,70.0,70.0,70.0,70.0,0
2023-08-09,70.0,70.0,70.0,70.0,0
2023-08-10,70.0,70.0,70.0,70.0,0
2023-08-11,70.0,70.0,70.0,70.0,0
2023-08-14,70.0,70.0,70.0,70.0,0
2023-08-15,70.0,70.0,70.0,70.0,0
2023-08-16,70.0,70.0,70.0,70.0,0
2023-08-17,70.0,70.0,70.0,70.0,0
2023-08-18,70.0,70.0,70.0,70.0,0
2023-08-21,70.0,70.0,70.0,70.0,0
2023-08-22,70.0,70.0,70.0,70.0,0
2023-08-23,70.0,70.0,70.0,70.0,0
2023-08-24,70.0,70.0,70.0,70.0,0
2023-08-25,70.0,70.0,70.0,70.0,0
2023-08-28,70.0,70.0,70.0,70.0,0
2023-08-29,70.0,70.0,70.0,70.0,0
2023-08-30,70.0,70.0,70.0,70.0,0
2023-08-31,70.0,70.0,70.0,70.0,0
2023-09-01,70.0,70.0,70.0,70.0,0
2023-09-05,70.0,70.0,70.0,70.0,0
2023-09-06,70.0,70.0,70.0,70.0,0
2023-09-07,70.0,70.0,70.0,70.0,0
2023-09-08,70.0,70.0,70.0,70.0,0
2023-09-11,70.0,70.0,70.0,70.0,0
2023-09-12,70.0,70.0,70.0,70.0,0
2023-09-13,70.0,70.0,70.0,70.0,0
2023-09-14,70.0,70.0,70.0,70.0,0
2023-09-15,70.0,70.0,70.0,70.0,0
2023-09-18,70.0,70.0,70.0,70.0,0
2023-09-19,70.0,70.0,70.0,70.0,0
2023-09-20,70.0,70.0,70.0,70.0,0
2023-09-21,70.0,70.0,70.0,70.0,0
2023-09-22,70.0,70.0,70.0,70.0,0
2023-09-25,70.0,70.0,70.0,70.0,0
2023-09-26,70.0,70.0,70.0,70.0,0
2023-09-27,70.0,70.0,70.0,70.0,0
2023-09-28,70.0,70.0,70.0,70.0,0
2023-09-29,70.0,70.0,70.0,70.0,0
2023-10-02,70.0,70.0,70.0,70.0,0
2023-10-03,70.0,70.0,70.0,70.0,0
2023-10-04,70.0,70.0,70.0,70.0,0
2023-10-05,70.0,70.0,70.0,70.0,0
2023-10-06,70.0,70.0,70.0,70.0,0
2023-10-09,70.0,70.0,70.0,70.0,0
2023-10-10,70.0,70.0,70.0,70.0,0
2023-10-11,70.0,70.0,70.0,70.0,0
2023-10-12,70.0,70.0,70.0,70.0,0
2023-10-13,70.0,70.0,70.0,70.0,0
2023-10-16,70.0,70.0,70.0,70.0,0
2023-10-17,70.0,70.0,70.0,70.0,0
2023-10-18,70.0,70.0,70.0,70.0,0
2023-10-19,70.0,70.0,70.0,70.0,0
2023-10-20,70.0,70.0,70.0,70.0,0
2023-10-23,70.0,70.0,70.0,70.0,0
2023-10-24,70.0,70.0,70.0,70.0,0
2023-10-25,70.0,70.0,70.0,70.0,0
2023-10-26,70.0,70.0,70.0,70.0,0
2023-10-27,70.0,70.0,70.0,70.0,0
2023-10-30,70.0,70.0,70.0,70.0,0
2023-10-31,70.0,70.0,70.0,70.0,0
2023-11-01,70.0,70.0,70.0,70.0,0
2023-11-02,70.0,70.0,70.0,70.0,0
2023-11-03,70.0,70.0,70.0,70.0,0
2023-11-06,70.0,70.0,70.0,70.0,0
2023-11-07,70.0,70.0,70.0,70.0,0
2023-11-08,70.0,70.0,70.0,70.0,0
2023-11-09,70.0,70.0,70.0,70.0,0
2023-11-10,70.0,70.0,70.0,70.0,0
2023-11-13,70.0,70.0,70.0,70.0,0
2023-11-14,70.0,70.0,70.0,70.0,0
2023-11-15,70.0,70.0,70.0,70.0,0
2023-11-16,70.0,70.0,70.0,70.0,0
2023-11-17,70.0,70.0,70.0,70.0,0
2023-11-20,70.0,70.0,70.0,70.0,0
2023-11-21,70.0,70.0,70.0,70.0,0
2023-11-22,70.0,70.0,70.0,70.0,0
2023-11-24,70.0,70.0,70.0,70.0,0
2023-11-27,70.0,70.0,70.0,70.0,0
2023-11-28,70.0,70.0,70.0,70.0,0
2023-11-29,70.0,70.0,70.0,70.0,0
2023-11-30,70.0,70.0,70.0,70.0,0
2023-12-01,70.0,70.0,70.0,70.0,0
2023-12-04,70.0,70.0,70.0,70.0,0
2023-12-05,70.0,70.0,70.0,70.0,0
2023-12-06,70.0,70.0,70.0,70.0,0
2023-12-07,70.0,70.0,70.0,70.0,0
2023-12-08,70.0,70.0,70.0,70.0,0
2023-12-11,70.0,70.0,70.0,70.0,0
2023-12-12,70.0,70.0,70.0,70.0,0
2023-12-13,70.0,70.0,70.0,70.0,0
2023-12-14,70.0,70.0,70.0,70.0,0
2023-12-15,70.0,70.0,70.0,70.0,0
2023-12-18,70.0,70.0,70.0,70.0,0
2023-12-19,70.0,70.0,70.0,70.0,0
2023-12-20,70.0,70.0,70.0,70.0,0
2023-12-21,70.0,70.0,70.0,70.0,0
2023-12-22,70.0,70.0,70.0,70.0,0
2023-12-26,70.0,70.0,70.0,70.0,0
2023-12-27,70.0,70.0,70.0,70.0,0
2023-12-28,70.0,70.0,70.0,70.0,0
2023-12-29,70.0,70.0,70.0,70.0,0
2024-01-02,70.0,70.0,70.0,70.0,0
2024-01-03,70.0,70.0,70.0,70.0,0
2024-01-04,70.0,70.0,70.0,70.0,0
2024-01-05,70.0,70.0,70.0,70.0,0
2024-01-08,70.0,70.0,70.0,70.0,0
2024-01-09,70.0,70.0,70.0,70.0,0
2024-01-10,70.0,70.0,70.0,70.0,0
2024-01-11,70.0,70.0,70.0,70.0,0
2024-01-12,70.0,70.0,70.0,70.0,0
2024-01-16,70.0,70.0,70.0,70.0,0
2024-01-17,70.0,70.0,70.0,70.0,0
2024-01-18,70.0,70.0,70.0,70.0,0
2024-01-19,70.0,70.0,70.0,70.0,0
2024-01-22,70.0,70.0,70.0,70.0,0
2024-01-23,70.0,70.0,70.0,70.0,0
2024-01-24,70.0,70.0,70.0,70.0,0
2024-01-25,70.0,70.0,70.0,70.0,0
2024-01-26,70.0,70.0,70.0,70.0,0
2024-01-29,70.0,70.0,70.0,70.0,0
2024-01-30,70.0,70.0,70.0,70.0,0
2024-01-31,70.0,70.0,70.0,70.0,0
2024-02-01,70.0,70.0,70.0,70.0,0
2024-02-02,70.0,70.0,70.0,70.0,0
2024-02-05,70.0,70.0,70.0,70.0,0
2024-02-06,70.0,70.0,70.0,70.0,0
2024-02-07,70.0,70.0,70.0,70.0,0
2024-02-08,70.0,70.0,70.0,70.0,0
2024-02-09,70.0,70.0,70.0,70.0,0
2024-02-12,70.0,70.0,70.0,70.0,0
2024-02-13,70.0,70.0,70.0,70.0,0
2024-02-14,70.0,70.0,70.0,70.0,0
2024-02-15,70.0,70.0,70.0,70.0,0
2024-02-16,70.0,70.0,70.0,70.0,0
2024-02-20,70.0,70.0,70.0,70.0,0
2024-02-21,70.0,70.0,70.0,70.0,0
2024-02-22,70.0,70.0,70.0,70.0,0
2024-02-23,70.0,70.0,70.0,70.0,0
2024-02-26,70.0,70.0,70.0,70.0,0
2024-02-27,70.0,70.0,70.0,70.0,0
2024-02-28,70.0,70.0,70.0,70.0,0
2024-02-29,70.0,70.0,70.0,70.0,0
2024-03-01,70.0,70.0,70.0,70.0,0
2024-03-04,70.0,70.0,70.0,70.0,0
2024-03-05,70.0,70.0,70.0,70.0,0
2024-03-06,70.0,70.0,70.0,70.0,0
2024-03-07,70.0,70.0,70.0,70.0,0
2024-03-08,70.0,70.0,70.0,70.0,0
2024-03-11,70.0,70.0,70.0,70.0,0
2024-03-12,70.0,70.0,70.0,70.0,0
2024-03-13,70.0,70.0,70.0,70.0,0
2024-03-14,70.0,70.0,70.0,70.0,0
2024-03-15,70.0,70.0,70.0,70.0,0
2024-03-18,70.0,70.0,70.0,70.0,0
2024-03-19,70.0,70.0,70.0,70.0,0
2024-03-20,70.0,70.0,70.0,70.0,0
2024-03-21,70.0,70.0,70.0,70.0,0
2024-03-22,70.0,70.0,70.0,70.0,0
2024-03-25,70.0,70.0,70.0,70.0,0
2024-03-26,70.0,70.0,70.0,70.0,0
2024-03-27,70.0,70.0,70.0,70.0,0
2024-03-28,70.0,70.0,70.0,70.0,0
2024-04-01,70.0,70.0,70.0,70.0,0
2024-04-02,70.0,70.0,70.0,70.0,0
2024-04-03,70.0,70.0,70.0,70.0,0
2024-04-04,70.0,70.0,70.0,70.0,0
2024-04-05,70.0,70.0,70.0,70.0,0
2024-04-08,70.0,70.0,70.0,70.0,0
2024-04-09,70.0,70.0,70.0,70.0,0
2024-04-10,70.0,70.0,70.0,70.0,0
2024-04-11,70.0,70.0,70.0,70.0,0
2024-04-12,70.0,70.0,70.0,70.0,0
2024-04-15,70.0,70.0,70.0,70.0,0
2024-04-16,70.0,70.0,70.0,70.0,0
2024-04-17,70.0,70.0,70.0,70.0,0
2024-04-18,70.0,70.0,70.0,70.0,0
2024-04-19,70.0,70.0,70.0,70.0,0
2024-04-22,70.0,70.0,70.0,70.0,0
2024-04-23,70.0,70.0,70.0,70.0,0
2024-04-24,70.0,70.0,70.0,70.0,0
2024-04-25,70.0,70.0,70.0,70.0,0
2024-04-26,70.0,70.0,70.0,70.0,0
2024-04-29,70.0,70.0,70.0,70.0,0
2024-04-30,70.0,70.0,70.0,70.0,0
2024-05-01,70.0,70.0,70.0,70.0,0
2024-05-02,70.0,70.0,70.0,70.0,0
2024-05-03,70.0,70.0,70.0,70.0,0
2024-05-06,70.0,70.0,70.0,70.0,0
2024-05-07,70.0,70.0,70.0,70.0,0
2024-05-08,70.0,70.0,70.0,70.0,0
2024-05-09,70.0,70.0,70.0,70.0,0
2024-05-10,70.0,70.0,70.0,70.0,0
2024-05-13,70.0,70.0,70.0,70.0,0
2024-05-14,70.0,70.0,70.0,70.0,0
2024-05-15,70.0,70.0,70.0,70.0,0
2024-05-16,70.0,70.0,70.0,70.0,0
2024-05-17,70.0,70.0,70.0,70.0,0
2024-05-20,70.0,70.0,70.0,70.0,0
2024-05-21,70.0,70.0,70.0,70.0,0
2024-05-22,70.0,70.0,70.0,70.0,0
2024-05-23,70.0,70.0,70.0,70.0,0
2024-05-24,70.0,70.0,70.0,70.0,0
2024-05-28,70.0,70.0,70.0,70.0,0
2024-05-29,70.0,70.0,70.0,70.0,0
2024-05-30,70.0,70.0,70.0,70.0,0
2024-05-31,70.0,70.0,70.0,70.0,0
2024-06-03,70.0,70.0,70.0,70.0,0
2024-06-04,70.0,70.0,70.0,70.0,0
2024-06-05,70.0,70.0,70.0,70.0,0
2024-06-06,70.0,70.0,70.0,70.0,0
2024-06-07,70.0,70.0,70.0,70.0,0
2024-06-10,70.0,70.0,70.0,70.0,0
2024-06-11,70.0,70.0,70.0,70.0,0
2024-06-12,70.0,70.0,70.0,70.0,0
2024-06-13,70.0,70.0,70.0,70.0,0
2024-06-14,70.0,70.0,70.0,70.0,0
2024-06-17,70.0,70.0,70.0,70.0,0
2024-06-18,70.0,70.0,70.0,70.0,0
2024-06-20,70.0,70.0,70.0,70.0,0
2024-06-21,70.0,70.0,70.0,70.0,0
2024-06-24,70.0,70.0,70.0,70.0,0
2024-06-25,70.0,70.0,70.0,70.0,0
2024-06-26,70.0,70.0,70.0,70.0,0
2024-06-27,70.0,70.0,70.0,70.0,0
2024-06-28,70.0,70.0,70.0,70.0,0
2024-07-01,70.0,70.0,70.0,70.0,0
2024-07-02,70.0,70.0,70.0,70.0,0
2024-07-03,70.0,70.0,70.0,70.0,0
2024-07-05,70.0,70.0,70.0,70.0,0
2024-07-08,70.0,70.0,70.0,70.0,0
2024-07-09,70.0,70.0,70.0,70.0,0
2024-07-10,70.0,70.0,70.0,70.0,0
2024-07-11,70.0,70.0,70.0,70.0,0
2024-07-12,70.0,70.0,70.0,70.0,0
2024-07-15,70.0,70.0,70.0,70.0,0
2024-07-16,70.0,70.0,70.0,70.0,0
2024-07-17,70.0,70.0,70.0,70.0,0
2024-07-18,70.0,70.0,70.0,70.0,0
2024-07-19,70.0,70.0,70.0,70.0,0
2024-07-22,70.0,70.0,70.0,70.0,0
2024-07-23,70.0,70.0,70.0,70.0,0
2024-07-24,70.0,70.0,70.0,70.0,0
2024-07-25,70.0,70.0,70.0,70.0,0
2024-07-26,70.0,70.0,70.0,70.0,0
2024-07-29,70.0,70.0,70.0,70.0,0
2024-07-30,70.0,70.0,70.0,70.0,0
2024-07-31,70.0,70.0,70.0,70.0,0
2024-08-01,70.0,70.0,70.0,70.0,0
2024-08-02,70.0,70.0,70.0,70.0,0
2024-08-05,70.0,70.0,70.0,70.0,0
2024-08-06,70.0,70.0,70.0,70.0,0
2024-08-07,70.0,70.0,70.0,70.0,0
2024-08-08,70.0,70.0,70.0,70.0,0
2024-08-09,70.0,70.0,70.0,70.0,0
2024-08-12,70.0,70.0,70.0,70.0,0
2024-08-13,70.0,70.0,70.0,70.0,0
2024-08-14,70.0,70.0,70.0,70.0,0
2024-08-15,70.0,70.0,70.0,70.0,0
2024-08-16,70.0,70.0,70.0,70.0,0
2024-08-19,70.0,70.0,70.0,70.0,0
2024-08-20,70.0,70.0,70.0,70.0,0
2024-08-21,70.0,70.0,70.0,70.0,0
2024-08-22,70.0,70.0,70.0,70.0,0
2024-08-23,70.0,70.0,70.0,70.0,0
2024-08-26,70.0,70.0,70.0,70.0,0
2024-08-27,70.0,70.0,70.0,70.0,0
2024-08-28,70.0,70.0,70.0,70.0,0
2024-08-29,70.0,70.0,70.0,70.0,0
2024-08-30,70.0,70.0,70.0,70.0,0
2024-09-03,70.0,70.0,70.0,70.0,0
2024-09-04,70.0,70.0,70.0,70.0,0
2024-09-05,70.0,70.0,70.0,70.0,0
2024-09-06,70.0,70.0,70.0,70.0,0
2024-09-09,70.0,70.0,70.0,70.0,0
2024-09-10,70.0,70.0,70.0,70.0,0
2024-09-11,70.0,70.0,70.0,70.0,0
2024-09-12,70.0,70.0,70.0,70.0,0
2024-09-13,70.0,70.0,70.0,70.0,0
2024-09-16,70.0,70.0,70.0,70.0,0
2024-09-17,70.0,70.0,70.0,70.0,0
2024-09-18,70.0,70.0,70.0,70.0,0
2024-09-19,70.0,70.0,70.0,70.0,0
2024-09-20,70.0,70.0,70.0,70.0,0
2024-09-23,70.0,70.0,70.0,70.0,0
2024-09-24,70.0,70.0,70.0,70.0,0
2024-09-25,70.0,70.0,70.0,70.0,0
2024-09-26,70.0,70.0,70.0,70.0,0
2024-09-27,70.0,70.0,70.0,70.0,0
2024-09-30,70.0,70.0,70.0,70.0,0
2024-10-01,70.0,70.0,70.0,70.0,0
2024-10-02,70.0,70.0,70.0,70.0,0
2024-10-03,70.0,70.0,70.0,70.0,0
2024-10-04,70.0,70.0,70.0,70.0,0
2024-10-07,70.0,70.0,70.0,70.0,0
2024-10-08,70.0,70.0,70.0,70.0,0
2024-10-09,70.0,70.0,70.0,70.0,0
2024-10-10,70.0,70.0,70.0,70.0,0
2024-10-11,70.0,70.0,70.0,70.0,0
2024-10-14,70.0,70.0,70.0,70.0,0
2024-10-15,70.0,70.0,70.0,70.0,0
2024-10-16,70.0,70.0,70.0,70.0,0
2024-10-17,70.0,70.0,70.0,70.0,0
2024-10-18,70.0,70.0,70.0,70.0,0
2024-10-21,70.0,70.0,70.0,70.0,0
2024-10-22,70.0,70.0,70.0,70.0,0
2024-10-23,70.0,70.0,70.0,70.0,0
2024-10-24,70.0,70.0,70.0,70.0,0
2024-10-25,70.0,70.0,70.0,70.0,0
2024-10-28,70.0,70.0,70.0,70.0,0
2024-10-29,70.0,70.0,70.0,70.0,0
2024-10-30,70.0,70.0,70.0,70.0,0
2024-10-31,70.0,70.0,70.0,70.0,0
2024-11-01,70.0,70.0,70.0,70.0,0
2024-11-04,70.0,70.0,70.0,70.0,0
2024-11-05,70.0,70.0,70.0,70.0,0
2024-11-06,70.0,70.0,70.0,70.0,0
2024-11-07,70.0,70.0,70.0,70.0,0
2024-11-08,70.0,70.0,70.0,70.0,0
2024-11-11,70.0,70.0,70.0,70.0,0
2024-11-12,70.0,70.0,70.0,70.0,0
2024-11-13,70.0,70.0,70.0,70.0,0
2024-11-14,70.0,70.0,70.0,70.0,0
2024-11-15,70.0,70.0,70.0,70.0,0
2024-11-18,70.0,70.0,70.0,70.0,0
2024-11-19,70.0,70.0,70.0,70.0,0
2024-11-20,70.0,70.0,70.0,70.0,0
2024-11-21,70.0,70.0,70.0,70.0,0
2024-11-22,70.0,70.0,70.0,70.0,0
